Player,Ridge Coefficient,Bayesian Coefficient
203082_def,0.013566256709037114,0
202685_off,0.007781695550090226,0
202685_def,0.019482846869895078,0
101161_off,0.0013641160555486797,0
101161_def,-0.017085151749958116,0
202361_off,-0.014507600839156518,0
202361_def,0.005105985761776727,0
200768_off,0.04435769229348501,0
200768_def,-0.018812008744292705,0
101150_off,0.03956368716924685,0
101150_def,0.02451460412003386,0
202335_off,0.021994194564359547,0
202335_def,-0.006495518054373115,0
201946_off,0.007564223887585212,0
201946_def,-0.001441884225988572,0
201949_off,0.0037824939725276843,0
201949_def,-0.009177367225330224,0
202349_off,-0.009638498752655818,0
202349_def,0.012410634727891919,0
203524_off,0.004776156423660235,0
203524_def,-0.001923571716574379,0
201579_off,-0.023259375411125494,0
201579_def,-0.003477653227500153,0
101139_off,0.011852550794997129,0
101139_def,-0.00047606010635563615,0
2561_off,-0.009600955036515035,0
2561_def,-0.01913681378024394,0
201588_off,0.02432685014937262,0
201588_def,-0.007579938987331598,0
202331_off,0.010356606812825893,0
202331_def,-0.017585952308776354,0
101133_off,-0.010665485910610327,0
101133_def,-0.025365565194764787,0
201155_off,-0.0067917094764294245,0
201155_def,-0.007331698006404567,0
2449_off,-0.006941719429548643,0
2449_def,-0.0002985178873602872,0
201196_off,-0.014318906591799846,0
201196_def,0.0001268720453992206,0
202388_off,-0.00581864813556818,0
202388_def,-0.0026955428413522236,0
202730_off,0.005585794758017566,0
202730_def,-0.012754492348545327,0
203142_off,-0.0004925401493913753,0
203142_def,0.009045331711228765,0
200797_off,-0.014367837160756007,0
200797_def,0.005580948502221679,0
201228_off,-0.0006917306965649195,0
201228_def,0.004390274536909624,0
204014_off,-0.0020720977174985924,0
204014_def,0.0017267762900512913,0
202713_off,-0.014480087827435867,0
202713_def,-0.0031430513583632306,0
203460_off,-0.011166533311600639,0
203460_def,-0.03744973399111381,0
201586_off,0.02048278175337659,0
201586_def,-0.008010137061035092,0
201566_off,0.059029384124497576,0
201566_def,0.003175192608557961,0
202683_off,0.028495177364105197,0
202683_def,0.0307445422173687,0
203079_off,-0.005042271958409534,0
203079_def,-0.003985673825909743,0
201627_off,0.013026221120672485,0
201627_def,-0.0039100082127314,0
2555_off,-0.019243361361197937,0
2555_def,-0.018677151088645375,0
201571_off,-0.013687134818668298,0
201571_def,0.011845242791018094,0
203956_off,0.0010327900789839722,0
203956_def,0.0053133721006995704,0
2853_off,-0.010413013047740753,0
2853_def,-0.001879537699633795,0
201142_off,0.04659720574982318,0
201142_def,-0.000860370005271376,0
203500_off,0.0036092075708255653,0
203500_def,-0.015013682982144961,0
203103_off,-0.018793294210503672,0
203103_def,0.009896179862364038,0
202738_off,0.04319087031728282,0
202738_def,0.02783614165931354,0
202704_off,0.00786389382651791,0
202704_def,0.0007306632446130048,0
202397_off,0.010085898146639927,0
202397_def,-0.00016174366160622334,0
200777_off,-0.0018736297322840827,0
200777_def,-0.018491109693738163,0
2748_off,0.0011750309729605176,0
2748_def,-0.007475341853679032,0
203459_off,0.011687224262048384,0
203459_def,0.016363573241039726,0
203080_off,-0.010139361931586363,0
203080_def,0.009813339070960074,0
203087_off,0.008259217289461725,0
203087_def,-0.002423748444584998,0
203937_off,0.002148926521903772,0
203937_def,-0.012006954980860081,0
2588_off,-0.0009712665003759827,0
2588_def,0.009310411887481813,0
1495_off,0.0041476714056354344,0
1495_def,-0.03814734385201502,0
202709_off,-0.0007898668118231138,0
202709_def,-0.007695914859270919,0
201980_off,0.016282399242588525,0
201980_def,-0.0163848147690194,0
1938_off,0.01698202774329476,0
1938_def,-0.017581828050760015,0
2564_off,-0.003935796675281337,0
2564_def,-0.012863750651903438,0
201168_off,0.005035666134095883,0
201168_def,-0.018440283380157834,0
201158_off,0.002951394049871032,0
201158_def,0.018427038877087513,0
201948_off,-0.0054945505285281335,0
201948_def,0.0050965569123417225,0
2403_off,-0.003989938984839385,0
2403_def,-0.032628401528191936,0
203932_off,0.017285982139747684,0
203932_def,-0.002382578050245184,0
203506_off,0.010519570273826228,0
203506_def,-0.021770392385975616,0
203901_off,0.012315644464008494,0
203901_def,0.015137106380178343,0
202696_off,-0.008360454077464267,0
202696_def,-0.005029342104500571,0
203095_off,0.008472904757337557,0
203095_def,0.0039295715150218435,0
201143_off,0.014861236669935485,0
201143_def,-0.020333123071743883,0
203145_off,-0.013065094289761383,0
203145_def,0.00188383524441182,0
2594_off,0.01630767074161742,0
2594_def,-0.010080710387397869,0
201952_off,0.012587459244457337,0
201952_def,0.011431002099160578,0
200794_off,0.017365503791149713,0
200794_def,-0.023105785425670728,0
1626209_off,-0.008265613485218284,0
1626209_def,0.010602676803980148,0
101112_off,0.010808125451868785,0
101112_def,0.011765154104543476,0
203488_off,-0.006198325949410826,0
203488_def,0.004153804391286909,0
200757_off,-0.0071489523761785025,0
200757_def,-0.028097988610346014,0
203471_off,0.010499978506784398,0
203471_def,0.011649822795215722,0
203118_off,-0.010131353166071713,0
203118_def,-0.004327276755703679,0
203473_off,-0.00872938749056266,0
203473_def,-0.012722265540253127,0
201601_off,-0.01824127053974524,0
201601_def,-0.017174337508326257,0
202325_off,-0.009230209788450124,0
202325_def,-0.0127530842054351,0
1626179_off,-0.01112148939367136,0
1626179_def,-0.004995108069450071,0
201973_off,0.009197889278577502,0
201973_def,-0.007380147427442488,0
1626175_off,-0.005008715982121283,0
1626175_def,0.011960400118470908,0
201965_off,-0.006911672117668877,0
201965_def,0.01680277701705022,0
1626154_off,-0.019645511126627994,0
1626154_def,-0.012146520407161248,0
203923_off,-0.0063559538840930714,0
203923_def,0.011877717769539626,0
101109_off,-0.014279980592483628,0
101109_def,0.006206471044888205,0
203939_off,-0.00687986770916721,0
203939_def,-0.0023579045460136593,0
1626157_off,0.05224617647908366,0
1626157_def,0.012821902827772139,0
203498_off,-0.0016891363663816862,0
203498_def,0.023014577871599374,0
2755_off,-0.011767155856997571,0
2755_def,0.013959732843880013,0
202357_off,-0.0037464078432185373,0
202357_def,-0.01572742547421513,0
201575_off,-0.007467313758237488,0
201575_def,0.03484553384781066,0
101106_off,-0.026511265015942538,0
101106_def,-0.03581088373567569,0
203546_off,-0.012176128877816361,0
203546_def,0.014759490431703489,0
203105_off,-0.011190838138374876,0
203105_def,-0.008123043327478837,0
2571_off,-0.0008413341266677979,0
2571_def,0.00848610414934227,0
201941_off,-0.010375601537549167,0
201941_def,0.0015132700162186594,0
1626167_off,-0.0002429135945509801,0
1626167_def,-0.010117934782730098,0
1626202_off,-0.016247710827993225,0
1626202_def,0.01275554426591833,0
203922_off,-0.0011986403844876467,0
203922_def,-0.0019535635757953786,0
203099_off,-0.006978929617264723,0
203099_def,-0.0016548672326495654,0
2760_off,-0.018123518172561432,0
2760_def,0.0016770945787352308,0
2590_off,-0.01526421793573121,0
2590_def,-0.005319254449578662,0
202328_off,0.017756151071754163,0
202328_def,0.01043693792552265,0
203948_off,-0.025976324050825596,0
203948_def,0.010460282487369401,0
201950_off,0.02021343646990669,0
201950_def,-0.019630371950504044,0
202087_off,-0.025317243293907273,0
202087_def,-0.004090929264955359,0
201933_off,0.021704781803101224,0
201933_def,-0.007619751484444497,0
201583_off,0.025270143640285816,0
201583_def,0.02135331961040164,0
201962_off,0.007786171131950336,0
201962_def,0.014079658929180233,0
203960_off,-0.017036522615093714,0
203960_def,-0.0019779537876304073,0
1626143_off,-0.0406617479474494,0
1626143_def,0.024190746110438185,0
203457_off,-0.029449705261432955,0
203457_def,-0.0041251199104856045,0
203496_off,0.012449677603585367,0
203496_def,-0.03198583781961849,0
203138_off,-0.007029937504378475,0
203138_def,0.006871989715767153,0
1626171_off,0.005949456671017377,0
1626171_def,0.014445749902718673,0
204456_off,-0.006232705227023302,0
204456_def,0.004745071154917768,0
1626158_off,0.00790457366139953,0
1626158_def,0.015723053438387473,0
203083_off,0.004898379223141691,0
203083_def,0.002721877534382491,0
203484_off,0.023863178426013865,0
203484_def,-0.012676875808166607,0
203382_off,-0.008002083696688927,0
203382_def,-0.022085934972668787,0
1626169_off,-0.010317385690071621,0
1626169_def,-0.0030149823139635737,0
203493_off,0.005709013228403264,0
203493_def,-0.0025452040343776623,0
203526_off,0.0006281680172792743,0
203526_def,-0.026575844134576983,0
203918_off,0.0063371459235675,0
203918_def,0.017508478785316875,0
202324_off,0.012068857015757285,0
202324_def,-0.010425744491566384,0
203497_off,0.0037023584038371176,0
203497_def,-0.04485310149701098,0
202330_off,0.02327056091091391,0
202330_def,-0.010149830046970535,0
204060_off,0.004716568743295811,0
204060_def,0.003232358398965681,0
203187_off,-0.009119690758297118,0
203187_def,-0.01169329507320091,0
202344_off,-0.009781035828318164,0
202344_def,-0.01042196964679163,0
1626168_off,-0.0011595070358492285,0
1626168_def,0.002888197325840298,0
1626147_off,-0.014823012905578093,0
1626147_def,0.003673913003376586,0
203552_off,0.00806677131691527,0
203552_def,-7.84069715275985e-05,0
201580_off,0.015104715554838315,0
201580_def,0.006094871329976915,0
202341_off,-0.007375227794582979,0
202341_def,-0.0013117970412664462,0
203999_off,0.050537409233756596,0
203999_def,-0.018224992846836183,0
200751_off,-0.006324433600480354,0
200751_def,-0.0002518546976132748,0
2034_off,-0.02794016644472816,0
2034_def,0.007016046522911122,0
201589_off,-0.015471796747018493,0
201589_def,-0.02323335703388297,0
1626144_off,-0.01638370348582383,0
1626144_def,0.02226486143921433,0
1626145_off,0.015848543752004007,0
1626145_def,-0.002292976158876815,0
202714_off,0.002054650060785753,0
202714_def,0.002844849762879648,0
203924_off,-0.01742253478563955,0
203924_def,0.003846298004113095,0
203477_off,-0.013327468223605385,0
203477_def,0.0048237878594147125,0
203991_off,0.006755340367844394,0
203991_def,-0.008117801942939139,0
1626149_off,0.02010455674535199,0
1626149_def,0.006050744194159242,0
203909_off,-0.013254765021770702,0
203909_def,-0.011320832628923468,0
1626159_off,-0.009615706869751979,0
1626159_def,-0.02310763747459237,0
201942_off,0.010925092690757804,0
201942_def,0.0055963075752966255,0
1626196_off,0.0072463871313121885,0
1626196_def,-0.003675040734773519,0
202355_off,0.007857238376958942,0
202355_def,-0.005602843976691378,0
202687_off,-0.031827355644388856,0
202687_def,-0.004350419222985837,0
2365_off,-0.0063051198532378715,0
2365_def,-0.000834015820810608,0
204020_off,-0.0063894574093833634,0
204020_def,-0.006150341949374165,0
203210_off,-0.0002551519437984771,0
203210_def,0.009062132481922398,0
1626173_off,-0.014741001268301017,0
1626173_def,0.006898862949678035,0
1882_off,-0.012951600065251917,0
1882_def,-0.007992172546789673,0
203141_off,0.007490740692544225,0
203141_def,-0.0016124668383156405,0
203933_off,0.006151818483544431,0
203933_def,0.018566427636160746,0
1626164_off,0.016942442098230055,0
1626164_def,0.019610293236674403,0
101179_off,-0.0054472431123323345,0
101179_def,-0.01416397273761906,0
203943_off,-0.023155678446155528,0
203943_def,0.0017360091468743093,0
1626181_off,0.0001614909115069955,0
1626181_def,0.004610706359387528,0
202334_off,0.0006421847506450351,0
202334_def,0.010816666436903185,0
203090_off,0.0017579971541960542,0
203090_def,0.002358008379533079,0
202391_off,-0.001806751535873693,0
202391_def,-0.011900669407007418,0
203798_off,-0.012613155544053258,0
203798_def,0.01309136807503194,0
1626161_off,-0.0013002862494961068,0
1626161_def,0.007254956207166017,0
1626163_off,0.01235787576321272,0
1626163_def,0.012982177454325726,0
203584_off,-0.0013356554630748313,0
203584_def,0.01988385523751899,0
1626151_off,-0.008865666418380816,0
1626151_def,0.007289381731258483,0
1626246_off,0.015525929620859986,0
1626246_def,-0.0013418147493615728,0
2440_off,0.0006300288959517183,0
2440_def,0.007220195973962147,0
200770_off,-0.010670092957511843,0
200770_def,0.0028394118812023277,0
201988_off,0.02297826482038541,0
201988_def,-0.0059917695840989655,0
1626185_off,-0.017699783806472445,0
1626185_def,-0.0015875007905353164,0
203613_off,0.008819860130179137,0
203613_def,0.0030237195126600947,0
204098_off,-0.0002888198982671826,0
204098_def,0.005726774334229852,0
203504_off,-0.005395849507760096,0
203504_def,0.01570764506520337,0
204001_off,0.013657073256333759,0
204001_def,-0.022608536946566928,0
201943_off,0.003830760090945569,0
201943_def,0.006111945800914714,0
1627851_off,0.0031803984024947034,0
1627851_def,-0.0007000919421096508,0
1627098_off,-0.0017393987188457601,0
1627098_def,-0.007375149824959965,0
1627752_off,-0.00045695043205661907,0
1627752_def,-0.0006714024833508097,0
203124_off,0.0017377617847053573,0
203124_def,0.009168989921318906,0
1627758_off,0.0068632801049614495,0
1627758_def,0.00037763154853988476,0
1626195_off,0.0030444955317376465,0
1626195_def,-0.00045601714988823547,0
1626174_off,-0.0017306246462818118,0
1626174_def,-0.002381618458576843,0
202348_off,0.017041311907315258,0
202348_def,0.021228756007440983,0
204025_off,0.003984275252372063,0
204025_def,0.009454594694343173,0
1627741_off,-0.004593745447756452,0
1627741_def,0.004120903894731074,0
204038_off,-0.005065444514702572,0
204038_def,-0.015503653440898317,0
1627739_off,0.005915318613817399,0
1627739_def,0.013445749660000627,0
1627737_off,-0.004511715565189743,0
1627737_def,0.01193962884762372,0
202130_off,-0.007533505066213489,0
202130_def,0.008052151587383675,0
1627733_off,-0.0004381477838767913,0
1627733_def,0.004809583022830943,0
1627767_off,-0.00917105004827292,0
1627767_def,0.01565341931550679,0
1627755_off,0.00022057800650154098,0
1627755_def,0.009086163496416695,0
1627835_off,-0.007503986068230376,0
1627835_def,0.006458991627903287,0
201960_off,0.0154207883376461,0
201960_def,-0.006996779801298662,0
1627756_off,-0.002874760348012408,0
1627756_def,-0.004441108939186126,0
1627751_off,0.008590495854010477,0
1627751_def,0.003614109214213729,0
