Player,Ridge Coefficient,Bayesian Coefficient
200835_off,0.002310430083920815,0
200835_def,-0.006187958101526417,0
201202_off,0.0042003947467506506,0
201202_def,-0.014452761702997875,0
101198_off,0.0019699848476487074,0
101198_def,0.01238211182508819,0
101161_off,0.0038411911337360057,0
101161_def,-0.0019181011143489996,0
200809_off,-0.001893224667383897,0
200809_def,-0.001001097955884349,0
2748_off,-0.005439636215490106,0
2748_def,0.0031640044992728785,0
2753_off,-0.008480122909600218,0
2753_def,0.004509429068834555,0
1717_off,0.034858828012263345,0
1717_def,7.557353414225631e-05,0
1890_off,0.01842755002204983,0
1890_def,-0.00972351392766221,0
2217_off,0.015137774045341815,0
2217_def,-0.0020357243237844845,0
467_off,0.011467642723322966,0
467_def,-0.015617047714633632,0
201960_off,0.00037191715679059465,0
201960_def,0.005042846969236135,0
200794_off,0.005270570239942321,0
200794_def,-0.006464701516283381,0
2734_off,-0.006243044519322362,0
2734_def,-0.0008122206943487103,0
202330_off,-0.005323094314312855,0
202330_def,-0.0006863786927492741,0
1891_off,0.02333990378682977,0
1891_def,0.016297466197727244,0
1713_off,0.022395309411093016,0
1713_def,-0.009678095785556605,0
202692_off,-0.008113528008094405,0
202692_def,-0.008227991712205772,0
101133_off,-0.01242495419124464,0
101133_def,-0.003055017960648232,0
201146_off,-0.007824069116066161,0
201146_def,-0.0018472996462949066,0
202324_off,0.003483664601568618,0
202324_def,-0.008853044587084268,0
2224_off,0.00028064043172589583,0
2224_def,-0.0077086702855802955,0
201336_off,-0.0004605992294081769,0
201336_def,0.001848935568234692,0
202683_off,-0.0035691532125761215,0
202683_def,-0.0009911141694062264,0
201148_off,-0.002402933780785337,0
201148_def,0.003426961612242418,0
1897_off,0.016949255157678984,0
1897_def,-0.005315084121610817,0
2200_off,0.024164291227736317,0
2200_def,0.005286109500675639,0
202365_off,-0.0006883785558200088,0
202365_def,-0.002921577756188434,0
101115_off,-0.014092969018554297,0
101115_def,0.008475914649233935,0
2440_off,0.01620280261508192,0
2440_def,-0.0017859611403005465,0
201177_off,0.009995248280860057,0
201177_def,0.0014298595077302018,0
2581_off,-0.006489438462502609,0
2581_def,-0.003948231520903957,0
201586_off,0.010714184182924661,0
201586_def,0.007484130612786082,0
200757_off,-0.02130725881575621,0
200757_def,-0.00807598187098765,0
201566_off,0.027941728730880373,0
201566_def,-0.010324985281324868,0
2570_off,-0.013560187323824332,0
2570_def,-0.016351480848655113,0
201142_off,0.01855093144270701,0
201142_def,-0.014665887344477439,0
977_off,0.033407983790853246,0
977_def,0.002741245258372052,0
2555_off,0.02023950767553495,0
2555_def,-0.01840932921717859,0
965_off,0.023364832609726712,0
965_def,-0.01227516664718592,0
201935_off,0.03722475821623414,0
201935_def,0.0015213533519987134,0
1737_off,-0.004536097760975555,0
1737_def,0.006257676838858253,0
201941_off,-0.0012375337650499523,0
201941_def,0.0016153793862102844,0
2767_off,-0.004700610718614115,0
2767_def,0.0071351571146113625,0
203098_off,-0.0010045631937143915,0
203098_def,-0.001234549346657163,0
2052_off,-0.03234939360894666,0
2052_def,0.01175056801157508,0
201274_off,-0.009735059132422374,0
201274_def,-0.018095991468898658,0
202714_off,0.003208900619829081,0
202714_def,-0.007771677577213596,0
203118_off,-0.005340220285022807,0
203118_def,0.0024725663880056617,0
200778_off,-0.0021494367293127016,0
200778_def,0.009730294344515552,0
202697_off,-0.0015796010772345939,0
202697_def,-0.004748901329980028,0
2853_off,-0.005258802555962202,0
2853_def,0.0008945951699198914,0
203143_off,0.011979454396039074,0
203143_def,-0.011130453402135674,0
203142_off,0.006849211021686583,0
203142_def,0.002437588815383582,0
201229_off,-0.009372154995630728,0
201229_def,-0.011143188296475464,0
101130_off,-0.009134483764284088,0
101130_def,0.010459202909949342,0
200779_off,-0.0024075989628928244,0
200779_def,0.009080776195963655,0
2047_off,0.00014094331892188506,0
2047_def,0.0025494890729515322,0
202325_off,0.0008175332882743173,0
202325_def,-0.0010437631176906644,0
202693_off,-0.0003037502751751691,0
202693_def,-0.0027481511669869164,0
200782_off,0.0003145918672676646,0
200782_def,-0.0005680483516455144,0
2449_off,-0.004753385807693316,0
2449_def,0.0009479750530958981,0
203088_off,2.667985155545506e-05,0
203088_def,0.006050478839172313,0
201585_off,-0.0011996612196300336,0
201585_def,-0.0038460540933532563,0
203095_off,0.00047679791440810424,0
203095_def,-0.004964836651974293,0
201163_off,0.005564045859637278,0
201163_def,-0.006328375152431634,0
201951_off,0.01715452454793331,0
201951_def,0.0038880758102541888,0
2738_off,0.005648453890138463,0
2738_def,-0.01071406550100569,0
201580_off,0.010704500114315636,0
201580_def,0.002749733691451183,0
201162_off,0.01884064470720752,0
201162_def,0.0008481011318894726,0
201576_off,0.003457126020943251,0
201576_def,0.005655499002730546,0
1889_off,0.0011779095272779006,0
1889_def,0.007231687209788594,0
202694_off,-0.009101104589853477,0
202694_def,-0.001158615872220302,0
201632_off,0.0073973369785405784,0
201632_def,-0.0023277938778429354,0
203197_off,-0.0005874030035410858,0
203197_def,0.0016686275017128455,0
202389_off,0.0020622403460859246,0
202389_def,0.002628727091769678,0
202706_off,0.0044773788245171964,0
202706_def,0.00013992430873482897,0
200769_off,0.005562265509573391,0
200769_def,0.010050382151603086,0
203113_off,0.0004902519876119104,0
203113_def,0.0009135452864989403,0
2215_off,0.007570407243555256,0
2215_def,-0.033915466322935094,0
954_off,-0.003397593917678098,0
954_def,-0.022778889070259593,0
2030_off,-0.0013986555197570754,0
2030_def,-0.01948288817762574,0
2210_off,-0.019853884888043852,0
2210_def,0.001182268099898033,0
962_off,0.012129423357470427,0
962_def,-0.004978700344724612,0
1499_off,0.006915706207115533,0
1499_def,0.0037315555915728273,0
960_off,0.013413908961614991,0
960_def,0.006895121037002876,0
952_off,0.0031480832927538093,0
952_def,-0.012213739214186356,0
1718_off,0.0036191249151062755,0
1718_def,0.0015387481956826363,0
677_off,-0.00091380796749613,0
677_def,-0.0067697611514824455,0
1425_off,-0.008465414823043187,0
1425_def,0.0029302929561601638,0
2452_off,-0.0095319700557059,0
2452_def,-0.0005119312303973232,0
446_off,-0.007413998584500415,0
446_def,4.574079347553353e-06,0
915_off,0.0018529869069271712,0
915_def,-0.00016129061857960756,0
3_off,-0.0040040504835593335,0
3_def,0.004106321573002558,0
1533_off,0.003948032499345571,0
1533_def,-0.012082638656862878,0
902_off,-0.0016583639154991532,0
902_def,-0.00109223825794353,0
2059_off,-0.0057096430418360445,0
2059_def,0.004368404295811311,0
1559_off,-0.0016603381839906037,0
1559_def,-0.007297059638388884,0
959_off,0.04319817241268783,0
959_def,0.016508188811154713,0
124_off,-0.007030411822058967,0
124_def,-0.01705436896253409,0
2045_off,0.0018573886999951902,0
2045_def,0.008776840051402954,0
1710_off,0.017916390566928973,0
1710_def,0.017422832015789515,0
57_off,-0.0055386347438274135,0
57_def,-0.02055255499277158,0
89_off,0.006950841872726407,0
89_def,0.004982433479478638,0
1721_off,0.0037564017674461443,0
1721_def,-0.0026884632162621296,0
1952_off,0.02230284539071549,0
1952_def,-0.01288119851217259,0
1711_off,-0.0009056802225498903,0
1711_def,0.0031395325737065523,0
754_off,0.008707979991064874,0
754_def,0.010717109410560404,0
762_off,-0.004527038790094772,0
762_def,0.006268960617342814,0
757_off,0.008429988817200936,0
757_def,0.005093280061944555,0
1719_off,0.008659960666145132,0
1719_def,0.003506624090266179,0
905_off,-0.009540670766114794,0
905_def,-0.006757652246854069,0
1739_off,0.005677777692560391,0
1739_def,0.013733822063193696,0
2216_off,0.021235389017338496,0
2216_def,-0.010978651213033496,0
976_off,0.0035359932350834023,0
976_def,0.011539168939674898,0
717_off,0.007980047465664896,0
717_def,-0.003587372039516345,0
2417_off,-0.0023655237760856398,0
2417_def,0.006178044893619427,0
688_off,-0.0009986650149190288,0
688_def,0.0012930085057913311,0
1112_off,-0.0029406325484257604,0
1112_def,-0.037488330476179985,0
361_off,-0.010517053696218177,0
361_def,0.010976465544094193,0
1888_off,-0.0031279808069378722,0
1888_def,-0.012640564650809233,0
1497_off,0.03512666066381212,0
1497_def,-9.179613882608688e-05,0
727_off,-0.009628389141887815,0
727_def,-0.018077277134058708,0
1496_off,-0.0035347691973700813,0
1496_def,0.0007116237199828046,0
1903_off,0.013909144032431348,0
1903_def,0.01429009150493242,0
934_off,0.008531821026110104,0
934_def,-0.008984674431491152,0
947_off,0.012479273192469238,0
947_def,-0.0011911544858532535,0
243_off,-0.0035510174207479214,0
243_def,-0.0070170268094034895,0
722_off,-0.018859349608982428,0
722_def,-0.0013387734385345127,0
42_off,-0.0001265336470909019,0
42_def,0.0026836900024220403,0
2246_off,-0.008885311547685813,0
2246_def,0.00286759379309048,0
1730_off,-0.007108593286979714,0
1730_def,0.01572260363736876,0
2405_off,0.02221053857844911,0
2405_def,0.013224112128247164,0
281_off,-0.010064316287090735,0
281_def,-0.008531277462765526,0
358_off,-0.010643439884746904,0
358_def,-0.011167103618848614,0
950_off,-0.015961742070709894,0
950_def,-0.0009870285039053296,0
764_off,-0.00239183135062498,0
764_def,-0.014682020726361548,0
1536_off,0.009240098238477452,0
1536_def,0.0025983840892027502,0
990_off,-0.01686833886783106,0
990_def,0.0014824043389388185,0
448_off,-0.0030660602711202792,0
448_def,-0.007000524062421385,0
2207_off,0.011645886497693157,0
2207_def,-0.008203648051709134,0
1938_off,0.029484149146238526,0
1938_def,-0.03540495880999134,0
2049_off,-0.01158197948226392,0
2049_def,-0.025691448141940007,0
788_off,-0.008061144267640225,0
788_def,-0.00465838944377343,0
339_off,-0.0035725714865348203,0
339_def,0.00847586898212197,0
2418_off,-0.009557533686746838,0
2418_def,-0.0015929935061365144,0
283_off,-0.02084662352003501,0
283_def,-0.019716874121375898,0
2229_off,0.006210984201349652,0
2229_def,-0.021113967480008565,0
1032_off,-0.018642678702613005,0
1032_def,-0.012220198894192609,0
2243_off,0.007239785747934107,0
2243_def,-0.0031885296745368225,0
699_off,-0.0011863559834167188,0
699_def,0.009961203856350097,0
2501_off,0.00015362774672970144,0
2501_def,-0.018795019275015718,0
2557_off,0.0016706409588393518,0
2557_def,0.0030923474116565813,0
1744_off,-0.002675080593076618,0
1744_def,0.0003418590686103642,0
951_off,0.03711689534519377,0
951_def,0.00013429710811874363,0
1725_off,0.00403909587779316,0
1725_def,0.00017869892240259932,0
109_off,0.014488908000722233,0
109_def,-0.015085684097598731,0
2863_off,-0.0028752690071523423,0
2863_def,0.012019155870493785,0
1504_off,-0.0010803171510638684,0
1504_def,0.0019571098793817864,0
2757_off,-0.005211705281180564,0
2757_def,-0.011002869378188585,0
299_off,-0.0006100878064730427,0
299_def,-0.012393665376198916,0
958_off,-0.004907541597108788,0
958_def,0.008063062589080378,0
2436_off,-0.0015810895604628234,0
2436_def,0.014630798953266477,0
2548_off,0.027953165846907532,0
2548_def,-0.010023277735575898,0
2617_off,-0.010220465331608768,0
2617_def,-0.0037711004451915385,0
406_off,0.018807436129433808,0
406_def,-0.004482932100634146,0
1715_off,0.00542520369983933,0
1715_def,0.015843598427205247,0
2552_off,0.008789905472277542,0
2552_def,0.010909939552093439,0
2124_off,-0.000870418814730158,0
2124_def,-0.0013268914328889033,0
2732_off,0.014533579475072535,0
2732_def,3.1242259451436135e-05,0
2804_off,0.0012082927907512988,0
2804_def,0.00032841221832366593,0
2550_off,0.002781197005073694,0
2550_def,-0.0005519035629013978,0
2736_off,0.012108545655641477,0
2736_def,-0.014914558585482282,0
56_off,-0.010588802678516793,0
56_def,-0.018120662290778206,0
297_off,0.005988051978552614,0
297_def,-0.005082732983676004,0
2768_off,-0.0035336186517005946,0
2768_def,-0.007975300225117086,0
15_off,-0.0014818313131050199,0
15_def,-0.0016666761723887257,0
2457_off,-0.00234714338215268,0
2457_def,0.0009129001244317689,0
1507_off,-0.0062527691052373146,0
1507_def,-0.0011413935556532798,0
101195_off,-0.0036345013490614105,0
101195_def,0.00032037014232023567,0
2572_off,0.012755825827004673,0
2572_def,-0.02162442476378459,0
2205_off,-0.010497299441275202,0
2205_def,-0.011307744833454477,0
224_off,0.003446141331894375,0
224_def,-0.012936927407992422,0
711_off,0.00615356105940776,0
711_def,0.009023407458697523,0
2605_off,-0.007927690808633394,0
2605_def,-0.015178002879810484,0
956_off,0.0031090825072740517,0
956_def,0.009336440664398486,0
2755_off,0.023547262534420847,0
2755_def,0.005368518750475142,0
1802_off,0.002658147562247037,0
1802_def,-0.006976745068437008,0
2078_off,-0.018998823587723996,0
2078_def,0.006725983240946107,0
949_off,0.010088283150660788,0
949_def,0.0026466429726680627,0
101128_off,0.0031222078681498533,0
101128_def,0.008953884264194831,0
1905_off,0.01513140187272281,0
1905_def,0.00806308137263326,0
2430_off,0.015206732487955345,0
2430_def,0.002648018256391931,0
101114_off,0.026947832810900966,0
101114_def,0.014898077199138549,0
2397_off,0.002405095777765087,0
2397_def,0.005078657209062145,0
1503_off,0.015177275712965975,0
1503_def,-0.004445768132035205,0
1747_off,-0.014961965712494392,0
1747_def,-0.016961647653476238,0
101236_off,-0.014687273847768443,0
101236_def,-0.01747151036636803,0
1921_off,-0.006616033351557057,0
1921_def,-0.011904285263125125,0
2260_off,-0.008632986420346742,0
2260_def,-0.0004679980859663168,0
1723_off,0.010340225279987644,0
1723_def,0.0024704771461211065,0
87_off,0.006770709473157725,0
87_def,-0.004202013306139318,0
101129_off,-0.0064730440636050265,0
101129_def,-0.008214302739504053,0
436_off,-0.0041209577556045275,0
436_def,0.006142514972334786,0
708_off,0.016838338282634747,0
708_def,-0.043636812986097825,0
200765_off,0.0028812246321183936,0
200765_def,-0.017567653558780188,0
980_off,-0.008697864648524163,0
980_def,0.008157037527992083,0
1887_off,-0.0009387732654022523,0
1887_def,0.0062337530612873735,0
2544_off,0.04351574416065576,0
2544_def,-0.021052240488863148,0
2760_off,0.01080388734522668,0
2760_def,-0.031951129793311585,0
693_off,0.002995084740197859,0
693_def,0.008330379406782275,0
136_off,-0.011232739069019518,0
136_def,0.002859681053131897,0
2562_off,-0.012961540069672038,0
2562_def,-0.002035788901965112,0
201175_off,0.004629500905126429,0
201175_def,0.010366175071253215,0
2067_off,0.0021974210376571766,0
2067_def,0.00849797657185255,0
1800_off,0.02028862710759117,0
1800_def,-0.004883719933054566,0
201152_off,0.004523783966912976,0
201152_def,0.01673755679584995,0
2223_off,-0.005465201097841254,0
2223_def,0.015245186205885832,0
2584_off,-0.002118163238842336,0
2584_def,0.006287862250650184,0
201160_off,0.011938932825215047,0
201160_def,0.0024726960479578976,0
101150_off,0.013544922563552206,0
101150_def,-0.004278490767071265,0
686_off,-0.01122059120712977,0
686_def,-0.003717822432932082,0
1563_off,-0.004494259701422616,0
1563_def,-0.004456124038761702,0
200760_off,0.004591957866785001,0
200760_def,0.004451426524098383,0
689_off,-0.006654014412899137,0
689_def,-0.00779667049716609,0
2553_off,-0.007920362740441151,0
2553_def,0.0015243598472705993,0
200811_off,-0.00647449771272451,0
200811_def,-0.0013357205928116386,0
255_off,0.01134879317526571,0
255_def,0.006568059111875901,0
101177_off,0.007026513138251993,0
101177_def,-0.012509861314813513,0
2564_off,0.018591188014707202,0
2564_def,-0.0011217361904721957,0
2571_off,-0.010920823541954611,0
2571_def,0.013215466060639159,0
1521_off,-0.010211100683605017,0
1521_def,-0.0045252570523605165,0
201149_off,0.003030719900258139,0
201149_def,0.003507069047696284,0
200748_off,-0.005235381369024576,0
200748_def,0.009120241110598873,0
201565_off,0.009179794749148549,0
201565_def,-0.0027575247661074,0
2422_off,-0.006080891049499594,0
2422_def,0.011006529589883206,0
1630_off,0.001440420114311055,0
1630_def,-0.002869391588702793,0
201189_off,0.006287360604298519,0
201189_def,0.0011227326995723033,0
2669_off,-0.0033693517611779007,0
2669_def,0.003704093400206645,0
2754_off,0.005623659290072858,0
2754_def,-0.009288078553947442,0
2590_off,0.014284154003925215,0
2590_def,0.008236921405891768,0
1740_off,0.03658005609871217,0
1740_def,0.002054364034659525,0
201584_off,0.0062728187293340345,0
201584_def,-0.004236787669618032,0
2730_off,0.0009789513551367694,0
2730_def,-0.00821716104600975,0
2554_off,0.005657236473732257,0
2554_def,-0.014622445777669565,0
200789_off,0.002613953301642911,0
200789_def,-0.0049808279364373,0
101162_off,0.015868355812265755,0
101162_def,-0.011933984088700462,0
2749_off,0.011227297275815992,0
2749_def,0.0012831454239185104,0
101138_off,-0.01123788845926408,0
101138_def,0.0011878637154637205,0
200755_off,0.0009601253182683285,0
200755_def,-0.007735978331565786,0
101126_off,0.014106142376315571,0
101126_def,0.008969120894530148,0
2547_off,-0.002343309686624168,0
2547_def,-0.007257318904587542,0
979_off,0.012596202373631377,0
979_def,-0.024941285507997974,0
201145_off,-0.023493951048826837,0
201145_def,-0.0032263145819515938,0
201144_off,0.006944184054529363,0
201144_def,-0.006333029575306246,0
200752_off,0.0025968927516218155,0
200752_def,-0.00292241618107257,0
201188_off,0.00165537600765619,0
201188_def,-0.030360723310597467,0
201933_off,0.015604384245542745,0
201933_def,3.758080077037683e-05,0
2406_off,-0.010827661480748561,0
2406_def,-0.0026097533947288857,0
201599_off,-0.0017930087093232464,0
201599_def,0.01338954339271899,0
201564_off,0.00503703430879213,0
201564_def,0.0057640428067396,0
201967_off,-0.009775938825970259,0
201967_def,0.0005801456295355346,0
201156_off,0.002456182342258216,0
201156_def,0.007088309016125386,0
2240_off,0.020651173858778876,0
2240_def,0.0022176071786978386,0
202347_off,-0.006607848705122726,0
202347_def,-0.0013413458371894658,0
201578_off,-0.015152838672244602,0
201578_def,0.005644223800224222,0
202339_off,0.014831289062007726,0
202339_def,-0.017661936108815623,0
202331_off,0.009551511058585841,0
202331_def,-0.016134470975580698,0
201579_off,0.012125420535700787,0
201579_def,-0.012828582453086212,0
101122_off,0.007006727921101897,0
101122_def,0.010542148993722978,0
201583_off,-0.007022312660703688,0
201583_def,0.0037994960154167224,0
2202_off,0.03818313513602867,0
2202_def,0.011693471851445323,0
201947_off,-0.01789924862042451,0
201947_def,0.009114889536309755,0
201946_off,-0.011763390087274162,0
201946_def,0.005354071450074286,0
201954_off,-0.009510430104250933,0
201954_def,0.006347754798821554,0
202350_off,-0.009721863086689259,0
202350_def,0.00214291295666462,0
2546_off,0.014536569433690923,0
2546_def,0.006089843852261381,0
101109_off,-0.010710353189169818,0
101109_def,-0.0023791243304068766,0
202340_off,-0.0009537449235564328,0
202340_def,-0.008164061577017085,0
202348_off,-0.0033749536846126335,0
202348_def,-0.0022406907585840515,0
201944_off,-0.006519128004718656,0
201944_def,0.0003376202075301087,0
2404_off,0.0013307887625247298,0
2404_def,0.006655676099483757,0
201158_off,-0.004740416284489533,0
201158_def,0.005442166230641212,0
202710_off,-0.006424391331392997,0
202710_def,-0.0069618846684039925,0
202708_off,-0.01673726706018791,0
202708_def,-0.002197166266038333,0
201959_off,-0.010475823340902529,0
201959_def,-0.027320427948691196,0
2365_off,0.031208078368719413,0
2365_def,-0.002138266616989876,0
203104_off,-0.0033989556177213675,0
203104_def,0.0017827759440657402,0
201572_off,0.004320239934617933,0
201572_def,-0.004818017263071849,0
2222_off,0.0020280928140596803,0
2222_def,-0.0023247437032488157,0
101154_off,-0.0007272484651782238,0
101154_def,-0.0007217227210222267,0
201228_off,-0.01283205035175381,0
201228_def,0.0029175979561883035,0
2743_off,-0.01065706351616172,0
2743_def,0.017931724242996428,0
202705_off,-0.00039010218625809757,0
202705_def,0.009323582605929087,0
203105_off,0.008725805020650507,0
203105_def,0.0039030575579696238,0
203084_off,0.006949736288626584,0
203084_def,-0.008388410856260574,0
202691_off,0.003343473495324027,0
202691_def,-0.01445959256176411,0
201939_off,0.017221347807368666,0
201939_def,-0.007719087720352471,0
201980_off,0.013520694247973733,0
201980_def,-0.021556545589480575,0
202695_off,0.008617365638352853,0
202695_def,-0.010640612785651586,0
203110_off,0.00372518746238928,0
203110_def,-0.003217924568683196,0
101127_off,0.0027751005859437522,0
101127_def,0.00354110217072142,0
202390_off,0.012920547484346913,0
202390_def,0.0071258361836257795,0
201171_off,-0.00866582091112055,0
201171_def,-0.007680471015869521,0
201971_off,0.0012056465193697032,0
201971_def,0.00040784230768505994,0
202709_off,-0.0025306695532647076,0
202709_def,-0.004029778131160044,0
203145_off,-0.008360464693865694,0
203145_def,0.0018548279325020917,0
202362_off,-0.00012854781217810568,0
202362_def,-0.004795529027810511,0
2747_off,0.0017876641758581922,0
2747_def,0.004112243139250307,0
201571_off,-0.016961572745417316,0
201571_def,0.019424262069933078,0
201970_off,-0.014744057136619311,0
201970_def,0.0009322460079252967,0
201168_off,-0.006250646198650006,0
201168_def,-0.005560793768229163,0
201573_off,-0.0008666497016489056,0
201573_def,0.004295313994589885,0
2039_off,-0.006099287605368612,0
2039_def,-0.0014326525344422927,0
201589_off,-0.0066067459820343295,0
201589_def,0.009587810995491079,0
202334_off,-0.004715870004139384,0
202334_def,0.002875108258738306,0
202720_off,-0.007075473098315575,0
202720_def,0.0014898881601365147,0
1901_off,-0.005863535333743906,0
1901_def,-0.0031792490981009123,0
1956_off,-0.008548169599487038,0
1956_def,-0.0030100173680272873,0
469_off,0.0005029617168723957,0
469_def,-0.0006519338783064572,0
133_off,-0.0003646210168206414,0
133_def,0.0015020349162112084,0
1884_off,0.01809789260893144,0
1884_def,-0.015451599401878058,0
278_off,-0.012416696636936078,0
278_def,-0.0034905058450877416,0
673_off,-0.0027264778931049166,0
673_def,0.002449221511792799,0
72_off,-0.00946675926604786,0
72_def,-0.0052163819220955865,0
1983_off,-0.0034330813683431487,0
1983_def,0.00176497824150587,0
248_off,-0.0013091293302224312,0
248_def,-0.013013585316399144,0
1714_off,0.0010000159530047373,0
1714_def,-0.007295917240091239,0
2424_off,-0.0015445292786670376,0
2424_def,0.007020607027125188,0
123_off,-0.00045135164337694933,0
123_def,0.002522864014927399,0
2042_off,-0.0024636078580200387,0
2042_def,-0.006866936345419509,0
2040_off,-3.2891639005187076e-05,0
2040_def,-0.008466430449570598,0
330_off,0.003527070848144399,0
330_def,0.001390203448545613,0
2208_off,-0.00225494346028516,0
2208_def,-0.000588977433399191,0
468_off,0.014896802983253061,0
468_def,-0.004559475262293586,0
95_off,-0.0007737545889077068,0
95_def,0.0012829635170424586,0
2143_off,-0.00111895220918806,0
2143_def,-0.0016552821281238868,0
690_off,-0.0012546261937860603,0
690_def,0.0006650710497778338,0
93_off,-0.0011002855915962623,0
93_def,-0.0009752384273747223,0
2055_off,-0.0013775226556006343,0
2055_def,0.0028779347318231116,0
966_off,0.0058088318562861205,0
966_def,0.006963833496917396,0
2050_off,0.014033634943134988,0
2050_def,0.009474054874528728,0
2423_off,-0.0027833230692744355,0
2423_def,0.001003834749627717,0
2032_off,0.004820552889045179,0
2032_def,-0.0002654929406973763,0
2470_off,-0.011282795906663217,0
2470_def,-0.006822458568654805,0
1960_off,-0.0045605605899066565,0
1960_def,0.00010362509961669061,0
2214_off,-0.00393261520947278,0
2214_def,0.0004747232386679498,0
