Player,Ridge Coefficient
2586_off,-0.00044348818435346887
2586_def,0.0010894523685863482
201579_off,0.005514628252962629
201579_def,-0.01209633783842079
2561_off,0.006782021717827867
2561_def,-0.01280156127287903
201588_off,0.023220271539665955
201588_def,-0.013651824998628766
202331_off,-0.001734382153367407
202331_def,-0.029261042604506307
202362_off,-0.0010717534949010667
202362_def,-0.005389551965722637
201946_off,-0.007846338830210289
201946_def,-0.01749626951787696
201228_off,-0.0039908106930389795
201228_def,-0.01365282154081533
711_off,0.0002888658720431123
711_def,0.0002070017344963224
201970_off,-0.011750557259051896
201970_def,0.0015543464415562357
2743_off,-0.008135520697746255
2743_def,0.008276261270343165
201571_off,-0.008797211491381737
201571_def,0.006667049567595732
101154_off,0.007131635963366048
101154_def,0.002705085830094016
101133_off,-0.02660166309194694
101133_def,-0.007681095219080732
203111_off,-0.009081935230935501
203111_def,-0.007337821366374596
2605_off,-0.011519996082302763
2605_def,-0.008820822484470628
101145_off,0.02336832912050731
101145_def,-0.0045934197986072485
200755_off,0.024080968566894536
200755_def,0.00010441935714880892
101141_off,0.003528066674606298
101141_def,0.017137471607489914
203089_off,-0.022771091455328865
203089_def,0.017839094307733123
2746_off,-0.011580818690046162
2746_def,-0.006316790298479447
201952_off,-0.0015497189923228995
201952_def,-0.005049179804389112
201143_off,0.010979295283738042
201143_def,-0.007332730969534359
2594_off,0.026369106979402365
2594_def,-0.01262334691869137
2734_off,0.015183986653019675
2734_def,-0.005905482260847362
2052_off,-0.002709851292557949
2052_def,0.004940316285417316
2399_off,0.010070470903288756
2399_def,-0.02077763960583654
203098_off,-0.013606069099428438
203098_def,0.0015653603145383025
202327_off,-0.011086912748399277
202327_def,0.004116536192818972
201601_off,-0.024545290177774196
201601_def,-0.011715141485989773
201274_off,-0.010256542317523145
201274_def,-0.0048907036735305635
202714_off,-0.001091833909743214
202714_def,0.007809071608723778
202397_off,-0.016392832227073446
202397_def,-0.011141689661828274
2563_off,-0.0025348870089967166
2563_def,0.010646253269960864
202348_off,-0.014634357290452819
202348_def,-0.003744435472574451
201584_off,0.009674162165720167
201584_def,0.004909703080235733
202340_off,0.009762925836858866
202340_def,-0.01092155147452527
201145_off,-0.016482403665754982
201145_def,0.004555206434101706
101138_off,-0.009505259761112623
101138_def,0.014870439125180587
2547_off,0.018700103280574535
2547_def,-0.009237152671457003
201596_off,0.007626550512387292
201596_def,-0.005417407897526161
2548_off,0.017747269943413954
2548_def,0.007235483828994829
2544_off,0.05491560833769234
2544_def,-0.012401952465182504
2034_off,-0.006796317120374903
2034_def,0.01579583203239436
1891_off,-0.0069560695672699945
1891_def,-0.013314172979753073
1740_off,0.0072535874347865945
1740_def,-0.00040388161106781997
951_off,0.012866051395724703
951_def,0.010639261296983565
101183_off,0.0073866867482074525
101183_def,0.0011488138496860225
2365_off,-0.007838471454768698
2365_def,-0.01803627908660554
202708_off,-0.0009329044026167655
202708_def,0.0088777552654455
201944_off,-0.0001902748923744947
201944_def,0.0014068778506222232
2404_off,0.0018032560052025778
2404_def,0.001566577246769654
2592_off,0.002872309088250623
2592_def,0.005316460195574385
201202_off,-0.006029237914157881
201202_def,-0.0033077797489725093
436_off,0.00022473606557379814
436_def,0.0002416477502817085
201591_off,0.0009267129601037215
201591_def,-0.002020753899482252
202689_off,0.00012797972450072343
202689_def,-0.002005459461878429
202687_off,-0.007790842894552254
202687_def,0.008957516425308093
203077_off,-0.0016186989416141586
203077_def,-0.018803815028727543
201945_off,-0.004098412495834101
201945_def,-0.003050041902532625
201177_off,0.011084454659481298
201177_def,-0.0030301367014637253
203083_off,0.013099303975281931
203083_def,0.015218202134462558
202713_off,0.00019223215853151853
202713_def,0.0007573124699000597
202688_off,-0.003354029152383337
202688_def,0.008997711055057438
201155_off,0.0012966626375146627
201155_def,0.011987118330752103
202328_off,0.01003850280863258
202328_def,-0.004779535406861208
201973_off,-0.00047811724607407547
201973_def,0.0006476430709255715
202399_off,0.004082059770498254
202399_def,0.007127917988151747
101198_off,-0.011938894007704441
101198_def,0.01415817836494223
2732_off,-0.009386024435645953
2732_def,0.01926352728173758
203114_off,0.01997211843409805
203114_def,-0.01106626715078856
2457_off,-0.0041779646907992825
2457_def,0.017621113702733268
101111_off,0.0012326790176550241
101111_def,0.014869587475181667
203119_off,-0.0057997653265109625
203119_def,0.009512917018287756
203106_off,-0.022688330360731448
203106_def,0.005429775834011715
200748_off,-0.003450115238133962
200748_def,0.004507843344281446
203139_off,-0.007632392807734304
203139_def,0.004436583541259697
202697_off,0.0096060302684305
202697_def,-0.01902726482848842
203142_off,0.014008253211350647
203142_def,0.006041909477420836
203143_off,0.005674161161602979
203143_def,-0.007751178203581916
2546_off,0.03863998146632867
2546_def,0.006007244428072578
101109_off,0.01769164815905083
101109_def,0.013502674465217891
201961_off,0.0004819551660888816
201961_def,-0.0039048564110930905
203092_off,-0.009928269226802
203092_def,-0.0012570328524676095
202684_off,0.014262205305427206
202684_def,0.01583198442869145
202681_off,0.019602991819181907
202681_def,0.01187135690887213
202087_off,-0.01157976274043247
202087_def,0.020557521498380776
2747_off,0.015148632191758363
2747_def,-3.161373785878275e-05
2733_off,0.0018001990934491089
2733_def,-0.007161142701110479
200780_off,-0.0026577398580160806
200780_def,-0.0006648469405819495
467_off,0.006497078230565685
467_def,-0.008682530566469315
201956_off,-0.0013881706363502275
201956_def,-0.010562779690066752
200779_off,0.016204566043946853
200779_def,0.009035633313426841
201578_off,-0.0046048738936452435
201578_def,0.007231908271908774
203158_off,0.003828141231612658
203158_def,-0.0027078186492633946
200778_off,-0.001110718133783634
200778_def,0.0047999708032529
200809_off,-0.0007386396350904482
200809_def,-0.0012701324735334173
101108_off,0.03962920243056667
101108_def,-0.020942333804455093
201599_off,0.0437989629841504
201599_def,0.006116008895253235
2406_off,-0.0025910921007075618
2406_def,0.010424459597952997
2584_off,-0.01765827858152906
2584_def,-0.012495662725848476
201933_off,0.0230976864767614
201933_def,0.0070679218779680355
201577_off,0.01027748341277989
201577_def,-0.009084790937737097
203148_off,-0.013831244183311107
203148_def,0.00862697061022954
201569_off,0.00989677287928929
201569_def,0.019205719365256585
202329_off,0.0004974137534976681
202329_def,-0.004492562796217066
201583_off,0.02045425202607796
201583_def,0.022124874836300722
2037_off,0.0030541002596047293
2037_def,0.00726254948146195
202333_off,-0.0030096257366053723
202333_def,-0.004410605947605247
2440_off,0.021649713724797695
2440_def,-0.011015980182581778
200797_off,-0.00592916233261286
200797_def,-0.007897159185388684
1885_off,0.0008890434474016449
1885_def,-0.015545555149759329
2427_off,0.012247729326567976
2427_def,0.008270233438760134
202339_off,0.004292775236726638
202339_def,-0.027608221697083695
200811_off,-0.011098416558517583
200811_def,-0.003441956510807247
203121_off,-0.011497398234212143
203121_def,-0.004029017193733032
2216_off,0.019563660115031776
2216_def,-0.012952696358309998
2419_off,-0.008616147468006968
2419_def,-0.0033529088516392105
201188_off,0.0027056012979036733
201188_def,-0.01562607917088572
2754_off,0.0072086347595730895
2754_def,-0.031168227955599214
201144_off,0.01801745846426803
201144_def,-0.008366862003696858
101128_off,-0.003382987232661566
101128_def,-0.0076738958077056585
202962_off,-0.0053691695696480935
202962_def,-0.0022418619141411802
202391_off,0.0009011985752821516
202391_def,0.0025589658198650663
201935_off,0.042993219474345305
201935_def,0.003921711885159473
201600_off,0.0007623388668883893
201600_def,-0.02269142845720903
2568_off,0.01413251323668727
2568_def,-0.005317079666352405
203093_off,0.007717555640970504
203093_def,0.009299507216921092
202347_off,-0.009548352545180907
202347_def,-0.005151049042872149
201976_off,0.018355408472251648
201976_def,-0.009470869059119182
201573_off,0.0015528611453226792
201573_def,0.004568708623768069
2039_off,-0.0004572309365459278
2039_def,-0.000302868312411383
202334_off,-0.0014689865308938287
202334_def,0.006571898939589214
202700_off,0.0010446833927644445
202700_def,-0.004642567728221136
201948_off,-0.0017690858111558566
201948_def,0.0033999923155173164
201589_off,-0.015665181592828203
201589_def,-0.022735483804322318
2738_off,0.023159361385958702
2738_def,-0.028540405563534734
202702_off,0.02448943813093315
202702_def,0.018018631714290172
1889_off,0.0061032191507145875
1889_def,2.500819307982492e-05
201585_off,-0.0026745364234681203
201585_def,-0.01588629785248704
201163_off,-0.006551750239138711
201163_def,0.0035445097170457647
2549_off,-0.010997090744749735
2549_def,-0.004958711257789688
201564_off,-0.011387173467660449
201564_def,0.005724918443850366
2229_off,0.011368064748817958
2229_def,-0.001692210851415151
1890_off,0.007207173028993773
1890_def,0.007997234349878453
1717_off,0.032033333272461
1717_def,-0.0006649121443972145
201147_off,0.017625236750119334
201147_def,-0.002136200173040179
1713_off,0.012737523796114139
1713_def,-0.013237436974602355
201148_off,0.012387097784701843
201148_def,0.0071897508801236285
201580_off,-0.0002654716162060095
201580_def,0.0022607099196197615
201954_off,0.012236649547459393
201954_def,0.0030995149929451075
201951_off,0.029326989964522154
201951_def,0.007176283411745165
203109_off,0.014846365344711381
203109_def,-0.015835830663118305
203095_off,0.0032443657633107895
203095_def,-0.005444539815698399
201576_off,-0.009315683814562827
201576_def,0.0013761942795052825
1882_off,0.0016559698411673393
1882_def,0.005276847586561124
201627_off,0.011245980080219686
201627_def,-0.005088601342016014
201574_off,0.007657260165871765
201574_def,0.013250710394583561
202738_off,0.02428171652438029
202738_def,0.005039661798708111
202326_off,0.004598081934798256
202326_def,-0.01207029011254953
2422_off,-0.007047946887252408
2422_def,-0.0009875335038709925
201936_off,0.013884312716430782
201936_def,0.01441357886267707
1495_off,0.014815328360549263
1495_def,-0.01023589502671055
2225_off,0.01841045140654112
2225_def,0.008576429866791246
202695_off,0.015335421663343361
202695_def,-0.03082438635885024
201168_off,0.0066194452634938195
201168_def,-0.023761016697517956
201980_off,0.015213890273142124
201980_def,-0.021191306801393004
201971_off,-0.0004571486179286707
201971_def,-0.0017443557559821477
202390_off,-0.010788293591287136
202390_def,0.004831788633757924
201977_off,0.0002438160293879247
201977_def,0.0006950129885097741
201986_off,-0.008962171447439993
201986_def,0.0038822155790911137
201962_off,0.007793672026205296
201962_def,0.0025705526483996797
202335_off,0.02291565656026567
202335_def,0.0034749152678137042
202690_off,0.006927856025504388
202690_def,0.012085692177356463
2588_off,0.008617313123436752
2588_def,-0.004508565885123154
101236_off,0.0007513422966721106
101236_def,-0.009626182083160139
203382_off,-0.004901335741744307
203382_def,-0.014067671010636927
202709_off,-0.002063527859002153
202709_def,-0.01281571338350712
201880_off,-0.018448078168305616
201880_def,-0.005085224534331871
201937_off,0.02034207313772756
201937_def,-0.013523029488744566
2557_off,-0.015378727525998375
2557_def,0.009389438353520994
1905_off,-8.564251045518035e-05
1905_def,-0.00407508818826736
202682_off,-0.007710064634203287
202682_def,0.02219881230035369
2744_off,0.007268593411952046
2744_def,0.003186401087842879
200794_off,0.022592541734939228
200794_def,-0.0016393064332648807
2590_off,0.005183271602692709
2590_def,0.00268169170340267
202330_off,0.021864077232434442
202330_def,-0.0028451071444766337
200751_off,0.00015775598405565688
200751_def,0.011223601065689016
202324_off,-0.0026369114870314334
202324_def,-0.004414046006766526
200826_off,0.00021091267711873614
200826_def,0.00016531796625342276
203144_off,-0.0030645522617197495
203144_def,0.0022355077756193967
201978_off,-0.0032202849915711736
201978_def,0.012797904075299436
201967_off,0.0011311493706881244
201967_def,-0.008832922639550201
202692_off,-0.003666339355536697
202692_def,0.0071975539299152375
202419_off,0.0012460972907783012
202419_def,0.005702796702695857
101107_off,-0.006519388281696104
101107_def,-0.0021475670518364205
2224_off,-0.004312923404287555
2224_def,-0.008219785740628305
200757_off,0.004379149305202075
200757_def,-0.02725852386745995
201566_off,0.038769567953060066
201566_def,0.008267453381870401
201934_off,-0.0037509542318461143
201934_def,-0.016358347509421233
201142_off,0.037691641486509844
201142_def,-0.012447678077168171
201586_off,0.011206387954182499
201586_def,-0.014227906278509218
201581_off,-0.022746075975432194
201581_def,0.010579121687739673
203115_off,-0.02055845029951859
203115_def,-0.003592491789288318
200746_off,0.024399258717792856
200746_def,-0.010323452846369208
203081_off,0.033650730613053126
203081_def,0.010070564561090987
201964_off,-0.0035248325312444402
201964_def,0.004245961069721987
2555_off,0.019098639287215936
2555_def,-0.01848370154222654
201953_off,-0.009449561703199928
201953_def,0.014906464951333772
200758_off,7.242228814698348e-05
200758_def,0.0013244690972049435
203086_off,-0.015092670679595592
203086_def,0.010223360632756381
2562_off,-0.001025544415524563
2562_def,-0.0029178512229173026
202704_off,0.00904485092223195
202704_def,-0.010107920718458865
965_off,0.013384959195222116
965_def,-0.004321475712946867
200777_off,0.0025800934897443886
200777_def,-0.0030960416079301293
202350_off,-0.006652530303949285
202350_def,-0.002637486562595212
202337_off,0.0033412363499306778
202337_def,0.012934052843305968
202701_off,-0.0053053028650053
202701_def,-0.0027494399066758
202691_off,0.03219387997120661
202691_def,-0.011265235746778752
201939_off,0.050706173974617665
201939_def,-0.005344149171345059
203105_off,-0.00990002121934926
203105_def,-0.004518756054004007
203084_off,-0.014478194975218735
203084_def,-0.0011975697363055464
101135_off,0.002384264306995585
101135_def,0.0034398690266130927
2730_off,0.014512912023868256
2730_def,-0.02104361769722456
2200_off,0.009796225320426385
2200_def,0.002889240770473484
977_off,0.018334274601790868
977_def,0.011609548333575054
2581_off,-0.005967940138127098
2581_def,-0.011189440546412155
201947_off,-0.008853966755463382
201947_def,0.010038414297396858
2740_off,-0.007131405089541767
2740_def,-0.0019681639626167296
201171_off,-0.014664427834329086
201171_def,0.010081089917266538
201975_off,-0.0021054642968740592
201975_def,0.01974246481684635
1712_off,0.010148394635288965
1712_def,-0.002560996726187343
101127_off,-0.019709290554763413
101127_def,0.005061515921852154
1897_off,0.009012548274174161
1897_def,-0.008106400090058143
202970_off,-0.007979216314294454
202970_def,0.0009168589727444735
1718_off,0.008820227236607778
1718_def,-0.015856466046249334
708_off,-0.013642544144531773
708_def,-0.022246928598872832
202696_off,-0.00415169390572296
202696_def,0.005810204922624805
2757_off,-0.009320261124918591
2757_def,0.002811421596577284
202699_off,-0.003952244864276968
202699_def,0.014740340547258207
203124_off,-0.0018284890083938884
203124_def,-8.484046724698826e-05
203090_off,-0.02438452817582259
203090_def,0.004413936604908051
203094_off,-0.023692428367060918
203094_def,-0.010964197989761714
202734_off,-0.01113337966667202
202734_def,0.0037594735700402157
203117_off,0.00017410066746002904
203117_def,-0.00689702454356525
203199_off,0.00013392271000915013
203199_def,0.009517413342067384
255_off,-0.002005684360768676
255_def,0.0001878419402443583
2449_off,-0.011524318291279258
2449_def,-0.0009018537302010492
202325_off,-0.0026144341974257317
202325_def,0.014122708964732101
202693_off,0.008406264913714835
202693_def,-0.011668763890411027
201609_off,0.02217395239354914
201609_def,0.011369740036021729
200782_off,0.0029711529406633084
200782_def,-0.0019455782215852752
201162_off,-0.0030937446142117655
201162_def,-0.02137526153840667
201632_off,-0.003495366891751633
201632_def,-0.004708355390437648
202694_off,0.008831102428523944
202694_def,0.016325236424559554
203088_off,0.00517735508798532
203088_def,-0.0009549216581250714
201161_off,-0.0006330020433602068
201161_def,0.00013686418942752434
202705_off,0.006324143086529713
202705_def,-0.0007259324372980997
201965_off,0.005904686718887216
201965_def,-0.005505723301991982
101123_off,0.007186670323127608
101123_def,0.006178576781558846
203162_off,-0.00573301161802226
203162_def,-0.0005055891930193752
203079_off,0.0035232249706672355
203079_def,0.006190357298545974
200789_off,-0.011786569064938
200789_def,0.0083120372145065
202349_off,0.012644813147417264
202349_def,0.004184320228765856
203006_off,0.0004283057527583
203006_def,-7.376302170202302e-06
203108_off,0.0007954417557475248
203108_def,0.0007538618969860851
202718_off,0.019472780077045792
202718_def,0.0014049431869497795
202332_off,-0.017329048558708666
202332_def,0.004796528197587654
2566_off,-0.011078937750833823
2566_def,-0.0038805567519603315
203080_off,-0.003534256458154225
203080_def,0.01869031472086262
202341_off,-0.0054208049185449445
202341_def,0.0058006806630987034
201166_off,0.010804539655867794
201166_def,0.0132218279618476
202721_off,-0.017788025552352333
202721_def,-0.0018938806814159646
2768_off,0.008296394695527587
2768_def,0.00559025579678271
739_off,-0.0021324839583022424
739_def,-0.004912400517092443
201149_off,-0.0002951904042596378
201149_def,-0.021223760672938016
201959_off,0.0025460846171039666
201959_def,-0.009958836841516083
202363_off,-0.0034166156557230284
202363_def,0.0029445713328777414
2222_off,0.0002468618897419707
2222_def,-0.004947279906456131
203116_off,-0.007483229073394522
203116_def,0.01497826977753166
203141_off,-0.0005474668766870497
203141_def,-0.0005089269670679188
203126_off,-2.466263708281001e-05
203126_def,0.00014539931815562922
203129_off,-0.0014099604396846446
203129_def,0.0022093026767411
201943_off,0.005494236429255891
201943_def,0.014116284574741206
202720_off,-0.02142613582051689
202720_def,0.0009057891912201372
203087_off,-0.001741140142098933
203087_def,-0.010407095049650065
203103_off,-0.00447713142615513
203103_def,0.004005019792731752
201960_off,0.012334986372886386
201960_def,-0.014767145432305664
101153_off,-0.005016365262875248
101153_def,0.0030198032458482156
202379_off,-0.005063856448569975
202379_def,-0.005259171913669242
203122_off,-0.0009664670710785
203122_def,-0.0005784244547838
201563_off,-0.01325909585112381
201563_def,0.007847972718465148
201988_off,0.011688585502012667
201988_def,-0.027015801771903995
203145_off,-0.01676098941976488
203145_def,-0.0049275895228009774
2210_off,-0.009964453068447014
2210_def,0.013641884655531535
202685_off,-0.00041297106268527634
202685_def,0.013437474961090268
101130_off,-0.004765592329095979
101130_def,0.001745197025630692
203118_off,-0.007470113507227155
203118_def,0.009384349485787058
203082_off,0.020008049346484737
203082_def,0.027379006280068115
201229_off,0.014049988000671285
201229_def,-0.009673970374645633
202361_off,-0.004423579076666896
202361_def,0.00650415722213288
1497_off,0.00848470697768026
1497_def,0.005096094983220228
101142_off,-0.002712107992922788
101142_def,-0.009061509881397626
203097_off,-5.069930553203482e-05
203097_def,3.254010345051086e-05
2853_off,-0.012266196915809113
2853_def,2.8235464420515354e-05
2047_off,-0.00021237361621195686
2047_def,2.629299256620978e-07
2617_off,-0.017028282209036037
2617_def,0.00468523250959137
2203_off,0.01831621341006003
2203_def,-0.00471916676604494
203101_off,0.0056527645345751925
203101_def,0.0034146881290474038
2215_off,0.0023521177763051885
2215_def,-0.006308642876012769
202227_off,-0.002720499320234515
202227_def,-0.0035858699913179585
1938_off,0.02176958660037836
1938_def,-0.01976854401898816
202732_off,-0.0003516220700986393
202732_def,-0.0029136127114872167
203197_off,-0.008979540754860361
203197_def,0.0037775995210956267
202389_off,0.014287241278044427
202389_def,-0.00928939271751889
202706_off,-0.009068516811726652
202706_def,-0.0029304247055906034
200769_off,-0.010246050770730594
200769_def,0.020035114753279
203113_off,0.004373440021864273
203113_def,0.0023350666437838507
202726_off,-0.0003030201117319698
202726_def,0.0003687513164480023
101106_off,0.0025906516850577065
101106_def,-0.018599461722570265
203492_off,-0.003282932331479107
203492_def,0.024485348381783324
203463_off,-0.0019716213544191813
203463_def,0.005223633480141284
201175_off,-0.016364093104833097
201175_def,-0.013597761929602933
2045_off,-0.0040429405800541905
2045_def,0.005069786536067275
203099_off,0.0013256279589137444
203099_def,0.002340472059792355
203493_off,-0.016833199007873795
203493_def,-0.00856717529409655
203138_off,-0.011342546338687627
203138_def,0.016938990929558456
203156_off,-0.02010075754569788
203156_def,0.0032731030992046647
203487_off,-0.009619543683899525
203487_def,-0.006657885496979684
201957_off,-0.010556165521485842
201957_def,0.03796900178406109
202343_off,-0.026588108686894586
202343_def,0.007807767290541149
203469_off,-0.006700973420469393
203469_def,-0.02002966719749197
203100_off,-0.014629816026120148
203100_def,0.016459408891935735
201604_off,-0.002834147141029092
201604_def,-0.0017828930017585003
203561_off,-0.004844277455892854
203561_def,0.011735604830432095
203810_off,-0.0032742137280974987
203810_def,0.0006238066957294416
201196_off,-0.007781479950052966
201196_def,0.010669784920342644
2585_off,0.007799786159692766
2585_def,-0.012204636951522872
203507_off,0.005503722565337588
203507_def,-0.005318631667140073
101162_off,0.006435498386392688
101162_def,-0.01171724782603051
2772_off,-0.005579665902457555
2772_def,-0.012611698179987772
203078_off,0.01050206098380315
203078_def,-0.008076494619350477
202874_off,0.001435319714455666
202874_def,0.0031658139485326365
203545_off,-0.005520946798755731
203545_def,0.0030983093744073485
101110_off,0.004242784532953662
101110_def,0.012823560647114209
2400_off,0.005213158564703759
2400_def,0.003000105431372732
1733_off,0.002925735930852187
1733_def,0.0020721600318661148
203490_off,0.006217300872308098
203490_def,0.004870569815194971
101150_off,0.015357132952739758
101150_def,0.022885225926570718
203488_off,-0.007465397227286673
203488_def,0.003079895818729005
203482_off,0.006099691756610402
203482_def,0.0032393749289954064
203515_off,-0.0032950001922285427
203515_def,-0.004405035679326861
203521_off,0.0014090911723152358
203521_def,-0.015111880308280538
2760_off,-0.00021546016194976366
2760_def,-0.004915576186183677
203187_off,0.005215663563381821
203187_def,-0.004989455130715641
203569_off,-0.0004757871837143694
203569_def,-0.0014121796994512937
203085_off,-0.007434575803857803
203085_def,0.0028718015738298723
201582_off,0.0018261201734596384
201582_def,0.0018468569672696028
203481_off,0.00021370657503834857
203481_def,0.0028934141910941734
203480_off,-5.1960683611156246e-05
203480_def,-0.00010697791798342901
203584_off,-0.00155929091056476
203584_def,0.0063360135649484515
101112_off,0.024068227256394334
101112_def,0.005052639943446442
2223_off,-0.013387917672176898
2223_def,-0.0013146666758416894
101181_off,0.0029671795429786025
101181_def,0.023043096667996275
203499_off,-0.013218956931912435
203499_def,0.008251809679816858
202683_off,0.00029474087722401195
202683_def,0.023555419314562693
203504_off,0.015521845895003357
203504_def,0.020357252738017813
203546_off,-0.009393829290238702
203546_def,0.006976465855718623
203497_off,-0.02146438439057384
203497_def,-0.025807143194453225
2199_off,0.009845871607587733
2199_def,-0.008818209969740193
2405_off,-0.0044354811775805
2405_def,0.01585532103184584
203501_off,-0.023345447808358236
203501_def,0.02566913197145594
203503_off,-0.005982605179456902
203503_def,0.008864368970009986
203315_off,-0.005267374618267143
203315_def,-0.005451015608640249
202719_off,0.0014080504086189404
202719_def,0.0048470194041169735
203502_off,-0.0002451335679816092
203502_def,0.00027300032173097186
203540_off,0.0012810047312237147
203540_def,-0.0047484464719688094
203484_off,0.014263892096241635
203484_def,-0.007472869514903008
203491_off,-0.002904916626067076
203491_def,0.003572116904408099
203506_off,-0.0032074678558917033
203506_def,0.0020906922545399042
201167_off,0.0031077475159414585
201167_def,0.01710363395666163
203473_off,-0.01331417851987755
203473_def,-0.016030283756318164
203486_off,0.005017683545769112
203486_def,0.0190253468385277
101179_off,0.0015924122337680634
101179_def,-0.0053740754037905685
203268_off,0.0032623074361698874
203268_def,-0.0039332007279751675
203104_off,-0.01180871525178596
203104_def,-0.014160526561813313
2570_off,-0.017540760248490172
2570_def,-0.008124834460604562
203500_off,-0.00729245810812689
203500_def,5.097402206508242e-05
201587_off,0.009613497847707025
201587_def,0.006218058061570434
202083_off,0.01139638284569267
202083_def,-0.005071007993210336
979_off,-0.010180220715933308
979_def,-0.001093187678930678
203110_off,0.010995802461783452
203110_def,-0.029273302569751358
2755_off,0.011466170435920948
2755_def,0.013217635147620314
203476_off,-0.009720487943769052
203476_def,0.004271662561806009
201567_off,0.018669746873423286
201567_def,-0.011339610592194717
203133_off,-0.002001941920296198
203133_def,0.01671258182704336
203527_off,0.005846536900305655
203527_def,0.01263201888209306
201941_off,-0.01414341625299458
201941_def,0.00646493171582349
203135_off,-0.00876452790392458
203135_def,0.003384030919763648
200770_off,-0.0011072688076464445
200770_def,-0.0039062651185775505
201979_off,-0.011514394667250162
201979_def,-0.02353729857479148
201949_off,0.004685569635136083
201949_def,-0.003650274070838651
200765_off,-0.014182991477473681
200765_def,0.0041402415946430095
203120_off,-0.008758631728414724
203120_def,0.015310378520858392
203544_off,0.0014662988685702116
203544_def,-0.017076142304444843
203471_off,-0.006513431257300512
203471_def,0.011113826518692969
202345_off,-0.0007686195926177688
202345_def,-0.0008297959949653779
2564_off,0.011896894522637258
2564_def,-0.0012885081149356784
2408_off,0.00020090525859961004
2408_def,0.0003288573952248935
203460_off,0.006095298363152388
203460_def,-0.01681279990320762
203136_off,-0.003127341538821588
203136_def,-0.0003314864075917805
203517_off,-0.0053241334003983
203517_def,0.00036571692850113436
2694_off,-7.765852411077562e-05
2694_def,-9.936682934321689e-07
203477_off,-0.004732924882762411
203477_def,0.001762644272363867
203496_off,0.011298469499062458
203496_def,-0.0029224415736508642
203461_off,-0.017765477676056345
203461_def,0.02102612676692841
203467_off,-0.0004020516929013014
203467_def,0.0007182708411024591
203519_off,-0.0009916299664003481
203519_def,-7.311413730824577e-05
201141_off,-0.005060962112735444
201141_def,0.0014112154606103105
202779_off,-0.00275830216340611
202779_def,-0.0005460962940886727
2446_off,-0.005774056043629391
2446_def,0.00985098754394824
203524_off,-0.0068744797151485335
203524_def,0.016303735381024
202388_off,-0.017516819955617498
202388_def,-0.007275365577482558
101131_off,-0.01195538108955883
101131_def,0.0025249160581172735
2248_off,-0.010223943999321777
2248_def,-0.00013646154556500723
203468_off,0.0060285395545667635
203468_def,-0.007487943415898064
203459_off,-0.004993537000326457
203459_def,0.005984899361338472
203458_off,-0.009605266806604201
203458_def,-0.0002837318813164496
203462_off,-0.024091704817410877
203462_def,0.004613631578077362
202091_off,0.002463341124523911
202091_def,-0.0018484600546238223
200756_off,-0.0008010585151843446
200756_def,-0.0023394844210245366
203900_off,0.00751366474578715
