Player,Ridge Coefficient,Bayesian Coefficient
452_def,0.011916045149109883,0
962_off,-0.007073759647345699,0
962_def,-0.013875732643299764,0
1544_off,0.0008151359746431072,0
1544_def,0.016390848632742032,0
1751_off,-0.010630547507767794,0
1751_def,0.0011740528648369261,0
711_off,0.010821361905226966,0
711_def,0.013909892756405456,0
1731_off,0.010850118978666192,0
1731_def,0.028915595092449446,0
893_off,0.017487763957986516,0
893_def,-0.0025284382107428607,0
363_off,-0.006585248030022248,0
363_def,-0.007338255351401048,0
2452_off,-0.008866342259877268,0
2452_def,0.005238141839618817,0
2198_off,-0.012896075863737366,0
2198_def,-0.002489702239603268,0
1548_off,-0.012337597196969046,0
1548_def,0.006754121313762665,0
2250_off,0.01788221380737532,0
2250_def,-0.004492341116606989,0
2413_off,0.00016830980874641834,0
2413_def,0.023352210375765705,0
2208_off,-0.0007876313723709585,0
2208_def,-0.004088138749785375,0
1888_off,0.02105589326987503,0
1888_def,-0.0006284211506710155,0
361_off,-0.00365625937305889,0
361_def,0.013738485339229478,0
688_off,-0.052183013063057816,0
688_def,-0.018131798564922214,0
1497_off,0.027310079326748497,0
1497_def,0.006500249960521808,0
1112_off,0.001300053769540697,0
1112_def,-0.04387132850873887,0
468_off,0.02322302845721357,0
468_def,-0.00848423267469541,0
1442_off,-0.013947295758846913,0
1442_def,0.004658746156582242,0
722_off,0.0009234755718593297,0
722_def,-0.016006179075713993,0
1088_off,0.006662706409481955,0
1088_def,0.008510104079494991,0
93_off,-0.005560799365273321,0
93_def,0.001466829330668468,0
238_off,-0.01388240184718931,0
238_def,0.0028649219618949525,0
2429_off,0.0017333112563172079,0
2429_def,-0.0025463293722352955,0
1501_off,0.01870749310810815,0
1501_def,0.014775903378777556,0
2072_off,0.03394411268051225,0
2072_def,0.02817923156549172,0
679_off,-0.010518350058779706,0
679_def,0.0021049550199011427,0
208_off,0.032937024237620564,0
208_def,-0.0006290730892690373,0
911_off,-0.016808148313295173,0
911_def,-0.006156404162739661,0
389_off,0.01799025836613431,0
389_def,-0.0005047872287800264,0
1563_off,-0.009975153470754427,0
1563_def,-0.012858255085347646,0
902_off,-0.018044178453034635,0
902_def,-0.006368543243509721,0
2409_off,-0.005799142484411691,0
2409_def,0.0041840181943679665,0
2038_off,0.00327637470811681,0
2038_def,0.00482085295924904,0
2436_off,-0.014143589931726293,0
2436_def,0.011613207737659413,0
1565_off,-0.018279196167348757,0
1565_def,0.004011051938698535,0
221_off,-0.0014904054783894617,0
221_def,0.0004101949703875142,0
703_off,0.015080098876847083,0
703_def,-0.005652499124033722,0
84_off,0.009760936262551999,0
84_def,0.004118003605964274,0
458_off,-0.009830699182869608,0
458_def,0.02028901456807975,0
275_off,0.022268024458100825,0
275_def,0.00595663612925848,0
133_off,-0.00026433212413510903,0
133_def,-0.003572298780064067,0
136_off,0.010038416748423403,0
136_def,0.00038832540137731487,0
1884_off,0.03966300445432058,0
1884_def,-0.014590806279024161,0
2048_off,-0.002219792754832274,0
2048_def,0.00751059693288616,0
469_off,0.02041486054645162,0
469_def,0.0015871140706276645,0
2042_off,-0.00858439373074944,0
2042_def,-0.003365221905697322,0
970_off,0.004695888260049165,0
970_def,-0.0058615115857801525,0
248_off,-0.011487587578169887,0
248_def,-0.01590703631826764,0
1720_off,-0.02137378353779765,0
1720_def,0.005884609624431506,0
1000_off,0.0061749906989369335,0
1000_def,-0.004683135867100531,0
2421_off,-0.008364442914171271,0
2421_def,-0.003384908307333418,0
1714_off,-0.002584419762323455,0
1714_def,0.0024531493491826385,0
1924_off,-0.004324213579066919,0
1924_def,0.01822223403380435,0
278_off,-0.008340945236494594,0
278_def,-0.017329979141120954,0
397_off,0.015864852823363324,0
397_def,-0.010795479260016718,0
1897_off,0.020605411617524255,0
1897_def,-0.03726148231838411,0
1802_off,0.02693836902494848,0
1802_def,-0.0032988376266058833,0
2224_off,0.005601592153037884,0
2224_def,-0.0038733005211508426,0
979_off,0.01537750432006108,0
979_def,-0.0071124637619291555,0
2201_off,-0.007048972235466036,0
2201_def,0.013880645434981779,0
2199_off,-0.00450687051435813,0
2199_def,-0.011970242417631954,0
2037_off,0.010962822596147921,0
2037_def,0.013902895458997802,0
147_off,0.0041143982702839125,0
147_def,0.018153868849771198,0
1944_off,0.0016830326942270345,0
1944_def,-0.0068688530010722225,0
923_off,0.020164888697876734,0
923_def,0.003112118315313307,0
1733_off,-0.003226889887251468,0
1733_def,0.008493614158777064,0
916_off,0.004890428979283013,0
916_def,-0.015871731629333176,0
1886_off,-0.011313198372309435,0
1886_def,0.005181875648930951,0
1506_off,0.010004394991463732,0
1506_def,0.013209410583264128,0
1065_off,0.0014772383477252536,0
1065_def,0.004198335501954215,0
2239_off,-0.02027549149502071,0
2239_def,-0.0010929065790167118,0
2398_off,-0.01437221623198368,0
2398_def,0.012223575487139354,0
2437_off,-0.009181588302592015,0
2437_def,-0.008565491592157075,0
2428_off,0.005416382926179477,0
2428_def,0.0027782633678235273,0
2454_off,-0.027030459504799226,0
2454_def,-0.01403453280373487,0
2403_off,0.0049508075589692665,0
2403_def,-0.026276659440987164,0
2051_off,-0.02904662280169239,0
2051_def,-0.006225875146249909,0
436_off,-0.014804406850697291,0
436_def,0.019687087273135957,0
2206_off,-0.02179969108299567,0
2206_def,-0.005401267528632824,0
43_off,-0.02184672277347579,0
43_def,0.003594278512070731,0
2365_off,-0.005866210075307391,0
2365_def,-0.01870828169502549,0
1763_off,-0.018734660399618207,0
1763_def,-0.034389646727206784,0
697_off,0.010935772517355292,0
697_def,-0.013241836343637426,0
2401_off,-0.021404187107718145,0
2401_def,0.0036165006828264854,0
258_off,-0.01217356826142371,0
258_def,0.0027672032055527577,0
2124_off,-0.01682665656927705,0
2124_def,0.003786234340020483,0
224_off,0.01622258460058453,0
224_def,-0.022095898863545665,0
2229_off,0.018963450181748557,0
2229_def,-0.004707723441514544,0
2406_off,0.005062982273695108,0
2406_def,0.009961715141973117,0
2033_off,-0.012280472226306212,0
2033_def,0.008616177306161838,0
1735_off,-0.020831811297400523,0
1735_def,-0.02440130537408471,0
2446_off,-0.008411902826715398,0
2446_def,-0.0014220128488560764,0
696_off,-0.009705233080596749,0
696_def,0.0056958984718267335,0
762_off,-0.008957509640177736,0
762_def,-0.025218878201326678,0
1559_off,-0.0046062783887692435,0
1559_def,-0.016750131871586294,0
959_off,0.07116827356156984,0
959_def,0.018670951358233812,0
1717_off,0.057994485651161255,0
1717_def,-0.014710560415213838,0
714_off,0.008062165472690622,0
714_def,-3.877931362124866e-06,0
2210_off,0.0053754222754612705,0
2210_def,-0.003415630570541391,0
87_off,-0.011523011163215628,0
87_def,-0.03332125252868728,0
954_off,0.004493510529579604,0
954_def,-0.009697622711808672,0
2030_off,0.004381738234056012,0
2030_def,-0.02153872031809061,0
467_off,0.04147749648587618,0
467_def,-0.011814133997320111,0
915_off,-0.01089108104978219,0
915_def,-0.0032149777133994254,0
1005_off,-0.0010239058704419482,0
1005_def,-0.005434635436874268,0
2059_off,0.007658508089527239,0
2059_def,-0.004603583474226602,0
446_off,-0.004568035471657813,0
446_def,-0.0019614747745756254,0
422_off,-0.01749961347602902,0
422_def,0.00703328801587105,0
1533_off,0.0029719077480087467,0
1533_def,-0.002335629137414646,0
1425_off,-0.022156439240835133,0
1425_def,0.0014003006272471047,0
2215_off,-0.008648336929786612,0
2215_def,-0.03909697271394646,0
1952_off,-0.0041824538640071775,0
1952_def,-0.0038543786637391326,0
948_off,-0.0022846900334934166,0
948_def,-0.011419892648008178,0
951_off,0.061719267660721076,0
951_def,0.011040321097147313,0
1744_off,-0.02139689572491683,0
1744_def,-0.02197750547422337,0
2453_off,-0.011318847885056774,0
2453_def,-0.005910684481747105,0
922_off,-0.012012129968828727,0
922_def,-0.013387062960053953,0
2203_off,0.006949345327486869,0
2203_def,-0.03190231298010626,0
2031_off,-0.012181419431340705,0
2031_def,0.004262997117091312,0
1715_off,0.027310794117654563,0
1715_def,0.02328144247830436,0
445_off,0.0030365547927760357,0
445_def,0.022132063609763053,0
2200_off,0.03378488928926409,0
2200_def,0.014349638801973147,0
2034_off,0.02322959145928352,0
2034_def,-0.0012275149603987211,0
2471_off,-0.01292558494410854,0
2471_def,0.00633321259405038,0
2248_off,0.011104587520293745,0
2248_def,-0.02850283066499356,0
1510_off,-0.0012681985643902978,0
1510_def,-0.0015559526264747948,0
1517_off,0.007288916056642284,0
1517_def,-0.011642504160748983,0
2222_off,0.009447981928098509,0
2222_def,-0.008892817039685391,0
124_off,0.018204366676142635,0
124_def,-0.01475164969764965,0
185_off,0.0029066042533364657,0
185_def,0.009032880075460705,0
57_off,0.002931816365982355,0
57_def,-0.027684320432303542,0
1899_off,0.0029959181607651206,0
1899_def,-0.0066417034001437164,0
1800_off,0.025154129943808223,0
1800_def,0.01575627424937206,0
754_off,-0.011151637312819727,0
754_def,-0.018427877164790316,0
1721_off,-0.00962147600966871,0
1721_def,-0.022174316702475695,0
2261_off,-0.010799039477496148,0
2261_def,-0.0028689664407612445,0
2211_off,-0.007579250361777377,0
2211_def,0.022537831260457986,0
2202_off,0.026357803665383293,0
2202_def,0.011529898409163679,0
956_off,-0.0039802823978011,0
956_def,-0.02118220323726302,0
2240_off,0.03743720394258515,0
2240_def,0.022335411249668258,0
1712_off,0.039283015549141855,0
1712_def,0.018630779733955043,0
953_off,-0.015926685617706122,0
953_def,0.0009995009963547484,0
1921_off,0.003600591906753914,0
1921_def,0.0039653463086268435,0
1504_off,0.009971747904753088,0
1504_def,0.00497407017047688,0
2400_off,0.005958802731754442,0
2400_def,0.016065511375365757,0
2412_off,-0.010552839785836321,0
2412_def,0.010892130734396174,0
1502_off,-0.01044278783951587,0
1502_def,-0.013869360705590252,0
2399_off,0.006425087453101492,0
2399_def,-0.004107199412316981,0
2352_off,-0.004079420232091776,0
2352_def,-0.0009271633981744663,0
2204_off,0.002633404617738069,0
2204_def,0.0032720750177159873,0
2397_off,0.014924440199790796,0
2397_def,-0.020443132614028477,0
1883_off,0.0163812852404533,0
1883_def,-0.002678301440579701,0
1749_off,0.011664914915049406,0
1749_def,-0.004318238353032634,0
1508_off,-0.011242973017419108,0
1508_def,0.004763706020865521,0
1509_off,-0.010719283994712437,0
1509_def,-0.027200061918144638,0
983_off,-0.011019545462810707,0
983_def,0.0021653568683210863,0
779_off,0.0019690298051931302,0
779_def,-0.0016619416211674143,0
955_off,-0.022341151872311626,0
955_def,0.006027709575531017,0
296_off,-0.011905898667924446,0
296_def,0.006722754531601444,0
977_off,0.05680323002340333,0
977_def,0.008689598273514705,0
109_off,0.008212353273739472,0
109_def,-0.024173958419487437,0
965_off,0.0018963255186884831,0
965_def,-0.004090312647706643,0
2098_off,-0.01639446610142778,0
2098_def,0.0009147715420655436,0
1904_off,-0.0047060291689781306,0
1904_def,-0.015798257969245933,0
2058_off,-0.007862785050770607,0
2058_def,-0.009670961491761923,0
1038_off,0.003257497783070302,0
1038_def,-0.004109195971984736,0
2416_off,-0.010409446540426864,0
2416_def,0.011387570109000909,0
216_off,-0.014623498889967083,0
216_def,0.0015939139443913787,0
1903_off,-0.003649525670844508,0
1903_def,0.010928405915050685,0
111_off,-0.005063310001835142,0
111_def,-0.01330985383668833,0
978_off,0.03944165991177135,0
978_def,0.008638696587698403,0
1710_off,0.030742173918231523,0
1710_def,0.007960257962535038,0
1885_off,0.0047860078461022405,0
1885_def,-0.0037796739969925925,0
1709_off,-0.042417581446566405,0
1709_def,-0.021073842524754038,0
1882_off,0.028200122932499776,0
1882_def,0.0018626456421266776,0
1889_off,0.02652422414727306,0
1889_def,0.007167093511655328,0
1894_off,0.013465976126035771,0
1894_def,0.011549836359494569,0
2060_off,0.016198365966237464,0
2060_def,-0.0012328019692981322,0
399_off,-0.023317756409962805,0
399_def,0.013987768478885396,0
2045_off,0.0028475805747604113,0
2045_def,-0.00966374255615196,0
2039_off,-0.006103260251197327,0
2039_def,-0.003933067413240438,0
2047_off,0.01142967595390004,0
2047_def,0.011608754447214252,0
15_off,-0.000811189596385572,0
15_def,-0.01103351142372483,0
1496_off,0.01430597699294645,0
1496_def,0.00015138544183634136,0
243_off,-0.003655722723551495,0
243_def,-0.022769518054189926,0
1928_off,-0.015074162433056234,0
1928_def,0.0007500810679089582,0
947_off,0.0313940317412645,0
947_def,0.010365417714848309,0
727_off,0.004774338813394834,0
727_def,-0.018675674933255094,0
1730_off,-0.017269237597670985,0
1730_def,0.008044155833985565,0
1761_off,0.006021043767977997,0
1761_def,-0.0069051547221970514,0
1609_off,-0.016574646976435507,0
1609_def,-0.0019614900637740192,0
95_off,-0.005366878612499654,0
95_def,-0.0015736052527049104,0
2067_off,-0.005063453621458221,0
2067_def,0.019525375735834054,0
1752_off,-0.013276947971723475,0
1752_def,0.00023695567147208232,0
193_off,-0.013318972829616834,0
193_def,0.025210059512434158,0
1500_off,-0.02628689269794429,0
1500_def,-0.002799696634356604,0
1725_off,-0.007427405652323218,0
1725_def,-0.026151900079702327,0
1607_off,0.019425538176092504,0
1607_def,0.03469854379981306,0
383_off,-0.025559516895226085,0
383_def,-0.012624997846047864,0
718_off,-0.015152532639477793,0
718_def,0.01567413001698372,0
708_off,0.054796544416924914,0
708_def,-0.03267337160125433,0
2254_off,-0.009902978211979802,0
2254_def,-0.0018214693464071881,0
393_off,-0.003940733197257684,0
393_def,0.012626533209522294,0
324_off,7.391249269851479e-05,0
324_def,0.001672351920745,0
693_off,0.012108637402520177,0
693_def,-0.0016709351886737467,0
905_off,-0.0030287989200951434,0
905_def,-0.003241854791476196,0
937_off,0.006519311470785377,0
937_def,-0.0045324716349292304,0
739_off,0.03177821541866729,0
739_def,-0.027112939723909435,0
1507_off,0.00819553941817802,0
1507_def,-0.006314637971637819,0
1719_off,0.0018195008776203424,0
1719_def,0.0026467892785125586,0
717_off,0.014588244795630733,0
717_def,-0.015357980227341228,0
976_off,0.003698543996185724,0
976_def,0.02308563913696193,0
2447_off,-0.004914335249735425,0
2447_def,0.008345596261613512,0
1739_off,0.011822515635148636,0
1739_def,0.00229091433825181,0
2216_off,0.010631908272304655,0
2216_def,0.012672360599023278,0
1498_off,0.027026013750819894,0
1498_def,0.0061897379784230065,0
757_off,0.018541199103168947,0
757_def,0.009772942648602288,0
2410_off,-0.018684322243252546,0
2410_def,-0.010512529272957056,0
2217_off,0.000512966216643342,0
2217_def,-0.028616252322793204,0
1716_off,0.008372047385215872,0
1716_def,0.00600052541988293,0
2041_off,-0.019302155335552955,0
2041_def,0.0005428565586521649,0
935_off,-0.01858733511147752,0
935_def,-0.0131603022989796,0
1902_off,0.012307572122799806,0
1902_def,-0.027316698796255007,0
891_off,-0.0009094696017652178,0
891_def,-0.006584399815157962,0
1536_off,0.006400050401314704,0
1536_def,0.007377399976324238,0
1477_off,-0.009303742708041336,0
1477_def,-0.012491484599978637,0
990_off,-0.013870190523195986,0
990_def,0.001173956574963597,0
2225_off,0.02597611498087314,0
2225_def,0.0015879814629470807,0
1495_off,0.03398141733995613,0
1495_def,-0.0427067090826986,0
1938_off,0.04333087402580046,0
1938_def,-0.02310736680301901,0
120_off,0.0004887657997414638,0
120_def,0.011995459210728596,0
788_off,-0.021296192666272907,0
788_def,0.014262518186311036,0
70_off,-0.007317798654733677,0
70_def,-0.0014753717596958972,0
2417_off,-0.007003717439198368,0
2417_def,0.01102553377700596,0
1541_off,-0.005146425580959147,0
1541_def,0.013537793796112516,0
1741_off,-0.017542014708908305,0
1741_def,0.015399165761561836,0
2050_off,0.01673018773110296,0
2050_def,0.0115369362683437,0
702_off,0.005708986260178354,0
702_def,0.01402822812267112,0
966_off,0.004722583209370548,0
966_def,-0.004148022671362966,0
283_off,-0.033052204236765054,0
283_def,-0.02105503836679043,0
323_off,-0.012968065441257148,0
323_def,0.000618269110896632,0
2214_off,-0.0033866557043784884,0
2214_def,0.022203930889657417,0
958_off,-0.006357017872077725,0
958_def,0.01821023449410649,0
1983_off,-0.01884824673922356,0
1983_def,0.011882803606690043,0
2246_off,0.003944292768272382,0
2246_def,-0.003732680596773395,0
2425_off,-0.01516700867325438,0
2425_def,-0.014295261650077015,0
2415_off,-0.01967604098386645,0
2415_def,-0.014820223340074398,0
2564_off,0.003979382373888521,0
2564_def,-0.016207506084653506,0
682_off,0.013295578256251817,0
682_def,0.0034601535361250342,0
1521_off,-0.03131440501676738,0
1521_def,0.007433786237321049,0
349_off,-0.014010493882062366,0
349_def,-0.0014934711044774156,0
2548_off,0.04067601853866732,0
2548_def,-0.007613002276464864,0
2055_off,-0.002688860787983779,0
2055_def,0.009516687356136316,0
1747_off,0.0016577435764204528,0
1747_def,-0.005701879003589621,0
2617_off,0.004916614825212973,0
2617_def,-0.006108457339867748,0
2544_off,0.04064164560269032,0
2544_def,-0.0082741352291328,0
2574_off,-0.013083230005795497,0
2574_def,0.0016911017949271072,0
2580_off,0.0027559588144160777,0
2580_def,0.0011784000729036955,0
1743_off,-0.017167333021184436,0
1743_def,0.004364696337371296,0
406_off,0.053524780437553585,0
406_def,-0.009682713155357181,0
270_off,-0.002111296423174598,0
270_def,0.0022125472208178523,0
2466_off,-0.0018458304316482232,0
2466_def,-0.00393656590258648,0
2575_off,-0.0019218166048963234,0
2575_def,-0.0018029447015186456,0
2054_off,-0.006684241650670813,0
2054_def,-0.0006691820036894795,0
448_off,-0.013475407648914927,0
448_def,-0.03630997363823126,0
2547_off,0.01885909660045135,0
2547_def,0.0023638226540783035,0
1713_off,0.014251062726972371,0
1713_def,-0.01798192889490689,0
2561_off,-0.01537463568423791,0
2561_def,0.008210174447430116,0
353_off,-0.0022222431436963765,0
353_def,-0.013434969203189956,0
2040_off,-0.015838046645606216,0
2040_def,-0.015011289412050183,0
2550_off,0.0005519989616525983,0
2550_def,-0.008063281569626607,0
2669_off,-0.010109379516422351,0
2669_def,0.00011796350799923054,0
213_off,-0.013061253353726801,0
213_def,-0.009524998594489286,0
2648_off,-0.0150182207061675,0
2648_def,0.00432222827950942,0
2457_off,-0.0055428622269102275,0
2457_def,0.002382716648936065,0
2427_off,-0.01213795318259053,0
2427_def,-0.007971360815229044,0
2423_off,-0.00702403488169168,0
2423_def,-0.00299947158380749,0
89_off,0.004656905992266525,0
89_def,0.021292022413999485,0
2073_off,0.02240166817488364,0
2073_def,-0.010161858974854802,0
2554_off,0.0018183593254615417,0
2554_def,-0.006697164236047926,0
384_off,0.0004591723882758825,0
384_def,-0.004000751967743205,0
281_off,-0.017334135318959002,0
281_def,-0.005252174017061346,0
2605_off,-0.005086937361856794,0
2605_def,0.009134184456757526,0
2572_off,0.03167548055865488,0
2572_def,-0.005749240817596512,0
2063_off,-0.012304615554729968,0
2063_def,-0.018219854983764217,0
2207_off,0.020082828464814077,0
2207_def,0.013022925055616419,0
2571_off,0.00802989311996491,0
2571_def,0.02996312147770896,0
2405_off,0.026254238192560328,0
2405_def,0.007978855441244211,0
1890_off,0.03164481910406833,0
1890_def,-0.015475210180442237,0
686_off,0.005718496829390413,0
686_def,0.007712694858778991,0
2418_off,-0.014091797442676276,0
2418_def,-0.020752769735269655,0
2560_off,-0.012706807864302574,0
2560_def,0.016616596120978037,0
2573_off,-0.003507127184285548,0
2573_def,0.009757074525138423,0
2546_off,0.015742633441066974,0
2546_def,0.008344611862086971,0
2586_off,-0.002259080293469432,0
2586_def,0.01550256385492938,0
2212_off,-0.0003153729238599994,0
2212_def,0.003185362749623469,0
1503_off,0.05413524487519937,0
1503_def,0.00891423487997885,0
2052_off,-0.010594160240289375,0
2052_def,0.027417651577382813,0
2585_off,0.009871929650380707,0
2585_def,0.006663713074282567,0
1863_off,0.013635697541435756,0
1863_def,0.01751845588005317,0
2667_off,0.0017225151134256111,0
2667_def,-0.0034074773135524625,0
2562_off,0.0036512885325988256,0
2562_def,0.006175501177507107,0
2306_off,0.007662675181310599,0
2306_def,0.015317858453209,0
731_off,-0.0064380868484893656,0
731_def,-0.03434066196923828,0
1913_off,-0.001978067389064749,0
1913_def,0.005178372219965663,0
2221_off,-0.011760409517071073,0
2221_def,-0.021175715415168096,0
2590_off,-0.0006855118984249,0
2590_def,0.016334530610776925,0
2260_off,-0.007990201702988453,0
2260_def,-0.007023749597854564,0
1922_off,-0.014204167702191706,0
1922_def,-0.006610622588618863,0
2549_off,-0.009222230351208142,0
2549_def,0.0010124508717863302,0
2404_off,0.0008290580669636697,0
2404_def,0.0005047293130997425,0
252_off,0.0050894287578377405,0
252_def,-0.012045066659611215,0
2567_off,0.020102639124695405,0
2567_def,0.0003024543676747049,0
2566_off,-0.01270154776217596,0
2566_def,0.00882068012529796,0
2724_off,0.00011716366071114152,0
2724_def,-0.0029001354706270103,0
2484_off,-0.012960701964944565,0
2484_def,0.009029037485499034,0
2693_off,-0.01661950485490023,0
2693_def,0.0026565594673200457,0
2441_off,-0.012900816085494827,0
2441_def,-0.008598880812673439,0
692_off,0.013231211438007722,0
692_def,-0.018449700425121677,0
2551_off,0.003078179067122387,0
2551_def,-0.01652746606631784,0
2091_off,-0.0038027162567211017,0
2091_def,-0.004347833207237399,0
2407_off,-0.006185915127932849,0
2407_def,-0.018506319430386536,0
2220_off,-0.009118344789742543,0
2220_def,0.014034690597305133,0
924_off,-0.0026354550255567096,0
924_def,0.016834883761769923,0
348_off,0.0026037131114333206,0
348_def,-0.009725390631361656,0
2581_off,0.004125514057879467,0
2581_def,0.015294762572688901,0
2243_off,-0.015398807803067762,0
2243_def,-0.003745482414598928,0
2565_off,-0.02513176979648944,0
2565_def,-0.0025212759391775703,0
2557_off,0.010435676369473384,0
2557_def,0.03590041094520417,0
123_off,-0.016158505028291352,0
123_def,0.010080782495802331,0
2499_off,0.011547573152670215,0
2499_def,-0.007656234063974734,0
950_off,0.02756277619845169,0
950_def,0.020259080440984407,0
358_off,-0.023611652616884898,0
358_def,-0.01580961820946142,0
1513_off,0.004018929130660556,0
1513_def,-0.013879120213407703,0
2552_off,0.007481821680645672,0
2552_def,0.008114130372049631,0
2035_off,0.004058634915919493,0
2035_def,-0.001842768618663428,0
2056_off,-0.006060578265090093,0
2056_def,0.02097317575094594,0
2553_off,-0.007322731684612564,0
2553_def,0.001018285619334028,0
369_off,-0.005192468562946955,0
369_def,-0.005284197621464162,0
763_off,-0.026750947418904325,0
763_def,0.02836856610396655,0
2044_off,-0.014146379849653959,0
2044_def,0.012759447885564618,0
2735_off,0.024370203519862462,0
2735_def,0.033062678720135866,0
2746_off,-0.0002180055571866491,0
2746_def,0.004873776802262298,0
2776_off,-0.000910299510111264,0
2776_def,0.016107012242341248,0
2588_off,0.020049230611000928,0
2588_def,0.024303990927154105,0
2764_off,0.004629216373157743,0
2764_def,0.004301155784315299,0
2767_off,-0.00739046141724467,0
2767_def,-0.0048810749671015586,0
2419_off,0.004188077623961027,0
2419_def,-0.01723543630614988,0
1918_off,0.0034554072332500176,0
1918_def,-0.002885502012514064,0
339_off,-0.03047401211534102,0
339_def,0.00943549771994714,0
1711_off,0.022180850552628476,0
1711_def,0.0075882504188738206,0
2753_off,0.007859446403811936,0
2753_def,0.002197253578305573,0
2556_off,-0.01733986534225514,0
2556_def,-0.008408699018592408,0
2744_off,-0.0008603623813880722,0
2744_def,0.0034023643092495354,0
2570_off,0.0027750153665184363,0
2570_def,0.0020792163819414507,0
2739_off,-0.006493046906720345,0
2739_def,0.006590857984531398,0
2760_off,0.010766369084981828,0
2760_def,-0.014398263999854315,0
2761_off,0.0005405185177901832,0
2761_def,-0.0029385229816692162,0
2772_off,0.005923793368692925,0
2772_def,-0.014599910954015964,0
2758_off,-0.011466779226323795,0
2758_def,-0.009448613695473694,0
2109_off,-0.00940392929811224,0
2109_def,0.004966499031593705,0
2747_off,-0.005252005561162327,0
2747_def,0.024345833211250584,0
2411_off,-0.003627435801142853,0
2411_def,0.0006134974421410417,0
2555_off,0.01404893761123493,0
2555_def,-0.0007272571584052106,0
2782_off,-0.00750267579746022,0
2782_def,-0.002938273413832482,0
2757_off,0.011874344171074755,0
2757_def,0.0026662265680897196,0
1909_off,-0.0003371465321702348,0
1909_def,-0.01932278540966004,0
2420_off,0.01674923350061295,0
2420_def,0.011705974707025328,0
1934_off,-0.030593563564816947,0
1934_def,0.013641526404018858,0
2857_off,0.00643064024899287,0
2857_def,0.004952781345645674,0
2074_off,-0.01724380253449652,0
2074_def,0.009701550973521055,0
2079_off,-0.003351712161032482,0
2079_def,0.0022350030954966836,0
1630_off,-0.004401560031470273,0
1630_def,0.003298310746629532,0
2733_off,-0.011046899095939509,0
2733_def,-0.0099216768080049,0
2624_off,-0.0034025821731424525,0
2624_def,-0.009204350003000916,0
1594_off,1.1504096658878682e-05,0
1594_def,0.0071867964216979306,0
239_off,0.0007697663782699341,0
239_def,-0.01203068630137632,0
2568_off,-0.006013828334644785,0
2568_def,0.02255880412850391,0
2741_off,-0.0050104106424759196,0
2741_def,0.00958039590118755,0
2863_off,0.0013085881477741114,0
2863_def,0.020289361826341463,0
2763_off,-0.005048748399194264,0
2763_def,0.003767395261111164,0
2592_off,0.024588350346585006,0
2592_def,0.0042858452464179676,0
