Player,Ridge Coefficient,Bayesian Coefficient
2058_off,0.0022059019992862463,0
2058_def,0.004937152017306853,0
959_off,0.0324660985459761,0
959_def,0.017957405926720498,0
1717_off,0.06987046988686764,0
1717_def,-0.008235598094700413,0
1711_off,0.023136608367846787,0
1711_def,-0.0063712896971539635,0
1559_off,0.00802771441565981,0
1559_def,0.006016469589160611,0
714_off,0.020433197971540046,0
714_def,-0.005576665024554043,0
448_off,-0.004511889455622716,0
448_def,-0.042306534145651616,0
2054_off,-0.015803240380495565,0
2054_def,-0.01013305907074296,0
105_off,0.018361088723029762,0
105_def,-0.0005369989930900851,0
950_off,0.03231792206050905,0
950_def,0.01566013926184182,0
1890_off,0.020694806162087246,0
1890_def,-0.002400973256476932,0
89_off,0.01724219605105246,0
89_def,0.0312842401940876,0
2059_off,0.024863216222831542,0
2059_def,-0.015863967150922857,0
1761_off,0.008644717430719845,0
1761_def,0.006748774316926461,0
2207_off,0.0035791678156329807,0
2207_def,0.002794577099887878,0
762_off,-0.014880953130360343,0
762_def,-0.027078597784732816,0
358_off,-0.010164133636456405,0
358_def,-0.01293940636495648,0
2228_off,-0.007285223423857659,0
2228_def,0.016163792390323256,0
1917_off,0.010415613049830125,0
1917_def,0.0008596334574092021,0
1915_off,-0.016568030099094105,0
1915_def,-0.0119141632670011,0
271_off,-0.014368203317925503,0
271_def,0.0016060491170412905,0
1960_off,-0.04168584479104701,0
1960_def,-0.004393136072605687,0
2063_off,-0.0022138692319703997,0
2063_def,0.0016719993052745716,0
2343_off,-0.0015858281081697176,0
2343_def,0.002783213807273153,0
686_off,-0.007970228462988907,0
686_def,-0.005973010460576471,0
702_off,0.013366228939123101,0
702_def,0.021895030870511808,0
896_off,0.007795584572345968,0
896_def,0.014069364740930086,0
384_off,0.0031197390235320655,0
384_def,0.0021399464669792554,0
436_off,-0.0007892809359646084,0
436_def,0.029681400824656246,0
2051_off,-0.026022454822740237,0
2051_def,-0.014218929793251248,0
1763_off,0.0042099712006444506,0
1763_def,-0.04294730234082436,0
45_off,-0.013075536900247443,0
45_def,0.011312068999616265,0
1899_off,0.004150850528841726,0
1899_def,-0.001102220099842601,0
330_off,-0.007378724402138486,0
330_def,0.0064903366237792064,0
1505_off,0.005764248363989566,0
1505_def,-0.003562473886713131,0
2370_off,-0.010292350756388817,0
2370_def,-0.002307006625274762,0
2240_off,0.0237926065888589,0
2240_def,0.016860528469237537,0
1502_off,-0.016821977395512878,0
1502_def,-0.012702330397161943,0
1504_off,0.0006374135415930846,0
1504_def,0.0022326557151864023,0
2202_off,0.021852268591775838,0
2202_def,0.008934599654762464,0
1712_off,0.028964473742887846,0
1712_def,0.026369320086903736,0
2261_off,-0.00920294659119133,0
2261_def,0.0023910068138898815,0
1985_off,-0.009764283383458446,0
1985_def,0.0261178549050175,0
1716_off,0.0006387280283825604,0
1716_def,0.002952591035552833,0
956_off,-0.011619132700841096,0
956_def,-0.01338613031477466,0
2211_off,-0.00016474403902936406,0
2211_def,0.015766032833742446,0
168_off,2.0987540649237708e-05,0
168_def,0.0072463093836653576,0
2365_off,-0.010175869241227911,0
2365_def,-0.015241896643002505,0
2306_off,0.015793322312699188,0
2306_def,0.0136757535839499,0
2204_off,-0.0010539405960086903,0
2204_def,-0.005590704340961043,0
1509_off,-0.006901903003829209,0
1509_def,-0.009113968744590705,0
1903_off,0.0022704491372589563,0
1903_def,0.014252082205789553,0
1883_off,0.022962484601462052,0
1883_def,-0.02179461440266909,0
1749_off,0.017914459906122573,0
1749_def,0.012224213005996541,0
2242_off,-0.003992924076782819,0
2242_def,0.02725538882760187,0
682_off,0.01815077147818081,0
682_def,0.0075135428163512555,0
788_off,-0.02231682475346825,0
788_def,0.012379191862856409,0
983_off,0.004569186866355553,0
983_def,0.008770911393095755,0
2351_off,0.0045524398297477,0
2351_def,0.01033069285890706,0
2061_off,-0.005772393141030906,0
2061_def,-0.0015195019073162056,0
224_off,0.01698406709848423,0
224_def,-0.021341839983152415,0
258_off,0.0012321960783176792,0
258_def,0.007732852850326513,0
383_off,-0.029976386584291973,0
383_def,-0.010922763435952632,0
297_off,0.008292720836963688,0
297_def,-0.014749953431446933,0
393_off,0.009152983120533966,0
393_def,0.007666415946452074,0
2044_off,0.00048448119242637744,0
2044_def,0.009512027287493065,0
2067_off,-0.009694975881085104,0
2067_def,0.007800151181391077,0
423_off,-0.0023432929962212677,0
423_def,-0.0012015101052744177,0
111_off,-0.020131594662488105,0
111_def,-0.011288602448430348,0
1735_off,-0.022167618880982138,0
1735_def,-0.018921954791934707,0
1853_off,-0.026124468709599356,0
1853_def,0.0045643130576548735,0
353_off,0.003961592338695072,0
353_def,-0.010873957497556607,0
270_off,0.004403447093277961,0
270_def,-0.00351109652004662,0
42_off,-0.0016648120249304972,0
42_def,0.00698626955592033,0
1727_off,0.026627483796238152,0
1727_def,0.013753012447202041,0
1503_off,0.05816212800227828,0
1503_def,0.011172100044885395,0
1607_off,0.010715800726000395,0
1607_def,0.02321953452535771,0
690_off,-0.02201119495885029,0
690_def,-0.012388765534902339,0
1114_off,-0.0036280131760441014,0
1114_def,0.009154506611735457,0
692_off,0.003816936851592534,0
692_def,-0.020827824053014202,0
2357_off,-0.02021499753357018,0
2357_def,-0.0022386222263497744,0
121_off,-0.009605516476109254,0
121_def,0.00042487936734047414,0
779_off,0.003124992063575284,0
779_def,-6.607092937602264e-05,0
1005_off,0.007744503434861311,0
1005_def,0.0007075596865869731,0
216_off,-0.004747607461247344,0
216_def,0.006712384554071111,0
1882_off,0.03472267236754287,0
1882_def,0.015161079862593966,0
1709_off,-0.024998937503922857,0
1709_def,-0.028750016165033237,0
15_off,0.00945644780049267,0
15_def,0.0015953916170571255,0
2032_off,-0.004865122455237679,0
2032_def,-0.010725372155708469,0
976_off,0.01584439772456896,0
976_def,0.021757006549996027,0
136_off,0.01848803240654537,0
136_def,0.0002189057778319089,0
922_off,0.0012348114606684187,0
922_def,0.0015433555067848072,0
1884_off,0.031535573205629414,0
1884_def,-0.018337174947395073,0
1924_off,0.0029537692870411415,0
1924_def,0.02327226027012482,0
133_off,-0.003951225634497505,0
133_def,0.008514904604591682,0
1714_off,0.002210551332232088,0
1714_def,0.004034937145111168,0
1885_off,0.00011907044118893952,0
1885_def,-0.005325633682660548,0
2048_off,0.008540356389897722,0
2048_def,0.0036766637792104203,0
278_off,-0.006249122707497657,0
278_def,-0.02260508873168847,0
695_off,-0.00034315012030886125,0
695_def,-0.001192262847054804,0
2047_off,0.00789906846894069,0
2047_def,-0.0010344010917012854,0
1724_off,0.00421530529854927,0
1724_def,-0.004489848596714418,0
1863_off,0.03238825183616242,0
1863_def,0.011205876479196871,0
937_off,0.009332934199598394,0
937_def,0.0015945563954344346,0
905_off,0.0007553616012269906,0
905_def,0.0010289749606317545,0
757_off,0.021961238752125623,0
757_def,0.011919252641126768,0
739_off,0.028041154542570466,0
739_def,-0.03615977734798511,0
1719_off,0.011425345008059449,0
1719_def,0.004089145963073553,0
1507_off,0.0202037053837099,0
1507_def,-0.01085206167813431,0
754_off,-0.012176794799476412,0
754_def,-0.020068471748637143,0
431_off,-0.0074323242137817914,0
431_def,0.004650410382242416,0
1594_off,0.007655860981099475,0
1594_def,0.012917967328786324,0
201_off,0.001157120779812484,0
201_def,-0.0007732135511712032,0
1739_off,0.0075299526230346945,0
1739_def,0.00618140078329821,0
70_off,-0.003902471102021772,0
70_def,-0.0018246391366629013,0
345_off,0.02189339788257354,0
345_def,-0.02000321982694524,0
95_off,-0.015399453181171573,0
95_def,0.0001068002191558667,0
693_off,0.01269970345077434,0
693_def,-0.009428996509355995,0
1725_off,-6.209042873987097e-05,0
1725_def,-0.0038005792487790877,0
1497_off,0.02215441328409517,0
1497_def,0.004918754026841883,0
708_off,0.05735339614841087,0
708_def,-0.04167538107227292,0
1887_off,0.025585891418019025,0
1887_def,0.014406368613314097,0
1496_off,0.019827426399917886,0
1496_def,0.007288831348276633,0
1928_off,0.0010435628402733052,0
1928_def,0.0010160892270638547,0
2030_off,0.00959853682480689,0
2030_def,-0.02161852295635418,0
954_off,0.0017159427822129052,0
954_def,0.004455688058976749,0
467_off,0.03761962534760659,0
467_def,-0.02032390222766903,0
2210_off,0.006144014794287329,0
2210_def,-0.01183925366362246,0
1425_off,-0.025652576000734444,0
1425_def,-0.0040317584501815655,0
718_off,-0.00974001818749956,0
718_def,0.029933654006746708,0
2215_off,-0.0009936859631720341,0
2215_def,-0.03025976869343836,0
2254_off,-0.010586538562256876,0
2254_def,0.0022400426304306363,0
446_off,-0.004168303647454163,0
446_def,-0.00048365667921507427,0
1895_off,-0.004865205492368077,0
1895_def,0.0007722331051087919,0
324_off,0.008821554886949265,0
324_def,0.012544715508614425,0
417_off,0.0021120463660905518,0
417_def,0.0017895724584675193,0
2230_off,-0.0016192733829167656,0
2230_def,0.0005614812723414274,0
1902_off,-0.0016726655837558573,0
1902_def,-0.019904486713763412,0
2224_off,0.007552069378744226,0
2224_def,-0.0021246748683738325,0
147_off,0.018554521799932222,0
147_def,0.005845996795472276,0
979_off,0.020617234290173397,0
979_def,-0.012545996876551764,0
397_off,0.02020715966167211,0
397_def,0.003740172382842598,0
1733_off,-0.0018811118137200054,0
1733_def,0.00015423277337029613,0
696_off,0.0008191590468724465,0
696_def,0.00271621786277647,0
1506_off,0.003761813818336784,0
1506_def,-0.009180120278569643,0
435_off,0.001368990036080548,0
435_def,0.005113926487106989,0
1760_off,-0.0037145502948216246,0
1760_def,-0.014156797626367446,0
1886_off,-0.011883510651690334,0
1886_def,0.009663028660722632,0
731_off,0.006691167172911251,0
731_def,-0.030397321080040136,0
1900_off,-0.010298411836795683,0
1900_def,-0.0004071498033013141,0
304_off,0.03078627196915108,0
304_def,-0.000134769994789994,0
923_off,0.0004238769662208607,0
923_def,0.0053644893309667315,0
252_off,0.008673708641423252,0
252_def,0.001626768525762642,0
680_off,-0.029326166001525628,0
680_def,0.007317662518636929,0
317_off,0.00509196216192974,0
317_def,0.00566589399715782,0
180_off,0.005107321441514687,0
180_def,0.0022841804612634214,0
1905_off,0.04419857545084243,0
1905_def,-0.01858965521442551,0
2052_off,-0.015887530662012393,0
2052_def,0.028557169010366517,0
1909_off,0.0054920666815988705,0
1909_def,-0.020478671778555224,0
146_off,-0.009717713776529762,0
146_def,0.009929691737068114,0
244_off,-0.0019800040638282023,0
244_def,-0.0019106943304528954,0
2034_off,0.027272017239408815,0
2034_def,-2.782918746795418e-05,0
2198_off,-0.0026229900938859814,0
2198_def,0.00407511772724208,0
93_off,-0.0015164869325485003,0
93_def,0.007729288389456588,0
2217_off,-0.004997695051290673,0
2217_def,-0.014948118204053434,0
1916_off,-0.008227428281625327,0
1916_def,-0.0007043258762094407,0
699_off,0.03312662591569537,0
699_def,0.009745117517370437,0
452_off,-0.0008419959795701938,0
452_def,0.0215817169176308,0
1740_off,0.03288696265738499,0
1740_def,0.008002035008760882,0
56_off,0.006646889979689902,0
56_def,-0.0013933909856280965,0
255_off,0.009305123111580984,0
255_def,-0.0006490742895189689,0
1609_off,-0.012723007230938289,0
1609_def,0.004537718827659764,0
2046_off,0.029362877069257165,0
2046_def,-0.0004139074489350925,0
1744_off,0.0038534789103311902,0
1744_def,-0.021699968704692697,0
2209_off,0.005433664189609261,0
2209_def,-0.006035535544087585,0
2248_off,-0.002034964455420284,0
2248_def,-0.030098284491792044,0
1743_off,-0.018452964412285035,0
1743_def,0.00485845837563029,0
934_off,0.011679492883424921,0
934_def,-0.01021278036688154,0
2049_off,-0.0004297237618394351,0
2049_def,-0.01134276756218231,0
727_off,0.006998374594488484,0
727_def,-0.008730768696772596,0
87_off,-0.008635603066159455,0
87_def,-0.02694562459104047,0
1723_off,0.0246463953729521,0
1723_def,0.0005459945677839405,0
916_off,-0.006596496336060405,0
916_def,-0.0019946990732145407,0
243_off,0.0006271256518258947,0
243_def,-0.023461087150030667,0
1907_off,-0.01466708766914602,0
1907_def,0.014017830677329715,0
365_off,0.004341035209501142,0
365_def,0.005676033637093143,0
1952_off,-0.01920809369937783,0
1952_def,-0.007563072536210167,0
688_off,-0.047160287832765865,0
688_def,-0.01382857632199461,0
1088_off,-0.002716349587047409,0
1088_def,0.00481520040444366,0
1112_off,0.004726652470376328,0
1112_def,-0.041451427099362406,0
361_off,0.017696806783954716,0
361_def,0.010765511222567081,0
711_off,0.01892705631797337,0
711_def,0.005859869065626994,0
722_off,0.011341962105853934,0
722_def,-0.011675400476826045,0
1800_off,0.008254396252026492,0
1800_def,0.013044129467779697,0
468_off,0.018802131159296263,0
468_def,-0.0036286290923350723,0
1442_off,0.011295568562112952,0
1442_def,0.01088225728276514,0
339_off,-0.025724274648782085,0
339_def,-0.00042905607981042984,0
915_off,0.01563513323784793,0
915_def,-0.002434519821832636,0
2257_off,-0.012760356672178076,0
2257_def,0.014672638773121947,0
960_off,0.0031539254955308326,0
960_def,-0.0007320226730340256,0
961_off,-0.004498531420739347,0
961_def,0.019027675994585352,0
348_off,0.004574578076174189,0
348_def,-0.005303767721263497,0
2216_off,0.0006314574263209758,0
2216_def,0.014774382023988578,0
1513_off,-0.006069714584105369,0
1513_def,-0.010817196808707153,0
124_off,0.015246796391744023,0
124_def,-0.017959846247607925,0
1710_off,0.028705669243438817,0
1710_def,0.0037096734147969487,0
57_off,0.02875166063862673,0
57_def,-0.014189943326795504,0
978_off,0.029131401084899478,0
978_def,0.004037388642425604,0
1444_off,-0.004499017177831931,0
1444_def,0.011031333389627782,0
685_off,-0.014493683811452126,0
685_def,0.032427423782957765,0
1517_off,0.01982595460442004,0
1517_def,-0.002159326297057297,0
2045_off,0.008998917713326206,0
2045_def,-0.020801387411689836,0
2074_off,-0.012910581078182055,0
2074_def,-0.0018593989779619462,0
2200_off,0.034356545523931095,0
2200_def,0.00929040462767319,0
1715_off,0.021281183667133278,0
1715_def,0.024444195412199454,0
3_off,-0.03412809418992971,0
3_def,-0.004988523709314496,0
763_off,-0.02973448617318043,0
763_def,0.0332285549574185,0
2203_off,0.005213515179172913,0
2203_def,-0.021251032581660348,0
2260_off,-0.015642557186544285,0
2260_def,-0.0008234795119297953,0
2031_off,-0.01073140569256465,0
2031_def,0.0030418540501323922,0
1510_off,-0.02053301323865045,0
1510_def,-0.012707795486259143,0
1934_off,-0.012549346529864914,0
1934_def,0.021439890694520774,0
935_off,-0.001045985210934391,0
935_def,-0.004640413466381882,0
2430_off,0.012789962121101207,0
2430_def,0.011528918269772962,0
2470_off,-0.0027323765162648368,0
2470_def,0.007540537528533746,0
673_off,-0.0074024039408522695,0
673_def,0.0028472712564629548,0
2036_off,-0.01925252222738208,0
2036_def,-0.0004459817834647927,0
1736_off,-0.002973497041005322,0
1736_def,-0.003260952074644567,0
2205_off,-0.024534777683462742,0
2205_def,-0.0037578165218327786,0
2424_off,0.0024552785512094596,0
2424_def,0.02156049372722757,0
2402_off,-0.006572240465543749,0
2402_def,0.013655629978498094,0
2366_off,-0.0052704244713354265,0
2366_def,-0.00922359122630446,0
2501_off,-0.011655499704066723,0
2501_def,-0.007682383628258258,0
1542_off,-0.007812620442060804,0
1542_def,0.01825029703162571,0
1956_off,-0.0014476438532679803,0
1956_def,0.011966764736664215,0
1074_off,0.00819497045229125,0
1074_def,0.00201101167778629,0
72_off,-0.0018505915773216449,0
72_def,-0.010485382583486812,0
1738_off,-0.02047514010178051,0
1738_def,-0.012987694244255036,0
1499_off,-0.007599758725839866,0
1499_def,-0.018183127668991036,0
677_off,0.00496282864750733,0
677_def,-0.027212303355283036,0
952_off,0.00855370537786959,0
952_def,0.010387963493178299,0
1718_off,0.03965102437140167,0
1718_def,-0.010853545287709808,0
1742_off,-0.01392572225593262,0
1742_def,0.002265672088143792,0
962_off,-0.0008245591686477626,0
962_def,-0.004532123848034678,0
2452_off,-0.008344069060148219,0
2452_def,0.010361756943481421,0
1548_off,-0.017453087900369556,0
1548_def,0.004742331589341707,0
2413_off,-0.006728103051013725,0
2413_def,0.013625468736189939,0
2208_off,0.007503705853176244,0
2208_def,-0.004254410806022341,0
2429_off,-0.0023277132473470945,0
2429_def,-0.0018455735784236175,0
679_off,-0.013374471733728974,0
679_def,0.003414396527964563,0
902_off,-0.029667744647173196,0
902_def,0.003508083973852704,0
2409_off,-0.0043236649362427635,0
2409_def,0.007629703847449281,0
2436_off,-0.0035106735207496077,0
2436_def,0.015046851867807038,0
1565_off,-0.025826078686465456,0
1565_def,-0.0074218099371829,0
221_off,0.003291630554998426,0
221_def,0.011774625340436072,0
703_off,0.009140040617064206,0
703_def,-0.0025881790245213393,0
84_off,0.019772829895803454,0
84_def,0.004580489723090104,0
458_off,-0.0016988786234515218,0
458_def,0.0031077366352681222,0
275_off,0.0212305940872807,0
275_def,0.023760406450972514,0
469_off,0.01790574060836431,0
469_def,0.0008269781721699006,0
970_off,0.002253600533444218,0
970_def,-0.010725873480586116,0
248_off,-0.015593951452635283,0
248_def,-0.0201731931892618,0
1000_off,-0.012123164331605022,0
1000_def,-0.008520415274424452,0
2421_off,-0.0029698770860285,0
2421_def,-0.004104327947424161,0
2037_off,0.009463789036582817,0
2037_def,-0.0036416472703653443,0
1944_off,0.005878897868195173,0
1944_def,0.006077634374981333,0
1065_off,0.005033315360497573,0
1065_def,0.006089347969432406,0
2398_off,-0.011854123795232145,0
2398_def,0.00626244801082187,0
2437_off,-0.012239970612783427,0
2437_def,-0.00606901884995967,0
2428_off,0.0011490412114611192,0
2428_def,0.001833217516633073,0
2454_off,-0.030789085488981374,0
2454_def,-0.018053588743075097,0
2403_off,0.005425678796627608,0
2403_def,-0.02840766834106331,0
2206_off,-0.02527565117961688,0
2206_def,-0.008413138595977691,0
697_off,-0.007735634962767886,0
697_def,-0.013923979312551264,0
2401_off,-0.020308737559669693,0
2401_def,0.0013508869290251326,0
2124_off,-0.015447067468880717,0
2124_def,0.00968966538308207,0
2229_off,0.006458178710004086,0
2229_def,-0.008187138723413779,0
2406_off,-3.1284448294522142e-06,0
2406_def,-0.004447431560362545,0
2446_off,-0.0064795538440631725,0
2446_def,-0.005417513245116132,0
422_off,-0.005090144921826598,0
422_def,0.030998594599576032,0
1533_off,-0.010294273366900739,0
1533_def,-0.001003108607638303,0
948_off,-0.0017395558434281102,0
948_def,-0.00015871392188905118,0
951_off,0.04613623096001028,0
951_def,-0.00042038893470093666,0
2453_off,-0.013587479274464485,0
2453_def,-0.006728947784058439,0
2471_off,-0.008495088331717578,0
2471_def,0.007322137508214502,0
2222_off,-0.018546383456947844,0
2222_def,-0.008035535532434489,0
185_off,0.001780892757909812,0
185_def,-0.01146918037713632,0
1721_off,0.0016752629157812443,0
1721_def,-0.009269502270422473,0
953_off,-0.01307456467446933,0
953_def,0.006980848225346078,0
1921_off,0.009946086235714621,0
1921_def,0.005818533431400668,0
2400_off,-0.003982809268691776,0
2400_def,0.02819909635023871,0
2412_off,0.0031748885730807194,0
2412_def,0.006886384182676032,0
2399_off,-0.00010326802961250134,0
2399_def,-0.005950459638585999,0
2352_off,-0.01121016581446855,0
2352_def,0.0019032640442198556,0
2397_off,0.014869043825711586,0
2397_def,-0.017328829748747547,0
1508_off,-0.016505227818224645,0
1508_def,-0.0006665831133628138,0
2098_off,-0.017801304987252783,0
2098_def,-0.0036693720309668235,0
1038_off,0.0005910769321751991,0
1038_def,-0.0061268785328315025,0
2416_off,-0.012552194466969889,0
2416_def,0.015398525349031819,0
1894_off,0.0070652188887498435,0
1894_def,0.017713068426845394,0
2060_off,0.015376911425086596,0
2060_def,0.001870764964730615,0
399_off,-0.020801036613886076,0
399_def,0.0058342151347188865,0
2039_off,-0.006733366711381696,0
2039_def,0.004467422621133155,0
947_off,0.015745247784170722,0
947_def,-0.008819942927812926,0
1752_off,-0.01186178120013534,0
1752_def,-0.00527307716757852,0
717_off,0.01566550384080442,0
717_def,-0.017981710764031374,0
2447_off,-0.007105588172952632,0
2447_def,0.010203288006376996,0
2410_off,-0.0016921014367871927,0
2410_def,-0.006342761306326224,0
1536_off,0.005902214248588652,0
1536_def,0.016288279070159326,0
1938_off,0.014822418618164229,0
1938_def,-0.023630745175543155,0
2417_off,-0.01531477051727732,0
2417_def,0.008117310790645631,0
1541_off,0.006149332213464574,0
1541_def,0.02198974573277111,0
1741_off,-0.027345501471907365,0
1741_def,0.01657436119048848,0
2050_off,0.004939650632895522,0
2050_def,-0.005714714370801458,0
966_off,0.0033572407529109467,0
966_def,-0.004820933982801088,0
323_off,-0.01875160332092634,0
323_def,0.0021588136583627956,0
2214_off,0.0040694804038547755,0
2214_def,0.03349896190924905,0
958_off,-0.00728583100664241,0
958_def,0.017743770244541726,0
1983_off,-0.01074704267199206,0
1983_def,0.01040099724100929,0
2246_off,0.00042475638001742794,0
2246_def,-0.010971442490209682,0
2425_off,-0.017062822812850084,0
2425_def,-0.015796827423818327,0
2415_off,-0.018015202154860396,0
2415_def,-0.013794882540744617,0
2564_off,-0.020889601932510864,0
2564_def,-0.005071038670370094,0
349_off,-0.01316558669945771,0
349_def,0.01467862119414527,0
2548_off,0.015122814445074797,0
2548_def,-0.0017669620649081238,0
2055_off,-0.000526637865784023,0
2055_def,0.006852144110412569,0
2617_off,0.00023818264257431066,0
2617_def,-0.0027294291517004827,0
2544_off,0.016179912101544288,0
2544_def,0.0016692023007800218,0
2574_off,-0.010191406004568889,0
2574_def,-0.00213142549635617,0
2580_off,0.006820191913377305,0
2580_def,0.0007945803791697591,0
2466_off,-0.002934288978785952,0
2466_def,-0.004208492161946321,0
2575_off,0.0013933260581940425,0
2575_def,-0.002984060643820485,0
2547_off,-0.017636090548586034,0
2547_def,-0.009631824117250552,0
1713_off,0.031837876448230114,0
1713_def,-0.015594661493345454,0
2561_off,-0.016506775287547445,0
2561_def,0.0021534233483702907,0
2040_off,-0.015179798050146106,0
2040_def,-0.02055735500000087,0
2550_off,-0.0031497301555359243,0
2550_def,-0.008666563491713526,0
2669_off,-0.024800685794083503,0
2669_def,-0.00846436266146662,0
213_off,-0.000968703853222714,0
213_def,-0.003514701787154181,0
2648_off,-0.011883001872298914,0
2648_def,0.0015557692361944672,0
2457_off,-0.0019208928445810449,0
2457_def,0.014455169366094759,0
2427_off,-0.00735653332933121,0
2427_def,-0.008094418889021848,0
2423_off,-0.0070144018405383125,0
2423_def,-0.0017438648292853293,0
2073_off,0.03117177047333308,0
2073_def,-0.010103256610293406,0
2554_off,0.004519026259330339,0
2554_def,-0.020457290557600663,0
281_off,-0.015781072366314267,0
281_def,-0.005567005626389457,0
2605_off,0.005254868855664421,0
2605_def,0.017752545836449543,0
2572_off,0.015385713074644675,0
2572_def,0.002236966610688719,0
2571_off,0.008015188323318472,0
2571_def,0.00971752645453482,0
2405_off,0.01017589794705582,0
2405_def,0.004850007297638337,0
2418_off,-0.003382959358287886,0
2418_def,-0.016258368489554823,0
2560_off,-0.013186695564882726,0
2560_def,0.013439373955440028,0
2573_off,0.0007820351377114238,0
2573_def,0.011838367014138885,0
2546_off,0.008165175088904133,0
2546_def,0.008595328614308003,0
2586_off,-0.0010450329148690536,0
2586_def,0.018988030541861586,0
2212_off,-0.016084288350907486,0
2212_def,0.01493132688388797,0
2585_off,-0.006702352018294474,0
2585_def,-0.007141300090612949,0
