Player,Ridge Coefficient,Bayesian Coefficient
1628420_def,0.0037396405016699766,0
1628398_off,-0.0013170467755400795,0
1628398_def,0.005225056317018223,0
204001_off,0.01808544460751387,0
204001_def,-0.011318653571228425,0
203078_off,0.010025290358988883,0
203078_def,0.012052197610388877,0
1629060_off,-0.0025707710650573396,0
1629060_def,-0.00732066263256701,0
203115_off,-0.02297658871527558,0
203115_def,0.0032166523283403167,0
1626153_off,0.007347009193146967,0
1626153_def,-0.015089651004325954,0
1629655_off,0.006007597897212258,0
1629655_def,0.0033868484758443336,0
1630264_off,0.013848525426514185,0
1630264_def,-0.002002314470528788,0
1630583_off,-0.006752759971661686,0
1630583_def,0.007828931662474753,0
1630217_off,0.013142674451981817,0
1630217_def,-0.01034356574043273,0
1628991_off,-0.0002537936437419239,0
1628991_def,-0.009379403012375621,0
1626145_off,0.013060043206749623,0
1626145_def,0.022616565469279523,0
1628415_off,0.0004782741566419307,0
1628415_def,-0.020475469764777154,0
203468_off,0.014702003834721348,0
203468_def,0.009022681858272995,0
202685_off,0.011693323909231636,0
202685_def,0.007012797442517101,0
1630530_off,0.0010718970272547278,0
1630530_def,0.003155701051871088,0
1627742_off,0.009589319657885457,0
1627742_def,-0.0008114690772496566,0
1630529_off,0.015948481933402345,0
1630529_def,-0.02130356029591223,0
1631254_off,-0.003326975019635345,0
1631254_def,0.0047382013285455875,0
1629723_off,0.0016172833249923145,0
1629723_def,-0.011972241456073297,0
1626204_off,0.002656341200781538,0
1626204_def,-0.014821205264116203,0
1630700_off,-0.003930929739391549,0
1630700_def,-0.004108118075792397,0
1626196_off,-0.013362448124750672,0
1626196_def,0.0023645673286482823,0
1631113_off,-0.0051066250524388875,0
1631113_def,0.004517778923134351,0
1631223_off,-0.013533573517246062,0
1631223_def,0.00605117856161988,0
1630230_off,0.006452087213123621,0
1630230_def,-0.010829526197363737,0
1628971_off,0.004384388873539352,0
1628971_def,0.01748773231054484,0
203484_off,0.027012504985770413,0
203484_def,-0.013191135037365648,0
1627750_off,0.01553782586663098,0
1627750_def,0.008879954610562013,0
203932_off,0.010722081919938339,0
203932_def,-0.018144310996862343,0
203999_off,0.05094460606844887,0
203999_def,-0.014814932587473155,0
1629627_off,0.008905748299912315,0
1629627_def,-0.007121226437349584,0
1628427_off,-0.0073446492139879575,0
1628427_def,0.002638658114714153,0
1630538_off,-0.00876510537844844,0
1630538_def,0.013086504735912205,0
1628432_off,-0.013735773510098387,0
1628432_def,0.0023678170273358353,0
1628984_off,-0.009987081106066524,0
1628984_def,0.0010050467953534822,0
1630631_off,0.00609669998043372,0
1630631_def,-0.021220489435129313,0
201599_off,-0.007269148521022817,0
201599_def,0.011655241172475569,0
202397_off,-0.01983532800116056,0
202397_def,0.006989295346777762,0
1626195_off,-0.004223376672014673,0
1626195_def,-0.007422081305499335,0
1631128_off,-0.018236539919551542,0
1631128_def,-0.009023024771747852,0
1631298_off,-0.005650718594887564,0
1631298_def,-0.0014338327597258436,0
1630192_off,-0.028873759605021553,0
1630192_def,-0.00564131616089554,0
202066_off,-0.013627275413378269,0
202066_def,-0.0025026321836360845,0
1629637_off,-0.01805282273357123,0
1629637_def,0.003051684582783564,0
1629020_off,-0.0006762993914002773,0
1629020_def,0.008655909207782692,0
201144_off,0.01869124481007693,0
201144_def,0.003933498954754694,0
203903_off,0.007093219721581183,0
203903_def,0.017792055709037902,0
203482_off,0.00599885681909773,0
203482_def,0.01275138139318607,0
1628374_off,0.026846822232725095,0
1628374_def,-0.008952165293136409,0
1629012_off,0.023721048049690958,0
1629012_def,0.026141133802244743,0
1631117_off,0.0013762625048172063,0
1631117_def,-0.0054594840808013705,0
1627736_off,-0.002404038868796414,0
1627736_def,0.0039003907905636845,0
200752_off,-0.0032191664402584446,0
200752_def,-0.012039111513444424,0
1629659_off,0.00042390141935858016,0
1629659_def,0.0015700890472933409,0
1631323_off,-0.009261072374043243,0
1631323_def,0.0026932392411259383,0
201572_off,0.0018959508801501997,0
201572_def,-0.03133318021308583,0
1626192_off,0.0008569458641732083,0
1626192_def,0.008402693100875682,0
1628975_off,-0.013625820448563713,0
1628975_def,-0.02348532879262905,0
1628960_off,0.009205901894667762,0
1628960_def,0.004202807194127334,0
203507_off,0.03447933249213691,0
203507_def,-0.008637850239824527,0
1626171_off,0.006268187345185194,0
1626171_def,0.020128706997411625,0
202083_off,-0.005626862607172649,0
202083_def,-0.0011134884539271304,0
201588_off,-0.008243864530806295,0
201588_def,-0.01494456215374119,0
204060_off,0.01881771295201974,0
204060_def,0.001895088950662116,0
1630699_off,-0.012097151761935362,0
1630699_def,0.007488309219466638,0
1631207_off,0.003555119004248794,0
1631207_def,-0.003721505100618935,0
203939_off,0.019676965609691403,0
203939_def,-0.003078804531725787,0
202681_off,0.03608888567541631,0
202681_def,-0.006761453349229557,0
1629029_off,0.032442180580355064,0
1629029_def,0.00016150498267647416,0
203469_off,0.001724097357565968,0
203469_def,0.004997536016484148,0
1628467_off,-0.006564752446956174,0
1628467_def,-0.007335496105960423,0
1630182_off,0.013798954885355775,0
1630182_def,0.01181020138894243,0
1629130_off,-0.004003645889792074,0
1629130_def,0.009547574468159948,0
1629641_off,-0.007897881219351024,0
1629641_def,0.002424178836687114,0
1630200_off,0.01774909211555388,0
1630200_def,-0.004583981660695832,0
1630572_off,-0.004065339054357402,0
1630572_def,-0.008443210415487028,0
1629640_off,0.0004822049698510865,0
1629640_def,0.021805864693190586,0
1631103_off,-0.009061543429466603,0
1631103_def,0.018290739669341728,0
1630593_off,-0.010990721218929645,0
1630593_def,0.00884132728046856,0
1631104_off,-0.020474918031676715,0
1631104_def,-0.0015756158853962397,0
1631230_off,0.0031116108741330575,0
1631230_def,0.012915249508235872,0
203926_off,0.0009025946777154142,0
203926_def,0.03527799806749918,0
203476_off,-0.013318146865329991,0
203476_def,0.005838852975588876,0
202722_off,-0.0034022694394691263,0
202722_def,0.004583970199181034,0
1628368_off,0.023209576020839028,0
1628368_def,0.0003803168049546517,0
1628989_off,0.02936803432703302,0
1628989_def,0.010072205593620643,0
203084_off,0.0038401741706575814,0
203084_def,0.003780851639833129,0
1627734_off,0.017628376345761154,0
1627734_def,0.004990743221269424,0
1631099_off,0.009291821856048306,0
1631099_def,0.005277041945450805,0
1630558_off,-0.0058096695050112775,0
1630558_def,-0.0025609123474376,0
1629056_off,0.0027946431348904403,0
1629056_def,-0.0006847342035068787,0
1626168_off,0.021346601872006522,0
1626168_def,-0.0006951178190438935,0
1629002_off,-0.0007598179360120437,0
1629002_def,-0.007624065153587274,0
202692_off,0.0003916842139386359,0
202692_def,0.005028063598117659,0
203915_off,0.02093349327371497,0
203915_def,0.0035585353377930533,0
1628995_off,-0.011185142749119857,0
1628995_def,0.005637462054555533,0
1626172_off,0.020816733964198884,0
1626172_def,-0.0017690526801208272,0
203110_off,0.014325862217182664,0
203110_def,-0.03734914680663719,0
1629673_off,-0.016567383786530842,0
1629673_def,0.006251512423548271,0
202691_off,0.004942087750694915,0
202691_def,0.013121202694718056,0
201939_off,0.030024578940796194,0
201939_def,0.005663137122253359,0
203114_off,0.009921285729224323,0
203114_def,-0.0006907356570129393,0
1630228_off,7.296858655035574e-05,0
1630228_def,-0.0016009683926471948,0
203210_off,-0.010723464549925288,0
203210_def,0.009264873532787031,0
1628978_off,0.005189331207923315,0
1628978_def,0.000599178411190924,0
1630541_off,-0.004610475854617481,0
1630541_def,-0.0022002726364522746,0
1630237_off,0.0028483896797964906,0
1630237_def,-0.004758280104949307,0
1631116_off,-0.00952186639786813,0
1631116_def,-0.003481810578580509,0
1629670_off,-0.023657831615281757,0
1629670_def,0.023644849440292035,0
203648_off,-0.01754036452316097,0
203648_def,0.01135437603213603,0
1631260_off,0.003108804758486518,0
1631260_def,0.004473567548678672,0
203952_off,0.00349276458781958,0
203952_def,0.003148627441879639,0
1629023_off,-0.00930513820835952,0
1629023_def,-0.002687172065122997,0
1626162_off,-0.010006958118143281,0
1626162_def,0.010954357692268263,0
1628372_off,-0.016030036614198277,0
1628372_def,-0.03096901612494335,0
203486_off,0.009902841360846267,0
203486_def,0.013974143752375977,0
202330_off,-0.007620556368863976,0
202330_def,-0.0041729470365428015,0
1630164_off,-0.015637771764868257,0
1630164_def,0.03176286162766033,0
1630547_off,-0.009544635541251291,0
1630547_def,-0.0020407568305044845,0
1630177_off,-0.004349935397757439,0
1630177_def,0.013249827051374457,0
1630208_off,-0.009769994431009803,0
1630208_def,0.004515792662707172,0
1629660_off,0.0024073336892046007,0
1629660_def,0.014630779939832054,0
1630550_off,-0.01660174715095677,0
1630550_def,-0.01257230333365219,0
1629628_off,0.0018236225466100986,0
1629628_def,0.02051193470018024,0
1630579_off,-0.019767029451692723,0
1630579_def,0.004187015293982906,0
203944_off,0.020948495939161402,0
203944_def,0.006883341402077718,0
1629656_off,-0.004759518828471159,0
1629656_def,-0.005968226303381532,0
1628973_off,0.042179305075533635,0
1628973_def,0.008382698672958848,0
1630193_off,-0.005281595552532263,0
1630193_def,-0.028065459727578384,0
1628392_off,0.01749203923390398,0
1628392_def,-0.007917527195452115,0
1630167_off,0.023947879970892743,0
1630167_def,0.008864657991249313,0
1630540_off,-0.011686403742049782,0
1630540_def,-0.009271493095819485,0
201950_off,0.01999259102247086,0
201950_def,-0.01906649288457364,0
203457_off,-0.010142568375685836,0
203457_def,-0.0014929727012587344,0
1630532_off,0.007639335408766484,0
1630532_def,-0.032066858189671345,0
203914_off,0.01416110792714019,0
203914_def,0.014633090085835344,0
1628976_off,-0.005480739271803646,0
1628976_def,-0.011993816728294556,0
1628365_off,-0.009801926555642113,0
1628365_def,0.00241801316909898,0
1631094_off,0.0005965168140958681,0
1631094_def,0.011049167180058642,0
203506_off,-0.003929629498324711,0
203506_def,0.002664723785389593,0
1630175_off,0.005915277002941182,0
1630175_def,-0.00011068029471206418,0
1629021_off,0.0025948974448443568,0
1629021_def,-0.0009312505354567899,0
1630591_off,0.0011480842143478873,0
1630591_def,-0.003517484816321039,0
1629626_off,-0.015828295468067067,0
1629626_def,-0.0023466585751030704,0
1630209_off,-0.010808896490951531,0
1630209_def,0.01081910585127066,0
1631216_off,-0.00549067587855605,0
1631216_def,0.004650224547573814,0
1629643_off,-0.021190052389713714,0
1629643_def,0.009794101858055373,0
1630647_off,-0.011291469900990564,0
1630647_def,0.0051704625478007915,0
1630181_off,-0.0023569569802031546,0
1630181_def,0.00847127618657359,0
203109_off,-0.004652772398548626,0
203109_def,0.008370557310561352,0
1629623_off,-0.00442883598706604,0
1629623_def,0.005419480856262509,0
1628969_off,0.0007347209656092016,0
1628969_def,-0.0038957993653714177,0
1629651_off,-2.2825821038964778e-05,0
1629651_def,-0.002329435011204285,0
1629661_off,0.004766652660990872,0
1629661_def,-0.002837253866720545,0
1630560_off,0.0025953661681615225,0
1630560_def,0.01921032798675753,0
1630549_off,0.00448185369894479,0
1630549_def,0.004377398725596093,0
203925_off,-0.006299760957533583,0
203925_def,0.015781888903376076,0
203552_off,-0.013867686741136148,0
203552_def,-0.0016599083714584773,0
1626220_off,0.004132404611522916,0
1626220_def,-0.016915339186462652,0
1630561_off,-0.0025940072144852045,0
1630561_def,0.0029313632860614833,0
1630696_off,-0.014172874333626394,0
1630696_def,-0.00240337098865773,0
203086_off,0.0015456497350865427,0
203086_def,0.005679627682983077,0
1630183_off,0.005184560836044037,0
1630183_def,-0.00097130874264005,0
203497_off,-0.0076342053390735555,0
203497_def,-0.02132715100363424,0
203937_off,-0.0006886024574596634,0
203937_def,-0.013788222405924526,0
1626156_off,0.012749504061370287,0
1626156_def,0.007186334208004625,0
1630162_off,0.015943711930025087,0
1630162_def,-0.016562906299642483,0
203085_off,-0.009336884318002543,0
203085_def,0.016518816919712197,0
1629675_off,-0.010438065032424719,0
1629675_def,-0.008877224901911274,0
1628370_off,-0.007451529934116524,0
1628370_def,0.007062136244455429,0
1627752_off,-0.0025324267701368405,0
1627752_def,0.023109260822145546,0
1629669_off,-0.0034595502250421603,0
1629669_def,0.0016082287779658607,0
1626157_off,0.008869935774220484,0
1626157_def,-0.01073561696790156,0
1629162_off,0.0026060490032531426,0
1629162_def,-0.026360260057039456,0
1627854_off,-0.004535875945585009,0
1627854_def,0.006519606915523816,0
1627783_off,0.018763799377155027,0
1627783_def,0.0026763743434439335,0
1629018_off,0.000407934269035697,0
1629018_def,0.018587764029304017,0
1629011_off,0.019161342792525123,0
1629011_def,-0.0003828636061486685,0
1630173_off,-0.007480534890465172,0
1630173_def,0.010112961050326745,0
1628449_off,0.003998526404869958,0
1628449_def,-0.002334738959076623,0
1628470_off,-0.0056316427575157785,0
1628470_def,0.02773883237123463,0
1629028_off,-0.012517532046357208,0
1629028_def,-0.0023533024804924425,0
101108_off,0.006698566901534914,0
101108_def,-0.010120405597606233,0
1628966_off,-0.007037358052931411,0
1628966_def,0.006555749217745498,0
1627751_off,0.002274500429092811,0
1627751_def,0.0033717711363143972,0
1631110_off,-0.002661763662864962,0
1631110_def,0.0028106872853817023,0
1627814_off,-0.007312920957803558,0
1627814_def,-0.009307192664675749,0
1628380_off,-0.014001934950355599,0
1628380_def,-0.0015871374831612295,0
203967_off,0.0019464674078402161,0
203967_def,0.008685907100489687,0
202687_off,-4.38929134263356e-05,0
202687_def,-0.0008840162857368127,0
1630240_off,-0.016192869371560243,0
1630240_def,-0.009714584382424955,0
1629006_off,-0.004875592680258432,0
1629006_def,-0.015977389325658217,0
1626169_off,0.009591135008386337,0
1626169_def,0.006587456303920221,0
1630577_off,-0.0005221668161211031,0
1630577_def,0.010055145017536866,0
1630556_off,0.0023418406448948146,0
1630556_def,0.000251862307849846,0
203458_off,0.005282990090921124,0
203458_def,-0.019605008233887736,0
1628408_off,-0.0074550786707245865,0
1628408_def,5.607525066160448e-05,0
1631119_off,-0.009893478558320252,0
1631119_def,0.007212177365538371,0
1630581_off,0.006820767209398559,0
1630581_def,0.01699619000132046,0
1631114_off,-0.005763806908410381,0
1631114_def,-0.010339093933437772,0
1629652_off,0.02015863490624623,0
1629652_def,0.0028046622463359233,0
1628983_off,0.03161206284701462,0
1628983_def,-0.019507074266612284,0
1630526_off,-0.0002642593131896842,0
1630526_def,0.006018109630205268,0
1630534_off,0.003797573439543315,0
1630534_def,0.0013759214288881455,0
1630544_off,-0.010505483786438473,0
1630544_def,-0.008888722973354203,0
1629026_off,0.006264016713560473,0
1629026_def,-0.010988037485816952,0
1630198_off,0.017032174251651173,0
1630198_def,-0.001317795817447853,0
1627745_off,-0.022688049331650008,0
1627745_def,0.0018092195000280619,0
1627739_off,0.018751070652037086,0
1627739_def,0.00844229711996446,0
1630557_off,-0.0026940814278740306,0
1630557_def,0.028620417229177752,0
1630692_off,-0.018794784707876502,0
1630692_def,-0.010339486908115396,0
1629048_off,-0.0007314941876400226,0
1629048_def,-0.014405660417447579,0
1641710_off,-0.015389794532676129,0
1641710_def,-0.005698370679206939,0
1629726_off,-0.012618883332581647,0
1629726_def,-0.0005791967328668741,0
1630243_off,0.00025058745902672297,0
1630243_def,-0.006451217240832642,0
1630178_off,0.02927269010053808,0
1630178_def,0.0071791465086747264,0
202699_off,0.009939833133217106,0
202699_def,-0.0075975714457862786,0
1629001_off,0.01635540836675468,0
1629001_def,0.0018565960900309823,0
203496_off,-0.003975591069515914,0
203496_def,-0.019057201984354042,0
203954_off,0.021964790901439483,0
203954_def,-0.030517068604012376,0
202694_off,-0.007501863203363314,0
202694_def,0.00748275464493166,0
1629638_off,0.00547619322644576,0
1629638_def,-0.009075750223296826,0
1629052_off,0.009246091258096787,0
1629052_def,-0.0018951514018003923,0
1630578_off,0.011225248874419246,0
1630578_def,0.0025505913808448054,0
1630224_off,0.010821953696836738,0
1630224_def,0.017611572712001006,0
1631095_off,-0.01425928222102632,0
1631095_def,0.015726491313154574,0
201145_off,-0.020669381189242223,0
201145_def,0.013478952291917314,0
1641854_off,0.004690521850953118,0
1641854_def,0.010761695146353938,0
1630256_off,-0.007631689158560953,0
1630256_def,-0.02192215819589108,0
1630241_off,-0.004690927767317729,0
1630241_def,-0.0012531428373855182,0
1631106_off,0.0005009186604397142,0
1631106_def,-0.018271010132891848,0
1629111_off,0.01662583965012835,0
1629111_def,-0.0201997894712016,0
202684_off,0.009564302859969037,0
202684_def,0.0018646594527097719,0
1631107_off,0.009678121272766783,0
1631107_def,-0.01218591607724267,0
1641722_off,0.004638426072427535,0
1641722_def,0.015831216525434694,0
1631170_off,0.00353064740097082,0
1631170_def,-0.00526486916497676,0
1629677_off,-0.004766368240696438,0
1629677_def,-0.01014732388240387,0
1641729_off,0.0006144383098375918,0
1641729_def,0.019921754493490547,0
1641931_off,-0.0034846146708712752,0
1641931_def,0.0020522199824956244,0
1641763_off,0.0005810879929308028,0
1641763_def,-0.000617020332732824,0
1630548_off,-0.010736401772034034,0
1630548_def,0.007111135855752711,0
203081_off,0.04206463768924629,0
203081_def,-0.0028893553502539458,0
1626166_off,0.0023951829114489845,0
1626166_def,0.005537902932936923,0
203994_off,0.013534460027355864,0
203994_def,-0.014720861153922873,0
201142_off,0.019284180967285878,0
201142_def,-0.010539098927683718,0
201569_off,-0.0010108892261478319,0
201569_def,0.004282547833815535,0
1629139_off,-0.00185367511483295,0
1629139_def,0.008061481291949021,0
1629234_off,-0.00909631732656471,0
1629234_def,0.008431249731370823,0
1629008_off,0.023669182913727514,0
1629008_def,0.004817566896131465,0
202704_off,-0.022133753750805594,0
202704_def,0.0008579804463356078,0
1631212_off,-0.011424519047229036,0
1631212_def,-0.00508596973432442,0
1631200_off,-0.0061564130377116865,0
1631200_def,-0.011679281820793606,0
1631133_off,-0.012176099036326682,0
1631133_def,0.012556567634735283,0
1629680_off,-0.011266051115981682,0
1629680_def,-0.016185237987119742,0
1629014_off,0.0050377183617716275,0
1629014_def,0.019557459717664517,0
1630703_off,-0.0126810049976076,0
1630703_def,0.02356019024257745,0
1641739_off,-0.008236621715472505,0
1641739_def,-0.021620601561018835,0
1631303_off,-0.00717301596713317,0
1631303_def,-0.005907520493864092,0
1641871_off,0.00983331771779843,0
1641871_def,0.005338157557100826,0
1629629_off,-0.018783086927928398,0
1629629_def,0.009241232811850316,0
1631257_off,-0.001618857062090791,0
1631257_def,0.003360451019659106,0
1630207_off,0.00036654884509779644,0
1630207_def,-0.0005023764906974116,0
1641715_off,-0.0014026816187684558,0
1641715_def,0.002711772872332754,0
1641720_off,-0.009931000378475805,0
1641720_def,0.0024271610909076527,0
1641721_off,-0.015258225109359416,0
1641721_def,0.0006074579615065608,0
201935_off,0.035496137841950826,0
201935_def,0.010400261660888439,0
1629611_off,0.005320356373274069,0
1629611_def,0.01349340015936284,0
1626181_off,-0.0040557935360016764,0
1626181_def,-0.0028521472097549167,0
1627826_off,-0.007830969448040598,0
1627826_def,-0.007173571119005518,0
202695_off,0.023835587384396728,0
202695_def,-0.02640760195451687,0
1629599_off,-0.0038196878549490595,0
1629599_def,0.019789733251886106,0
200782_off,0.0012037794640157675,0
200782_def,0.007628658765136406,0
1630537_off,-0.009007846499781843,0
1630537_def,0.007413758576247702,0
1628464_off,0.005169727625762456,0
1628464_def,0.003871279113911165,0
1630527_off,-0.011263083818340866,0
1630527_def,0.011625719860564498,0
202331_off,0.034843431612560836,0
202331_def,-0.011986611919953866,0
1626164_off,0.043393666123806955,0
1626164_def,0.0008282826215386782,0
1628962_off,-0.01537112965134248,0
1628962_def,0.009157441299874244,0
1641738_off,-0.004947033379426058,0
1641738_def,0.009471097056804921,0
1628426_off,0.00466864535444383,0
1628426_def,0.0026970554684282804,0
1641732_off,-0.005211671663097675,0
1641732_def,-0.007714843184369953,0
1630259_off,0.002703980118176743,0
1630259_def,-0.000701374652652422,0
1641771_off,-0.00094079926216775,0
1641771_def,0.000736260481863437,0
1629013_off,-0.0018278991717881178,0
1629013_def,-0.003618979828904117,0
1626158_off,-0.010841088590419507,0
1626158_def,0.005249913601294619,0
1631098_off,-0.02616985280128257,0
1631098_def,-0.002383584963937346,0
1631262_off,0.0011601708010412857,0
1631262_def,-0.0035604427898359827,0
1628998_off,-0.006454098558074735,0
1628998_def,-0.0012431578051235851,0
