Player,Ridge Coefficient
101143_def,-8.91647800047207e-05
448_off,0.0001156472495097347
448_def,-0.0002999371801173167
2857_off,-0.00017820057624385092
2857_def,0.00011275986860477147
239_off,9.455288537629288e-05
239_def,0.0001714704311036221
1718_off,-0.0020341281930484124
1718_def,-0.002163573653561748
101155_off,0.0012933560455318973
101155_def,0.0008485851308343778
2570_off,-0.002261199381226291
2570_def,-0.005779255799787897
2754_off,-3.990492283588473e-05
2754_def,-0.002589924702706151
1711_off,-0.0005382259270924393
1711_def,0.0014309413307278859
1536_off,0.0004477566954037969
1536_def,-0.001016825119446202
1533_off,0.0025895644183648254
1533_def,0.00038201137182993926
1902_off,-0.00048073888956742117
1902_def,0.0014321924597527323
978_off,-0.00037417796848452576
978_def,-0.0002178416842205332
979_off,0.0003532123777315536
979_def,0.0004256262666410264
101123_off,-0.000523310551411104
101123_def,7.908314472743985e-05
1506_off,0.0005541606958241241
1506_def,0.003591442517432041
2243_off,0.0008415104256361074
2243_def,0.0013812620021889702
2224_off,0.00016062466763989514
2224_def,0.0011092047743676602
101180_off,-0.0009805232604956518
101180_def,0.00010625987244103695
101122_off,-0.00013080750290449272
101122_def,0.003418811454530424
101158_off,-0.00019997351159413502
101158_def,-0.0011043189451563874
1709_off,-0.0002581516606045222
1709_def,-0.00010180355515929362
1513_off,0.0010180074687939687
1513_def,-2.5532374189071576e-05
185_off,-0.0005670453481208475
185_def,0.0006082957459269483
2422_off,0.0009437450439764189
2422_def,0.0023844601190770465
947_off,6.445310480414655e-05
947_def,0.0012510205546563229
2223_off,0.0007183815741332403
2223_def,0.003695486749173011
2738_off,-0.00022172351490893545
2738_def,0.003581029442566269
2420_off,-0.0010900520418143287
2420_def,0.001017053776285252
361_off,-0.0004901003679311508
361_def,0.0014789197285468483
2210_off,-0.0017170125091493216
2210_def,-0.0003679502328248651
467_off,0.001158959301248145
467_def,0.0011499945911496356
1713_off,0.002508350608251219
1713_def,-0.0037525547751416487
2212_off,0.00024216648130959706
2212_def,5.716230071370848e-05
1521_off,0.0009729020655755144
1521_def,0.0007694985671381858
2584_off,0.0010848798773286119
2584_def,0.0027257191366973073
2440_off,0.0031706866209241214
2440_def,-0.002475701030093775
2594_off,0.0005989375760308388
2594_def,0.0010404102232810292
441_off,0.00026741816379668797
441_def,0.000822419937886365
2565_off,-0.0003443266787906243
2565_def,0.0007580369948864679
2411_off,0.0016104967920337427
2411_def,-0.0002661509188085551
1909_off,-7.887460408780126e-05
1909_def,0.0004350010282737916
101183_off,0.00027673419689953
101183_def,0.0009117911750281556
2214_off,-3.3385506861608606e-05
2214_def,5.738748233707754e-05
101150_off,0.0011935041651126143
101150_def,0.00029377081075999755
2054_off,0.00017425832867892682
2054_def,0.001454768854904598
2200_off,0.0009885601594667754
2200_def,-0.0031548023698191523
2203_off,-0.00040161526818941997
2203_def,-0.00011662153040462195
1088_off,0.0019014385382132646
1088_def,-0.0007944913725236107
224_off,-0.00029520742822457
224_def,0.0019516560452177054
2222_off,-0.00048280983140681715
2222_def,0.0004506229421917543
101109_off,0.0002367612439751808
101109_def,-0.0006196139730691847
2056_off,0.00039579005105904347
2056_def,-0.0009067414613079959
1908_off,-0.00013298413433893331
1908_def,-0.0005096041975381106
101187_off,0.00021027571844666582
101187_def,-0.0002880577480677069
953_off,-0.0005465689243922927
953_def,0.0012388595281340358
2063_off,-0.0009249645382775104
2063_def,-0.0016529762632695815
2034_off,-0.00016171925943515085
2034_def,0.0021627952106511752
2408_off,-0.001910683124021004
2408_def,0.00018000778823705106
1517_off,0.0010730046592767842
1517_def,-0.00035595425681285236
2679_off,0.0010355410575004441
2679_def,-0.0011421746780625652
2073_off,0.00026937645286044315
2073_def,0.00037415436867703147
2563_off,0.001319872903057036
2563_def,-0.0021515227957317412
101207_off,-0.00035708298293688195
101207_def,-0.0005426585431921689
101124_off,0.0006509338166395674
101124_def,-0.00019356377166127793
980_off,-0.0016180277898888023
980_def,-0.0024102706481209484
727_off,-0.0021834306709094292
727_def,-0.0028682697847245715
2544_off,-0.005251045829968062
2544_def,-0.005728488033484523
2400_off,-0.002379852760382624
2400_def,-0.002820795222934209
2436_off,-0.0009058804141791119
2436_def,0.00104007174911328
1112_off,-0.0017406428892916318
1112_def,-0.001611466956052225
1497_off,-0.0005843935108895532
1497_def,-0.001994566565430365
739_off,-0.0010897088596934054
739_def,-0.0006799978444868177
2419_off,-0.0020471061361778454
2419_def,-0.0034079699582414105
1888_off,-0.0023076311273845925
1888_def,-0.0022084483871618104
1716_off,-0.0017723867554611686
1716_def,-0.0014952434532584187
686_off,-0.005590821616417642
686_def,-0.003174622807567894
923_off,-0.001266160643230061
923_def,3.4173942198618496e-05
1800_off,-0.00033332062891928044
1800_def,-0.0004630065941085537
2760_off,-0.00196256801170149
2760_def,-0.00482509884471657
283_off,-0.0002136625340536648
283_def,-0.0005401016222596035
960_off,-0.0008222998127965319
960_def,0.0004984524535924295
2230_off,-0.004627121517113986
2230_def,-0.0011213441772619816
673_off,-0.00011558707102742788
673_def,0.0003054727756616383
2562_off,-0.0016988017218542253
2562_def,-0.0018364441170584198
1956_off,-0.0006281969085047804
1956_def,3.439066629858412e-05
905_off,-0.0007188481233536229
905_def,-0.0001626568949349862
2568_off,-0.0009173508381703688
2568_def,0.004190575223203572
1509_off,-0.00011958585832404514
1509_def,0.0004084116107672417
1712_off,-0.00026288531351298427
1712_def,-0.0006190357635737766
2041_off,-0.00020180598644552544
2041_def,-0.0007076371543949984
2240_off,0.0004400279109111643
2240_def,-0.0016018494124851778
2407_off,0.00023672628359970897
2407_def,0.002052929602674658
1498_off,0.002179658443127315
1498_def,-0.0013145802031476652
2048_off,0.00409977428927218
2048_def,0.0033854653476088513
2551_off,0.0011413176748588827
2551_def,0.0019304615756181517
2072_off,0.0016791479370030541
2072_def,0.0033976384720351077
101106_off,0.0018876877284208326
101106_def,0.0030370446056472854
2250_off,0.000979067904480217
2250_def,0.0005563267917278359
693_off,0.0007295443852410042
693_def,-0.0027557416502969395
2590_off,0.002651980290217579
2590_def,0.0014401223329947174
2294_off,0.0016851246874097744
2294_def,0.0002881120074774116
1913_off,0.0007190601591355733
1913_def,-2.834588575949886e-05
2429_off,0.0007804315367394031
2429_def,-0.002453838820326764
389_off,8.715206990091575e-05
389_def,0.0005709317938330165
101154_off,0.0007052029852828956
101154_def,-4.125779252609629e-06
1916_off,0.00026374810268061353
1916_def,0.00014516852735404486
2873_off,0.00020240179808190436
2873_def,1.4435013013896262e-05
101182_off,-0.0008404794975073289
101182_def,0.00035368670882314994
2217_off,0.0006883139757074327
2217_def,-0.0018476959678213943
1740_off,0.003385860496893737
1740_def,-0.0022287117166704764
951_off,-0.003645496976619749
951_def,-0.00526677266264486
2741_off,0.00011829478447449281
2741_def,-0.0002883852794088948
2404_off,0.0017391057148007862
2404_def,0.001369647901705853
2557_off,0.0012448227407655396
2557_def,-0.00019010476788394197
136_off,-0.0005621401527714594
136_def,9.52937730443953e-05
2046_off,0.0006682359970286295
2046_def,0.002526452321139197
101108_off,0.0016402749238119804
101108_def,0.0008086013729774533
1531_off,0.0005458921359848744
1531_def,0.001871513124975819
2446_off,-0.00011069391930079623
2446_def,0.004051167011820576
1425_off,4.3952951139874965e-05
1425_def,0.00013061895328595266
101138_off,-0.00022328796601867225
101138_def,0.002305674485370737
101130_off,0.00048340582944663904
101130_def,0.000575649369116053
2049_off,0.00012268456278534908
2049_def,-4.641557166179428e-06
2248_off,-0.00018820560874733945
2248_def,-0.0013568906687426515
2669_off,-0.0005905294891239632
2669_def,0.0006844654131810673
2863_off,0.000531551109709745
2863_def,0.0016453147654549873
2555_off,0.002041128772786574
2555_def,-0.0015542708892697786
2745_off,0.00025919527245423646
2745_def,0.0003274561722532408
1630_off,2.9905820052994507e-05
1630_def,-0.0020705225626791476
2770_off,3.816175219956485e-06
2770_def,0.0009673394417155902
1548_off,0.000254146757872751
1548_def,-0.0008488164617214827
2556_off,3.9543306544871597e-05
2556_def,0.00030894256439131096
2204_off,-0.0002400772946160772
2204_def,-0.00017328691248941677
2060_off,-0.00018220187372183105
2060_def,-0.0005843317532089403
87_off,-0.0004617097939041938
87_def,-6.113354503323061e-05
2586_off,-0.0008931835597269014
2586_def,-0.0007320587768185732
436_off,0.0007484132998436772
436_def,0.0024287544115406874
1747_off,-0.0013270026663484986
1747_def,-0.0012743799243198476
101129_off,-0.0006642784054830513
101129_def,0.000680318091653875
2031_off,9.510201817593435e-05
2031_def,0.0008716537386039662
2058_off,-0.000456789461296638
2058_def,0.0004701361073523052
101236_off,-0.0007660632317459324
101236_def,-0.0008593812487701979
2239_off,-0.0015003760159361785
2239_def,0.0008100262117876951
2648_off,-0.0005308993414348753
2648_def,0.00020408689803055145
101152_off,-0.0001860920714416611
101152_def,-8.477881830886227e-05
133_off,-0.0005390766219579942
133_def,0.00016934818044103274
1594_off,-0.0003166722899605354
1594_def,-5.394676218471162e-05
101132_off,0.0008307417975374089
101132_def,-0.0009228587370815824
1922_off,-0.002568243540032478
1922_def,3.442712281598971e-05
2546_off,0.00019233871014749768
2546_def,-0.0007580500695617392
1761_off,-0.0025295950915791596
1761_def,-0.0012771155169262489
1889_off,-0.0019784100148388943
1889_def,0.004343315508373879
2246_off,-0.001065636756027387
2246_def,-0.001473032916722171
1905_off,0.0002574650388228872
1905_def,0.001834412590072985
2430_off,0.002119414924152232
2430_def,0.0035150350400410175
1723_off,0.000705379815477402
1723_def,-0.001155304293512952
101114_off,-0.0014320679069726922
101114_def,0.0006405435974695631
2501_off,-0.0028263534095385135
2501_def,-0.0009738780835874687
1739_off,-0.0014494158228139289
1739_def,0.001522164128145751
458_off,-0.0008183655783757498
458_def,-0.00013951379151836476
2035_off,-0.0014264987399312434
2035_def,0.00029678603225495603
2743_off,-0.0012771781577978001
2743_def,0.00022373764969450886
2484_off,0.00046712475231334077
2484_def,0.002057168938478016
2260_off,-4.0988425554154626e-05
2260_def,-0.0017019187036050702
2693_off,-0.0003741355591692338
2693_def,3.233707428856288e-05
101139_off,-0.003518463219146518
101139_def,0.0008365263344614402
2566_off,-0.0005547993531453717
2566_def,-0.0003376569786708154
2751_off,-0.000864858717895142
2751_def,-0.00017247406213432271
2581_off,0.0004073102594932874
2581_def,-0.0001950258062547612
2742_off,-0.0005251651345024956
2742_def,-0.00014797702186102453
689_off,0.0009016756006562406
689_def,-0.0021899201845477943
1882_off,0.003859734598512964
1882_def,-0.00020928986416136338
2624_off,0.003734818222894769
2624_def,-0.000951902243724289
208_off,0.001662386800880389
208_def,-0.0019540616717304495
2549_off,-0.00048629328552501834
2549_def,-0.00011449791383290573
1749_off,0.001572667149805473
1749_def,-0.000659250544712084
2733_off,0.001565481656717964
2733_def,-0.00019373386353750176
101110_off,-0.001419757774315081
101110_def,0.002695713156126035
101127_off,0.0015337800612608072
101127_def,0.00133752394492669
1730_off,-0.00030342678004279265
1730_def,0.0007569463212084486
1442_off,-0.0007995014186209838
1442_def,0.0010095727087500767
702_off,0.00011276767233887312
702_def,0.0005937928533298376
2209_off,0.0004944299026255843
2209_def,-0.0017516461350359184
101137_off,0.0002840203340749206
101137_def,-8.650978962715249e-05
101189_off,-0.001893721720250889
101189_def,0.0020324447345322996
1891_off,-0.0013650555501076656
1891_def,0.004617081110453389
2205_off,-0.0030886766948315762
2205_def,-0.0018377267650693848
711_off,-0.0019742446723353107
711_def,-0.0013391033364621786
2572_off,-0.002697340504025263
2572_def,-0.002375007099562335
1717_off,-0.0018071622526881913
1717_def,-0.0007497720478946021
1502_off,-0.0003956589573965501
1502_def,0.00011597516034762756
2211_off,0.00016175630509029156
2211_def,0.001865964194468012
2202_off,0.0068238992733247955
2202_def,-0.004356734877593412
2399_off,0.0007216887424805129
2399_def,-0.0006390530852597987
965_off,-0.0012282445776436509
965_def,-0.0045570287210510265
956_off,-0.0010452280547254367
956_def,0.0027674800698123613
2740_off,0.0008888753345538562
2740_def,0.00033243182074376804
2554_off,0.000753235189382047
2554_def,-0.0022739622842061127
2605_off,-0.0009882781881488804
2605_def,0.0008251094498211286
101145_off,-0.000465545628711116
101145_def,-0.0036183921564056126
353_off,0.00022171882250168198
353_def,0.0014366311444465162
2694_off,-0.0015266801153984385
2694_def,0.00024901592111638943
101113_off,0.0014612677773851558
101113_def,-0.0014311658790473589
101198_off,-0.0012589513684157071
101198_def,0.0019128480438651543
1559_off,3.736808936856231e-05
1559_def,0.00014868529700034374
2788_off,-0.00019144246346128275
2788_def,0.00032999874802168926
101185_off,-0.0004423883276511901
101185_def,0.0002576964981795406
2037_off,-0.00172467968311512
2037_def,0.0006043798537791091
2201_off,0.0003932619866102503
2201_def,0.0005425964735768708
2417_off,-0.0003289750361831889
2417_def,-0.00017785462713852947
990_off,0.0006966525603732072
990_def,0.0005353809155281477
101126_off,0.0014518349165013873
101126_def,0.002354396567334485
1508_off,-0.0005703719325703913
1508_def,-6.978793212433462e-05
147_off,-0.00014051688382824766
147_def,0.00019773988660236772
2866_off,-0.00035996218698163213
2866_def,0.0009679530728206607
1744_off,-0.00017191249790042424
1744_def,-0.00015669842949482405
2137_off,0.00013141171851381334
2137_def,-0.0002759841212714335
101135_off,0.0008720969486875106
101135_def,0.0029320564877578638
699_off,0.0005534347572631888
699_def,0.0008032251618154418
1477_off,-0.00046515900780171623
1477_def,-0.002010045935081321
2225_off,-0.001154072417177631
2225_def,-0.002443529457621268
1495_off,-0.00021689483681259272
1495_def,-0.0008102634719703238
1737_off,-0.00034500098274738795
1737_def,0.0017026524243915825
1725_off,0.0002354431918028069
1725_def,0.0010717743270959403
714_off,0.0023473351947698815
714_def,-0.0009229669082131706
89_off,0.000764291572669024
89_def,-0.00031597094927628285
109_off,0.0003606047008447362
109_def,-0.00046030277569635236
2757_off,0.0006522941261189073
2757_def,0.0009549924643815051
101177_off,0.002960630393601059
101177_def,-0.0024537364225287886
1890_off,0.0010218789996899948
1890_def,-0.005410919189289912
1501_off,0.0010694644394671274
1501_def,0.0007993046287926908
2564_off,-0.0023863369581002573
2564_def,0.001427071603605693
959_off,0.0038985570989328463
959_def,-0.0022004214974282806
1952_off,0.0007164069871897859
1952_def,0.000274003605774728
2734_off,-0.003238893080305998
2734_def,-0.0005157229142015929
2571_off,-0.0037811969597972865
2571_def,-0.0019371686589083068
2592_off,-0.0015919797977812832
2592_def,0.0003144855156826541
2067_off,-0.001020163945506577
2067_def,0.0008958726107558381
258_off,-0.000772900260807931
258_def,0.0004244425058744493
101131_off,-0.0006836681535088457
101131_def,-0.0003790540931408133
2764_off,0.0006690256696492352
2764_def,-0.0001467436734658992
2437_off,3.415740206105028e-05
2437_def,-0.00010706337401142163
2215_off,0.0005981137366680417
2215_def,-0.0004581755933617898
1883_off,0.0009434997314412678
1883_def,0.0004011049571944128
2412_off,0.0
2412_def,0.0
911_off,0.0
911_def,0.0
406_off,-0.004248957328753739
406_def,-0.0020990956689638093
2548_off,-0.00038627157065349716
2548_def,-0.0029450251924260694
2617_off,-0.001656196566703018
2617_def,-0.0014459507873118035
56_off,-0.0018821771682558718
56_def,-0.0028115044350237703
952_off,-0.0004965261931616676
952_def,-0.0028543407066876866
1507_off,-0.0001465454097241987
1507_def,-0.00047862476475619455
1720_off,-0.0006014853076655137
1720_def,-0.00016155459351666304
1000_off,0.0003895291888899739
1000_def,-0.0009540017131035485
2574_off,-0.0012653055556410538
2574_def,0.0011220986479172238
101134_off,-0.0007001807825251673
101134_def,-0.00035484886453952976
2758_off,-0.0008047780518627086
2758_def,0.0009760236754923009
2109_off,-7.474766039845908e-05
2109_def,-6.812522235220252e-05
2561_off,0.003199235984615653
2561_def,0.001126691080725813
2736_off,0.003942736023832542
2736_def,0.0005472678478025175
2768_off,0.0038799947315393893
2768_def,0.00047602382287053046
2198_off,0.0012249647016954453
2198_def,0.001298535683423124
2470_off,-0.001157036085203657
2470_def,-0.0013198438564732318
977_off,0.0018492421128345168
977_def,-0.0024262776692702904
1885_off,0.0036552819091602282
1885_def,-0.0032105416689873966
2575_off,0.002201991304578517
2575_def,-0.002135445889112598
2413_off,-0.001651378563680775
2413_def,0.0014281338038872235
101115_off,-0.0015219807389130402
101115_def,0.00013374882455620453
2756_off,0.00016340326065961502
2756_def,-0.00295577241013821
1904_off,-0.0009137289541429855
1904_def,-0.0015188249430581671
243_off,0.00011301169791667072
243_def,8.767116265733347e-05
2567_off,0.0005935150439911283
2567_def,-0.0003238411106934823
101142_off,-0.003922532634191257
101142_def,0.0005803188595635379
2469_off,-0.00042723816801845985
2469_def,-5.3019166639006415e-05
2401_off,-0.00020858914799086624
2401_def,0.00010915742762521373
384_off,-0.0002784650367127851
384_def,0.0003328363276153881
2560_off,-0.00017521312346288072
2560_def,0.00027555459012683283
1763_off,0.0003496853420297732
1763_def,0.00011969851489804971
1710_off,0.0030200115140607223
1710_def,0.003716242575943879
1719_off,9.977808344452526e-05
1719_def,0.0005803020591987681
1802_off,0.0015098177847939465
1802_def,-0.0014453128350000468
1897_off,0.005282563368887121
1897_def,0.0029012558475777616
1903_off,0.0009381209299695957
1903_def,0.00042073548121961184
948_off,-0.0035369994324764655
948_def,0.0030529848299430014
2030_off,0.0005334924481527213
2030_def,0.0001920234273095525
949_off,0.0018713391170871235
949_def,0.0007417075150852148
2755_off,0.0026076119255707417
2755_def,0.002204424100471878
2078_off,0.0006884250691327592
2078_def,0.00030810647163000615
722_off,0.0
722_def,0.0
101179_off,0.00035056917378688057
101179_def,0.0002361192237266832
958_off,-3.297334978053861e-05
958_def,-1.1057104595720346e-05
101128_off,0.0009136756709536832
101128_def,0.0020653610331121896
2032_off,0.0005696845112629581
2032_def,-4.463881328611742e-05
2775_off,-0.00013291196751588974
2775_def,0.00027716866479184565
1715_off,0.0008431918528898003
1715_def,-0.00044096607160537234
1899_off,-0.00016758050406387838
1899_def,-0.0036216975791636893
2853_off,0.0006301881307903313
2853_def,0.000541282120867365
1938_off,-0.0009215833861336434
1938_def,-0.0025519104083904314
101119_off,0.0006547493849388439
101119_def,-2.3478090801833708e-05
754_off,0.0002657417996083276
754_def,-4.255890236008233e-05
2406_off,-0.0026895335738353616
2406_def,-0.0025900774059155144
101204_off,-0.0002151101025334095
101204_def,-0.0009253943552858371
731_off,4.820677300748617e-05
731_def,0.0002783593988408273
452_off,0.00022130091259959261
452_def,-0.00022276399261489838
101238_off,-6.1843538605949944e-06
101238_def,5.87510985336666e-05
962_off,0.0003235676463534235
962_def,-0.00021040709356206946
101230_off,3.1415132240287456e-05
101230_def,-3.8026633794324984e-05
2366_off,0.0008057718072708385
2366_def,0.000974310965221382
101117_off,0.0
101117_def,0.0
983_off,-0.0005954888359987826
983_def,0.0004583207059733417
2033_off,-0.00021188415134336364
2033_def,0.00015477413676959803
2747_off,0.0005965496566956005
2747_def,0.003214393769620807
2306_off,-0.0022268205923897753
2306_def,-0.00100891145103888
101165_off,-0.00018490243395921088
101165_def,0.0005272343468121581
101161_off,0.0011157193036273397
101161_def,-0.0001349895063784111
1983_off,0.0
1983_def,0.0
101178_off,3.826315739655888e-05
101178_def,-2.6964047402528266e-06
2583_off,-0.00013628155316626096
2583_def,0.00016608419185146277
1519_off,0.00022748174122243708
1519_def,0.0007183870301693639
2748_off,-0.0018032719918349162
2748_def,-0.0023420643211819157
1733_off,0.001157330646474443
1733_def,-0.0014606179674143012
101211_off,0.0003190278888455695
101211_def,-9.026361285583964e-05
2739_off,-0.00029104795062087223
2739_def,0.0012354963427726108
278_off,-0.00023992501375398034
278_def,0.00024335492657085454
1727_off,0.00010943784460523647
1727_def,1.3824086425511683e-06
2852_off,-0.00011260514700312499
2852_def,-0.0005235990188138909
2684_off,-0.00014584952057100374
2684_def,5.392215035331963e-05
1752_off,-0.0004255543764174447
1752_def,-0.0007987769920627559
101194_off,3.4284061124733664e-05
101194_def,-7.012925183401952e-05
2766_off,-0.00010225067337519995
2766_def,-0.00021697742020695883
101160_off,-5.445634171934309e-05
101160_def,-0.00021527458553906867
1894_off,0.002682250917434796
1894_def,-0.0017449408675174673
2750_off,-0.0003750464354721107
2750_def,-0.00043168772430932404
2036_off,0.00016375232214012713
2036_def,-6.0742821376472624e-05
2059_off,0.0005725279239633684
2059_def,0.00023916562489670817
200767_off,0.0009327109901028966
200767_def,-0.0012475447379116677
200766_off,3.35515813240011e-05
200766_def,0.0003898094425016615
101120_off,-0.000851393443576285
101120_def,-0.0014352973174935983
200801_off,-0.00021480922556242705
200801_def,-0.0001076625746602828
200789_off,-0.0011007675435679432
200789_def,-0.0018824854701443745
200770_off,-0.00027150279070124056
200770_def,0.0016037886202189208
2547_off,-0.0022117924163689404
2547_def,-0.0001820106952165132
1515_off,-0.004759383511218264
1515_def,-0.0006432043515577395
101141_off,-0.0001913427693028414
101141_def,-0.0012600831369633293
1863_off,-0.0009499874311808267
1863_def,0.0003332220079372301
2753_off,-0.000381954600044718
2753_def,-0.001211953407618893
200765_off,-0.0031957583679310627
200765_def,-0.004105662595590545
200786_off,0.0004267214811388908
200786_def,0.0005907208671270466
200796_off,-0.0009057331012674755
200796_def,0.0025618802548552657
200810_off,3.839317277639926e-05
200810_def,-0.0003402263705419269
2876_off,0.0005958106276313981
2876_def,0.0004222561230435919
2696_off,0.00013425923696831887
2696_def,0.00023788451969730597
200838_off,0.00011371213928439036
200838_def,-8.144002723647919e-05
200776_off,0.0015032313719911693
200776_def,0.0004969869608365007
101112_off,0.004558570222212204
101112_def,-0.0015559244748751487
2774_off,0.0
2774_def,0.0
2553_off,-0.0007601172833876593
2553_def,-0.0007316466832914903
200780_off,-0.0017715272506836687
200780_def,0.0020793946144230997
200749_off,0.000511818934821124
200749_def,0.0004415557120531518
2443_off,0.0006517068596216757
2443_def,0.000364787716144439
2098_off,-0.0001601341044468991
2098_def,-0.00017722041399995776
2427_off,0.0015102899413415103
2427_def,0.002433480759241934
200809_off,-0.0007988983666628886
200809_def,-0.0010852268336076884
200761_off,0.0007548431702288162
200761_def,0.0015911129266810214
297_off,0.0005398731994990747
297_def,-0.0002672361234492227
2403_off,0.001155770134819331
2403_def,-0.001005766531599608
200756_off,0.0006030492300175155
200756_def,0.0010319213105670917
200821_off,0.0005743927734986711
200821_def,0.0002998642189024725
200790_off,0.0003117306878663406
200790_def,0.0007455254391672552
200783_off,0.0005785075541497892
200783_def,0.0011467618810229727
1729_off,0.0001299101980277442
1729_def,0.0009487779885121685
2588_off,-0.0037072820969544355
2588_def,0.0022744144908071295
200751_off,0.0004458092872869376
200751_def,0.0005901553453520593
200835_off,5.301802371806477e-05
200835_def,-0.001299338232745804
2731_off,0.002146357542516791
2731_def,5.221542100485335e-05
1510_off,-0.00025664814604038817
1510_def,0.001710270794348903
200748_off,-0.0004043228400553974
200748_def,0.0018401450307197673
976_off,-7.543081541516784e-05
976_def,0.0002284811678939278
200797_off,-0.00021605901869166304
200797_def,-0.001019683445308293
200757_off,0.0005952869102418015
200757_def,-0.0020058079362239075
200793_off,0.0004784374883216737
200793_def,-0.0016752640442090187
200826_off,0.0017242777720146668
200826_def,0.0008930449761694543
788_off,0.00016401257096527888
788_def,0.0003031772262075521
200794_off,-0.00261457675451884
200794_def,0.0008840788423939373
200772_off,-0.0006069930619232954
200772_def,0.00041885818561885653
200758_off,0.001072760069607791
200758_def,-0.0018044113541921566
200822_off,-0.0009030345431547237
200822_def,-0.0006621484850669324
1884_off,0.00030636532501649675
1884_def,-0.0013409504475130336
200763_off,-0.0009695710403471144
200763_def,0.0007206207704348018
200818_off,8.098121417934708e-05
200818_def,0.0014221163957833052
101235_off,0.000550923798248179
101235_def,0.00037436806149840454
2405_off,0.004373836992214892
2405_def,-0.0014434427458174673
703_off,-0.001291601340198605
703_def,0.002440097198794515
200750_off,-0.0019079408600703133
200750_def,-0.00020320668695364812
2410_off,-0.00038654127718816506
2410_def,0.002441728792795146
200771_off,0.0012635037764852745
200771_def,-0.0007653174060177351
2424_off,0.0004855672217074793
2424_def,-0.0003270986691642729
200781_off,0.0
200781_def,0.0
255_off,0.0038495460673361637
255_def,-0.0021855069086989614
200811_off,0.0011362958175737037
200811_def,-0.0019904530869461947
200784_off,0.0010970247111031508
200784_def,-0.00048500611047990497
200814_off,0.0020380212703131804
200814_def,-0.00034919809302117984
200792_off,0.0007160041762002325
200792_def,2.6586307952865413e-05
2454_off,0.0007005016893730477
2454_def,0.00017424986338296754
200806_off,6.071831261312887e-07
200806_def,0.00012203979975222626
2397_off,-0.0002991262368458369
2397_def,0.0016245074876392641
1503_off,-0.001535952543601293
1503_def,0.0007297482512288132
101153_off,-0.00017994051944520212
101153_def,0.0015781281365007207
200754_off,-0.000327892087222352
200754_def,0.0010936632329967375
200837_off,-3.9396218514228644e-05
200837_def,3.963455847369015e-05
2744_off,0.0015951282396909502
2744_def,0.000506613408152988
201043_off,0.00045013708503470923
201043_def,2.046858563012074e-05
200778_off,-0.0006022000064808487
200778_def,0.0012357789739218927
200752_off,-0.0015298776679297768
200752_def,0.0006909401651543594
101249_off,-0.0004894366578402134
101249_def,0.00033083122931502516
1853_off,0.0008285461229665512
1853_def,0.001418943531286259
2441_off,7.977391626972468e-05
2441_def,-0.00011427830335659446
1921_off,-0.00030886082548677225
1921_def,-0.0020225885471997287
200759_off,-0.00012407829872570266
200759_def,0.0003418935931678811
200755_off,-0.0026706057147264655
200755_def,-0.0020900921433113957
1766_off,0.0004525685346200099
1766_def,0.0007089945556072778
