Player,Ridge Coefficient,Bayesian Coefficient
2561_def,-0.0038265870307077304,0
2427_off,0.005502675630051426,0
2427_def,0.018523315513645593,0
2588_off,-0.00887281645727958,0
2588_def,0.009665845482701394,0
1495_off,0.037015102459492945,0
1495_def,-0.028764022199906838,0
2225_off,0.01219671352447692,0
2225_def,0.010646780240778291,0
2137_off,-0.00529932877636387,0
2137_def,-0.007537608268862772,0
1899_off,-0.0010354948547867367,0
1899_def,-0.012134947130515498,0
703_off,-0.003919807654617156,0
703_def,-0.0014896929563182715,0
2400_off,-0.006268020585188528,0
2400_def,-0.0010032862434963203,0
1752_off,-0.010213338666763853,0
1752_def,-0.00549951878577049,0
1477_off,-0.02939740955268138,0
1477_def,-0.01164722263231646,0
2484_off,-0.00943792329218637,0
2484_def,0.012228861844160398,0
1498_off,0.017103921413699784,0
1498_def,0.007971098912368265,0
201588_off,-0.0094115564266401,0
201588_def,0.011523618020286766,0
2408_off,-0.002799643582889426,0
2408_def,0.0054938192543904875,0
2419_off,0.010178988135739473,0
2419_def,-0.022498740782904102,0
739_off,0.008562430622241855,0
739_def,-0.009079178676634535,0
201155_off,0.003975615387793725,0
201155_def,0.00182112794908242,0
201167_off,-0.003811320263480034,0
201167_def,0.0041226676587843205,0
2198_off,-0.0001731421957711209,0
2198_def,0.023365671351345693,0
200821_off,-0.00047578998327700177,0
200821_def,-0.003349809789093201,0
2048_off,0.00352692135978395,0
2048_def,0.006024362189522049,0
201563_off,-0.012180021530580235,0
201563_def,0.0002837592922652772,0
201161_off,0.005580211896336519,0
201161_def,0.00427831124430408,0
201596_off,0.0038423585031696836,0
201596_def,-0.002870286766601366,0
2592_off,0.005103548073339925,0
2592_def,0.001085564644220058,0
101131_off,0.008556683697545048,0
101131_def,-0.005672930534672377,0
200835_off,0.0029942338665440295,0
200835_def,-0.007360844795424975,0
201202_off,0.01073509276914723,0
201202_def,-0.014409181820448235,0
101198_off,-0.0018307989685731015,0
101198_def,0.00962332428822526,0
101161_off,-0.002055777630432727,0
101161_def,0.0010497892849579914,0
200809_off,-0.0021135733869373455,0
200809_def,-0.00023548397650244665,0
2748_off,-0.009839199901933873,0
2748_def,-0.006344351080676413,0
2224_off,0.002008356623747866,0
2224_def,-0.0081853652208108,0
1802_off,0.0037261333566792547,0
1802_def,-0.0036177578624315555,0
1897_off,0.02033416176967506,0
1897_def,-0.0035154987109030527,0
1496_off,0.00026307264157062626,0
1496_def,0.0025737618972370003,0
954_off,-0.005470699037560363,0
954_def,-0.014318332890095117,0
2030_off,0.010242083192751042,0
2030_def,-0.016908623615489105,0
467_off,0.014127088485930762,0
467_def,-0.01764733474196811,0
1500_off,0.0007152680372086711,0
1500_def,0.003203513477034715,0
1425_off,-0.022351124908431684,0
1425_def,0.003675191397684671,0
2210_off,-0.011209773636781113,0
2210_def,-0.011217199537235774,0
446_off,-0.000953119942579507,0
446_def,-0.0008350685128651286,0
2215_off,0.00031492012556278337,0
2215_def,-0.026666966987138493,0
962_off,0.006575606859540458,0
962_def,-0.002419577395356167,0
1499_off,-0.004923445607834783,0
1499_def,-0.00855163345056905,0
960_off,0.0010382140621293104,0
960_def,-0.00356424741000105,0
952_off,0.006946500054502276,0
952_def,-0.012360372360006108,0
1718_off,0.01798691056808702,0
1718_def,-0.0031594418857860728,0
677_off,-0.0027099710371830854,0
677_def,-0.016372135987994946,0
2452_off,-0.009550175911939742,0
2452_def,0.00037541489495096205,0
915_off,-0.004946616683174058,0
915_def,-0.002753034074267531,0
3_off,-0.00030760746731214585,0
3_def,-0.0005004272149745775,0
902_off,-0.0034137637024216397,0
902_def,-0.0012025891513041044,0
124_off,-0.0034653546256530033,0
124_def,-0.022420546058754372,0
2045_off,0.003687953336864447,0
2045_def,0.002206889239198733,0
1710_off,0.022068901811129908,0
1710_def,0.015931864214369346,0
57_off,-0.006594934781256384,0
57_def,-0.031005842579345723,0
1721_off,0.0065338894020614035,0
1721_def,0.0026324507758744547,0
754_off,0.009514758278254197,0
754_def,0.01207515382610762,0
757_off,0.012202013897330114,0
757_def,0.007233004797843622,0
1719_off,0.009122189598080359,0
1719_def,-0.0024325346858740113,0
905_off,-0.015334290940135466,0
905_def,-0.006021371350812389,0
1739_off,0.008580601832402534,0
1739_def,0.013951804737227567,0
2216_off,0.015491299358475073,0
2216_def,-0.0010849690734720313,0
976_off,0.004629446765556014,0
976_def,0.008185333700738111,0
717_off,0.009008191581325719,0
717_def,-0.003084602253668283,0
2417_off,-0.0021590450133450504,0
2417_def,0.006460661733748156,0
688_off,-0.008040618421345829,0
688_def,-0.003122445122477651,0
1112_off,-0.006658803942432397,0
1112_def,-0.045219409475143246,0
361_off,-0.01637353501630327,0
361_def,0.0028580029365876795,0
1888_off,0.0014240562791651488,0
1888_def,0.0009966337969692864,0
1497_off,0.03317028911677955,0
1497_def,-0.006670645440722774,0
1903_off,0.009589973190623402,0
1903_def,0.017071248974933305,0
934_off,0.008475845804110517,0
934_def,-0.008125491607693837,0
947_off,0.01615994261776187,0
947_def,0.0017224155972450108,0
722_off,-0.01567903229407967,0
722_def,-0.010316999688752371,0
42_off,-0.0017283941311527335,0
42_def,-0.0023804048007181177,0
2246_off,-0.00987262559232833,0
2246_def,0.0014582870032263573,0
1730_off,-0.006650263463931249,0
1730_def,0.015280190480664552,0
2405_off,0.025500084328254246,0
2405_def,0.012670635201891788,0
281_off,-0.005485741926247059,0
281_def,-0.005148781416650199,0
764_off,0.0045871497647014545,0
764_def,-0.02161853232199439,0
1536_off,0.0060755309011144305,0
1536_def,0.00012722246580560396,0
990_off,-0.021779362638861835,0
990_def,-0.004870709782905963,0
1938_off,0.022846520955560442,0
1938_def,-0.03569001796176487,0
2049_off,-0.012467026368829036,0
2049_def,-0.018942235971751313,0
788_off,-0.0038565896021702096,0
788_def,-0.005820499810580177,0
339_off,-0.010984464486328326,0
339_def,0.0063178553069537366,0
2418_off,-0.008808312512183811,0
2418_def,-0.0019260632846716684,0
283_off,-0.020557009518911717,0
283_def,-0.020855432240208,0
2229_off,0.006283323040380993,0
2229_def,-0.018710673553448482,0
1032_off,-0.01212197678428625,0
1032_def,0.0028436935181575425,0
2243_off,0.009320249786620993,0
2243_def,0.0018249652774565165,0
1737_off,-0.00846999529994938,0
1737_def,0.0034544919634104257,0
699_off,-0.0024402178747213576,0
699_def,0.014308930538600384,0
2501_off,-0.0035433216645301044,0
2501_def,-0.01149685456166563,0
2557_off,0.0013671855081945242,0
2557_def,0.006664508053380457,0
1744_off,0.003498537551931703,0
1744_def,0.008250008312832374,0
951_off,0.03550804020617858,0
951_def,-0.006855765266411621,0
1725_off,0.0037579617630405203,0
1725_def,-0.0029322627541269806,0
109_off,0.020398229290415147,0
109_def,-0.013840328853108793,0
2863_off,-0.0003250859597223707,0
2863_def,0.011227145982237598,0
2555_off,0.02181967500591166,0
2555_def,-0.0117172570256845,0
1504_off,-0.0006659766723295954,0
1504_def,0.0005374676207593038,0
2757_off,-0.0019117022835447729,0
2757_def,-0.005227667718990551,0
299_off,0.00346396782980771,0
299_def,-0.00197616115317633,0
958_off,-0.007697584775331285,0
958_def,0.006105622605985293,0
2436_off,0.0012906608746198625,0
2436_def,0.013690916348219874,0
2548_off,0.02032502107802786,0
2548_def,-0.010328074588530918,0
2617_off,-0.0046183793464818915,0
2617_def,-0.002305219077388764,0
406_off,0.03069793288858391,0
406_def,-0.009424957088209916,0
1715_off,-0.004499443899331437,0
1715_def,0.011350555491736332,0
2552_off,0.009369769657351604,0
2552_def,0.011193940245881643,0
2124_off,-0.0017576335219588336,0
2124_def,-0.0011740121638997465,0
2732_off,0.019789548677425668,0
2732_def,-0.002598151736013429,0
2804_off,0.0010500193372456233,0
2804_def,-0.00027248174529631477,0
2550_off,0.0006633273254440901,0
2550_def,0.003087275992840862,0
2736_off,0.013772829181161503,0
2736_def,-0.006850252824480308,0
56_off,-0.012128254043572496,0
56_def,-0.012650092576913671,0
297_off,0.0052915800664054356,0
297_def,-0.004585394492326748,0
2768_off,0.002896995255586587,0
2768_def,-0.011361889596633349,0
15_off,-0.0011828985872455,0
15_def,-0.0064087440591993235,0
2457_off,0.0038108407368611227,0
2457_def,0.0032031265946797383,0
1507_off,-0.010415351089845662,0
1507_def,-0.0042626892662200105,0
101195_off,-0.003674050998725992,0
101195_def,0.00047348452918637987,0
2572_off,0.017689041356243742,0
2572_def,-0.027669867122603064,0
2205_off,-0.005211320516641819,0
2205_def,-0.012258715693721098,0
1891_off,0.023839356872423827,0
1891_def,0.02346823012609782,0
2200_off,0.028986308042433268,0
2200_def,0.009196397142731995,0
224_off,0.0007146717008270653,0
224_def,-0.013941521241470503,0
711_off,0.007124769662237506,0
711_def,-0.0034078090961442388,0
2605_off,-0.005668127271610844,0
2605_def,-0.008180129614925044,0
2734_off,-0.0036581328832558965,0
2734_def,0.0076513435291264455,0
956_off,0.004254006784382283,0
956_def,0.015167021517719415,0
2755_off,0.0202455191592827,0
2755_def,0.004548158576356899,0
2078_off,-0.02035442261172578,0
2078_def,0.005194000192495975,0
949_off,0.0046864617110219334,0
949_def,0.000929726323928899,0
101128_off,-0.004803390825902755,0
101128_def,0.009182668879406788,0
965_off,0.013041179899932585,0
965_def,-0.013957147310635321,0
1905_off,0.017268255871025005,0
1905_def,0.0045449855000805825,0
2430_off,0.01942986022986317,0
2430_def,0.01214374326244444,0
101114_off,0.021967177209661022,0
101114_def,0.012035072752941516,0
2397_off,0.0023515048845626513,0
2397_def,0.0028868737042755527,0
1503_off,0.019465111634695678,0
1503_def,0.007682396391194789,0
1747_off,-0.018535732589762547,0
1747_def,-0.015371585655896957,0
101236_off,-0.010123129204296248,0
101236_def,-0.022115146571356336,0
1921_off,-0.006048373841730427,0
1921_def,-0.01327283295299657,0
2260_off,-0.013419426081373552,0
2260_def,-0.0006099384905788555,0
101129_off,-0.0068784260062243075,0
101129_def,-0.007843942878564387,0
200794_off,0.009523955519887826,0
200794_def,0.0026918453295355425,0
436_off,-0.0017169385283354263,0
436_def,1.6082063183949178e-05,0
2570_off,-0.01303128638717982,0
2570_def,-0.017070541292503183,0
708_off,0.015580371892264978,0
708_def,-0.02497186365168998,0
200765_off,-0.0019395559147565246,0
200765_def,-0.01857761120882482,0
980_off,-0.0033697480957923863,0
980_def,0.007546321513197052,0
1887_off,-0.0009977388259052387,0
1887_def,0.016951462382885113,0
2753_off,0.0004040235085978503,0
2753_def,-0.002057071925207372,0
2544_off,0.021267248077582002,0
2544_def,-0.020758407778378073,0
2760_off,0.013204799037108157,0
2760_def,-0.03167665592598775,0
693_off,-0.000514228771996802,0
693_def,0.00778914081174194,0
136_off,-0.00833423349369405,0
136_def,-0.0005036167811412113,0
2562_off,-0.002614858181881657,0
2562_def,0.0009426887227865251,0
201175_off,-0.0012425028421635456,0
201175_def,0.00987054276263645,0
2067_off,0.002794545579427388,0
2067_def,0.009698529302103817,0
1800_off,0.01838109152460936,0
1800_def,-0.004689601808078537,0
201152_off,-0.005656117500177692,0
201152_def,0.008833399825456806,0
2223_off,-0.0058619008282801335,0
2223_def,0.012222600464087864,0
2584_off,0.006866687626067579,0
2584_def,0.012228033812229642,0
2738_off,0.002896358198328996,0
2738_def,0.0030299843589010854,0
201160_off,0.007695730534587416,0
201160_def,0.007340704588916989,0
101150_off,0.005158736846758655,0
101150_def,-0.0017625572997259648,0
686_off,-0.012809108324810825,0
686_def,-0.006151123803071575,0
200760_off,0.0049136470389477774,0
200760_def,0.004117962346885683,0
689_off,-0.006084048538088773,0
689_def,-0.009282752460716887,0
2553_off,-0.0073607030134129215,0
2553_def,0.0018749081216265808,0
200811_off,0.003436564358250848,0
200811_def,-0.005386644112068921,0
255_off,0.014044569237625681,0
255_def,0.007358928784323191,0
101177_off,0.008151688507702558,0
101177_def,-0.013081252648966441,0
2564_off,0.005334554566137114,0
2564_def,0.007132329617632144,0
2571_off,-0.005164837155314455,0
2571_def,0.014831337325608134,0
1521_off,-0.015174690542445973,0
1521_def,0.0022660346089754956,0
201149_off,0.005001478988905639,0
201149_def,0.0017025479767967817,0
200748_off,-0.0029709065065407366,0
200748_def,0.009634294330074225,0
201565_off,0.002938590577915765,0
201565_def,0.001720402528134209,0
2422_off,-0.004562958736046354,0
2422_def,0.012567641482337676,0
1630_off,0.0014679215390194812,0
1630_def,-0.0008089956418265948,0
201189_off,0.008956530911833129,0
201189_def,0.0007607231678405539,0
2669_off,-0.0037026190252949847,0
2669_def,0.003422561772577513,0
2754_off,-0.0007807903593489852,0
2754_def,-0.0057798617529568825,0
2590_off,0.02158819730802164,0
2590_def,0.018979493490846013,0
1740_off,0.03701017983112493,0
1740_def,0.001953832813478443,0
201584_off,0.00916177650713768,0
201584_def,-0.0025921817407069006,0
2730_off,0.005998444446593851,0
2730_def,-0.00546771989413842,0
2554_off,0.01212824262362035,0
2554_def,-0.010818453585643813,0
200789_off,0.005040282158179682,0
200789_def,-0.005066489063455441,0
101162_off,0.01591327490183786,0
101162_def,-0.013319344056487081,0
1713_off,0.02544448512926447,0
1713_def,-0.006580898138052829,0
2749_off,0.0031539851714201803,0
2749_def,-0.001344379188848456,0
2440_off,0.013713558459668426,0
2440_def,0.0027053758294131565,0
101138_off,-0.003975045681981112,0
101138_def,0.0012576093589823534,0
200755_off,0.002297005181289576,0
200755_def,-0.011217708980050282,0
101126_off,0.0070593017621639375,0
101126_def,0.002049859353892182,0
2547_off,-0.0006857709223174883,0
2547_def,-0.0039138809767921955,0
201145_off,-0.007968134456510937,0
201145_def,-0.003869230258781697,0
1919_off,0.0015416866169757142,0
1919_def,0.0027838099884118024,0
2042_off,0.0013311752743337738,0
2042_def,0.0051455973875361525,0
363_off,-0.008508099966182016,0
363_def,-0.0013737952603391924,0
63_off,0.0027278885822867903,0
63_def,0.004967393570415024,0
1901_off,-0.00028130484892556446,0
1901_def,-0.002210709518791391,0
1510_off,-0.005628254557214251,0
1510_def,0.0002875467552825961,0
2128_off,7.181409613519574e-05,0
2128_def,0.001442523689175805,0
1074_off,-0.0018958091484335348,0
1074_def,0.00047006807450774847,0
461_off,0.003414182673986782,0
461_def,0.002705260968671037,0
1898_off,-0.0033730986550892642,0
1898_def,-0.004350093404272719,0
1838_off,0.00653108241659406,0
1838_def,0.0038375483010925507,0
673_off,-0.0037869141348492227,0
673_def,0.002078823885472928,0
2035_off,-0.0223353511369386,0
2035_def,-0.006210256260867955,0
919_off,0.0006218915233926045,0
919_def,-0.0009385580437673792,0
2065_off,-0.002377012829029401,0
2065_def,0.0005213497870340671,0
922_off,-0.011994331833920499,0
922_def,-0.019669360733871218,0
133_off,7.31406526668401e-06,0
133_def,-0.0033733741409335705,0
1884_off,0.031117152548834598,0
1884_def,-0.022494854290194145,0
469_off,0.007447357254785467,0
469_def,-0.012414558850985212,0
1944_off,0.0019421740847512707,0
1944_def,0.0015351978296688927,0
2069_off,-0.0026911710803901126,0
2069_def,-0.0023420610531809773,0
765_off,-0.0003702097682616783,0
765_def,-0.001168800161055975,0
197_off,-0.0029970985571433767,0
197_def,0.0012867427280134798,0
901_off,-0.007061248895052786,0
901_def,-0.0004211380330355978,0
695_off,-0.0011490669177223062,0
695_def,-0.00039316498708346704,0
1914_off,-0.0020470707689961634,0
1914_def,-0.0056144954071284045,0
77_off,0.0032978369626360153,0
77_def,0.000717831498871196,0
1110_off,-0.005346985320407709,0
1110_def,-0.002829274721759665,0
1975_off,-0.003499568803333038,0
1975_def,-0.0011625639400836365,0
1735_off,-0.0012892206773028765,0
1735_def,-0.0018289178390407325,0
2109_off,-0.00910392384556568,0
2109_def,0.000695703360809794,0
275_off,-0.00042812055607836867,0
275_def,-0.0026687884578482923,0
349_off,0.004298132746088507,0
349_def,0.012423567432990366,0
84_off,0.0049484419277409835,0
84_def,-0.005039779476864817,0
970_off,-0.014733858097643248,0
970_def,-0.0036566869776018833,0
280_off,0.0033395767498080355,0
280_def,0.003071168075582391,0
779_off,-0.002028939684702477,0
779_def,-0.0001965845023604779,0
369_off,-0.004159887330662279,0
369_def,-0.004879162321480166,0
969_off,-0.0014989515905182442,0
969_def,0.003616347903083436,0
1882_off,0.016544494943416057,0
1882_def,0.005443546079936869,0
2062_off,-0.0010372002134574163,0
2062_def,2.224280608821459e-05,0
697_off,-0.0029390068506144748,0
697_def,-0.01463797422298486,0
1864_off,-0.001991878260202425,0
1864_def,-0.0013276735004581438,0
2053_off,-0.004509424017105519,0
2053_def,0.004610964839596163,0
2033_off,-0.0011450395239423782,0
2033_def,0.012647025055960916,0
1736_off,-0.0013448984037471756,0
1736_def,0.0020499221121565736,0
2143_off,-0.0010305674951235691,0
2143_def,-0.0011427674383898447,0
210_off,-0.005103916679262181,0
210_def,0.011598500054245588,0
1051_off,-0.002997971595109553,0
1051_def,0.008805042478880113,0
324_off,-0.010852083719327783,0
324_def,-0.0022732888042443044,0
417_off,-0.01455002162534032,0
417_def,0.0012634523718359058,0
1916_off,-0.004181955499633292,0
1916_def,0.006839297655425797,0
458_off,-0.009416195644637356,0
458_def,0.00300921196857623,0
1895_off,-0.005242920397983398,0
1895_def,-0.003113491305738158,0
111_off,0.0023967652351632586,0
111_def,-0.002034781376634153,0
1732_off,-0.0005531915775392786,0
1732_def,0.004285744237434626,0
137_off,-0.007219287018256737,0
137_def,0.00476319799916526,0
1073_off,0.0004487463906525657,0
1073_def,0.00030522679166314305,0
67_off,0.0027806403488025437,0
67_def,-0.0017234430890278353,0
2051_off,-0.00047563609753127384,0
2051_def,-0.0004153171716367542,0
95_off,-0.006198946775018971,0
95_def,-0.0007039308385923331,0
1502_off,-0.008819630360648225,0
1502_def,0.010092130077930488,0
1907_off,-0.007167895315813432,0
1907_def,-0.005362910723480938,0
1712_off,0.02365103061975924,0
1712_def,0.008470878911857023,0
2084_off,-0.003439950233578322,0
2084_def,-0.00011381448425392616,0
916_off,-0.004679986409939951,0
916_def,0.013453946224881603,0
1612_off,-0.004016623262053806,0
1612_def,-0.001250656902808638,0
228_off,-0.0011841133253473295,0
228_def,0.001342171301976027,0
121_off,0.0020690268734355707,0
121_def,0.0004539768355127753,0
1023_off,-0.0035154523868550867,0
1023_def,-0.001398070811864641,0
2071_off,0.002992333390095461,0
2071_def,-0.007055551025585704,0
1742_off,0.00038111076443849383,0
1742_def,0.003850808192644999,0
2106_off,-0.0020736440632559507,0
2106_def,-0.004664757590875907,0
185_off,0.0012468013612136797,0
185_def,-0.007588860832795291,0
45_off,0.0007972936813265216,0
45_def,0.00023509476300243728,0
123_off,-0.004344581205657236,0
123_def,0.008572030598299559,0
702_off,0.007603847323757362,0
702_def,-0.0026789797044936806,0
1513_off,0.0023352606034828137,0
1513_def,-0.011307678174434349,0
2082_off,-0.00207069727634397,0
2082_def,0.0043117301473909134,0
468_off,0.016836236221630264,0
468_def,-0.0023087320302125442,0
426_off,-0.0012838961566214832,0
426_def,-0.0024532724955164506,0
2074_off,0.0039436587207267995,0
2074_def,0.004587657880415999,0
924_off,0.0007382058777867232,0
924_def,0.005834801292486445,0
239_off,-0.0006703161698674824,0
239_def,0.00042365201008923663,0
1763_off,0.006092804167320419,0
1763_def,-0.0012562293229327656,0
977_off,0.035681148972166704,0
977_def,-0.0030750257240294357,0
296_off,0.000842011121762614,0
296_def,-0.008858445177554405,0
1904_off,-0.00768332132112255,0
1904_def,-0.010543731176457872,0
216_off,-0.0023477162588086513,0
216_def,0.0006143807956338984,0
323_off,-0.0023422648592015733,0
323_def,-7.425309405564338e-05,0
2130_off,-0.00029694239656326846,0
2130_def,0.0017421833620521803,0
2098_off,-0.015188119956255833,0
2098_def,0.00037186888078348073,0
735_off,-0.006399287361063083,0
735_def,-0.0025002894170602034,0
763_off,-0.00739918983357628,0
763_def,0.007885184221884532,0
2031_off,-0.010312824400768082,0
2031_def,0.012852788314989478,0
51_off,-0.0008087437916680396,0
51_def,-0.004321565422754221,0
2101_off,-0.0036294598790743778,0
2101_def,0.0011407684013516604,0
236_off,0.0,0
236_def,-0.00033654730340441176,0
165_off,0.002813875628352393,0
165_def,-0.002506811468777986,0
1883_off,0.0004549001302356335,0
1883_def,-0.006316288317414825,0
1749_off,-0.002469917817066125,0
1749_def,-0.011937348401653149,0
672_off,0.004077029620015661,0
672_def,-0.002892810100851001,0
1000_off,-0.0017119958018752789,0
1000_def,0.002669689450019702,0
1509_off,-0.016370041951672708,0
1509_def,-0.006739240330870793,0
1005_off,0.0023004364517452153,0
1005_def,-0.007516497039822561,0
2061_off,-0.006243378407972679,0
2061_def,0.0007364393725031775,0
983_off,-0.0199705756702974,0
983_def,0.009709958890629884,0
435_off,1.8725541132626516e-05,0
435_def,0.001218692967490936,0
2173_off,-0.0013056982141214932,0
2173_def,-0.0012405441795066223,0
1709_off,-0.007435074007235919,0
1709_def,-0.007312444645245689,0
685_off,-0.006366936088254165,0
685_def,-0.0004572830540562855,0
1885_off,0.009321706663724184,0
1885_def,-0.027668684316972704,0
923_off,0.007225664394288654,0
923_def,2.0530539604360037e-05,0
252_off,-0.014326769209925955,0
252_def,-0.012574108005251328,0
304_off,0.0005734208362907101,0
304_def,-0.011638786528032645,0
935_off,-0.00616606146854965,0
