Player,Ridge Coefficient,Bayesian Coefficient
446_off,-0.00915455375132809,0
446_def,-0.011933077384800338,0
915_off,-0.011486525288476223,0
915_def,-0.0007894548787921139,0
2210_off,0.008721262851866904,0
2210_def,0.010641745238022783,0
711_off,0.002625167598205514,0
711_def,0.015969024334626047,0
1716_off,0.0030241355051005684,0
1716_def,0.0035653988340961906,0
2217_off,-0.006019765459348912,0
2217_def,-0.034205606454739676,0
2240_off,0.03994296756017738,0
2240_def,0.015256573801961049,0
2407_off,-0.005153086526381316,0
2407_def,-0.008350311213529095,0
1425_off,-0.028280741123350883,0
1425_def,0.0005347463851460583,0
2220_off,-0.006336718083737701,0
2220_def,0.014579058102666619,0
924_off,0.003594743409912688,0
924_def,0.01447040716086859,0
348_off,0.0016934109433660647,0
348_def,-0.010672978074659254,0
2030_off,0.00024079300047672917,0
2030_def,-0.026633427872537026,0
2581_off,0.011485518870451522,0
2581_def,0.013180856409759904,0
2243_off,-0.01269433649914005,0
2243_def,-0.005621893079679635,0
2041_off,-0.020901043214377423,0
2041_def,0.0042070152279421145,0
2437_off,-0.008040969595543448,0
2437_def,-0.007036313841921387,0
2447_off,-0.0016693647897236953,0
2447_def,0.0070618806923715026,0
2565_off,-0.02335635577979333,0
2565_def,-0.00532754559721985,0
1498_off,0.02689592326854131,0
1498_def,0.0055348652840438856,0
1740_off,0.04489801888197707,0
1740_def,0.0030392042456076573,0
958_off,-0.0033244214482142528,0
958_def,0.020155103480856466,0
699_off,0.01768294128368061,0
699_def,0.002437906105373744,0
2209_off,0.028033726909218248,0
2209_def,0.007586568524931735,0
467_off,0.040667976614103804,0
467_def,-0.01053398798819146,0
2436_off,-0.011413619991021112,0
2436_def,0.011164294603246088,0
1738_off,-0.01077971167399876,0
1738_def,-0.010768831286423336,0
1916_off,-0.021759817872202058,0
1916_def,-0.011373134302460031,0
2557_off,0.004266219855229664,0
2557_def,0.02726010118126308,0
2501_off,-0.011910527844258856,0
2501_def,-0.006226800371468227,0
123_off,-0.016347787889542605,0
123_def,-0.00339036876942373,0
2499_off,0.00806177002695317,0
2499_def,-0.011472706090444531,0
1000_off,0.005653534351066185,0
1000_def,-0.0021487305145575027,0
950_off,0.03703801225791253,0
950_def,0.024417636013533226,0
703_off,0.0046015087743482945,0
703_def,-0.019553378801068978,0
397_off,0.02053351290269485,0
397_def,-0.015824318626919635,0
2224_off,0.00320038274645075,0
2224_def,-0.00918596040478122,0
1902_off,0.018900810991312453,0
1902_def,-0.022217696837691835,0
979_off,0.0033628856876363428,0
979_def,-0.019888366246493278,0
1897_off,0.025622602938199485,0
1897_def,-0.0340971419596145,0
358_off,-0.02274104955705814,0
358_def,-0.006873908459493423,0
1733_off,0.0027309750245116467,0
1733_def,0.008779870968126626,0
452_off,-0.00598151956634841,0
452_def,0.011818832344622578,0
1533_off,-0.007013314745076755,0
1533_def,0.0013390587558298158,0
2410_off,-0.01929850729792589,0
2410_def,0.001773506178914063,0
1506_off,0.0014535959272524628,0
1506_def,0.004608550000570875,0
983_off,-0.012966397914335712,0
983_def,0.0022658488659876826,0
1513_off,-0.0005237310124988992,0
1513_def,-0.008178480713921975,0
87_off,-0.008568435364820291,0
87_def,-0.039393081241571766,0
2552_off,0.0019727993375519507,0
2552_def,0.001882642564422205,0
2035_off,-0.010850052700174943,0
2035_def,-0.00757545341311913,0
2421_off,0.0018052338315845558,0
2421_def,-0.007967726242818789,0
72_off,-0.01203432403475052,0
72_def,0.0021310520806864723,0
2056_off,-0.009113443717400974,0
2056_def,0.02585648574046824,0
2553_off,-0.006282346039475223,0
2553_def,0.01220130938622004,0
363_off,-0.015025944426750428,0
363_def,-0.012613559454902456,0
2413_off,0.0011851914247455297,0
2413_def,0.014715970958651297,0
2198_off,-0.0122368015259725,0
2198_def,-0.0020425128008213847,0
43_off,-0.0075151429970785975,0
43_def,0.0014415725209601037,0
1500_off,-0.03322203973927415,0
1500_def,-0.008568682352038328,0
369_off,-0.018768896416994054,0
369_def,-0.003982549511075729,0
990_off,-0.016388682544679203,0
990_def,0.003781558783258011,0
951_off,0.05365054122672029,0
951_def,0.01488052863220099,0
1744_off,-0.02434645181441671,0
1744_def,-0.01532907030242509,0
1751_off,-0.01721781173114727,0
1751_def,-0.0015965932076953914,0
739_off,0.027061414423942755,0
739_def,-0.020969927307969847,0
57_off,-0.005903805685434374,0
57_def,-0.015440709827501045,0
124_off,0.012584751713015555,0
124_def,-0.0016163547173719405,0
1802_off,0.030373909455455473,0
1802_def,-0.01826162765867538,0
1710_off,0.02600905377814942,0
1710_def,0.012794127733856329,0
978_off,0.05163224189556472,0
978_def,0.005856234809769054,0
1517_off,0.0022334246243735497,0
1517_def,-0.014797190056408479,0
763_off,-0.024281435976102193,0
763_def,0.020225218611430312,0
2044_off,-0.014160229055656183,0
2044_def,0.013911870091089436,0
2735_off,0.02268393763193798,0
2735_def,0.021361488927836958,0
2746_off,0.001068530984887323,0
2746_def,-0.008892904432385676,0
2776_off,-0.003172463366895105,0
2776_def,0.01733448921967816,0
960_off,0.003436138296147725,0
960_def,0.020935613946972617,0
2588_off,0.00799951531659572,0
2588_def,0.016972562055496902,0
2764_off,0.004478866617193153,0
2764_def,0.002707181938766001,0
2767_off,-0.010713916419647656,0
2767_def,0.012660905666081754,0
1960_off,-0.0192940935499992,0
1960_def,-0.003970105717582844,0
1497_off,0.03394646685327417,0
1497_def,-0.0012154689982146985,0
1112_off,-0.01458468156524724,0
1112_def,-0.032190907276577085,0
1888_off,0.02281146545424352,0
1888_def,-0.005827006345372193,0
2419_off,0.016593148699727753,0
2419_def,-0.02326761437980887,0
1918_off,0.0038782850093643066,0
1918_def,-0.0011463078241725933,0
339_off,-0.023935272346035867,0
339_def,0.008329616769613295,0
283_off,-0.031050011392286095,0
283_def,-0.024179148546129934,0
1711_off,0.025017014857558424,0
1711_def,0.014931864656374293,0
2753_off,-0.0038582837695169342,0
2753_def,-0.0009115349346130468,0
1718_off,0.046729098842497006,0
1718_def,-0.011859042630454507,0
1548_off,-0.012834583304378514,0
1548_def,0.004445376057275862,0
962_off,-0.0065949108620616936,0
962_def,-0.010161803128007194,0
2556_off,-0.02142920097624865,0
2556_def,-0.0008531519172419301,0
2744_off,0.011095629595911094,0
2744_def,0.018709573721706695,0
2570_off,-0.009875173460376072,0
2570_def,-0.019212936756700223,0
727_off,-0.009331809845483905,0
727_def,-0.019242695209035425,0
2739_off,-0.008870465365659235,0
2739_def,0.004863576456908737,0
2760_off,0.0030344228192433487,0
2760_def,-0.02995420179207262,0
2761_off,-0.0010865563043079452,0
2761_def,-0.0026549436970307425,0
2772_off,-0.0018264295969696452,0
2772_def,-0.021260172268264,0
966_off,0.0003251564643758139,0
966_def,-0.008690607687514859,0
1886_off,-0.004862525794148055,0
1886_def,-0.0010537047653336954,0
2758_off,-0.01055455182093656,0
2758_def,-0.01555617167051504,0
2109_off,-0.015450709416894082,0
2109_def,-0.00017497149116852705,0
2747_off,0.008509265011578181,0
2747_def,0.023976027995500682,0
2411_off,-0.01077464185349422,0
2411_def,0.008057791284655358,0
2555_off,0.009763456887815708,0
2555_def,-0.0010191228742477399,0
2454_off,-0.008043448767063276,0
2454_def,-0.005642241491587559,0
2782_off,-0.010619911910245944,0
2782_def,-0.010006809637895386,0
2757_off,0.00947916322780959,0
2757_def,0.008752244369327937,0
2229_off,0.014051632198332109,0
2229_def,0.00043834482745628396,0
1909_off,0.0071754447589298925,0
1909_def,-0.019798865642104983,0
2420_off,0.009909340534802474,0
2420_def,0.00127425674566093,0
1934_off,-0.028934968040945086,0
1934_def,0.012210467579228484,0
2857_off,0.004236890988509689,0
2857_def,0.00410128337205198,0
2074_off,-0.016890551359906886,0
2074_def,0.008885717698673575,0
2079_off,-0.003853894864463515,0
2079_def,0.0022058416173778117,0
1630_off,0.012269839907815642,0
1630_def,0.00467656513790876,0
2733_off,-0.012312841021032054,0
2733_def,-0.0020109686540698266,0
1752_off,-0.019640591033954033,0
1752_def,0.008011587114361052,0
2366_off,-0.0046823470441374835,0
2366_def,-0.004333450062920476,0
299_off,-0.00666607261992487,0
299_def,0.0030377618454378386,0
2624_off,-0.010518748855510573,0
2624_def,-0.007179460847487838,0
1594_off,-0.003466481174022598,0
1594_def,0.007628834457505711,0
1720_off,-0.028154738115092823,0
1720_def,-0.004204509337646338,0
2039_off,0.0011017338778334096,0
2039_def,-0.010551652341363954,0
239_off,0.004206163010800277,0
239_def,-0.014305971390937344,0
2568_off,-0.004116438834883525,0
2568_def,0.007185785544973155,0
922_off,-0.011317393820552827,0
922_def,-0.0068232015509234285,0
1032_off,-0.03388163607537992,0
1032_def,-0.012302615153594623,0
2741_off,-0.004825447100047648,0
2741_def,0.010086422131765803,0
2863_off,-0.008105065975613921,0
2863_def,0.02843470578493462,0
2763_off,-0.005607563186825042,0
2763_def,0.0034811999597733146,0
2592_off,0.02288319062259763,0
2592_def,-0.0006970420588173375,0
297_off,0.0001401273310028706,0
297_def,-0.026362582456770135,0
1853_off,-0.0018193829138243396,0
1853_def,0.008758334293621772,0
1607_off,0.000936973626643521,0
1607_def,0.026034440376263217,0
1887_off,0.01986997481551856,0
1887_def,0.010863459384014654,0
2204_off,-0.0016486466075051414,0
2204_def,0.012442465292228035,0
2798_off,-0.008081261458642044,0
2798_def,-0.0029522917313970208,0
1905_off,0.03552797713652453,0
1905_def,-0.017289242643122472,0
2745_off,0.012495317087450815,0
2745_def,0.014513780639922522,0
2246_off,0.008245552017327778,0
2246_def,0.0009845532513318915,0
1723_off,0.018353317812720746,0
1723_def,0.019279817428791427,0
2414_off,-0.009775734419491738,0
2414_def,0.00738117565497693,0
2249_off,-0.007468631709649491,0
2249_def,0.001133038949941426,0
2743_off,-0.023450103529691242,0
2743_def,0.0006159597943907871,0
255_off,-0.0009462506671673789,0
255_def,-0.006410792624666204,0
2730_off,0.030490666322102174,0
2730_def,0.0061930669307448906,0
2738_off,0.011068363891912314,0
2738_def,-0.008944027706616873,0
722_off,-0.005365169259906139,0
722_def,-0.024094479871947704,0
2594_off,0.007786001567856854,0
2594_def,-3.427948448384248e-05,0
2223_off,0.003681132186783953,0
2223_def,-0.009361048485072585,0
947_off,0.036468630945160764,0
947_def,-0.0002500298081060735,0
2749_off,0.013048424890457412,0
2749_def,0.005126972988968947,0
243_off,-0.012297511569185822,0
243_def,-0.02453941519017436,0
1499_off,-0.018708361384533294,0
1499_def,-0.0006474090106797818,0
1531_off,-0.0010493639282232899,0
1531_def,0.012344526010756664,0
1727_off,-0.00999320560557027,0
1727_def,0.014100303606591605,0
2584_off,-0.011847865945323997,0
2584_def,0.009252847083623696,0
2599_off,-0.004889830515201771,0
2599_def,-0.0029695245344883653,0
2422_off,-0.008167101452361115,0
2422_def,0.011931668388661132,0
1903_off,-0.01853046530794007,0
1903_def,0.0060272209443616945,0
2742_off,-0.00902919882261065,0
2742_def,0.018533282442453197,0
2839_off,-0.0014602196692687463,0
2839_def,0.0038949049940110135,0
101107_off,0.01054954150823267,0
101107_def,0.010065037054795296,0
101112_off,0.0006164063381408077,0
101112_def,-0.014016470973342734,0
101212_off,-0.0034120136602975703,0
101212_def,-0.0028359010023759294,0
101136_off,-9.610788305581878e-05,0
101136_def,0.008375993333769597,0
101135_off,0.020351889795840017,0
101135_def,0.0006537568213056252,0
101126_off,0.015396207819936914,0
101126_def,0.003273542620943719,0
2866_off,0.01402722309456487,0
2866_def,-0.0017804165683796937,0
101155_off,0.012713433589697025,0
101155_def,0.019168998657258324,0
101211_off,0.005219531619273018,0
101211_def,0.00021182136111099663,0
101158_off,-0.0352681030237125,0
101158_def,-0.019454851055776014,0
2754_off,0.0015424556939197336,0
2754_def,-0.026580440232560305,0
101123_off,-0.013396769922097946,0
101123_def,0.005678677150293266,0
1709_off,-0.028062497051970968,0
1709_def,-0.017371407330787726,0
101129_off,-0.0028575674134156378,0
101129_def,-0.004450807758071156,0
2770_off,-0.012960531544374498,0
2770_def,0.0010009388326282487,0
2440_off,0.010040234498278892,0
2440_def,0.014537774888724334,0
2211_off,0.0021027807284005363,0
2211_def,0.023679129830337306,0
101108_off,0.04463891241967694,0
101108_def,0.0069010139950696795,0
101113_off,-0.015921759489584644,0
101113_def,0.007274218094168996,0
2049_off,0.0003994690550626182,0
2049_def,-0.014777789663910941,0
101138_off,-0.016268940625553695,0
101138_def,0.007888529824361112,0
101145_off,0.01336069587344241,0
101145_def,0.0019211563820688369,0
101111_off,0.025375929694700424,0
101111_def,0.029946245732345736,0
2737_off,-0.010851690663991807,0
2737_def,0.0012122161352073762,0
101121_off,0.007306820595262325,0
101121_def,0.008806794195475268,0
2756_off,0.021919580636881073,0
2756_def,0.01794168472258978,0
2470_off,0.0029390487064863808,0
2470_def,0.010695212678867465,0
101115_off,-0.0036882702112263402,0
101115_def,0.0024921398047135354,0
101144_off,-0.006018132315846003,0
101144_def,0.0003949263702981098,0
1761_off,-0.0069675351310833356,0
1761_def,-0.003483222766554215,0
101142_off,0.005888763100661628,0
101142_def,0.006906851415349419,0
101132_off,0.01310527126078874,0
