Player,Ridge Coefficient
1628998_def,-0.00036067317431717955
1628970_off,-0.0016058172751404122
1628970_def,0.002591569135990349
1629667_off,-0.002406310241367601
1629667_def,0.0013609126754343516
1626179_off,-0.0027517768199120255
1626179_def,0.006582260914725391
1629023_off,-0.002544581908117986
1629023_def,-0.002031819678797741
203469_off,-0.003901513836094303
203469_def,0.0008104500808446279
1628997_off,-0.0002136012470554541
1628997_def,-0.006964751662115815
202954_off,-0.012940348941819859
202954_def,-0.0057506699087896485
202687_off,-0.008392359130515217
202687_def,0.0001422896872497215
1630163_off,0.006264983780501647
1630163_def,0.007339471726575343
1628370_off,0.003170680590644399
1628370_def,-0.0019770409311193533
1630203_off,-0.00050557588980135
1630203_def,-0.0004681487340631029
1630208_off,-0.0061125348251684355
1630208_def,0.005034919663867553
1630268_off,-0.00040520907273262273
1630268_def,-0.0007170445586746709
203486_off,0.0016301765707865377
203486_def,0.003903001839514875
1630180_off,-0.0010455843269750308
1630180_def,0.013971595396518004
1628367_off,-0.009588421904378277
1628367_def,-0.004943921134360731
202709_off,-0.0037348696945338614
202709_def,-0.0009312504166447893
203924_off,-0.010139807960796799
203924_def,-0.0015230052981689988
1630191_off,-0.009004799468286008
1630191_def,-0.008078869256196542
1630240_off,-0.010010629083121031
1630240_def,0.0018970619455277496
1628977_off,-0.011743628642862368
1628977_def,-0.009773202278917922
1628402_off,-0.006394252421087637
1628402_def,6.82557283937478e-05
1629076_off,-0.006676695858359641
1629076_def,0.001433931896971145
200755_off,-0.00043359637742954764
200755_def,-0.0001227548241879781
201961_off,-0.005254862427584854
201961_def,0.0031273286250406273
1629008_off,0.02283961806654797
1629008_def,0.0007133791201869298
203932_off,0.016588156104392432
203932_def,-0.013325488883108048
1630267_off,-0.013946722255395694
1630267_def,-7.576837177034137e-05
203085_off,-0.004742622018225853
203085_def,0.004515791929445834
203999_off,0.03732531314579265
203999_def,-0.01058817079737663
203210_off,-0.0010742816787652095
203210_def,-0.0016794041531329581
1628420_off,0.010124532905544874
1628420_def,0.006763776071316853
1628984_off,0.00214461741667679
1628984_def,-0.0021824635924231933
1627885_off,-0.0030565339857815065
1627885_def,-0.0075345021901676345
200794_off,-0.00040032196904000306
200794_def,-0.008156970864027247
1628427_off,-0.0019631456026768055
1628427_def,-0.0007361933124248126
1630210_off,0.0027014911925764937
1630210_def,0.0024816987539302547
203457_off,-0.007930143811331248
203457_def,-0.0015684945999339273
1629628_off,-0.008770365725876014
1629628_def,0.004183512448100955
203493_off,-0.006662346164550185
203493_def,-0.010240269737681914
203901_off,-0.00873575030479425
203901_def,-0.006224711019101988
203944_off,0.0023772303651180106
203944_def,-0.00824433565585423
200752_off,-0.0032695847915204016
200752_def,-0.015042561850973489
1630193_off,-0.00491569676963488
1630193_def,-0.020588926017727778
201959_off,-0.006683319492356156
201959_def,-0.012023808420337732
202692_off,0.002131399180397409
202692_def,-0.003533306783787161
1628373_off,-0.009192069266705327
1628373_def,-0.010634841701348685
1630167_off,0.021074976955532912
1630167_def,-0.0008487575234987526
1627747_off,-0.0012655107511788976
1627747_def,-0.0036760542574554465
1627763_off,0.0054312043785477195
1627763_def,0.0012466884336609972
203200_off,-0.009714087832261287
203200_def,0.0017065859015586307
1628410_off,0.0003187268526853215
1628410_def,0.002763574603133921
1627734_off,0.0019651023529108254
1627734_def,-0.008852889210123512
1626174_off,-6.136362133279647e-05
1626174_def,0.0023211266355495654
1630256_off,-0.00601884781037932
1630256_def,-0.004216847665058708
203482_off,0.004908080566452263
203482_def,0.013973418800357353
202322_off,-0.015035936453168423
202322_def,0.0012165963992353352
1629645_off,-0.0042389291718291835
1629645_def,0.011129504012937566
202340_off,-0.00959295009361713
202340_def,-0.0009779124321932157
204456_off,0.002453303932560185
204456_def,-0.00391695845425972
1628988_off,-0.0022368111300553137
1628988_def,-0.007208042693023606
1629717_off,-0.004113210156918773
1629717_def,0.006492677582150905
1630231_off,-0.007950253083899858
1630231_def,0.01599799486512181
1629048_off,0.0008421480164897443
1629048_def,-0.001494182218325521
203087_off,0.0007055636883235027
203087_def,0.001239413023060885
1629052_off,0.0050934412337466425
1629052_def,0.005968970607940859
1628391_off,-0.00551907967103461
1628391_def,0.0034552271556190254
203960_off,-0.00066435843204726
203960_def,-0.0023727302585008487
203926_off,0.0025676467385706185
203926_def,0.013044248217317938
1630200_off,0.011958561178183332
1630200_def,-0.0013577891530431566
1630199_off,-0.0012558891720407927
1630199_def,-0.0009934676407246362
203476_off,-0.014088255802833185
203476_def,-0.002463064500975751
1629103_off,-0.005744411471888504
1629103_def,-0.00515437347628251
1628968_off,-0.00041068719455779736
1628968_def,-0.0007926589875075209
203471_off,-0.0036273372829183264
203471_def,-0.005491101919482804
1628398_off,-0.013166560017518949
1628398_def,0.0016937332223340114
202693_off,-0.009610144792191824
202693_def,-0.001334255841741811
203484_off,0.00572097778515703
203484_def,-0.008590397771471634
203083_off,-0.00011827685004176228
203083_def,-0.0048270364960736785
202083_off,-0.008004293030192412
202083_def,-0.015555578988549057
1629659_off,-0.005512123223560387
1629659_def,0.0042363909097586005
201565_off,-0.006825502708805377
201565_def,-0.005600845952814907
1627936_off,-0.011441508834029153
1627936_def,-0.025068673638933614
1626149_off,-0.006015248361694934
1626149_def,-0.004923195945615118
203463_off,-0.005586328232474858
203463_def,0.0010951830182285196
201188_off,-0.007411890500788046
201188_def,-0.012363588702669105
1629719_off,-0.000809356239744131
1629719_def,0.00015589320096240836
1628961_off,-0.0010360581152642062
1628961_def,-0.000647227603881749
1628995_off,-0.012162409314623058
1628995_def,0.0030267975545969347
203658_off,-0.001405192089580942
203658_def,0.004132915168275179
1628976_off,-0.012586946424939262
1628976_def,-0.008719414215721944
203487_off,-0.0001949109364911905
203487_def,-0.00561435720791421
1629643_off,-0.017324682990601352
1629643_def,0.0016529677355663918
203516_off,0.005562734414701076
203516_def,-0.0015890063558364257
1628407_off,-0.01750601030136714
1628407_def,0.003860143962120318
1628964_off,-0.010792473515149094
1628964_def,0.0008451825709024367
203082_off,-0.008205067783018579
203082_def,0.008637421162925062
1630175_off,0.0012826784316381109
1630175_def,0.007957815294385585
1630181_off,-0.015949589244644465
1630181_def,0.013545214049117274
1629606_off,-0.0013483182795918387
1629606_def,0.000236761270222812
1629683_off,0.0006208736738813881
1629683_def,0.0007923873259887495
1629962_off,-0.0012373900639273208
1629962_def,-0.0002933053069967081
1626184_off,-0.009189424719959738
1626184_def,0.0010742480181837903
1630211_off,-0.0014347895076297793
1630211_def,0.00014289179589675318
201145_off,-0.004891242668138629
201145_def,-0.003619928570350492
1629185_off,-0.001506050599938493
1629185_def,-0.00566355622469418
201142_off,0.027892616575650644
201142_def,-0.00731275079485753
1629651_off,-0.0053654031868759595
1629651_def,-0.006377203776470885
203925_off,0.007307453181139804
203925_def,-0.007543481939919689
1628971_off,0.01122704046917962
1628971_def,-0.0035622996281276563
1627789_off,-0.0002513191412936421
1627789_def,-0.00010768772637442442
201599_off,-0.01630623033705675
201599_def,0.0049917339996118516
1629013_off,0.0038950248460803928
1629013_def,-0.006663651426669936
1629162_off,-0.0031905057280194327
1629162_def,-0.013232151909313173
201933_off,0.0061052446549607385
201933_def,-0.0023394633270570177
1629669_off,-0.0008300654679677058
1629669_def,0.005826441648498106
1629633_off,-0.005993279107524571
1629633_def,-0.001630955544629889
1627774_off,-0.009406892030938058
1627774_def,-0.0009125731309340358
202334_off,-0.014191709646145035
202334_def,-0.0026662692187766736
1628993_off,-0.0001691734760183571
1628993_def,-0.0024788501219520204
1629617_off,-0.001317456821271359
1629617_def,0.0015263597076890362
1627732_off,0.005765372777634268
1627732_def,-0.01125835437635154
203954_off,0.02094864232149947
203954_def,-0.020326755325849502
203552_off,0.005802024901946637
203552_def,0.0012055679289872858
201980_off,0.007936849340382624
201980_def,-0.009175644869070201
202699_off,0.004489106883751071
202699_def,-0.010663949731399175
1629003_off,-0.0030107853429487486
1629003_def,0.0010456119576231172
1629680_off,-0.009803719959517964
1629680_def,-0.008544940330873494
2730_off,-0.007469345539512056
2730_def,0.0012418399686927966
203118_off,0.0009232553141472188
203118_def,-0.004970701547832862
1627788_off,-0.002578485821848747
1627788_def,-0.010139866171002989
1630178_off,0.007302869270581573
1630178_def,-0.0007614793755957607
1629730_off,-0.0018509245879592166
1629730_def,0.0008900202982279004
1630198_off,0.009309178777729073
1630198_def,-0.0043070501821700115
1630194_off,0.0045354827283766285
1630194_def,-0.0007417614019566839
1630222_off,-0.003987915290599549
1630222_def,0.000640719701318303
1628368_off,0.016251645051093628
1628368_def,0.0026072503632226097
203084_off,0.00016857972475827938
203084_def,-0.00045659942962155163
1630169_off,0.017529036468071173
1630169_def,0.008234057253258433
202355_off,0.003089111306648024
202355_def,-0.006080305202161453
1629657_off,3.884132964339287e-05
1629657_def,0.0008696540011175947
202738_off,-0.0003398598707955898
202738_def,0.0025496837514714173
1630166_off,0.0006790931832662695
1630166_def,-0.007304049306549792
203497_off,0.008658238292201498
203497_def,-0.02620569381234081
1626220_off,0.00195256609138822
1626220_def,-0.0012780242042307957
1628378_off,0.015968956732413844
1628378_def,-0.0014150671532333692
202711_off,0.010434146346279488
202711_def,0.0077352963493780725
204060_off,0.011424542660511053
204060_def,-0.011667345217014565
202324_off,-0.008310593136813274
202324_def,-0.0010125661309213802
1630235_off,0.001932693646475461
1630235_def,0.005334200629820626
1627777_off,0.003605967232582129
1627777_def,-0.007290435900912498
1629744_off,-0.0031047917542422463
1629744_def,-0.004795070265033479
1629671_off,0.0008385590174900431
1629671_def,-0.008392823530024504
1627750_off,0.01937764843383574
1627750_def,-0.010763039625658676
203115_off,-0.010455015265475478
203115_def,0.0029292972575411563
1626172_off,0.009844655754853009
1626172_def,-0.015152192346762012
203145_off,-0.01384383441446184
203145_def,-0.01059965760347113
203952_off,-0.0018900779775107206
203952_def,-0.015226994655194993
201939_off,0.024365942891669424
201939_def,-0.01167927200089883
203110_off,0.00619675851233879
203110_def,-0.023180775433036264
1627814_off,-0.0018364009181797245
1627814_def,-0.004650225601797747
1629308_off,-0.005184620032125426
1629308_def,-0.003624597507519319
1629673_off,-0.005249092593448637
1629673_def,-0.00813771662545566
1628408_off,-0.007549702301297095
1628408_def,-0.01077849786492423
201580_off,-0.009426425937636535
201580_def,-0.0071004232318476355
1628539_off,0.0005636297700582204
1628539_def,0.0025218179721202944
1630185_off,-0.002259030202382398
1630185_def,0.00030694440510772804
1627780_off,0.0067806734183436836
1627780_def,-0.007992769843143085
1628969_off,0.010646128908119704
1628969_def,-0.010681863372289473
101108_off,0.01222857184639505
101108_def,-0.016500904167939038
203109_off,0.0008678014715561324
203109_def,-0.0061131793581488195
1626164_off,0.03148594114404964
1626164_def,-0.0005588582997789
1629028_off,0.003671869515935885
1629028_def,0.0003283906314802146
1626166_off,0.0033889999497653577
1626166_def,-0.003930466789705021
201571_off,-0.002082082996811147
201571_def,0.00848724915199118
1628470_off,-0.0006452677180692843
1628470_def,0.01642496019738009
1629661_off,-0.0061955786857792045
1629661_def,-0.0016567041368055493
203967_off,0.005695481037791228
203967_def,0.0021793430199944196
1628975_off,-0.0022218880459936472
1628975_def,-0.011023774488576605
202694_off,-0.001306699424006522
202694_def,0.00889999007452584
1627826_off,-0.005236451291694234
1627826_def,-0.006430650841204868
202331_off,0.026142531984490888
202331_def,-0.01860306344087557
1628379_off,0.008403330728867078
1628379_def,0.0014033664403079098
202704_off,-0.0006214016535253198
202704_def,-0.009890745544331076
201587_off,0.011698294261333135
201587_def,-0.0029910152311794316
200765_off,-0.008876747205173459
200765_def,0.00151220452086456
202335_off,-0.0009473789622702974
202335_def,-0.003271499173015836
1629611_off,0.008150612604150705
1629611_def,-0.006745396240154995
1630238_off,-0.0008923653843173226
1630238_def,-8.046384073467997e-05
1629599_off,-0.006116039296731523
1629599_def,0.0026669613845104966
1630187_off,-0.0012256669867762512
1630187_def,-7.310470520889167e-05
203524_off,-0.004874188550553989
203524_def,-0.0036951187415157397
1629164_off,-0.00946630829343212
1629164_def,0.0009309464127154114
203992_off,0.018472712893814275
203992_def,-0.004810772766922576
203991_off,0.007772323197125904
203991_def,-0.012323927799822443
1628989_off,0.004707884240468225
1628989_def,-0.010767764040585975
1629018_off,-0.0009009251871948476
1629018_def,0.014728503194266076
1628384_off,0.0023157349245482915
1628384_def,-0.010132936937262997
1630201_off,-0.0189925280254908
1630201_def,0.006671368888100221
1627783_off,0.02037646893673276
1627783_def,0.0011835140582997653
1628449_off,0.0077585947819235725
1628449_def,-0.0078443671562611
1630233_off,-0.0017187153948287326
1630233_def,-0.0024123050026518726
101150_off,-0.0008046182323264075
101150_def,-0.0006239008229259654
1630168_off,0.0025507126238390626
1630168_def,0.0007355873574186397
203920_off,-0.006241449125208496
203920_def,-0.0012722314354630345
203918_off,-0.009321763756744468
203918_def,-0.006359652932241783
1630219_off,-0.0018212957763628782
1630219_def,0.005834764452341313
1630273_off,-0.008938865500994141
1630273_def,-0.00014675160623578245
1629139_off,-0.0049685727246498385
1629139_def,0.0027168044752043045
1628035_off,-0.003213777689089456
1628035_def,0.004415903701737496
1629676_off,-0.01758837625654519
1629676_def,0.00587499409794253
1629647_off,-0.030475934632701783
1629647_def,0.002053852147346892
1630177_off,-0.021122751108401575
1630177_def,0.009065601366381088
1629650_off,-0.011150643117376586
1629650_def,0.008302191834558964
1629652_off,0.001209200047780643
1629652_def,-0.007278694229830582
201144_off,0.009593744571518235
201144_def,-0.008887729235080792
101141_off,0.0018465447953792083
101141_def,-0.0019488842381288954
1629026_off,0.0005152042792631628
1629026_def,-0.005219617490067051
1629004_off,0.001196309359273894
1629004_def,-0.0033079626078427265
1629660_off,-0.009867178450431068
1629660_def,-0.001488759248102414
1628396_off,0.00487077964170333
1628396_def,0.0011100926681746899
1630221_off,-0.002336552851233172
1630221_def,0.0018813128356395326
1629714_off,-0.00370288184764552
1629714_def,-0.0011322047335776617
1629658_off,-0.0052999002197370625
1629658_def,0.00571216292804763
1629620_off,-0.007149693657949366
1629620_def,0.0008860056140700979
1630173_off,-0.0068616379697628805
1630173_def,0.0011739884324801588
202357_off,-0.002506695147369879
202357_def,0.0007587195942085525
1629216_off,-0.001079815600800158
1629216_def,-0.019795971140447375
1629622_off,0.0080133750019159
1629622_def,-0.010589855159956184
1629644_off,-0.005942422943518711
1629644_def,-0.005736535598024856
1630188_off,0.008466772707039497
1630188_def,0.005331838419360618
1630234_off,-0.0004931296509581023
1630234_def,-0.000238041890146935
1627759_off,0.0024424583716822893
1627759_def,-0.008636250005360186
1628400_off,-0.01604885214215063
1628400_def,-0.004339745500548708
1627752_off,-0.0013697126396435694
1627752_def,0.0018001669975912851
202681_off,0.026565049968477673
202681_def,0.0011469160826294298
1628778_off,-0.0015256449509706022
1628778_def,0.0004564581476756687
1626169_off,-0.0023899482361464715
1626169_def,0.005467754955604551
202326_off,0.0025626432608426802
202326_def,0.000568890164408481
1630165_off,-0.02297129159748216
1630165_def,-0.0010502951144498005
1626143_off,-0.008297722048811372
1626143_def,0.001561508547031117
203914_off,-0.009205104065047013
203914_def,0.00020017823688091042
1629743_off,-0.0034049945483358066
1629743_def,-0.0017086600331616933
202329_off,-0.010471579589324554
202329_def,-0.003728709960407132
203114_off,0.010775712634048924
203114_def,-0.010441065474492521
1629670_off,-0.009389273590061725
1629670_def,0.014397490885681373
1629603_off,-0.00483119936732032
1629603_def,-0.0035902259468458407
1630241_off,-0.002410848788844471
1630241_def,-0.0008540880927385824
1629066_off,-0.004571515828069945
1629066_def,-0.0027698353204442545
1629346_off,6.583598322099003e-05
1629346_def,0.003034232407557226
1630192_off,-0.011995475508377698
1630192_def,-0.0022088537580079743
1629626_off,-0.005655817551572808
1629626_def,-0.0013874107556138215
1629027_off,0.020324951554942985
1629027_def,0.014837813749647733
1629021_off,-0.004928856574428553
1629021_def,-0.0020180943550374606
203903_off,0.009042562964341442
203903_def,0.007242964850253419
1629752_off,0.001415545386349801
1629752_def,-0.0012538019876398797
1629635_off,-0.0072800608403357815
1629635_def,0.005162263289259492
1629686_off,-0.005213431323299887
1629686_def,0.00040003734900517416
201229_off,-0.004127224155123671
201229_def,-0.003246977437595398
1627832_off,0.009602100376909567
1627832_def,-0.00575253413652343
1627761_off,-0.009590136754445184
1627761_def,-0.001227279920904276
1630253_off,-0.004534487165062413
1630253_def,-0.0008701639695687487
1629610_off,-0.004649593850334961
1629610_def,0.004464287752050512
1630237_off,-0.003513519471963179
1630237_def,0.0030573607999126507
1628395_off,-0.0014329490474562592
1628395_def,-0.0001934580113570016
1626163_off,-0.0014896353215088864
1626163_def,-0.00016235150468695055
1626167_off,0.011626147866092913
1626167_def,-0.0038864512493660816
1628381_off,0.00041326073058101787
1628381_def,-0.002781794269906918
1630197_off,-0.019224730756628602
1630197_def,0.0024537871763275236
1629735_off,-0.0020040376624834524
1629735_def,0.0013500632325370166
202695_off,0.027432643553194268
202695_def,-0.012663071056076164
1626162_off,-0.005884743435943068
1626162_def,-0.004253654671908705
201588_off,-0.005541604112656872
201588_def,-0.017856249700825902
1630190_off,-0.003329817513482641
1630190_def,0.0048042664599789375
1628981_off,-0.013585886100818106
1628981_def,-0.00016889157575004007
1629690_off,0.0022110074644512605
1629690_def,-0.0002489654856233476
200768_off,0.0036617162528114165
200768_def,-0.0102075094651604
1627812_off,-0.0050236946629012335
