Player,Ridge Coefficient,Bayesian Coefficient
1548_off,-0.0011765642464449902,0
1548_def,-0.0005191224593737217,0
200809_off,-0.0029812117753909573,0
200809_def,-0.0016417051930920138,0
2748_off,-0.0052272118008329805,0
2748_def,0.006868395043399648,0
2753_off,-0.012286402030925752,0
2753_def,0.00302318479762906,0
1717_off,0.04507213506930028,0
1717_def,0.008770286460561563,0
1890_off,0.004378335609686156,0
1890_def,-0.013602669585575596,0
2217_off,0.013045170386864653,0
2217_def,0.0017527303943810834,0
467_off,0.011702873768719523,0
467_def,-0.019988646760457807,0
201960_off,0.006970292501223068,0
201960_def,-0.004769749032919442,0
200794_off,0.005982251879564153,0
200794_def,-0.01585151606476662,0
2734_off,-0.0035226890129753073,0
2734_def,-0.005448013688096488,0
202330_off,-0.005003616764751361,0
202330_def,0.0020953469046761956,0
1891_off,0.014362010544414269,0
1891_def,0.01072093580583345,0
1713_off,0.01186882048535068,0
1713_def,-0.017603408850778664,0
202692_off,-0.008010663790251718,0
202692_def,-0.009840108447243175,0
101133_off,-0.02342555450881462,0
101133_def,-0.00306158766370726,0
201146_off,-0.007859051119315891,0
201146_def,-0.0016499553196543087,0
202324_off,0.006821831149603347,0
202324_def,0.00037900351292457677,0
2224_off,-0.003932591595626644,0
2224_def,0.002052665037417671,0
201336_off,-0.0007227570266518769,0
201336_def,0.0015519423005940537,0
202683_off,0.0005495851688601987,0
202683_def,0.0005052172768944961,0
201148_off,-0.0005408994495711834,0
201148_def,0.0004174482348925556,0
1897_off,0.019536426240452175,0
1897_def,0.0018978128936540028,0
2200_off,0.024431400754711414,0
2200_def,-0.006384085916531341,0
202365_off,-0.001515475029233099,0
202365_def,-0.00261076726756202,0
101115_off,-0.015561778782357613,0
101115_def,0.00598670030796205,0
2440_off,0.016999099126854638,0
2440_def,-0.003869457063173215,0
201177_off,0.012202511023212006,0
201177_def,-0.006652024975052526,0
2581_off,-0.0071970035784915745,0
2581_def,0.00720688725162442,0
201586_off,0.018963810228480458,0
201586_def,0.0019720403051824878,0
200757_off,-0.03251005577590987,0
200757_def,-0.006892647023200853,0
201566_off,0.04199971183759651,0
201566_def,-0.013471161854650979,0
2570_off,-0.01982302873271687,0
2570_def,-0.017753742959554373,0
201142_off,0.03349176975101989,0
201142_def,-0.011257898492240397,0
977_off,0.03409189548297618,0
977_def,0.007147989487415495,0
2555_off,0.002104300985935811,0
2555_def,-0.019690463008347255,0
965_off,0.01376724275051992,0
965_def,-0.014791532022696582,0
201935_off,0.032360132861730416,0
201935_def,0.00361792473393699,0
1737_off,0.001359456982250197,0
1737_def,-0.0082949070278408,0
201941_off,0.0003073512154898759,0
201941_def,0.0005193721625533976,0
2767_off,-0.0050187280972077775,0
2767_def,0.0033646732032963068,0
203098_off,-0.00205989252845093,0
203098_def,-0.002115068570867092,0
2052_off,-0.02646220261621122,0
2052_def,0.001017048120328323,0
201274_off,-0.009409111001539133,0
201274_def,-0.017260412904222495,0
202714_off,0.0013633901172486636,0
202714_def,-0.00840250912747239,0
203118_off,-0.0024881779101446943,0
203118_def,0.009399975783209296,0
200778_off,-0.0017851045332048638,0
200778_def,0.00934485573833691,0
202697_off,0.004024083627834022,0
202697_def,-0.010991657872269788,0
2853_off,-0.0013870898815938264,0
2853_def,-7.064828631904512e-06,0
203143_off,0.004868601277619077,0
203143_def,-0.016436457558354066,0
203142_off,0.012996332873213778,0
203142_def,-0.0009125500039662041,0
201229_off,-0.008145004941951929,0
201229_def,-0.010922203190139501,0
2563_off,-0.00961494064529556,0
2563_def,-0.007062129898604925,0
101130_off,-0.007955008197365363,0
101130_def,0.012328063905017918,0
200779_off,-0.007120256320520631,0
200779_def,0.006071239311584039,0
2047_off,-0.013797165198267333,0
2047_def,-0.004218212034634002,0
202325_off,0.0003761540465358273,0
202325_def,-0.008481805632986871,0
202693_off,0.011538227615489421,0
202693_def,-0.004484897474969128,0
200782_off,-0.008322245326606621,0
200782_def,-0.005248338061772821,0
2449_off,-0.018862464622502906,0
2449_def,0.0008179498209320991,0
203088_off,0.002976002290763447,0
203088_def,0.0036248030976343474,0
201585_off,0.00040513336142875656,0
201585_def,-0.0038156464287241385,0
203095_off,-0.0014522783793809834,0
203095_def,-0.006046298354115455,0
201163_off,0.007962188862361002,0
201163_def,-0.009398768555691536,0
201951_off,0.013289608722535052,0
201951_def,0.0021078213427370785,0
2738_off,0.012233530681372099,0
2738_def,0.001874382282468569,0
201580_off,0.020900137947636822,0
201580_def,-0.002401332833502642,0
201162_off,0.014176007059865199,0
201162_def,-0.004276741494271986,0
201576_off,0.0056098849097792735,0
201576_def,0.004876013925651715,0
1889_off,-0.0003570632271028232,0
1889_def,0.007978187185428223,0
202694_off,-0.004250900963693233,0
202694_def,-0.0020610979036853002,0
201632_off,0.007037982591515755,0
201632_def,-0.0017544049902943359,0
203197_off,-0.0010677987417337456,0
203197_def,0.005502484037062909,0
202389_off,-0.01448041950408631,0
202389_def,-0.008313646049668584,0
202706_off,0.003333937749552508,0
202706_def,0.0009528872698629504,0
200769_off,0.004546094251872277,0
200769_def,0.010276797888139996,0
203113_off,-0.0004808762501082955,0
203113_def,0.0017551291349428002,0
202379_off,-0.0018509346402129773,0
202379_def,0.0007412845183790065,0
203504_off,0.0006985101218097856,0
203504_def,0.0008296243110133417,0
203476_off,-0.0012918996663946404,0
203476_def,0.002570269526016329,0
2755_off,0.009112818669737956,0
2755_def,0.011098059915823232,0
201567_off,0.029807375246793742,0
201567_def,0.010949783610776418,0
201937_off,-0.0015929806041983059,0
201937_def,-0.004680027377804062,0
202952_off,0.0007549748149854364,0
202952_def,0.0036458053171624797,0
2210_off,-0.017152908184511692,0
2210_def,0.0116626136252074,0
101142_off,-0.017020802591141224,0
101142_def,0.003964683419085094,0
201601_off,-0.011204637415019338,0
201601_def,0.0028305842827010003,0
203144_off,0.0009468011997836813,0
203144_def,5.463777456191708e-05,0
201967_off,0.0026243934952144034,0
201967_def,-0.00016126143281815244,0
203133_off,0.005638673697121744,0
203133_def,0.007346405441926269,0
203497_off,-0.00956843483861648,0
203497_def,-0.0013283407735865539,0
203546_off,-0.010390503587829725,0
203546_def,-0.00367013094946288,0
2246_off,0.007956418958916838,0
2246_def,0.007378157011103436,0
1905_off,0.012177885805811247,0
1905_def,0.0024346038703406637,0
2430_off,0.008167424071401409,0
2430_def,0.0016204128023979407,0
101114_off,0.024292507009546303,0
101114_def,0.015140456583799575,0
2397_off,-0.004561276956656205,0
2397_def,0.004092698307833806,0
2203_off,0.009806632772378357,0
2203_def,-0.01616697661666928,0
1503_off,0.002820684570253912,0
1503_def,-0.018516882647966852,0
1747_off,-0.0010667233300131937,0
1747_def,-0.012743371882421856,0
101236_off,-0.01934215688929477,0
101236_def,-0.016037621668223295,0
1921_off,-0.0032470466236036396,0
1921_def,-0.017133042175392507,0
2260_off,-0.005609541445550076,0
2260_def,-0.0012201763369886832,0
1723_off,0.004462117980523108,0
1723_def,0.002596960215741564,0
87_off,0.005402731339520082,0
87_def,-0.0002833326808561034,0
101129_off,-0.006766596319818682,0
101129_def,-0.006134041382023872,0
436_off,0.0006574782598034976,0
436_def,0.00334594621303666,0
951_off,0.03376800125656847,0
951_def,0.0008683603305707115,0
708_off,0.010987834612472809,0
708_def,-0.03998050870456947,0
1718_off,-0.0024692313788302975,0
1718_def,-0.00017996496914306136,0
200765_off,0.004448422820514393,0
200765_def,-0.018519423208397313,0
980_off,-0.008298356785172751,0
980_def,0.016479923754172347,0
1112_off,0.0003472015863285611,0
1112_def,-0.007113864927128507,0
1887_off,-0.014650960359104322,0
1887_def,0.006587242607275965,0
2544_off,0.0613254883342076,0
2544_def,-0.028115558098493046,0
2760_off,0.0035547295545424,0
2760_def,-0.031421617367016756,0
693_off,0.00010429215084806907,0
693_def,-0.004100012213874818,0
136_off,-0.0014720595499657426,0
136_def,-0.006369006925089134,0
2562_off,-0.026475129921625956,0
2562_def,-0.0036532483442143753,0
201175_off,-0.0003219600594394643,0
201175_def,0.006127243821734193,0
2067_off,0.003890245533000214,0
2067_def,0.003975972967457361,0
1800_off,-0.0003219536780311897,0
1800_def,-0.005375801641272201,0
1497_off,0.029957967628383122,0
1497_def,0.0016645408122768937,0
1888_off,-0.006264632691165117,0
1888_def,-0.007120876172527113,0
201152_off,-0.00305213873802024,0
201152_def,0.005765051005730188,0
2223_off,-0.006261451046600778,0
2223_def,0.015490086917481405,0
2584_off,-0.006837485653184724,0
2584_def,0.011584234246820615,0
201160_off,-0.00023774951912824182,0
201160_def,0.006560235711940016,0
2501_off,0.005092607941006684,0
2501_def,-0.01940092538670187,0
101150_off,0.01976775598449697,0
101150_def,-0.0010924769237111403,0
686_off,-0.015437264961941683,0
686_def,-0.009076148530371956,0
1563_off,-0.0022348039725034346,0
1563_def,0.001085107671681354,0
283_off,0.0007528932399174026,0
283_def,-0.009267904276335913,0
200760_off,0.0033102672259553044,0
200760_def,0.003900097559055115,0
689_off,0.006907911604993027,0
689_def,-0.0012843168916330855,0
2553_off,-0.005879578942225848,0
2553_def,0.0030306259328204293,0
200811_off,-0.013376502776881065,0
200811_def,0.0020075567796187816,0
406_off,-0.005067586924964146,0
406_def,0.0001469416865500828,0
255_off,0.011185918152869677,0
255_def,0.006699885139866333,0
959_off,0.026921285362997174,0
959_def,0.0049669923026927285,0
1952_off,0.01505682379177329,0
1952_def,-0.004515619754860194,0
2405_off,0.01654604850655343,0
2405_def,0.015751461635946328,0
101177_off,0.010144399333277673,0
101177_def,-0.0163214610381146,0
2564_off,0.015376832957837082,0
2564_def,-0.009352978128273338,0
1938_off,0.025159980288282074,0
1938_def,-0.01870705861384324,0
2571_off,-0.0002740427467708517,0
2571_def,-0.0042713946863507405,0
1521_off,-0.006006423486108418,0
1521_def,-0.010201393876396889,0
699_off,-0.0018488374048513485,0
699_def,0.0017834085180789378,0
1730_off,-0.0018940511819522804,0
1730_def,0.002852257334821953,0
201149_off,0.002715517965411194,0
201149_def,0.004992773698142721,0
2732_off,0.00504202167239836,0
2732_def,-0.002163231210036035,0
200748_off,-0.005039860948029678,0
200748_def,0.006917152176856184,0
201565_off,0.013604366392497116,0
201565_def,-0.008313838501778211,0
2422_off,-0.007461240489995527,0
2422_def,0.020949637155689545,0
1802_off,0.00143001261048101,0
1802_def,0.0006105633902146028,0
2243_off,0.00862699181192676,0
2243_def,0.0023065489960527436,0
2550_off,-0.00421898748566952,0
2550_def,-0.0008469313049101153,0
1630_off,-0.0001338486080722659,0
1630_def,-0.009839394270377723,0
950_off,-0.008211545991172362,0
950_def,0.0005945377333908423,0
201189_off,0.005029188043816896,0
201189_def,0.003771450760014617,0
2669_off,0.0026532861225139087,0
2669_def,0.0014858123169428576,0
2754_off,-0.0025778451664266937,0
2754_def,-0.018282989221097123,0
2590_off,0.008386344803350623,0
2590_def,0.0011117711138327996,0
2045_off,-0.0036486362164790073,0
2045_def,0.0084657348145471,0
1740_off,0.026514020486444995,0
1740_def,-0.0016912106275317493,0
201584_off,0.0026273906406404173,0
201584_def,-0.0031737483594796094,0
2730_off,0.0022063068990082167,0
2730_def,-0.0055355942784929175,0
1533_off,0.00831636341754991,0
1533_def,9.63591880246936e-05,0
2554_off,-0.00011934330889725234,0
2554_def,-0.016221837478853637,0
200789_off,-0.0011978831818897126,0
200789_def,-0.0016067535225867252,0
1499_off,-0.0012223123664667607,0
1499_def,-0.0008768208915733233,0
101162_off,0.025715421908421226,0
101162_def,-0.015242127870529823,0
2749_off,0.011363212284070258,0
2749_def,-0.0017622090987255098,0
101138_off,-0.013162207117652765,0
101138_def,-0.0026378311015911988,0
200755_off,0.007502807255665762,0
200755_def,-0.009815639060827289,0
1715_off,0.005203146828952369,0
1715_def,0.0024923078070146643,0
101126_off,0.010644416022761102,0
101126_def,0.004927761007661187,0
2605_off,-0.0036966175484838336,0
2605_def,-0.009704164999561029,0
1710_off,0.003740520042600506,0
1710_def,0.0187434076514977,0
2547_off,-0.0044965762427767505,0
2547_def,-0.0006597136689239695,0
2548_off,0.005233953119476085,0
2548_def,0.0021676369777703067,0
979_off,-0.005748434436060245,0
979_def,-0.0052852664972867286,0
201145_off,-0.022824199599705084,0
201145_def,-0.001705908955838677,0
2034_off,-0.00042714375856350606,0
2034_def,-0.008916473418090173,0
2617_off,-0.023430592554450538,0
2617_def,0.007519678889272427,0
201144_off,0.011790398880205779,0
201144_def,-0.016416387154526205,0
2216_off,-0.001438336671121528,0
2216_def,-0.009758019141232303,0
200752_off,0.0017039695133082248,0
200752_def,-0.0074746284195560874,0
201188_off,0.007069456435050666,0
201188_def,-0.01614710995308049,0
201933_off,0.020757251396742955,0
201933_def,-0.012982130565096416,0
2406_off,-0.01673063969889496,0
2406_def,0.00927491405814715,0
201599_off,-0.0010347990993993103,0
201599_def,0.008260788888774627,0
201564_off,0.004594033978344848,0
201564_def,-0.0016081631164431777,0
2030_off,-0.005789343143460137,0
2030_def,-0.004502802505233656,0
201156_off,0.0024151870636470734,0
201156_def,0.006823709335229547,0
2240_off,-0.0039835237482864555,0
2240_def,-0.002871875266735277,0
202347_off,-0.002652621794625576,0
202347_def,-0.004108709768989813,0
201578_off,-0.02262456074452785,0
201578_def,0.0009267688077854378,0
202339_off,0.010474336388045732,0
202339_def,-0.01815363712807853,0
202331_off,0.01277330312438401,0
202331_def,-0.023932758503668813,0
201579_off,0.003519386080499343,0
201579_def,-0.008528485514037997,0
101122_off,0.013983510252715993,0
101122_def,-0.002848205761000136,0
201583_off,0.00720376436810083,0
201583_def,0.0067586555875433175,0
2202_off,0.03250539185981562,0
2202_def,0.008137573438813694,0
201947_off,-0.01892945327294283,0
201947_def,0.009519122676694365,0
2768_off,-0.005215918467805123,0
2768_def,-0.00502232876584658,0
201946_off,-0.012127891948148194,0
201946_def,0.003665006044497384,0
201954_off,-0.00988783988618835,0
201954_def,0.01055395116990391,0
202350_off,-0.010438948856760312,0
202350_def,0.0018555473160905968,0
2546_off,0.01532299520216361,0
2546_def,0.00611984675120056,0
101109_off,-0.020769644709533262,0
101109_def,0.00012432036005396587,0
202340_off,0.013854726762979972,0
202340_def,0.007787415670303087,0
202348_off,-0.003214649560390743,0
202348_def,0.0012977728480234783,0
201944_off,-0.0067992420183252324,0
201944_def,-0.0003267847716464674,0
2404_off,-0.004792123122811156,0
2404_def,0.008555900311107747,0
201158_off,-0.014707887170084128,0
201158_def,0.015323441028093899,0
202710_off,-0.006196289771234698,0
202710_def,-0.00874514057975068,0
202708_off,-0.011718797236110102,0
202708_def,-0.00011053059216612594,0
201959_off,-0.012207088762239506,0
201959_def,-0.024713936880050958,0
2365_off,0.018893140027609914,0
2365_def,0.0014798267005805509,0
203104_off,-0.003982512929412953,0
203104_def,0.003564033093754038,0
201572_off,-0.0009375230716888418,0
201572_def,-0.006974175407170565,0
2222_off,0.0028924737378054643,0
2222_def,0.00020081117306709582,0
2207_off,0.0016463150223285942,0
2207_def,0.007172942505734086,0
2736_off,0.005863841200921883,0
2736_def,-0.020793727409922375,0
101154_off,0.00103597740289012,0
101154_def,-0.0017134349156594471,0
201228_off,-0.014027584874824518,0
201228_def,0.0077632588217501275,0
2743_off,-0.00358525828425845,0
2743_def,0.010586326324255518,0
711_off,-0.008009246889456418,0
711_def,0.0012904307954480308,0
202705_off,-0.0016555796622835558,0
202705_def,0.009208485298704697,0
203105_off,0.0021878374034509066,0
203105_def,0.0081360133808822,0
203084_off,-0.0023533938541089217,0
203084_def,-0.013668350301921145,0
202691_off,0.005650776008568611,0
202691_def,-0.009987751998602875,0
201939_off,0.04133030652132932,0
201939_def,-0.008258895813488206,0
201980_off,0.013233133488572864,0
201980_def,-0.02126405540153166,0
202695_off,0.024083794019921813,0
202695_def,-0.009719513931766847,0
203110_off,0.032957392589096766,0
203110_def,-0.031106292974037483,0
101127_off,0.0024081948889096193,0
101127_def,-0.010297015926377183,0
202390_off,0.012180291812650307,0
202390_def,0.008233680127163695,0
201171_off,-0.010944494458854228,0
201171_def,-0.007969441037044032,0
201971_off,0.004113988630016891,0
201971_def,-0.0019881023446030157,0
202709_off,-0.018477711064872428,0
202709_def,-0.008571943990584243,0
203145_off,-0.008638600306196818,0
203145_def,0.005208191680122997,0
202362_off,0.006456611300617604,0
202362_def,-0.005648431393918007,0
2747_off,0.023657042599041046,0
2747_def,-0.002962471190315563,0
201571_off,-0.01154290619215795,0
201571_def,0.015911559579840882,0
201970_off,-0.015000111061902277,0
201970_def,-9.824401775300495e-05,0
201168_off,-0.017935643206832202,0
201168_def,-0.01422569555678236,0
201573_off,-0.005132758222487704,0
201573_def,7.359052829868909e-05,0
2039_off,-0.010450623903752943,0
2039_def,-0.0025794870014651285,0
201589_off,-0.007116326014073666,0
201589_def,0.00942335355279223,0
202334_off,-0.002908440986152914,0
202334_def,0.008677636568236145,0
202720_off,-0.008859376764099092,0
202720_def,-0.0007373508826536536,0
101135_off,0.005619736529779749,0
101135_def,-0.0008174877740664633,0
2037_off,0.01805739998176197,0
2037_def,0.0158995142285842,0
200756_off,-0.009101169260809876,0
200756_def,0.01016524243002095,0
203136_off,0.00036390436102494656,0
203136_def,0.004374884976159599,0
200797_off,-0.01857735668388425,0
200797_def,-0.014283009165915073,0
201600_off,-0.011407623256332362,0
201600_def,-0.015987026462784035,0
202718_off,-0.006651497956848901,0
202718_def,0.005697061895596038,0
201976_off,0.012033068310544737,0
201976_def,0.009602970073979748,0
201577_off,-0.006531505681889645,0
201577_def,0.019931628078087033,0
202083_off,0.00851566113364061,0
202083_def,0.020229716695956978,0
201587_off,0.0025954445974045396,0
201587_def,0.01315265286177905,0
203081_off,0.009677470253978073,0
203081_def,0.006405388814315477,0
200746_off,0.008023523392129295,0
200746_def,0.007636945197380127,0
203093_off,0.008359007228811806,0
203093_def,0.008276511209379538,0
203080_off,0.000542243644637101,0
203080_def,-0.004165563885245615,0
202391_off,-0.011021496703680684,0
202391_def,0.0022354433853353016,0
203584_off,0.005891659762441699,0
203584_def,0.009146742465380695,0
200777_off,-0.00809495769584451,0
200777_def,-0.0035473686363473697,0
202704_off,0.004762920595385692,0
202704_def,0.008623868742666721,0
2757_off,-0.007215790121510742,0
2757_def,0.0038012099261255563,0
203500_off,0.0005940165190892706,0
203500_def,-0.0026593269487365286,0
201952_off,0.0096807122192358,0
201952_def,-0.011230851008478407,0
201143_off,-0.011680183676994962,0
201143_def,0.003073995297906271,0
2594_off,0.011598528857801787,0
2594_def,-0.00809472902724172,0
201973_off,0.003478879149479202,0
201973_def,-0.0047292808723285035,0
202323_off,-0.02769895683388273,0
202323_def,-0.0069929347389042894,0
202738_off,0.00910326904602011,0
202738_def,0.007495204078333097,0
203109_off,0.006838691903833468,0
203109_def,-0.00804324312653715,0
203471_off,-0.0004121993452746196,0
203471_def,0.0035580800540945274,0
203935_off,-0.0008883044485881164,0
203935_def,0.008412082295982615,0
1626179_off,0.005432967831044858,0
1626179_def,-0.006055112957818369,0
203096_off,0.0017612188229071408,0
203096_def,0.0008766230343750833,0
203482_off,0.005551155479533537,0
203482_def,0.005365807927896658,0
203501_off,-0.009134771864969995,0
203501_def,0.00031333852936486485,0
203488_off,-0.008410496234334501,0
203488_def,-0.0013972244619565202,0
2733_off,0.01963048931923973,0
2733_def,0.003658277903338803,0
202329_off,-0.005203916583410989,0
202329_def,-0.02006289343245495,0
203090_off,-0.004822643310701989,0
203090_def,0.008675348812006907,0
203486_off,-0.003235285192983882,0
203486_def,0.0012808701067185265,0
203468_off,0.017909104385045983,0
203468_def,0.00046344689075921265,0
201945_off,-0.00465467869863973,0
201945_def,0.005386775699837941,0
203459_off,0.007831824358566487,0
203459_def,0.012879484864429948,0
203148_off,0.00376710931411232,0
203148_def,-0.002881842111583363,0
203490_off,0.018385609613087755,0
203490_def,-0.003915028106104926,0
203078_off,0.01289080020616843,0
203078_def,0.011712172342348087,0
202322_off,0.006849140729906878,0
202322_def,-0.00040827479502642184,0
1626162_off,-0.00805537226194179,0
1626162_def,0.019169161323828437,0
201943_off,-0.005869802765490641,0
201943_def,0.02210146005166271,0
202711_off,-0.007724361817787532,0
202711_def,0.007906467764278663,0
1627759_off,0.0023088137011463977,0
1627759_def,0.0020692032689550287,0
2585_off,0.004506454616093341,0
2585_def,0.007195736380236267,0
202684_off,0.007615045008137347,0
202684_def,0.001984047319576885,0
202681_off,0.03162375726045372,0
202681_def,0.019608073769451555,0
1627775_off,-0.0005716844745238393,0
1627775_def,-0.004592548870887308,0
203949_off,-0.006270229271031896,0
203949_def,0.002027629475371943,0
202682_off,-0.002534213532544109,0
202682_def,-0.007317489332295173,0
202335_off,0.008171514322904647,0
202335_def,0.004235401784818066,0
1626181_off,-0.0034398297938076253,0
1626181_def,-0.006615921475092404,0
200768_off,0.011854436462350784,0
200768_def,0.0008311814607584249,0
201942_off,0.004832611643867571,0
201942_def,0.0071570024461690245,0
202685_off,0.004793997456389838,0
202685_def,0.0009543259835582052,0
101112_off,0.03565967464103103,0
101112_def,0.016530537080710922,0
1626153_off,-0.002944254820477502,0
1626153_def,-0.007651431175359332,0
1627783_off,0.0026192681609678438,0
1627783_def,-0.000855570900740649,0
1627751_off,0.004892652383804615,0
1627751_def,-0.0005954312481791425,0
1627832_off,0.003710568601337048,0
1627832_def,-0.00021983925300533442,0
203991_off,-0.007277449301724916,0
203991_def,0.0007463492920230287,0
2772_off,-0.010509309065315706,0
2772_def,-0.017418894573144706,0
201569_off,0.018935683603414723,0
201569_def,0.012369915774042763,0
2403_off,0.0010848749307832122,0
2403_def,-0.01980763638254633,0
201988_off,0.028041784089812793,0
201988_def,-0.00010142069459060143,0
202722_off,0.006222927639080928,0
202722_def,0.0007469294913547004,0
203613_off,0.004743626440798803,0
203613_def,0.008739806334603634,0
203473_off,-0.0030640168133793215,0
203473_def,0.007755999504724253,0
2211_off,0.001962857856208941,0
2211_def,0.010922564914816794,0
2399_off,0.004491399122441049,0
2399_def,-0.011616245483566628,0
2758_off,0.0012993084633292878,0
2758_def,0.0037981020353819706,0
2746_off,0.0036337911127268456,0
2746_def,0.0007535134210229489,0
200780_off,-0.00888923703664599,0
200780_def,0.007390116363436336,0
101107_off,-0.013769168760942908,0
101107_def,0.015343026757404489,0
200749_off,0.0021818390868093953,0
200749_def,-0.002947892659157808,0
1731_off,0.006498825556116188,0
1731_def,0.0031161968514769934,0
101113_off,0.0004434868145669719,0
101113_def,0.0009601632436229704,0
1766_off,0.001677529496627979,0
1766_def,0.0040787877299777306,0
2693_off,4.320789700868713e-06,0
2693_def,0.00451525314791363,0
200761_off,0.004935078566037604,0
200761_def,0.0033109563136882333,0
101158_off,-0.002431789033572747,0
101158_def,0.00013983683935287841,0
101185_off,0.0017892197470350609,0
101185_def,0.0011498319236720245,0
353_off,0.0005021092396971873,0
353_def,0.004651895942736799,0
101212_off,-0.0025789076132534446,0
101212_def,-0.0008196134479970807,0
2294_off,0.005722008359226959,0
2294_def,0.0049469494812776574,0
1739_off,0.0028221962523758705,0
1739_def,0.0058299874193214404,0
1863_off,0.003558516468237694,0
1863_def,0.00023270451425006457,0
2876_off,0.0032471799191696855,0
2876_def,0.000619633233194366,0
953_off,0.00024620680293636584,0
953_def,0.0033597238346865514,0
101141_off,-0.006047974915828586,0
101141_def,-0.002252759537370783,0
2696_off,0.0018189415279597097,0
2696_def,0.0004406762089476703,0
2098_off,-0.0008821837914049916,0
2098_def,-0.0006531286079195574,0
200786_off,0.0017305703551154085,0
200786_def,0.0014426739444424717,0
200806_off,-0.00013276740144917758,0
200806_def,0.002245021908266234,0
905_off,-0.0005327739304743731,0
905_def,-0.0046263873109043995,0
2436_off,-4.917088537496276e-05,0
2436_def,0.003106571147197391,0
2568_off,-0.00657829660910355,0
2568_def,0.013534792962268392,0
200810_off,-0.0017106498274743463,0
200810_def,-0.004422151022472658,0
2742_off,-0.0023605349613494016,0
2742_def,-0.00038033772844736554,0
101123_off,-0.013973125079365468,0
101123_def,-0.00040004998359071146,0
