Player,Ridge Coefficient,Bayesian Coefficient
201189_def,-0.0015339332174410037,0
201565_off,0.03926705110676922,0
201565_def,0.011491915089856513,0
2732_off,0.015115884653446272,0
2732_def,0.024913888914055146,0
2736_off,0.0023699522225531346,0
2736_def,-0.03276045478822488,0
201149_off,0.005430343719591721,0
201149_def,-0.014056740806677391,0
1716_off,-0.012024641481744062,0
1716_def,0.008761417595917524,0
200781_off,-0.007208657108635248,0
200781_def,-0.0037601222157562703,0
200748_off,-0.02154586440377965,0
200748_def,-0.0008374745728562192,0
200776_off,-0.007586625667289913,0
200776_def,-0.007429070686232732,0
2804_off,0.01166658378710881,0
2804_def,0.01791691067061256,0
2078_off,-0.021534074183750303,0
2078_def,0.0015796952842820412,0
1730_off,-0.024528742753907054,0
1730_def,0.010072388771889235,0
201446_off,-0.007337987089466993,0
201446_def,0.0045035665595675595,0
956_off,-0.007031509892904369,0
956_def,-0.0030183384222757237,0
101123_off,-0.01967679833473802,0
101123_def,-0.01211371972833374,0
467_off,0.019236911697452896,0
467_def,-0.013731490899058596,0
1717_off,0.046821022711046226,0
1717_def,-0.016737396713901814,0
2572_off,0.004982764970097386,0
2572_def,-0.0029679932687736656,0
201163_off,0.007292710174316231,0
201163_def,-0.0030529628919754694,0
2768_off,-0.003268673803412267,0
2768_def,0.0085753642884291,0
2037_off,0.0310954856367163,0
2037_def,0.020903470380788155,0
2047_off,0.0036861211831640517,0
2047_def,-0.007017662704894896,0
101189_off,-0.008849364524585191,0
101189_def,-0.006990072018518197,0
1891_off,0.016406516212129102,0
1891_def,0.01117079615621258,0
101135_off,0.02355564950120806,0
101135_def,0.02346764271853557,0
101126_off,0.017661566068612612,0
101126_def,0.010973732418829518,0
200826_off,0.010818228481833706,0
200826_def,0.008091813186505982,0
101138_off,-0.008908296050484533,0
101138_def,-0.0021470167979082823,0
101120_off,0.021598902610958846,0
101120_def,0.013053287439735817,0
201574_off,0.018284296117420405,0
201574_def,0.006522240283441995,0
201150_off,-0.005275203132380985,0
201150_def,0.01807516605331775,0
2755_off,0.037501854492351105,0
2755_def,0.029640805064087734,0
2757_off,0.00896673694449874,0
2757_def,0.002377160754369098,0
201576_off,-0.005791898487567455,0
201576_def,0.007774507694026205,0
101142_off,-0.007137826656251882,0
101142_def,-0.010324687928888758,0
101145_off,0.010884817229687066,0
101145_def,0.01401263118739432,0
101235_off,0.010982283886691653,0
101235_def,0.003989509948830576,0
101128_off,-0.010486760743131034,0
101128_def,0.001314584515240254,0
101119_off,-0.009426597286301507,0
101119_def,-0.0019949022442074917,0
1894_off,-0.0017258774402598338,0
1894_def,0.021224675775404742,0
201633_off,-0.013558432212306938,0
201633_def,0.001792912799317972,0
201627_off,0.021893048347034226,0
201627_def,0.011909731253377773,0
201228_off,0.003552587993376465,0
201228_def,-0.0009144705189954664,0
201590_off,-0.011975169407760392,0
201590_def,-0.009463951451320169,0
2209_off,0.0008159311936061981,0
2209_def,-0.007251102111714908,0
101115_off,-0.004690545684542599,0
101115_def,-0.020190182990284924,0
201148_off,0.003748497210193323,0
201148_def,-0.004201302993486567,0
201158_off,0.0031121802845142997,0
201158_def,0.012382879768226789,0
2740_off,-0.020256346557959607,0
2740_def,0.003409721974054496,0
201180_off,-0.0024918001872478498,0
201180_def,0.008026442451359202,0
201202_off,-0.01750803826243241,0
201202_def,-0.014957793373455774,0
2617_off,-0.012406492496320854,0
2617_def,-0.006942498711997218,0
201596_off,-0.0037595281998935907,0
201596_def,-0.006457751266180123,0
2548_off,0.05784105896291208,0
2548_def,-0.00377285108039059,0
1890_off,-0.006192049963652975,0
1890_def,-0.007519034050522069,0
1536_off,0.014268542052036873,0
1536_def,0.005529944898129124,0
201563_off,-0.0007914331169204471,0
201563_def,0.010918580114784669,0
2556_off,-0.01921992594166331,0
2556_def,0.0009594405865510127,0
201161_off,-0.0010830763129397643,0
201161_def,-8.73783632009145e-05,0
200821_off,-0.009027048265856876,0
200821_def,0.003765050936447196,0
200809_off,0.003359115298196302,0
200809_def,0.009840531183341163,0
200750_off,0.04308513360163512,0
200750_def,0.00252595939982376,0
2038_off,-0.008193397506909868,0
2038_def,-0.019543367645423713,0
201587_off,0.015883927742294628,0
201587_def,0.018472425123970345,0
2581_off,0.0016032679681653582,0
2581_def,0.0022108772752548714,0
200746_off,0.0336010670325117,0
200746_def,-0.0195461336351912,0
2449_off,0.005732909214150022,0
2449_def,-0.007508012722416332,0
1897_off,0.0011569794570759813,0
1897_def,-0.022421513395538974,0
2203_off,0.016256542290972373,0
2203_def,-0.012306719937128247,0
2397_off,0.024894811204788238,0
2397_def,-0.01989381922097643,0
201166_off,0.013094785144856671,0
201166_def,0.030149948029002976,0
101236_off,0.009330713513528864,0
101236_def,-0.012659178852008509,0
201164_off,-0.0014915106165427506,0
201164_def,-0.006744802962759209,0
201141_off,0.02466354085164784,0
201141_def,0.0012681794077470051,0
2566_off,0.004786567718190309,0
2566_def,0.010480940419820164,0
101144_off,-0.01205667759197055,0
101144_def,-0.011339867822404637,0
200768_off,0.01739195774085329,0
200768_def,-0.012428411812118595,0
200771_off,0.0018438123295619379,0
200771_def,0.008256385290677046,0
101112_off,0.025839429718871435,0
101112_def,0.010435096932523851,0
2419_off,0.017773167304771444,0
2419_def,0.009672189679763615,0
201155_off,0.01568675754853754,0
201155_def,0.006166329658487626,0
2198_off,-0.011018325285253906,0
2198_def,0.00028919581534798706,0
201167_off,0.0021945134128648377,0
201167_def,0.008159790815767811,0
686_off,0.0045383589629895485,0
686_def,-0.0058841602087134235,0
200835_off,0.005344541176309012,0
200835_def,-0.002531004595145428,0
87_off,0.001916845066153199,0
87_def,-0.0015306521252860328,0
101131_off,0.0002797439349658983,0
101131_def,0.006583010314885056,0
101198_off,0.0020915588173362524,0
101198_def,0.02141499899479034,0
101161_off,0.025717210924814903,0
101161_def,-0.035556579687619765,0
699_off,-0.001711655314938041,0
699_def,-0.0009423745272510486,0
1905_off,0.004176671117494394,0
1905_def,-0.010937184420446017,0
101114_off,0.043152125712612434,0
101114_def,0.016341087463316126,0
101129_off,0.003257177227425175,0
101129_def,0.005138296597387928,0
1747_off,-0.0006648969798962653,0
1747_def,-0.006680879306547114,0
201178_off,0.005519638357798634,0
201178_def,-0.020632755311986852,0
1723_off,-0.008437661318287715,0
1723_def,-0.004926743295163115,0
201171_off,0.004981240863784011,0
201171_def,0.011651161823279861,0
1503_off,-0.0007016185581766738,0
1503_def,-0.011495445576879504,0
101113_off,-0.004608919832123765,0
101113_def,0.014729515490210138,0
255_off,0.01061339279731512,0
255_def,-0.002256905498734519,0
406_off,0.022801973937014608,0
406_def,0.00576996429648784,0
2405_off,0.01663093334263161,0
2405_def,0.015929938629429912,0
959_off,0.05589066634038148,0
959_def,0.0044907190356359185,0
2202_off,0.023130073484063308,0
2202_def,0.01094994299608697,0
201599_off,0.003320509972322812,0
201599_def,0.009679738723480885,0
1729_off,-0.01578195553063692,0
1729_def,0.01587169592109009,0
2571_off,0.009265336208174425,0
2571_def,0.006635873909988672,0
200811_off,-0.009195401387364988,0
200811_def,-0.002383218537108816,0
2410_off,-0.0011189745852787816,0
2410_def,0.011072853980173955,0
200779_off,0.0025367841451750823,0
200779_def,0.013662125028893576,0
2440_off,0.012843239560502302,0
2440_def,-0.0002466464205710325,0
201609_off,0.014897668879996216,0
201609_def,0.011881807326090796,0
201162_off,0.019331935016977414,0
201162_def,-0.011150202726673738,0
2731_off,-0.012126485997729159,0
2731_def,-0.015706868890225843,0
2564_off,0.004548270984093804,0
2564_def,-0.011777324606077194,0
2222_off,0.0018476385813558456,0
2222_def,-0.03271934051856502,0
101109_off,0.01985940192609032,0
101109_def,0.004352232765535386,0
1952_off,-0.005531723500553567,0
1952_def,0.011386307904416203,0
2205_off,-0.013563209915031422,0
2205_def,0.008166081459034986,0
436_off,-0.013042973870418431,0
436_def,0.019320866023155067,0
201606_off,-0.012344167287289917,0
201606_def,-0.0026739152375019563,0
200769_off,-0.011941940600571847,0
200769_def,0.00332569242264091,0
200747_off,-0.004947035093373636,0
200747_def,0.012453632971414165,0
739_off,0.0038717332576058655,0
739_def,-0.004883698496546669,0
2048_off,0.008803812617093164,0
2048_def,-0.010430575790522712,0
2592_off,-0.0071182012162907225,0
2592_def,-0.0009487611574288623,0
1548_off,0.0030554103372949144,0
1548_def,-0.0011860010994913645,0
2748_off,0.0006710643176087739,0
2748_def,-0.003555562138997506,0
2246_off,0.009355726985595916,0
2246_def,0.011491919674265879,0
979_off,-0.0006465832914866102,0
979_def,-0.015104563994130552,0
200081_off,-0.004914137921394092,0
200081_def,-0.003927495083392677,0
201572_off,0.006914415507178136,0
201572_def,0.012493009298498428,0
2039_off,-0.011285476928098228,0
2039_def,0.0059296422175992665,0
201146_off,-0.007051810850313929,0
201146_def,0.016063122232253018,0
1713_off,0.029071888377860185,0
1713_def,-0.01712293420956582,0
2250_off,0.008949728245100142,0
2250_def,0.004250376350064882,0
200767_off,-0.009410161040226905,0
200767_def,0.0027826812628905483,0
2553_off,0.005431620202705779,0
2553_def,0.00270258624432883,0
2059_off,-0.017750474804455702,0
2059_def,-0.002026184058604977,0
2239_off,-0.03042282397970351,0
2239_def,0.008200318089709828,0
1922_off,-0.005744977658189701,0
1922_def,0.0035633901788990415,0
201601_off,-0.003442420294686596,0
201601_def,-0.02810687904507346,0
201196_off,0.008237383293172322,0
201196_def,0.014553577842954237,0
2210_off,-0.000326307387591431,0
2210_def,0.003014355733833336,0
101111_off,0.015636680975137145,0
101111_def,0.02526814829422607,0
2547_off,0.015652782520274452,0
2547_def,-0.009353283618367058,0
101181_off,0.019716752927901073,0
101181_def,0.017807656628287323,0
200745_off,0.019256618721825013,0
200745_def,0.04002404132942233,0
1515_off,0.002554405884790373,0
1515_def,-0.011458677111070244,0
2586_off,-0.0006672683065437084,0
2586_def,-0.002328225303035478,0
2294_off,-0.0008178986757291433,0
2294_def,-0.009949172240666725,0
101121_off,-0.017688410052084925,0
101121_def,-0.0026399312646543374,0
101146_off,-0.0073673816048674175,0
101146_def,-0.00754016620743752,0
2574_off,0.003111272800228245,0
2574_def,0.012420800110469777,0
201570_off,0.004323791412979344,0
201570_def,0.008678224042735513,0
2124_off,-0.016420038187544273,0
2124_def,0.010255435854147026,0
2063_off,0.0035199732331694963,0
2063_def,-0.0021298820930769676,0
1800_off,0.0048439266242592685,0
1800_def,0.002328134134782925,0
2429_off,-0.0017194923125791574,0
2429_def,-0.007284971730099583,0
201605_off,-0.006299296519186899,0
201605_def,-0.0029510106201850305,0
101106_off,-0.004095730400023619,0
101106_def,-0.05082928762717436,0
2557_off,0.013251528945899512,0
2557_def,0.008531467638524281,0
2072_off,0.007160713560648167,0
2072_def,0.011766867594847522,0
1733_off,0.012073593914515814,0
1733_def,0.0054971965097472715,0
1501_off,0.007691211953692381,0
1501_def,-0.0029623115011689653,0
1731_off,-0.007144829075151871,0
1731_def,-0.004786943828682313,0
990_off,-0.006530663516764719,0
990_def,-0.0025223199719253916,0
101194_off,-0.008402825410061914,0
101194_def,0.004539377685754239,0
1744_off,-0.00025114035648927745,0
1744_def,0.0003492901747152141,0
1506_off,-0.0064331273068461,0
1506_def,8.804118966717223e-05,0
2407_off,2.8869370356751436e-05,0
2407_def,-0.017192602675166983,0
201568_off,0.02417226932654293,0
201568_def,-0.010340253745553325,0
101177_off,-0.011017840918179157,0
101177_def,-0.002220128944091007,0
2555_off,0.01651105172424529,0
2555_def,-0.030874306958187835,0
201602_off,-0.00824364468274882,0
201602_def,-0.00025618312897765174,0
201566_off,0.032816552627623306,0
201566_def,-0.0012076225792378807,0
201145_off,-0.02117550083602083,0
201145_def,0.020051339956971455,0
201142_off,0.0306107727719539,0
201142_def,-0.004407135193827514,0
2422_off,-0.0002129283060559971,0
2422_def,-0.0029236400561089082,0
201628_off,-0.010430063647305966,0
201628_def,0.016245049568811294,0
2420_off,-0.002585746300111111,0
2420_def,0.0017386148668186228,0
2248_off,-0.00425223602976585,0
2248_def,0.0067461116387357795,0
1630_off,-0.016406472198673715,0
1630_def,0.006147691686692696,0
1088_off,-0.00789399348949643,0
1088_def,0.006498233889381979,0
1517_off,0.005730357434702775,0
1517_def,0.012932995487170957,0
2404_off,-0.012782426701402484,0
2404_def,0.014097624986372865,0
200749_off,-0.011552113072837026,0
200749_def,0.005984056856069287,0
201144_off,0.039175946114425236,0
201144_def,-0.016032508372187757,0
201188_off,0.0060466075791116855,0
201188_def,-0.027336399462836333,0
200752_off,0.003531038591483819,0
200752_def,0.008473466782337426,0
201564_off,0.012705788528427226,0
201564_def,0.030554735197969123,0
201589_off,-0.02566747500089575,0
201589_def,0.00048141156645664386,0
2046_off,-0.01154691917504348,0
2046_def,-0.0010314884922244675,0
2032_off,-0.013312933665411551,0
2032_def,0.0027203041505151574,0
101124_off,-0.021089226406368598,0
101124_def,0.02319851906687449,0
2624_off,-0.02175824980588945,0
2624_def,-0.02517170760381933,0
1761_off,-0.0031360511183689817,0
1761_def,0.0026687754034963092,0
947_off,-0.015280421445061273,0
947_def,-0.007179268613158134,0
1888_off,-0.0011594036545488396,0
1888_def,0.002969743664486933,0
201858_off,0.013895403962952722,0
201858_def,-0.0054159332804153085,0
201571_off,0.00032575275243165643,0
201571_def,0.019735051351255545,0
200971_off,-0.002893171307206216,0
200971_def,-0.0010775210814966034,0
2568_off,0.011282053431411027,0
2568_def,0.0027888228438410563,0
201943_off,-0.0012278903123978894,0
201943_def,0.018405071729079864,0
2746_off,0.010985182984086832,0
2746_def,-0.02701641603326188,0
101141_off,0.028366897971391795,0
101141_def,-0.007923854419010048,0
711_off,-0.013585971201601746,0
711_def,-0.0043385921512837655,0
2585_off,-0.00827647400940733,0
2585_def,-0.004907597989746112,0
201952_off,0.004006058417243231,0
201952_def,0.003527544999942482,0
693_off,-0.004575632449303119,0
693_def,-0.0017103876807222805,0
202068_off,0.0034659757428230943,0
202068_def,0.0017978357076853285,0
1802_off,0.008557904650803467,0
1802_def,0.009710180512171223,0
2550_off,-0.007763538479614544,0
2550_def,-0.0063121006152600636,0
201959_off,-0.00204987575714917,0
201959_def,-0.030251940080331444,0
201949_off,-0.029629915900816726,0
201949_def,-0.0021901336066885756,0
201956_off,-0.007794704019772224,0
201956_def,-0.004758725152355359,0
201936_off,-0.0020702429537756855,0
201936_def,-0.0003040567012813006,0
201972_off,0.010585436095101132,0
201972_def,-0.004507029106595996,0
201973_off,-0.0003490922681360239,0
201973_def,0.0009774950184634873,0
201977_off,0.005140892699262061,0
201977_def,0.00857018123499584,0
201948_off,-0.005075823191030663,0
201948_def,0.0058374930217773065,0
201153_off,0.0013038934828777783,0
201153_def,-0.01008003135437503,0
201954_off,0.0004565500375594679,0
201954_def,0.021378788062371847,0
201958_off,-0.006189674683725236,0
201958_def,-0.0031627921199097434,0
2050_off,-0.0002925517398792645,0
2050_def,0.010077035091559496,0
2743_off,-0.0018779105960690478,0
2743_def,0.009668625451476993,0
2734_off,0.016853477425029108,0
2734_def,0.011129319743933908,0
2457_off,-0.005628149234689217,0
2457_def,0.003885566321163914,0
201944_off,-0.018371273102292612,0
201944_def,-0.0032341577851635298,0
201181_off,-0.0038907661577427194,0
201181_def,-0.006483824948952855,0
201604_off,-0.012980210030888756,0
201604_def,-0.003470273869934631,0
201950_off,0.014950658103036337,0
201950_def,-0.008661974702896614,0
2223_off,-0.007230367372122448,0
2223_def,0.003345837985536302,0
1882_off,-0.0012664467060875585,0
1882_def,-0.011524534611389423,0
2584_off,-0.007170679311467489,0
2584_def,0.014354624312419562,0
2738_off,0.012326768527461791,0
2738_def,-0.028195936346893314,0
101150_off,0.014138520392136804,0
101150_def,0.016644309397956254,0
201152_off,0.020402479021069047,0
201152_def,-0.011444767607617728,0
201578_off,-0.01002241570464412,0
201578_def,0.023139069971023846,0
200760_off,-0.01052999723409051,0
200760_def,0.0063472457154243895,0
2767_off,-0.015445733249318885,0
2767_def,0.013250380074097833,0
201573_off,0.0030309233797386438,0
201573_def,0.01738885438154864,0
101110_off,0.008500818292933244,0
101110_def,0.008113743266852338,0
1889_off,0.025571170112205024,0
1889_def,-0.0010521838813410274,0
201965_off,0.010998828974868764,0
201965_def,0.01484045771672215,0
201967_off,-0.0129632197907742,0
201967_def,-0.00636230977184823,0
201978_off,0.015121804883135956,0
201978_def,-0.010355196901179062,0
2431_off,0.005535251442705591,0
2431_def,-0.001557710990545868,0
1737_off,-0.0009047966662387124,0
1737_def,0.007356488343051408,0
201974_off,-0.01001464597397788,0
201974_def,0.0007387669302859399,0
1938_off,0.04246343029735004,0
1938_def,-0.007572234460493169,0
201971_off,-0.007488024517329204,0
201971_def,0.0073554378449493495,0
201612_off,-0.000546496641099643,0
201612_def,0.004354542925083768,0
101215_off,-0.00848396835963423,0
101215_def,0.006076400586130616,0
201941_off,-0.010319440382538616,0
201941_def,0.01802876866455111,0
2788_off,-0.018221936978200876,0
2788_def,-0.018373225269444172,0
2549_off,-0.01418692283324556,0
2549_def,-0.018366224644666928,0
2742_off,0.004863608327684893,0
2742_def,0.0002900605699260069,0
2306_off,-0.01737359325572803,0
2306_def,-0.004954469574357197,0
200757_off,-0.004289797386796166,0
200757_def,-0.026409863154220944,0
1563_off,-0.007825430651938456,0
1563_def,0.005640187310062106,0
201935_off,0.04623768192423913,0
201935_def,0.009409340971956132,0
101183_off,0.0019479639421919382,0
101183_def,0.007730638698170876,0
200766_off,-0.0024805033969903002,0
200766_def,0.011334791904820122,0
201960_off,0.015700567493285387,0
201960_def,-0.007799230703213736,0
201934_off,-0.01460160400322486,0
201934_def,0.0032463366717859887,0
201970_off,-0.027650596814684573,0
201970_def,0.004637277024215973,0
689_off,0.0011257125033339518,0
689_def,0.012211373995519794,0
2056_off,-0.003260896803686521,0
2056_def,-0.0017184416333461128,0
201942_off,-0.0005645582289265542,0
201942_def,0.00699486974620522,0
201603_off,-0.00010273753425492235,0
201603_def,0.019684544757142305,0
2501_off,-0.006429095975105315,0
2501_def,0.001136188532497164,0
2545_off,-0.015626135877060136,0
2545_def,-0.008985802400081436,0
201962_off,0.018525695497165907,0
201962_def,0.012835382759249015,0
201945_off,-0.0032591868602023944,0
201945_def,0.00025692395327108305,0
201623_off,-0.014027914772771252,0
201623_def,0.003485589053131997,0
201600_off,0.0071329075648887165,0
201600_def,-0.03416803471458216,0
101155_off,-0.0022577679051164435,0
101155_def,0.007508134495615704,0
201933_off,0.029285998541048738,0
201933_def,-0.009772123775381522,0
200751_off,-0.002606885779699981,0
200751_def,0.014618262092796033,0
201963_off,-0.004550897758726512,0
201963_def,0.004791158540863581,0
200797_off,-0.023124159300102972,0
200797_def,-0.009216427322772893,0
202339_off,-0.012957001545040214,0
202339_def,-0.017056549172600407,0
202329_off,-0.008361784981899887,0
202329_def,-0.016672306324214136,0
202361_off,0.007179206319343044,0
202361_def,-0.010302092158284502,0
200761_off,0.006411745095143221,0
200761_def,0.0064154752390602815,0
101214_off,-0.006360500430505018,0
101214_def,0.01236438473930253,0
202328_off,0.0029853326362629484,0
202328_def,0.008832021613133461,0
201160_off,-0.008181859430768795,0
201160_def,-0.008854619470775283,0
202347_off,-0.00686639502318038,0
202347_def,-0.02134096477276466,0
201969_off,-0.012857166809068352,0
201969_def,-0.001304370269808972,0
201966_off,-0.00558816823536055,0
201966_def,0.02163021441718725,0
202397_off,-0.018497166137166423,0
202397_def,-0.00578133211260257,0
2217_off,-0.00830592950085931,0
2217_def,-0.01688271142052454,0
101133_off,-0.0327168195587452,0
101133_def,-0.01762573714404519,0
2567_off,-0.017592732055516206,0
2567_def,0.004932414395297213,0
201975_off,0.012554910217678466,0
201975_def,-0.004675311068650252,0
202323_off,-0.013558969203948749,0
202323_def,-0.009342347130111495,0
200783_off,-0.0037258284570066643,0
200783_def,-0.0032727154118956927,0
202178_off,-0.0024988361007057753,0
202178_def,-0.00017175712390426446,0
101130_off,-0.03151644220616615,0
101130_def,0.00907154096627962,0
202386_off,-0.011888155051078722,0
202386_def,-0.011744028799741967,0
201567_off,0.019740651524866152,0
201567_def,0.004083899375907117,0
201147_off,0.0025329435152316713,0
201147_def,-0.008770665749395681,0
201229_off,0.0029786470356382385,0
201229_def,-0.013794590347981387,0
201938_off,-0.005546622605720344,0
201938_def,0.03567008080955208,0
202325_off,-0.009490697121794536,0
202325_def,0.007459191419415475,0
201961_off,-0.004921977322177015,0
201961_def,-0.005418659463921625,0
202351_off,-0.015929374074356812,0
202351_def,0.018170423852877097,0
202378_off,0.004219710629694364,0
202378_def,-0.005105393673695672,0
2744_off,0.015435917618857597,0
2744_def,0.018228400400277407,0
202330_off,0.009224850776473403,0
202330_def,0.00466903430493617,0
201577_off,-0.0004698714462437483,0
201577_def,0.001981644436082265,0
101162_off,-0.016612816339918388,0
101162_def,-0.009661763240231444,0
2554_off,-0.006646660979106621,0
2554_def,-0.009989819891099887,0
