Player,Ridge Coefficient,Bayesian Coefficient
201956_off,-0.012232898420157956,0
201956_def,0.0038291958048705214,0
202388_off,-0.026178456512652312,0
202388_def,0.0122472110425154,0
201623_off,-0.006403507073376343,0
201623_def,0.0026971676959389396,0
711_off,-0.005925779137245523,0
711_def,-0.005602969026820795,0
202328_off,0.014763159117597895,0
202328_def,-0.0028243400270931795,0
2863_off,-0.0026619076427266426,0
2863_def,-0.0014171173278223668,0
1112_off,-0.015991518537695825,0
1112_def,-0.018852428744128166,0
202688_off,-0.005279916478721372,0
202688_def,0.010684565604824862,0
201155_off,0.00901909493290773,0
201155_def,0.01569491997606445,0
201973_off,0.0001792521371037442,0
201973_def,-0.0069140678742488785,0
201948_off,-0.011799165620526759,0
201948_def,0.004869882743972699,0
201041_off,-0.008231726354640728,0
201041_def,0.0035273330038850517,0
101131_off,-0.009946073932817495,0
101131_def,-0.010493682124600005,0
2209_off,-0.006314742327928987,0
2209_def,-0.010093550590413307,0
2592_off,-0.008064180852099128,0
2592_def,0.011279027119113098,0
201596_off,0.010694841624275891,0
201596_def,-0.002273425188924144,0
2547_off,0.0176813199735459,0
2547_def,-0.008805532153684877,0
201202_off,-0.007570522239536498,0
201202_def,-0.010984853871093813,0
2203_off,0.01442846238562349,0
2203_def,-0.010571931918262188,0
201143_off,0.010873886662830061,0
201143_def,-0.00938356525955154,0
202227_off,-0.015225473753395294,0
202227_def,-0.0007102351298416741,0
202708_off,-0.007193684717618302,0
202708_def,0.009750530682578452,0
2617_off,-0.026036076133846748,0
2617_def,-0.0036227372096628435,0
202354_off,-0.012191642660510224,0
202354_def,-0.0038618295542091614,0
436_off,-0.010834567528398736,0
436_def,-0.00041166763116160985,0
2223_off,-0.01601070316001086,0
2223_def,-0.00970955439589164,0
2755_off,0.01971786219268245,0
2755_def,0.01954484178305201,0
200768_off,0.029612256361177685,0
200768_def,-0.011860332945539967,0
2449_off,-0.007177050819792205,0
2449_def,-0.008119576251923416,0
202718_off,0.015803203506108567,0
202718_def,0.0012910098223404872,0
951_off,0.025499039754454857,0
951_def,0.0180729606728486,0
2404_off,-0.00868582164923766,0
2404_def,0.0013585971360743272,0
202335_off,0.022581224093019468,0
202335_def,0.0002547397636164214,0
201609_off,0.034058761809673876,0
201609_def,0.00935621263216645,0
201584_off,0.0052203117756748135,0
201584_def,0.0060719636961835835,0
101187_off,-0.007358420585653316,0
101187_def,-0.006123989684234451,0
201189_off,-0.015438118539554315,0
201189_def,0.010024350566821496,0
200745_off,-0.0137466672295127,0
200745_def,0.020585078550527738,0
202386_off,-0.009718458218242923,0
202386_def,-0.010763287227848988,0
201942_off,0.010126227964696404,0
201942_def,-0.004719012032461655,0
201991_off,0.004254312918506769,0
201991_def,-0.0028008186318726775,0
101132_off,-0.003384889015665277,0
101132_def,-0.005561593883996746,0
202334_off,-0.006647191045584731,0
202334_def,0.006603046062318144,0
101161_off,0.021600633623745688,0
101161_def,-0.016202661861137717,0
2575_off,0.003070859924546356,0
2575_def,0.005201465312075531,0
202458_off,-0.010662105200940459,0
202458_def,-0.002217897387981878,0
201160_off,-0.005288317242881271,0
201160_def,0.013210405456124254,0
2731_off,-0.011694755964075355,0
2731_def,-0.01674869789842594,0
101127_off,-0.01877457829056655,0
101127_def,0.002343743575146323,0
2772_off,-0.00246999597992153,0
2772_def,-0.01959267740997296,0
201158_off,0.005541627897061521,0
201158_def,0.025831885162801417,0
201171_off,-0.009883312044125335,0
201171_def,0.01124653752349722,0
2549_off,-0.005909331821319697,0
2549_def,-0.00865142432718658,0
202349_off,0.01844605727523855,0
202349_def,0.0028620231514910523,0
202329_off,-0.0010924561423533772,0
202329_def,-0.01864226928916197,0
202970_off,0.00039777552312213746,0
202970_def,-0.010558283582320584,0
201978_off,0.00024554837870902524,0
201978_def,0.0015116340275492354,0
202399_off,0.0074497893514064596,0
202399_def,0.009136922090671547,0
2753_off,-0.021582278291236455,0
2753_def,-0.013532608674230711,0
1717_off,0.04079205030286964,0
1717_def,-0.005250128308579064,0
1890_off,-0.0015615405826976008,0
1890_def,0.003943632941962701,0
2217_off,-0.01036397250990268,0
2217_def,-0.0072005832976513124,0
467_off,0.005437959675223256,0
467_def,-0.016038245124037835,0
1891_off,0.0011117992645436655,0
1891_def,-0.0009163905227490526,0
1713_off,0.020887156348059148,0
1713_def,-0.024412195496361602,0
101133_off,-0.024797055110810515,0
101133_def,-0.016909788365350623,0
201146_off,-0.010872840393182641,0
201146_def,-0.0014883105457398353,0
201336_off,-0.0016841238830836317,0
201336_def,0.0004903157172422121,0
201148_off,0.015665360194246424,0
201148_def,0.00757381865626037,0
1897_off,0.016690144486835166,0
1897_def,-0.01589576747993604,0
2200_off,0.013251448480844965,0
2200_def,-0.0020027449602145033,0
202365_off,-0.002076455158490587,0
202365_def,0.0013916647064112922,0
101115_off,-0.01389435785947718,0
101115_def,-0.010344734899781034,0
201196_off,0.0040190820770168705,0
201196_def,0.008690794671973126,0
2440_off,0.027297373719264717,0
2440_def,-0.010550497655336622,0
201177_off,0.010285472896327011,0
201177_def,0.0040088067149717035,0
2581_off,-0.006048978055813138,0
2581_def,-0.006008392946126019,0
2038_off,-0.005451078922417508,0
2038_def,0.011439014995343938,0
200746_off,0.027783836511232115,0
200746_def,-0.01495014820034851,0
202083_off,0.018163812298922524,0
202083_def,-0.007487946470487708,0
201587_off,0.01446712130660165,0
201587_def,0.014054168414678441,0
101109_off,0.023286141964674288,0
101109_def,0.009050178676382767,0
201581_off,-0.02547663798776592,0
201581_def,0.014185679842190472,0
1885_off,-0.007772155037731142,0
1885_def,-0.00934445157616747,0
2037_off,0.013065298238739087,0
2037_def,0.01264491549230519,0
201934_off,-0.019534126759108535,0
201934_def,-0.010605924916256131,0
201958_off,0.002669103998113539,0
201958_def,-0.008104032798586925,0
202337_off,0.010575112415998265,0
202337_def,0.01810368793421117,0
201938_off,0.0024812121328149713,0
201938_def,0.01990086069774355,0
948_off,-0.010854292475633208,0
948_def,-0.007465790725809816,0
2222_off,-0.005148866339461544,0
2222_def,-0.02260938934135148,0
703_off,-0.021844414076398335,0
703_def,-0.011299666089294844,0
202343_off,-0.025854482955678874,0
202343_def,0.005326077087265154,0
202702_off,0.028871630486308763,0
202702_def,0.022038650658973355,0
201951_off,0.03787778732146046,0
201951_def,0.006599860348764238,0
202389_off,0.004209275605903407,0
202389_def,-0.009231801444599579,0
201147_off,0.015386077141341142,0
201147_def,0.001511362375747286,0
201167_off,0.0012336011554914615,0
201167_def,0.012628311623656435,0
201161_off,-0.013900843540732172,0
201161_def,0.0026748504987622523,0
2570_off,-0.03641731788478994,0
2570_def,-0.010961594064402985,0
201586_off,0.018298622823333128,0
201586_def,-0.018068376070731907,0
201566_off,0.05156667917020497,0
201566_def,-0.0002285181857652665,0
201142_off,0.04095969046510635,0
201142_def,-0.00622784722014617,0
201935_off,0.059291851084274545,0
201935_def,0.014159858988675498,0
1733_off,0.008113589821757241,0
1733_def,-0.005183641768709873,0
2555_off,0.022316813071421717,0
2555_def,-0.021879952504034284,0
1889_off,0.02106287596795156,0
1889_def,0.002621824371400637,0
2365_off,0.008175716994320965,0
2365_def,-0.018410778637952915,0
1737_off,-0.017423615598744578,0
1737_def,-0.009966276058169108,0
202704_off,0.011647222339296113,0
202704_def,-0.006710745051811081,0
2767_off,-0.01237481244159349,0
2767_def,0.0007442046283785141,0
201585_off,-0.00242946573348228,0
201585_def,-0.013369567275128854,0
202706_off,-0.0044765985535359975,0
202706_def,0.008703675193640553,0
2403_off,-0.002744008204805717,0
2403_def,-0.02051456393418373,0
201568_off,0.018673873438798727,0
201568_def,-0.012539923319179741,0
2405_off,-0.011116756695534896,0
2405_def,0.018310916098572473,0
202697_off,0.012246559097254459,0
202697_def,-0.023658721476351306,0
2199_off,0.008014067864706624,0
2199_def,-0.017542543313007017,0
202361_off,-0.004951886945031119,0
202361_def,-0.012988820345785213,0
2546_off,0.035980791496574516,0
2546_def,0.011837569311457082,0
2407_off,-0.011951462395849008,0
2407_def,-0.018432034812831375,0
201962_off,0.008933074593385075,0
201962_def,0.0030206934912436812,0
202725_off,-0.008224992330052973,0
202725_def,-0.019949081567984816,0
201611_off,-0.01723803897295777,0
201611_def,-0.013115601493483783,0
202691_off,0.0349052836875386,0
202691_def,-0.001639775340032122,0
2740_off,-0.01939630318766108,0
2740_def,0.002207673788958064,0
2748_off,-0.0021403331600781637,0
2748_def,0.008468288298566018,0
101126_off,0.01439140964452226,0
101126_def,-0.001088567047523333,0
101135_off,0.004837049438234849,0
101135_def,0.005905790617991934,0
2572_off,-0.011615350721370635,0
2572_def,-0.0006103093852214597,0
2210_off,-0.008018297324437668,0
2210_def,0.01029520779775266,0
201187_off,-0.009677827419001705,0
201187_def,0.003779587275849476,0
201575_off,-0.004684101209098514,0
201575_def,0.020879727993100037,0
202379_off,-0.006693550932267472,0
202379_def,-0.002324554681988368,0
202724_off,-0.02445067715373141,0
202724_def,-0.0044814348110823595,0
101145_off,0.030013820386658903,0
101145_def,0.006568050602880791,0
201939_off,0.0638178757321162,0
201939_def,-0.008963347650381825,0
201574_off,0.01586198995667812,0
201574_def,0.007816244328112653,0
202326_off,0.007566482349661431,0
202326_def,-0.007271675617457864,0
2422_off,-0.012077754380739585,0
2422_def,-0.003274036467791611,0
201977_off,0.0011998205455067425,0
201977_def,0.011029309906616745,0
201936_off,0.015695012188025912,0
201936_def,0.022394134596389174,0
202327_off,-0.006871322042228974,0
202327_def,-0.014331234429958473,0
101236_off,0.00814168776557044,0
101236_def,-0.009336878990269104,0
202738_off,0.03309307856708802,0
202738_def,0.00369167419825914,0
202719_off,-0.0019654757508545447,0
202719_def,0.013522751190724321,0
101128_off,-0.011625049722787172,0
101128_def,-0.007647441267896777,0
2566_off,-0.0023213677385362915,0
2566_def,0.0009754598042639592,0
200751_off,-0.005168684273929928,0
200751_def,0.005006885436752869,0
201599_off,0.029512221352482527,0
201599_def,0.00042782351563849775,0
2406_off,-0.0006079327742532493,0
2406_def,0.016698036422333366,0
101108_off,0.05241153577781656,0
101108_def,-0.01949962115392812,0
201933_off,0.032320243204271716,0
201933_def,-0.0037048634855106686,0
2590_off,0.00439390269471703,0
2590_def,0.007761834830098674,0
2030_off,-0.011270366832935785,0
2030_def,-0.019453240331586387,0
2250_off,-0.005385409882714032,0
2250_def,0.0033509987377069997,0
202339_off,0.004698779726227632,0
202339_def,-0.03432180532696554,0
2501_off,0.0037690029407683365,0
2501_def,0.008893633305922282,0
201944_off,-0.007659536131553661,0
201944_def,0.001836675729353686,0
202962_off,-0.005882402265644113,0
202962_def,-0.0014348213245027777,0
201941_off,-0.00988489703638016,0
201941_def,0.013014623090821104,0
200779_off,0.019540223188291603,0
200779_def,0.007657481138125059,0
1710_off,-0.012003342162013663,0
1710_def,0.006562638511857043,0
202391_off,0.008490733002967111,0
202391_def,-0.002032540490771253,0
200764_off,-0.001058231041929721,0
200764_def,-6.189335506847531e-05,0
202366_off,-0.009092231172979637,0
202366_def,0.004381574974192419,0
200757_off,-0.00011964799747598041,0
200757_def,-0.02991050802039865,0
977_off,0.02683386395235474,0
977_def,0.012688992803385328,0
965_off,0.005709229017741684,0
965_def,-0.01836087946805913,0
2561_off,0.012972567716845594,0
2561_def,-0.01485613099379978,0
201579_off,0.00800973746039609,0
201579_def,-0.010248684652982433,0
202331_off,0.005535922230990283,0
202331_def,-0.031941971227544975,0
201954_off,0.01671247871579274,0
201954_def,0.011622985493432776,0
101122_off,0.002969038566405663,0
101122_def,-0.005029733287078113,0
2548_off,0.023606475081845688,0
2548_def,0.00428665146782398,0
2544_off,0.06859031365104971,0
2544_def,-0.023141127879169315,0
201946_off,-0.007410148533385724,0
201946_def,-0.0024922384306789915,0
200811_off,-0.01680493180410028,0
200811_def,0.0028514478882089287,0
202362_off,0.0027129805632815683,0
202362_def,-0.00424625353722437,0
2563_off,-0.011056388608248004,0
2563_def,0.0171965516463645,0
201985_off,-0.006140222347387496,0
201985_def,-0.0030078780416822656,0
2034_off,0.004036751467793304,0
2034_def,0.0167495701173536,0
2557_off,-0.004775739389127358,0
2557_def,0.012888257009212175,0
202325_off,-0.00721181178627734,0
202325_def,0.013255316612633896,0
202682_off,-0.012524434300076768,0
202682_def,0.013473138545840294,0
101110_off,0.01123776619085505,0
101110_def,0.018930091579766363,0
201567_off,0.024308359683189947,0
201567_def,-0.006659159084759912,0
200826_off,0.005675630691260599,0
200826_def,-0.0018613440838039887,0
201576_off,-0.012189931390206759,0
201576_def,0.003215152710676542,0
201229_off,0.010352628992079175,0
201229_def,-0.01310755419063615,0
201961_off,0.00487982351135747,0
201961_def,-0.006297605390133829,0
1802_off,-0.0035308647163942797,0
1802_def,-0.0006504246696082652,0
202351_off,-0.014055817974483291,0
202351_def,0.0063104291525482945,0
201593_off,0.020260090436375795,0
201593_def,-0.006600605776594369,0
1952_off,0.0005207593867284546,0
1952_def,0.008991442699606203,0
2045_off,-0.000556618988419858,0
2045_def,0.006103833153195516,0
201583_off,0.03568494940626482,0
201583_def,0.022425873815677375,0
2202_off,0.003532846387489064,0
2202_def,-0.004885853810951537,0
2768_off,-0.0006495012864444697,0
2768_def,-0.0017524564970611326,0
2730_off,0.011608576405083724,0
2730_def,-0.03161942288564368,0
2047_off,-0.01997335255295842,0
2047_def,-0.010758348882440606,0
201947_off,-0.030892027758050923,0
201947_def,0.015558417909447035,0
200755_off,0.026890964495349546,0
200755_def,0.005367605745987108,0
202397_off,-0.01875212495407315,0
202397_def,-0.013532724095836994,0
101144_off,-0.004725076222748031,0
101144_def,0.0020677404114908837,0
201150_off,-0.009040780941541836,0
201150_def,0.00855355794489578,0
1882_off,-0.0072180548799245835,0
1882_def,-0.0013996720755577654,0
201975_off,0.007470941295859074,0
201975_def,0.009339926652722898,0
201950_off,0.010565510427983527,0
201950_def,-0.02478855422929514,0
202323_off,-0.00763715737221671,0
202323_def,0.007851209633090266,0
201980_off,0.018359223016306395,0
201980_def,-0.019883048879873022,0
201971_off,-0.007408520222792813,0
201971_def,0.007076548527486865,0
2225_off,0.02621813336730104,0
2225_def,-0.0027901219672593703,0
202695_off,0.01785965753006745,0
202695_def,-0.01596778982442363,0
2588_off,0.022642438566028326,0
2588_def,0.00613811904614782,0
1938_off,0.041403328957863646,0
1938_def,-0.02084566029104125,0
2564_off,0.008228737660755372,0
2564_def,-0.002737058092743512,0
202696_off,-0.004851198527073353,0
202696_def,0.0029523929423242133,0
201152_off,0.016871821027589516,0
201152_def,-0.0012441645889567881,0
101150_off,0.019804285358938956,0
101150_def,0.018617084328003804,0
1536_off,-0.00348004448986616,0
1536_def,-0.00891008057211363,0
201970_off,-0.03296529808590091,0
201970_def,-0.0055555490459546315,0
202341_off,0.005840953021622548,0
202341_def,0.012359266043261518,0
2419_off,-0.005073587788916022,0
2419_def,0.0033064200325752507,0
101112_off,0.03816064313037591,0
101112_def,0.006342182118106691,0
201162_off,-0.0009451237327402178,0
201162_def,-0.024327987358278683,0
101162_off,0.011751564459646036,0
101162_def,-0.015242331061174485,0
959_off,0.01854777705564691,0
959_def,0.004360599011743654,0
255_off,0.0028908117628872365,0
255_def,0.004250130486382345,0
2732_off,-0.01012635074320478,0
2732_def,0.0266250948377654,0
202693_off,0.008875314321416044,0
202693_def,-0.002930953165889262,0
200769_off,-0.007852577155720599,0
200769_def,0.021326686466439624,0
201577_off,0.00438568411301849,0
201577_def,-0.008415727478620317,0
2742_off,-0.01625330724219317,0
2742_def,-0.006113464373695242,0
2072_off,-0.0014916954933082123,0
2072_def,0.01689826299882626,0
101181_off,0.011014375359707543,0
101181_def,0.02514711378754936,0
201949_off,-0.004235549525649758,0
201949_def,-0.004795198293989426,0
201573_off,0.005852040720976845,0
201573_def,0.010276406062722463,0
201814_off,-0.006555744855908813,0
201814_def,-0.0024913518893550355,0
2571_off,-0.003229751998330422,0
2571_def,0.004149530371730869,0
2248_off,-0.011914037330137217,0
2248_def,-0.005743454948946035,0
202338_off,-0.0251645512348849,0
202338_def,-0.008714936145230867,0
202698_off,-0.018927573467959983,0
202698_def,-0.012838898570558623,0
202322_off,0.02528678190091951,0
202322_def,-0.005748705321062567,0
202686_off,-0.015867627666960375,0
202686_def,0.003681217898987821,0
202348_off,-0.007700286690099745,0
202348_def,0.011396147493310187,0
201974_off,-0.01161746024807723,0
201974_def,0.008228309628627096,0
202687_off,-0.007462346185692289,0
202687_def,0.008706741958644012,0
202689_off,-0.004117261304738155,0
202689_def,-0.006385074152949932,0
201957_off,-0.005340233797425562,0
201957_def,0.0505382179873258,0
201945_off,-0.0053422056363600715,0
201945_def,-0.001264283772909082,0
101189_off,0.0046090250933085285,0
101189_def,-0.0003624486901882104,0
1894_off,-0.015507585862743319,0
1894_def,0.002115001732129152,0
200748_off,-0.011284618614410828,0
200748_def,0.017531314495425637,0
202714_off,0.004288310461152986,0
202714_def,0.0006733380894685464,0
201858_off,-0.00976869600267394,0
201858_def,-0.006708941192326228,0
202809_off,-0.011335983659466952,0
202809_def,-0.00128098794960038,0
201591_off,-0.012193643252813965,0
201591_def,0.005290905101077902,0
2427_off,0.017302842366811955,0
2427_def,0.015274472134568517,0
2679_off,-0.009810789457560228,0
2679_def,2.9839043244445737e-05,0
203098_off,-0.013898916434589686,0
203098_def,0.006029366175044915,0
2052_off,-0.009314183367459525,0
2052_def,0.002965980754275348,0
203118_off,-0.00951888349207706,0
203118_def,0.01726601712409934,0
200778_off,-0.005916602249925625,0
200778_def,0.013967602449110144,0
2853_off,-0.014801896560467634,0
2853_def,-0.0036060160628976086,0
203143_off,0.013425371901009514,0
203143_def,-0.0054264966331826975,0
203142_off,0.025068181453430725,0
203142_def,0.011093546743474375,0
101130_off,-0.022938933223246447,0
101130_def,0.007804235488835715,0
2733_off,0.0018561269172732047,0
2733_def,0.004523664892610727,0
203078_off,0.011883317759097425,0
203078_def,-0.007180151728797848,0
2594_off,0.03264958634079053,0
2594_def,-0.009756101699267734,0
201627_off,0.01517199633500025,0
201627_def,0.004480842494413014,0
202685_off,-0.003366257679368509,0
202685_def,0.013756437645217863,0
200752_off,0.011130534704712983,0
200752_def,0.0005984941755632871,0
201145_off,-0.012071196866507818,0
201145_def,0.009425571069307914,0
203082_off,0.022416028382062903,0
203082_def,0.028963103626558503,0
101249_off,-0.014353604931020532,0
101249_def,-0.0022836376286873316,0
101183_off,0.005044277224889283,0
101183_def,-0.0013547654182156801,0
2738_off,0.017060885465958527,0
2738_def,-0.04131991435621358,0
201163_off,0.007805323381301081,0
201163_def,0.004426327311406217,0
201580_off,-0.014667822661940898,0
201580_def,0.014246145918052741,0
203096_off,0.013409481897418257,0
203096_def,-0.003979130120761995,0
1740_off,-0.00554536021720412,0
1740_def,0.0038786836253700925,0
201564_off,-0.009717273934058667,0
201564_def,0.004532557843861475,0
202346_off,-0.01503897587922617,0
202346_def,0.00020934440050770814,0
203092_off,-0.003445457396436015,0
203092_def,-0.001474715713915349,0
2747_off,0.021558044115692874,0
2747_def,-0.0008337578514207476,0
200780_off,-0.011227501495978115,0
200780_def,0.010740334682405546,0
201578_off,-0.022935005115722974,0
201578_def,0.014070585429775552,0
203158_off,0.007853753016670387,0
203158_def,-0.00495458220843207,0
200809_off,-0.0004853019567916693,0
200809_def,-0.005033998284311568,0
203079_off,0.010875217404366588,0
203079_def,0.00560168872260207,0
203106_off,-0.018919934644839497,0
203106_def,0.0029057511111879207,0
202130_off,-0.005300730914387339,0
202130_def,0.022058650790809185,0
101124_off,-0.013040863947617765,0
101124_def,0.01449389385040643,0
200789_off,-0.009123325237388851,0
200789_def,0.00529581190586368,0
203081_off,0.045514775948497635,0
203081_def,0.009600838896361355,0
202951_off,-0.021884232727304272,0
202951_def,0.001487594253236692,0
2760_off,0.009117056787116579,0
2760_def,-0.010275352430317419,0
203115_off,-0.02944543215951908,0
203115_def,-0.006148994653710521,0
203086_off,-0.017071276293825963,0
203086_def,0.005535140232469347,0
202701_off,-0.015530092989351084,0
202701_def,0.00328998525617106,0
200777_off,-0.008214492219191401,0
200777_def,-0.01115748654374756,0
203076_off,0.02876372913851624,0
203076_def,-0.001759313409574241,0
201569_off,0.021922088793054118,0
201569_def,0.025614829097810328,0
202066_off,-0.018541481688125312,0
202066_def,-0.009928556675540046,0
202498_off,-0.01651458680100893,0
202498_def,0.002274059963225636,0
202344_off,0.008522978806394556,0
202344_def,0.027450289695321598,0
203148_off,-0.011628257966164856,0
203148_def,0.00810735019150254,0
201144_off,0.03399582978827599,0
201144_def,-0.012315123077422007,0
201188_off,0.0032830039602705927,0
201188_def,-0.023380500542882387,0
2216_off,0.022631943203233123,0
2216_def,-0.008508049420299639,0
2754_off,0.0046043024585320684,0
2754_def,-0.03702669784913272,0
1888_off,-0.0019414521611504346,0
1888_def,-0.004820967529336142,0
2430_off,-0.01242837064761974,0
2430_def,0.008535905711716831,0
201149_off,0.007413938827815882,0
201149_def,-0.018961542245047362,0
202710_off,0.015239205557764922,0
202710_def,-0.009762202205236254,0
201589_off,-0.016573699247675603,0
201589_def,-0.023615779925601158,0
201959_off,0.004002832220913899,0
201959_def,-0.026795698959685654,0
2736_off,0.015781821669659146,0
2736_def,-0.010967085181463486,0
201563_off,-0.014950201887821224,0
201563_def,0.01427576447602212,0
200782_off,0.0032688818266627035,0
200782_def,-0.0015896402656197172,0
203088_off,0.012627154845470646,0
203088_def,0.011969415309166492,0
203095_off,0.002265702506456759,0
203095_def,-0.010655572092389706,0
202694_off,0.009588467043520984,0
202694_def,0.013783848316047195,0
201632_off,-0.0060660385608377115,0
201632_def,-0.018429336015226644,0
203197_off,-0.010397366309228663,0
203197_def,-0.0021661887153252564,0
203113_off,0.00915974138973709,0
203113_def,-0.00027584212408159644,0
101179_off,-0.0038672743975025807,0
101179_def,-0.01049968095529111,0
201600_off,-0.004661950243659388,0
201600_def,-0.03407435304606071,0
202332_off,-0.018548823182655123,0
202332_def,0.00384393231214456,0
2568_off,0.013449283925342751,0
2568_def,0.003513237571623079,0
201964_off,-0.0012477616830097547,0
201964_def,0.0015625687065960953,0
201166_off,0.017109338167999224,0
201166_def,0.0228623059153614,0
201572_off,0.0016833772628806172,0
201572_def,-0.005088151262478774,0
101114_off,0.037625734528296,0
101114_def,0.008324908165412896,0
2743_off,-0.005585308131398232,0
2743_def,0.012922139418152014,0
2586_off,-0.001885688580971567,0
2586_def,0.0008528533232083177,0
202705_off,-0.007327899452147516,0
202705_def,0.00979541114120728,0
201228_off,1.3238606424691258e-05,0
201228_def,-0.0013776657877848915,0
101154_off,0.0036163692195317265,0
101154_def,0.005568773915042849,0
203141_off,0.0007249526045978596,0
203141_def,0.005632135306917068,0
203116_off,-0.012533997654630681,0
203116_def,0.02224189108908552,0
203094_off,-0.02256230738868284,0
203094_def,-0.006727395791420212,0
203199_off,0.0027826553876360858,0
203199_def,0.017117198293541046,0
203124_off,0.005222816662069497,0
203124_def,-0.004996768613577202,0
201943_off,0.006026981963388155,0
201943_def,0.024187229031095145,0
201601_off,-0.017234191769377936,0
201601_def,-0.013985034998987376,0
2605_off,-0.019791117922918742,0
2605_def,-0.018503437267314883,0
202336_off,-0.018443751830113632,0
202336_def,-0.037062969047106535,0
202699_off,0.003402221705419625,0
202699_def,0.012878211383911885,0
202734_off,-0.015313864646124897,0
202734_def,-0.0035199643299240533,0
203090_off,-0.018398106607319387,0
203090_def,0.010282468033479587,0
2757_off,-0.0002966071727610758,0
2757_def,0.0044369564905130466,0
203089_off,-0.023310977773035896,0
203089_def,0.01673576243346909,0
2399_off,0.015429583465090517,0
2399_def,-0.021092890663040837,0
203117_off,0.002523654997098797,0
203117_def,0.00343776661365694,0
202347_off,-0.0019067267943116205,0
202347_def,-0.007861561968543903,0
203100_off,-0.014383904461765868,0
203100_def,0.018511508735934025,0
202720_off,-0.011693698938403774,0
202720_def,0.00508778120244796,0
201588_off,0.029787206185639056,0
201588_def,-0.014531802813426377,0
203111_off,-0.014382726460404166,0
203111_def,-0.005490221693232633,0
201571_off,-0.008578987431158598,0
201571_def,0.01926502577799729,0
201965_off,0.010454652699907042,0
201965_def,0.011773982393291684,0
201953_off,-0.0038491100954728768,0
201953_def,0.02574370695462177,0
203112_off,-0.005941299461239848,0
203112_def,-0.007086976169422961,0
202690_off,0.012070220163413968,0
202690_def,0.02702688051091686,0
203080_off,-0.0030298823991664315,0
203080_def,0.012420031183937833,0
203077_off,0.012682971885965798,0
203077_def,-0.024201074951061198,0
2205_off,-0.016105313895640686,0
2205_def,-0.003949019982274138,0
203521_off,0.006179652474879336,0
203521_def,-0.016301148709826317,0
203471_off,-0.006312241193448664,0
203471_def,0.022111308929729515,0
203461_off,-0.012237338111081216,0
203461_def,0.020385256616409254,0
203515_off,-0.0025238602009804577,0
203515_def,-0.002671142086294473,0
203469_off,-0.0034823743059636484,0
203469_def,-0.017697839367759795,0
202390_off,0.005277607504097437,0
202390_def,0.024103492323467594,0
203482_off,0.019018669361511878,0
203482_def,0.004354629734546515,0
201604_off,0.0012830190054849036,0
201604_def,-0.0003747925419530115,0
203187_off,0.009316293569655963,0
203187_def,-0.0013643590033111748,0
203508_off,-0.003596311880918061,0
203508_def,-0.005752258838940713,0
203318_off,-0.008971943504808417,0
203318_def,-0.003827154139269456,0
203486_off,0.005151533159731151,0
