Player,Ridge Coefficient,Bayesian Coefficient
203076_off,0.021719917824139342,0
203076_def,-0.004347875190610085,0
201569_off,0.011210667328153161,0
201569_def,0.01521615370079047,0
201577_off,-0.0006255579532643021,0
201577_def,-0.011582442322549102,0
202349_off,0.008485939882735627,0
202349_def,0.007582904727978274,0
202066_off,-0.018779390922472116,0
202066_def,-0.012535585993022033,0
202322_off,0.031541788470220475,0
202322_def,-0.009089927889299111,0
201583_off,0.029331716230291977,0
201583_def,0.022860812090129263,0
202498_off,-0.004690527310636079,0
202498_def,-0.0005391395767481087,0
2427_off,0.016538412951110408,0
2427_def,0.012031763517423737,0
202344_off,0.001117009678462717,0
202344_def,0.012284036030395776,0
200811_off,-0.017062357462367714,0
200811_def,-0.003324411557534156,0
203148_off,-0.011954284980680172,0
203148_def,0.010493117437683315,0
201858_off,-0.013809265136896304,0
201858_def,-0.006202624846998903,0
201144_off,0.03010355265193724,0
201144_def,-0.014450489619889758,0
201188_off,-0.0005781847988116209,0
201188_def,-0.021212238350888785,0
2216_off,0.017139576201311124,0
2216_def,-0.0024932919763427245,0
2754_off,0.004545976735052743,0
2754_def,-0.03091082627544769,0
2550_off,-0.0031339848475707066,0
2550_def,-0.017104415876358695,0
1888_off,-0.009298855936194601,0
1888_def,-0.0031435850003625103,0
2430_off,-0.01656059490958083,0
2430_def,0.01061301284480739,0
201149_off,-0.0041676140433241785,0
201149_def,-0.021723515793369348,0
202710_off,0.01710485784918442,0
202710_def,-0.015879640172947632,0
101126_off,0.004758648054211096,0
101126_def,-0.0058584955235047725,0
201573_off,2.7556268694696394e-05,0
201573_def,0.011385072818052793,0
201158_off,0.002573430388839039,0
201158_def,0.026917651423614096,0
201589_off,-0.010683634690051218,0
201589_def,-0.02618882818086022,0
201959_off,0.006135128901061305,0
201959_def,-0.007528507418635469,0
201161_off,-0.005027844736237646,0
201161_def,0.005187649840432356,0
2736_off,0.011748148996323962,0
2736_def,-0.01178806415283699,0
2449_off,-0.005754319089105593,0
2449_def,0.0044576144195225004,0
201162_off,-0.0005231442959105706,0
201162_def,-0.019732200166104018,0
201609_off,0.030203035225404334,0
201609_def,-0.00034197691652434933,0
101162_off,0.00672278995315154,0
101162_def,-0.01892169395092161,0
201563_off,-0.019385846394180426,0
201563_def,0.023777687019726428,0
202693_off,0.006274994406700407,0
202693_def,-0.0017797342037902475,0
200769_off,-0.008536053577775636,0
200769_def,0.018763524605300543,0
1737_off,-0.016274029887254925,0
1737_def,-0.0186052287215396,0
200782_off,0.00342505797368688,0
200782_def,0.00014066259998865598,0
202325_off,-0.008238374001804017,0
202325_def,0.001953667343748646,0
203088_off,0.009598246216502288,0
203088_def,0.015911962288046,0
203095_off,0.007554476286559696,0
203095_def,-0.003455615663487775,0
201576_off,-0.011106558374984438,0
201576_def,0.0037968601087938277,0
202694_off,0.01217096087000558,0
202694_def,0.004849305335338313,0
201632_off,-0.009309513716666275,0
201632_def,-0.01319384593882881,0
203197_off,-0.0131888514871426,0
203197_def,-0.003088207835968861,0
202389_off,-0.007013121924080391,0
202389_def,-0.009367535872638026,0
202706_off,-0.009205022522581839,0
202706_def,0.015396287652716447,0
203113_off,0.007597888546103822,0
203113_def,-0.0013955060044819687,0
101179_off,-0.007480810969385061,0
101179_def,-0.018247861789668713,0
202718_off,0.01323271980186555,0
202718_def,-0.002107079171780324,0
201600_off,-0.006416656670341236,0
201600_def,-0.02336434567427259,0
202391_off,0.003924229986545809,0
202391_def,-0.0031935842415231497,0
202335_off,0.036850501384705595,0
202335_def,-0.002404692098200846,0
201935_off,0.05391336949442854,0
201935_def,0.009041864587095412,0
202332_off,-0.0166450047761601,0
202332_def,-0.003391944739560124,0
2568_off,0.013697381214334474,0
2568_def,-0.007421911653427229,0
201962_off,0.011764268170770985,0
201962_def,0.01708527881907647,0
201964_off,-0.005389972001196245,0
201964_def,0.0009097689191597457,0
201936_off,0.018603084976760723,0
201936_def,0.014658844761554901,0
201574_off,0.008273164150494755,0
201574_def,0.01022230645095294,0
2422_off,-0.010002921400731838,0
2422_def,-0.0026913509909402816,0
202326_off,0.008763892612469258,0
202326_def,-0.014638460107508581,0
202738_off,0.027907988501626832,0
202738_def,0.005701513423441782,0
2365_off,0.0029774996790802306,0
2365_def,-0.01495866156180144,0
201977_off,-0.0034886832785443623,0
201977_def,0.010088449066329412,0
201166_off,0.011369497788991625,0
201166_def,0.01951705073069905,0
2566_off,-0.008085278491540027,0
2566_def,-0.005517789343964531,0
101236_off,0.007850901118511174,0
101236_def,-0.01730627988237858,0
2501_off,0.007054271608533641,0
2501_def,0.0045600772219516455,0
201572_off,0.007121127833490864,0
201572_def,-0.011731000043860516,0
2207_off,0.032670322366190545,0
2207_def,0.0034070618667741233,0
101114_off,0.01966475429314781,0
101114_def,-0.0010749073816081521,0
2222_off,0.0010924338199405515,0
2222_def,-0.005017216404704762,0
2743_off,-0.011813625547005137,0
2743_def,0.010030779236839676,0
2586_off,-0.0036687875965510275,0
2586_def,4.007561447562017e-05,0
202705_off,-0.005391976682399318,0
202705_def,-0.004279914929663857,0
201228_off,0.003848982372110502,0
201228_def,-0.006148314536707451,0
101154_off,0.0060635072295197245,0
101154_def,0.0023566095053336057,0
203141_off,0.012283719538743814,0
203141_def,0.014698404089973569,0
2034_off,-0.010899977761948981,0
2034_def,0.018105783621981862,0
203116_off,-0.015374625280397469,0
203116_def,0.022104551593201856,0
2592_off,-0.015399599580244372,0
2592_def,0.009467973620147981,0
203094_off,-0.027251911338757238,0
203094_def,-0.016325383222497297,0
202696_off,-0.002914605625385307,0
202696_def,0.0080566593661193,0
201167_off,0.004523946153134372,0
201167_def,0.013161167943882456,0
202397_off,-0.004268203969774588,0
202397_def,-0.0035022990651707134,0
203199_off,0.0013825318692902925,0
203199_def,0.015861628517938355,0
200755_off,0.02434313258661092,0
200755_def,-0.005922878498340027,0
2045_off,-0.005380401960599624,0
2045_def,0.008334729101308162,0
203124_off,0.0011837362004656366,0
203124_def,-0.0043691004919037294,0
201177_off,0.012713555272134596,0
201177_def,-0.002564971995391785,0
201943_off,0.011610782414997455,0
201943_def,0.018308358097963957,0
201601_off,-0.024566593030548232,0
201601_def,-0.015097315338026341,0
2605_off,-0.01827270903312657,0
2605_def,-0.01614414517349663,0
202336_off,-0.023398490484008733,0
202336_def,-0.030365419839492987,0
101145_off,0.029976597242650817,0
101145_def,-0.0013540245002399386,0
202699_off,0.0020932453767622946,0
202699_def,0.004956626377039253,0
202734_off,-0.00943617591313459,0
202734_def,0.005822683633615837,0
203090_off,-0.017120109339449702,0
203090_def,0.005992595803451266,0
2757_off,-0.010390089309414926,0
2757_def,0.006235318436758171,0
203089_off,-0.02958823015774095,0
203089_def,0.009967329197588302,0
2399_off,0.01650283512418629,0
2399_def,-0.012655684263075439,0
202970_off,-0.00639503138778052,0
202970_def,-0.004519346425146708,0
203117_off,0.0007008767813047341,0
203117_def,0.002781152883036613,0
2419_off,-0.00807723692650728,0
2419_def,-0.008605615197039283,0
202334_off,0.005149155983627277,0
202334_def,0.004238693347261418,0
1733_off,0.0007080826480550837,0
1733_def,0.0037202791919534964,0
202347_off,-0.002070276436838823,0
202347_def,-0.0051018470650307695,0
203100_off,-0.01794129806745481,0
203100_def,0.01789983750072263,0
202720_off,-0.007472694777904781,0
202720_def,0.0027993043260387163,0
202354_off,-0.005518882198660477,0
202354_def,0.0025820749207308537,0
201948_off,0.0021449036842341868,0
201948_def,0.006559349785137162,0
202362_off,0.003107689686319771,0
202362_def,-0.0006684577848742217,0
201579_off,-0.01500301436330362,0
201579_def,-0.008322866885325818,0
2561_off,0.011371243602930056,0
2561_def,-0.019611049878909742,0
201588_off,0.029625408736639724,0
201588_def,-0.016534305972275138,0
202331_off,0.011571706700204003,0
202331_def,-0.03497979452535068,0
2224_off,-0.00948648794374717,0
2224_def,-0.007514073437106486,0
200794_off,0.028024155197390814,0
200794_def,-0.00504712136984177,0
200751_off,0.0060040707833828,0
200751_def,0.004150340599993821,0
101107_off,0.006835842589905525,0
101107_def,-0.002822901419620587,0
2744_off,-0.004408292752590895,0
2744_def,0.0016036580460956254,0
2248_off,-0.011771493006998932,0
2248_def,0.001380654899491325,0
203111_off,-0.01692079925709902,0
203111_def,-0.0044416363424641826,0
201946_off,-0.007900213740861684,0
201946_def,-0.006258889373259359,0
101133_off,-0.036242021848639575,0
101133_def,-0.01547659495488808,0
202324_off,0.005800983157272215,0
202324_def,-0.002456006199101295,0
202330_off,0.02392761399313789,0
202330_def,-0.0039565587451908905,0
201960_off,0.012355709558803274,0
201960_def,-0.015097883667079471,0
202683_off,0.00990714030450784,0
202683_def,0.024549148086943612,0
201571_off,-0.004731866504259541,0
201571_def,0.013246294407976648,0
201965_off,0.007542014338381858,0
201965_def,0.014421702721788785,0
201953_off,-0.008174661643439137,0
201953_def,0.023114445597800386,0
2039_off,-0.000749700893638615,0
2039_def,0.0020752645947409096,0
201189_off,-0.010129792133667876,0
201189_def,0.004876877056957055,0
101181_off,0.008985343570511659,0
101181_def,0.022251192258278693,0
2554_off,-0.0003400332491977092,0
2554_def,-6.26597143311213e-05,0
2562_off,-0.0032756982419883418,0
2562_def,-0.002693971106344564,0
203112_off,-0.01351040314604978,0
203112_def,-0.007417783109459328,0
202692_off,0.0035919425836346535,0
202692_def,0.003349803556379421,0
202690_off,0.017444915256899902,0
202690_def,0.022649032399434,0
201949_off,0.0035740585166923627,0
201949_def,-0.0011525893785054586,0
203080_off,-0.010185528272889223,0
203080_def,0.017706433621967527,0
203077_off,0.00577023172379169,0
203077_def,-0.024566801434503186,0
2205_off,-0.001527032424582652,0
2205_def,-0.00207443058322047,0
201947_off,-0.020726685098382595,0
201947_def,0.008398902365937546,0
101115_off,-0.012106615447947772,0
101115_def,0.0004957248261992294,0
101127_off,-0.02095101511974841,0
101127_def,0.0028568897373773177,0
203521_off,0.006837843790441557,0
203521_def,-0.018354063089851436,0
203471_off,-0.0010381030054869213,0
203471_def,0.004126260261042927,0
203461_off,-0.014073843778238521,0
203461_def,0.022080995252291492,0
2557_off,-0.011999573771207568,0
2557_def,0.009161770655142794,0
203515_off,-0.0035512114939343325,0
203515_def,-0.0029616363973392025,0
203469_off,0.012411984055489508,0
203469_def,-0.01960216341658203,0
202390_off,-0.006233423088611308,0
202390_def,0.024082203863905315,0
2457_off,-0.0021804999690488865,0
2457_def,0.02026530533164326,0
203482_off,0.013340760975574911,0
203482_def,-0.009922480481578953,0
201604_off,-0.0006311220790602642,0
201604_def,0.000999925374750101,0
203187_off,0.0025674622623448056,0
203187_def,-0.010294537975786179,0
203508_off,0.0035794428864638402,0
203508_def,-0.007194281244173248,0
203318_off,-0.008951633985042177,0
203318_def,-0.0038210559540276866,0
203486_off,0.011366935871503822,0
203486_def,0.01644592686273291,0
201880_off,-0.025819302525848863,0
201880_def,-0.013755580087077309,0
201582_off,-0.013451076517358704,0
201582_def,-0.006590965241471501,0
203085_off,-0.014844009500746738,0
203085_def,0.007337489863495275,0
203121_off,-0.0020769185303918716,0
203121_def,-0.013937515927910892,0
203268_off,-0.007654901272301944,0
203268_def,0.007517563680832129,0
203481_off,0.0013796548370326866,0
203481_def,-0.011554039053989067,0
201160_off,-0.00784896868797804,0
201160_def,0.019590937655276926,0
201950_off,0.017222085289508027,0
201950_def,-0.018258828788777513,0
201979_off,-0.007618242921135412,0
201979_def,-0.03169935939481537,0
203503_off,-0.013241524947108407,0
203503_def,-0.01897559743679884,0
2229_off,0.006909210204321205,0
2229_def,0.001751598006978209,0
203104_off,-0.01845950404311305,0
203104_def,-0.0038360624263892983,0
201975_off,0.008322661111263435,0
201975_def,0.020990703076410832,0
203527_off,0.01382376490243824,0
203527_def,0.003904793476854768,0
2200_off,0.014885754082888366,0
2200_def,-0.005515883319181893,0
201156_off,0.006281644545894699,0
201156_def,0.0044067047816302414,0
202412_off,-0.0024825042550987034,0
202412_def,0.004621236406089927,0
201941_off,-0.011282351657204683,0
201941_def,0.007701388771905025,0
203135_off,-0.005130869383590009,0
203135_def,-0.0016063660069500054,0
2755_off,0.008147347195009529,0
2755_def,0.020489953527370416,0
203476_off,0.0007848100713960557,0
203476_def,-0.0049337926558055,0
201937_off,0.0340638394635236,0
201937_def,-0.022285138174675184,0
201567_off,0.02508046085487233,0
201567_def,-0.007345112349328991,0
1717_off,0.036387677486802425,0
1717_def,-0.0027207369151221656,0
2223_off,-0.01713114170702429,0
2223_def,-0.0022948335132432253,0
200826_off,0.0041177746512218805,0
200826_def,0.004649735717831898,0
201971_off,-0.00570793721716473,0
201971_def,-0.00034705799109600286,0
201967_off,0.0021609455711642596,0
201967_def,0.00018756349870628004,0
203109_off,0.015444202049887577,0
203109_def,-0.019096661252842925,0
201978_off,0.0030999245920050635,0
201978_def,0.005847597689421869,0
203133_off,0.007841973308851715,0
203133_def,0.01112521400324408,0
202328_off,0.015761119266758113,0
202328_def,0.0016160080291339252,0
202713_off,-0.0060002936782950315,0
202713_def,0.0009491355725760618,0
203083_off,0.020039795065141225,0
203083_def,0.004830632496712503,0
201155_off,-0.0010955705191195938,0
201155_def,0.009396235264265576,0
203484_off,0.019222100562461927,0
203484_def,-0.020444008015083243,0
201973_off,-0.0010486512997718446,0
201973_def,-0.006368174099942971,0
201586_off,0.019067234065991753,0
201586_def,-0.014728155078530834,0
200757_off,-0.006512744319402323,0
200757_def,-0.03077302709688981,0
202704_off,0.01118983038980093,0
202704_def,-0.006178688097634102,0
2570_off,-0.032134232880251315,0
2570_def,-0.0031463072492243106,0
201142_off,0.05135225976630897,0
201142_def,-0.0135694255593396,0
2555_off,0.009540568287565956,0
2555_def,-0.024560556358689884,0
203103_off,-0.016014177258828515,0
203103_def,0.01609710214417738,0
203500_off,-0.007889380778444742,0
203500_def,-0.004518423786347401,0
203087_off,-0.007211864328418894,0
203087_def,-0.0116356324227424,0
203460_off,-0.0015128487255357806,0
203460_def,-0.02170424485944959,0
2730_off,0.011388116789370569,0
2730_def,-0.021367580668723477,0
201976_off,0.024788477890325487,0
201976_def,-0.008558780947306702,0
203093_off,-0.0008157282264581295,0
203093_def,0.023411558573925143,0
201939_off,0.068523318201373,0
201939_def,-0.0045627784058070485,0
979_off,-0.020067195610434158,0
979_def,0.0008547756351385525,0
202691_off,0.03751802156323665,0
202691_def,-0.0057096136611610605,0
101135_off,-0.01056229743512294,0
101135_def,-0.0025692527185001562,0
203084_off,-0.011022345474384807,0
203084_def,-0.0008561468549354612,0
2581_off,-0.007189969458918638,0
2581_def,-0.005328195095768158,0
202700_off,-0.007219150432499231,0
202700_def,-0.009157955364000976,0
203110_off,0.02474845883473973,0
203110_def,-0.04559124677600915,0
101106_off,-0.011143277936032378,0
101106_def,-0.02586516901579517,0
201566_off,0.05863020735142709,0
201566_def,-0.00117696177376078,0
203517_off,-0.009767831580412408,0
203517_def,0.006741951545684317,0
201593_off,0.013972843051956702,0
201593_def,-0.012719288275242225,0
201599_off,0.037077791610032454,0
201599_def,-0.001074601169867679,0
2037_off,0.009638811089257284,0
2037_def,0.006788557182847701,0
101108_off,0.059486701523030726,0
101108_def,-0.02669110819705305,0
201933_off,0.01846161438723381,0
201933_def,-0.00329995939642199,0
200797_off,-0.013462403482502869,0
200797_def,-0.005572768718861404,0
2440_off,0.015646472623172876,0
2440_def,0.007205634361449331,0
2584_off,-0.014909095791119145,0
2584_def,-0.009286774399609512,0
203144_off,-0.003820017798530739,0
203144_def,-0.003052476352297912,0
1712_off,0.008894511467689109,0
1712_def,-0.004738955250307459,0
203463_off,0.008498672100041708,0
203463_def,-0.004186401209892114,0
202682_off,-0.015803559180091898,0
202682_def,0.016424570364814015,0
202380_off,-0.004899016123251132,0
202380_def,-0.000730721492965425,0
203493_off,-0.014466376238268821,0
203493_def,0.0009165189941395843,0
2199_off,0.006272786538935337,0
2199_def,-0.010106645870609282,0
203507_off,0.014474854989566,0
203507_def,-0.002752655508712088,0
203114_off,0.030469606104621797,0
203114_def,-0.011923721005710033,0
202688_off,0.0001235697154237954,0
202688_def,0.009508720615268182,0
101141_off,0.002931000284202132,0
101141_def,0.01604170177007785,0
203489_off,-0.004714738495316845,0
203489_def,-0.007292427820671916,0
200745_off,-0.0222986585069166,0
200745_def,0.025171120328771307,0
203501_off,-0.006683188127693282,0
203501_def,0.01809187268171848,0
202327_off,-0.015564531785926022,0
202327_def,0.002406778353762535,0
203315_off,-0.0006595591265565115,0
203315_def,-0.006063290375976167,0
1897_off,0.011984704239902244,0
1897_def,-0.023031508192568585,0
203545_off,-0.0022443655123234054,0
203545_def,0.006155285836827139,0
203480_off,0.0001669493712351291,0
203480_def,-0.001164835469960258,0
202379_off,-0.010939972531229055,0
202379_def,-0.006279304447739619,0
203504_off,0.009446847433440415,0
203504_def,0.017381754243878337,0
202952_off,-0.004434120513161384,0
202952_def,0.008049779753604406,0
2210_off,-0.0153619771406319,0
2210_def,0.009406799830689854,0
101142_off,-0.014011446276694931,0
101142_def,-0.009468629145687447,0
203497_off,-0.010496602638490497,0
203497_def,-0.03473023652393177,0
203546_off,-0.0053828097929421595,0
203546_def,0.01362075851712433,0
2215_off,-0.006082175435263689,0
2215_def,-0.004329781501592342,0
1905_off,0.00115200095093453,0
1905_def,-0.004628505820344879,0
2749_off,0.016877813775797286,0
2749_def,0.014953591115993292,0
203506_off,0.008061472349924518,0
203506_def,-0.004763613745855067,0
2405_off,-0.005949926114103994,0
2405_def,0.01719646975582718,0
202719_off,0.00037659301884811517,0
202719_def,0.007833313567152903,0
101122_off,-0.01016196390222558,0
101122_def,-0.006794200394457884,0
201171_off,-0.01241486591284255,0
201171_def,0.01931858505210405,0
201565_off,0.004725136725934991,0
201565_def,0.007967116596681088,0
202323_off,-0.015569778724166105,0
202323_def,0.002293976352946708,0
202703_off,0.020804431850182402,0
202703_def,0.0030270414775253537,0
203935_off,0.0029331859099764237,0
203935_def,-0.01136818994063187,0
203490_off,0.010318465567427642,0
203490_def,0.0027660760890345928,0
2446_off,-0.005721330775936755,0
2446_def,0.00729478838809012,0
2400_off,-0.0018072615082472844,0
2400_def,0.004778742508139666,0
203994_off,0.0033591994214971946,0
203994_def,-0.01408162903575607,0
203914_off,0.002457622812412843,0
203914_def,0.017212262195174792,0
203475_off,-0.001959201236849501,0
203475_def,0.00645996187915177,0
202343_off,-0.0250818903466367,0
202343_def,0.00294493687967745,0
203530_off,-0.010023332043443101,0
203530_def,0.021366717459034627,0
203900_off,0.007027080223318202,0
203900_def,0.024944299557894154,0
201152_off,0.01259305961962044,0
201152_def,0.006590563534221806,0
202711_off,0.004945025316867192,0
202711_def,0.023065172706822967,0
203928_off,0.0034481042527902818,0
203928_def,-0.01874081216715844,0
202366_off,-0.01171873030710901,0
202366_def,0.001216712157794893,0
203200_off,-0.008832292039421036,0
203200_def,0.0002306040817165394,0
203949_off,-0.005590102553352875,0
203949_def,0.014538096653002626,0
203499_off,-0.0147851869703452,0
203499_def,0.013617756994553979,0
203926_off,-0.012667455954151854,0
203926_def,0.011424165702135603,0
