Player,Ridge Coefficient,Bayesian Coefficient
948_def,-0.02641780113608884,0
2546_off,0.034229467750055934,0
2546_def,0.01124719879852182,0
1739_off,0.00822760846286055,0
1739_def,0.011886262041500761,0
101142_off,0.013286551785529305,0
101142_def,0.009715267657922374,0
2059_off,-0.0007009843739119168,0
2059_def,-0.01176517543807131,0
458_off,-0.00788197565451001,0
458_def,0.0025311570601840453,0
2501_off,-0.011095020701605353,0
2501_def,-0.003867530414398815,0
101132_off,0.004146915896023985,0
101132_def,0.0044493610847665946,0
754_off,-0.009436757140673074,0
754_def,-0.0034015290664283432,0
2035_off,-0.02635217581754312,0
2035_def,-0.009980565314361669,0
2203_off,0.008824880185432855,0
2203_def,-0.028595241493334363,0
1088_off,0.005005665399634207,0
1088_def,0.01368447589300802,0
2054_off,0.008620491685593522,0
2054_def,-0.007068006694460798,0
2200_off,0.03466948083094798,0
2200_def,0.0012107077902031179,0
2563_off,-0.019843959178920983,0
2563_def,0.0024585554905260424,0
1517_off,0.0011827827641485444,0
1517_def,-0.01156050527764383,0
2034_off,0.01794080418148003,0
2034_def,0.013356589694616897,0
1863_off,-0.011441145047142916,0
1863_def,0.029344176449254907,0
953_off,-0.017667377868957276,0
953_def,-0.019041466940403196,0
101124_off,-0.022114916490423346,0
101124_def,0.02359720633689189,0
2766_off,-0.01318355464818798,0
2766_def,-0.009006149353905604,0
101160_off,0.004687227237121677,0
101160_def,-0.0008384296552432362,0
101194_off,-0.01242524400100959,0
101194_def,0.007127384514778959,0
2564_off,0.001916485708903863,0
2564_def,-0.010300853578804624,0
703_off,-0.011770561931607679,0
703_def,-0.0270496124747216,0
1952_off,0.005375041450966283,0
1952_def,-0.012409905636564082,0
959_off,0.09097533956519863,0
959_def,0.011521308734461772,0
1890_off,0.0036022100171854508,0
1890_def,-0.016084048534486663,0
2592_off,0.013173117854679766,0
2592_def,0.0041393423646796206,0
2067_off,-0.0028348129453488204,0
2067_def,0.0006996227497138865,0
2248_off,0.0015268659852580508,0
2248_def,-0.003630283024434011,0
2036_off,-0.004107606208631188,0
2036_def,0.01442445036523042,0
2030_off,-0.00025694767943652976,0
2030_def,-0.01519025066854291,0
702_off,-0.006497203077416909,0
702_def,-0.003781465428029067,0
243_off,-0.008693447307215213,0
243_def,0.0008351989143881348,0
1919_off,-0.013125083001338722,0
1919_def,-0.006091678979921743,0
2556_off,-0.02199717213836904,0
2556_def,0.01621787050367499,0
708_off,0.03320574632438322,0
708_def,-0.0591826967564714,0
101119_off,0.0026148975982687676,0
101119_def,-0.0005491798230431054,0
2204_off,-0.017883033167967546,0
2204_def,0.005686993800885028,0
2740_off,0.007550589745029234,0
2740_def,-0.008950046103925755,0
2239_off,-0.016880084077152756,0
2239_def,0.014978152569695419,0
2060_off,-0.0022201961541528387,0
2060_def,-0.00921229118891344,0
101198_off,0.0013544172880487007,0
101198_def,0.029640963183887762,0
1737_off,-0.012993908325724644,0
1737_def,0.012873851657763367,0
1477_off,-0.01619323928324237,0
1477_def,-0.02846974870945521,0
2757_off,0.0112922221041219,0
2757_def,0.00834324511562141,0
1495_off,0.032034530588444146,0
1495_def,-0.030848815997670063,0
2225_off,0.026835797924256204,0
2225_def,-0.009226063281846886,0
2586_off,-0.002990981284663365,0
2586_def,-0.003789704709251605,0
1725_off,-0.003364398273976815,0
1725_def,-0.012307363797928529,0
714_off,0.00970292311041891,0
714_def,0.020191883269014003,0
699_off,0.010759541739301798,0
699_def,0.00013185417565816321,0
109_off,-0.013870814751401344,0
109_def,-0.03404008956047623,0
1594_off,-0.003985817862104001,0
1594_def,0.002834143849736914,0
2684_off,-0.0037310207051055857,0
2684_def,-0.0012074250601067473,0
101177_off,-0.009148968481773516,0
101177_def,-0.005407282379829524,0
2056_off,-0.00836277397012445,0
2056_def,0.02420577502521996,0
2774_off,-0.007762054878073101,0
2774_def,-0.007308619645476272,0
101109_off,0.013579551677626969,0
101109_def,-0.002922487582200802,0
2222_off,0.008373613461761284,0
2222_def,-0.01573599007933302,0
1510_off,-0.019385731934284337,0
1510_def,-0.013972444244801489,0
2731_off,-0.005689458913212858,0
2731_def,-0.0073418492727512635,0
1908_off,-0.0007134799882552924,0
1908_def,0.009678228232000097,0
2679_off,0.002674041920138861,0
2679_def,0.007862824116042744,0
101207_off,-0.006754962877679354,0
101207_def,-0.012458120848276504,0
101249_off,-0.006120958961443428,0
101249_def,-0.0004692622778097662,0
2437_off,0.006480927712709283,0
2437_def,-0.002075680742592416,0
2547_off,0.045860109527044224,0
2547_def,-0.008938563419824573,0
101181_off,0.01920663907997443,0
101181_def,0.020356948258680677,0
208_off,0.017011563840168675,0
208_def,-0.0049879135411032,0
2549_off,-0.015829924341956535,0
2549_def,-0.012266956248818312,0
2624_off,-0.010369223809019442,0
2624_def,-0.01720207390948633,0
1882_off,0.01886740644301261,0
1882_def,-0.006314649840172494,0
1749_off,0.005537313565350881,0
1749_def,-0.003824022422569625,0
2254_off,0.005250790944445069,0
2254_def,-0.00054296628402533,0
2733_off,0.0002711243183697154,0
2733_def,0.00045679724440722915,0
2404_off,-0.0011427913459548433,0
2404_def,0.00682346273481615,0
101189_off,-0.008330968484506622,0
101189_def,-0.006870489937608715,0
101137_off,-0.007437321608985268,0
101137_def,-0.011876378019418229,0
101238_off,-0.0022939789762492016,0
101238_def,0.007922690462454545,0
224_off,0.007058543529802752,0
224_def,-0.021433808905868833,0
757_off,-0.010738331096659046,0
757_def,0.003957081130634912,0
2407_off,1.8101995816239475e-05,0
2407_def,-0.008743617173476506,0
1712_off,0.04377321785342333,0
1712_def,0.01148374192005477,0
2553_off,0.0020314212962019643,0
2553_def,0.008639523217256556,0
2217_off,-0.005619452108747952,0
2217_def,-0.03329784631431419,0
2240_off,0.02584194975592226,0
2240_def,0.008013182497273652,0
297_off,-0.0040492836336912625,0
297_def,-0.02042058224097641,0
2617_off,-0.008153520629332126,0
2617_def,-0.00025838589733686814,0
1899_off,0.0045502739480706034,0
1899_def,-0.006217097202037173,0
56_off,-0.014212027622813738,0
56_def,-0.0037002116250948592,0
2548_off,0.07435520332087198,0
2548_def,-0.009966564312374448,0
406_off,0.013203295878721944,0
406_def,-0.0034713986525641816,0
1913_off,-0.01136830187536129,0
1913_def,-0.0017751555677544947,0
952_off,-0.0013799611098144068,0
952_def,-0.011958844871040243,0
2406_off,0.015811986607851547,0
2406_def,0.004143873020135629,0
1000_off,0.0029832235670422804,0
1000_def,-0.006027798289860984,0
2809_off,-0.004064156732746828,0
2809_def,-0.0014744145780784582,0
2041_off,-0.009162337437664364,0
2041_def,0.004496745281969815,0
2574_off,-0.010338003836509766,0
2574_def,0.009148682511983915,0
101134_off,-0.017020966226671954,0
101134_def,-0.008003229394279724,0
2730_off,0.028767589197301997,0
2730_def,-0.022526015222353712,0
2052_off,0.00423992003776474,0
2052_def,0.026355036072243484,0
1499_off,-0.016115009945685207,0
1499_def,0.000770958497600975,0
2045_off,0.029653692232975266,0
2045_def,0.005753608095129812,0
101106_off,0.0012739105513089521,0
101106_def,-0.03466419683120942,0
2048_off,-0.010177175513722015,0
2048_def,0.003538718181045227,0
2250_off,0.0052478052249813134,0
2250_def,-0.000629275117567161,0
2072_off,0.036039906933659986,0
2072_def,0.019111341505475794,0
2551_off,0.005862175460125123,0
2551_def,-0.000685588820753667,0
693_off,-0.006642367855140559,0
693_def,0.00399701578084236,0
1727_off,-0.01074405217896901,0
1727_def,-0.0006475386118667258,0
2039_off,-0.0002682406370629413,0
2039_def,-0.0018882756450267421,0
2435_off,0.001040870175002547,0
2435_def,0.004146819461575586,0
2429_off,-0.0021997310351668364,0
2429_def,-0.005789038865517164,0
2294_off,0.001140662430815802,0
2294_def,-0.0006269239029909608,0
278_off,-0.0012030814195304474,0
278_def,-0.008501065169211728,0
2412_off,-0.023278127735408962,0
2412_def,0.006143814304169515,0
101143_off,0.006478092522378464,0
101143_def,0.018362954170108314,0
2073_off,0.010186553816415658,0
2073_def,-0.008911678612083074,0
2058_off,-0.01056166216526789,0
2058_def,-0.023142577312336723,0
101152_off,0.006588434931371063,0
101152_def,-0.009648837889794896,0
2648_off,-0.003067639522544256,0
2648_def,-0.0009124686257758109,0
2223_off,-0.002277602672464817,0
2223_def,-0.0017486663492489811,0
2594_off,0.006813144290088534,0
2594_def,-0.003821018679425663,0
185_off,0.01102098792345781,0
185_def,0.01983520418372031,0
947_off,0.018731383816121133,0
947_def,-0.0009083795718118168,0
2738_off,0.006986538509539784,0
2738_def,-0.013540362550352333,0
2212_off,-0.024061494704956506,0
2212_def,0.0004206411602339549,0
1853_off,-0.003309702353758921,0
1853_def,0.011375676216810505,0
2422_off,-0.0024489457258539313,0
2422_def,0.01412470624491619,0
101183_off,-0.00414115760686511,0
101183_def,-0.010451656551727693,0
1563_off,-0.017141569553121582,0
1563_def,0.002869862231632655,0
2499_off,-0.0023249516858833393,0
2499_def,-0.0028497748613389756,0
467_off,0.019929742657123148,0
467_def,-0.007813054495441616,0
2420_off,0.002603655693852626,0
2420_def,-0.0072962275135531425,0
1713_off,0.03667163561093884,0
1713_def,-0.01516274261345938,0
361_off,-0.022637813962172734,0
361_def,0.0028251543832842054,0
2210_off,0.008450038283482942,0
2210_def,0.0012023085678285644,0
2214_off,-0.01273421777123709,0
2214_def,-0.00028543128029562373,0
976_off,-0.011614288202005303,0
976_def,0.029014933888106206,0
1521_off,-0.03421231413691887,0
1521_def,-0.01530162906420252,0
1909_off,-0.010772972573285081,0
1909_def,-0.002289160042981921,0
101150_off,0.010595284610293893,0
101150_def,0.012565198556684903,0
1710_off,0.02290715821691585,0
1710_def,0.003872275403730738,0
1903_off,-0.026590650436065018,0
1903_def,-0.0020953158908187768,0
1802_off,0.022506781253754257,0
1802_def,-0.008319710223473978,0
2755_off,0.021482840193954942,0
2755_def,0.03307156867726536,0
101128_off,-0.00415294655966977,0
101128_def,0.002883281782942852,0
2078_off,-0.02274962998394895,0
2078_def,-0.005114333852075224,0
949_off,0.0038157208117910574,0
949_def,0.0026775118265595058,0
722_off,-0.00028832095561638995,0
722_def,-0.02311500285144803,0
2469_off,-0.010468993330483026,0
2469_def,0.010094305013552093,0
1938_off,0.04231159386720034,0
1938_def,-0.017139010166287653,0
89_off,-0.015439889070619885,0
89_def,-0.002126613597560662,0
1752_off,-0.02493229453719952,0
1752_def,0.0017181042110559369,0
2741_off,-0.003950261195162175,0
2741_def,0.010895959364608843,0
951_off,0.05034778349929479,0
951_def,0.013943452583306608,0
1740_off,0.03644960161173239,0
1740_def,-0.005331591816137019,0
2557_off,0.007634109795764949,0
2557_def,0.01926864809057599,0
2209_off,0.010352012227668024,0
2209_def,0.010395777430371692,0
2571_off,0.027385078718984393,0
2571_def,0.022650190995041175,0
101130_off,-0.03137786284246947,0
101130_def,0.013679689121220922,0
2436_off,0.002448301583573056,0
2436_def,5.823174000916623e-06,0
2555_off,0.006584133017445223,0
2555_def,-0.008804088738274554,0
2863_off,-0.015883724699861344,0
2863_def,0.02304087164812414,0
1888_off,0.01139589407819952,0
1888_def,-0.0033269138248856467,0
739_off,0.010415666368174977,0
739_def,-0.015962326430680584,0
1112_off,-0.00680748749719881,0
1112_def,-0.0313767836324817,0
2419_off,0.017229194888844074,0
2419_def,-0.009172582201393217,0
1497_off,0.05266838360344682,0
1497_def,-0.0057417760509034296,0
2230_off,0.006623355790849174,0
2230_def,0.014980428231507402,0
686_off,0.0063818375277689575,0
686_def,-0.011258988325660309,0
2568_off,-0.00226533576123469,0
2568_def,-0.0055059969037455124,0
2306_off,0.0008736255999371973,0
2306_def,-0.000318786934546826,0
905_off,-0.014398426460974445,0
905_def,-0.006141077482081335,0
101127_off,-0.0018443153711315018,0
101127_def,0.021508640526083568,0
2137_off,-0.0007132643827159188,0
2137_def,-0.019875960094690046,0
200750_off,0.03595663282934519,0
200750_def,0.0055932041877328155,0
200746_off,0.028501336705520706,0
200746_def,-0.019619068017740715,0
1533_off,-0.010030332505362163,0
1533_def,-0.006257446987179236,0
2735_off,0.01168498351762418,0
2735_def,0.021443854293588308,0
1731_off,-0.0018124400534925748,0
1731_def,0.013385855114231515,0
2566_off,-0.0026725640692327373,0
2566_def,0.00311079780309797,0
200771_off,-0.004205989755071351,0
200771_def,0.012862375463797494,0
101110_off,-0.00697706689581226,0
101110_def,0.0061194385368106,0
200780_off,-0.02218965685076168,0
200780_def,0.018034947622854722,0
2410_off,-0.019194779272451293,0
2410_def,0.004046070147462773,0
200749_off,-0.01380564726132444,0
200749_def,-0.004854236456994879,0
200764_off,-0.009808360507385391,0
200764_def,-0.02062604372415139,0
200776_off,-0.01367859846234914,0
200776_def,-0.008618528069797453,0
1509_off,-0.018596950653782935,0
1509_def,-0.006236633387337002,0
2215_off,-0.03182935539316232,0
2215_def,-0.024727386836776687,0
1630_off,0.00560269580734507,0
1630_def,0.0004912138340773894,0
101120_off,-0.011983185353792709,0
101120_def,0.001464254310714367,0
200766_off,-0.003370247811940524,0
200766_def,0.012771414212317783,0
2411_off,-0.01699289107018176,0
2411_def,0.003986881638350884,0
200767_off,-0.008829292871873114,0
200767_def,0.010088094265393902,0
1515_off,0.010672691237425092,0
1515_def,-0.015159519687981106,0
200816_off,-0.003866252421058688,0
200816_def,-0.014555781271570931,0
2782_off,-0.004677681210248483,0
2782_def,-0.008980997547908893,0
200745_off,0.01263425602436348,0
200745_def,0.025932690152668334,0
200841_off,-0.008390548705286854,0
200841_def,-0.0052024026334926135,0
2749_off,0.006894172375999873,0
2749_def,-0.013854213483231822,0
255_off,-0.0051804940043369075,0
255_def,-0.0046652380164504915,0
200765_off,-0.006036290305631968,0
200765_def,-0.020791195058844032,0
2742_off,-0.0014222192183761216,0
2742_def,0.010155543971605738,0
2545_off,-0.01685195687694579,0
2545_def,-0.005774106714177686,0
200755_off,0.003428441470000228,0
200755_def,0.005039910952773101,0
200810_off,0.0003351755023102997,0
200810_def,-0.002667395463666961,0
200796_off,-0.006323100982844128,0
200796_def,-0.014510743094044768,0
1607_off,-0.008543528746912636,0
1607_def,0.010097907716935488,0
200783_off,-0.004537737844133112,0
200783_def,0.002244044475753108,0
200751_off,0.006594063712941387,0
200751_def,0.01384820699291184,0
2063_off,-0.004407477086180033,0
2063_def,-0.006654783856599703,0
689_off,-0.010975771003956343,0
689_def,-0.009126422512102876,0
200747_off,-0.010805543115442108,0
200747_def,0.01202327305913846,0
101118_off,0.005178711920856427,0
101118_def,0.00272607966490905,0
970_off,-0.007969606152160741,0
970_def,-0.01011804528688249,0
2408_off,-0.013473809757804262,0
2408_def,-0.008201895387273363,0
2405_off,0.0230329557608949,0
2405_def,0.008819444537175257,0
2457_off,-0.011260261445874335,0
2457_def,-0.013432010926212287,0
2484_off,-0.019207440446926325,0
2484_def,0.0015721145154667597,0
200756_off,-0.024432483612149492,0
200756_def,-0.0076377862967838,0
200790_off,-0.0007714962413212913,0
200790_def,0.006298577876696665,0
2590_off,0.01714747120837569,0
2590_def,0.017615338709753174,0
2199_off,0.015748728078245906,0
2199_def,-0.017838922843614356,0
101141_off,0.00010042471772634164,0
101141_def,-0.01125314052915643,0
2876_off,0.0008056694673797595,0
2876_def,0.012702932823106246,0
200786_off,0.004145766846116087,0
200786_def,0.019491231557361235,0
200759_off,-0.01775500727108506,0
200759_def,0.003266653198831417,0
200792_off,0.011499060982480908,0
200792_def,0.014721944013825162,0
200752_off,0.019257791683714675,0
200752_def,0.010360817567306418,0
956_off,0.001376475602723534,0
956_def,-0.00942872845109922,0
2572_off,0.02888646220605669,0
2572_def,-0.014653773281963397,0
1891_off,0.027866440718332414,0
1891_def,0.0053556660041276785,0
1717_off,0.04896925580823881,0
1717_def,-0.008837239256811276,0
101236_off,-0.006622862044516418,0
101236_def,-0.04242699987020052,0
2205_off,-0.005750210358675806,0
2205_def,-0.009822006798592865,0
711_off,-0.0034651022686719075,0
711_def,-0.0018432003486379116,0
2734_off,0.022966314719000687,0
2734_def,0.0008516798286366036,0
2779_off,-0.009236908882305777,0
2779_def,-0.005176381334451647,0
1506_off,-0.0030862599179690537,0
1506_def,-0.005092505507062045,0
200826_off,-0.00723006417023498,0
200826_def,0.011362410916465912,0
200779_off,-0.009475145202775842,0
200779_def,0.018904624621303354,0
2581_off,0.017753519711410985,0
2581_def,0.01668004957112398,0
200821_off,-0.011263813582668657,0
200821_def,-0.00610168086147398,0
2403_off,0.010123328723307177,0
2403_def,-0.018471703711016068,0
1719_off,0.0004371269631618882,0
1719_def,-0.0031181688511473854,0
101187_off,0.0028854611462788117,0
101187_def,-0.00854947651252469,0
1742_off,-0.00812252963899067,0
1742_def,0.0012183004771236007,0
200770_off,-0.009454552574417486,0
200770_def,-0.01177513686071586,0
200835_off,0.0023800750653436547,0
200835_def,-0.002765721259121048,0
1730_off,-0.025112321430160126,0
1730_def,0.008958214817470894,0
979_off,-0.006233732448615743,0
979_def,-0.013669600408050825,0
2224_off,-0.012987159107031129,0
2224_def,-0.006143995561332757,0
101122_off,0.0226741361903533,0
101122_def,0.0004039881924282508,0
1902_off,0.014617827872977766,0
1902_def,-0.01412522660445464,0
353_off,-0.01101095034074727,0
353_def,-0.0004992393883477998,0
2605_off,0.002094316431991866,0
2605_def,-0.011119384948586053,0
1766_off,-0.0060492472293566645,0
1766_def,0.0010468993550323445,0
2696_off,0.0045915332316446905,0
2696_def,0.0031855875547286243,0
2216_off,0.013138196747115067,0
2216_def,0.014657084420289008,0
200801_off,-0.004678955800777205,0
200801_def,-0.0027507216160739694,0
2413_off,-0.005049056766242463,0
2413_def,0.0032932715974393813,0
239_off,0.01156562603050103,0
239_def,-0.007813145633636297,0
2743_off,-0.012532418346141211,0
2743_def,0.006635839139529279,0
101166_off,-0.005932687734460769,0
101166_def,0.0019951982152903542,0
2260_off,-0.020339829154397245,0
2260_def,-0.026116981135391244,0
2246_off,0.020416520952723602,0
2246_def,0.012272410782052197,0
1905_off,0.007410556549631026,0
1905_def,-0.02559321055945873,0
101114_off,0.04042654954280328,0
101114_def,0.005710681217033274,0
1921_off,-0.007091551035482432,0
1921_def,-0.016459898788617294,0
200794_off,0.022060483820032933,0
200794_def,-0.015764498044612593,0
1723_off,-0.0008740160750710315,0
1723_def,0.004997269059051466,0
200758_off,0.00253044746405851,0
200758_def,-0.0070314550538609025,0
2038_off,-0.012692995095159552,0
2038_def,-0.03034395533852207,0
2601_off,-0.004906224679725453,0
2601_def,0.001189173141130889,0
101153_off,0.005014169726488716,0
101153_def,-0.006503005176745077,0
2430_off,0.028935759064435636,0
2430_def,0.01918173039859099,0
200793_off,-0.0032436685476194094,0
200793_def,-0.0017607505082988411,0
2427_off,0.006698737999770633,0
2427_def,0.00870748000389988,0
2443_off,-0.0014609442350428888,0
2443_def,-0.009223753028205295,0
1498_off,0.011957043088814987,0
1498_def,0.01450402993342082,0
200837_off,-0.0007808057001054538,0
200837_def,0.0005642133047042221,0
1916_off,-0.008318933885413292,0
1916_def,-0.01011037618104163,0
200081_off,0.015186905952830523,0
200081_def,-0.009341212863904092,0
201143_off,0.012784992870068977,0
201143_def,-0.010357232847632474,0
201151_off,-0.005402522605239072,0
201151_def,-0.003456169436403995,0
201175_off,-0.0027219715086550297,0
201175_def,0.001223755764571647,0
101131_off,0.004953821812111495,0
101131_def,0.007942171174605255,0
201155_off,-0.003581660648021773,0
201155_def,-0.00017370558771813698,0
1513_off,0.0065957006709781085,0
1513_def,-0.0018918641890408733,0
201167_off,-0.0019385667709845738,0
201167_def,0.0003196952482493195,0
2804_off,0.00899743958499045,0
2804_def,0.011477104205216599,0
2736_off,0.011992087087898923,0
2736_def,-0.025920297988667962,0
2550_off,0.006028518317866457,0
2550_def,-0.008000128461740395,0
2732_off,0.024338033755751345,0
2732_def,0.014492584971598388,0
201189_off,-0.0025341904612288324,0
201189_def,0.002145569230658923,0
200748_off,-0.01600331310902115,0
200748_def,-0.016082311656703957,0
2768_off,0.000816602929244696,0
2768_def,-0.0001515977157456329,0
200757_off,-0.011278389874226687,0
200757_def,-0.028051221938466424,0
201149_off,0.011809797942886436,0
201149_def,-0.006112074016897814,0
2751_off,0.0025178703864374395,0
2751_def,0.017639346235145913,0
1559_off,0.001648619555666051,0
1559_def,-0.017676395824941363,0
200789_off,0.004520591633853196,0
200789_def,-0.006148793546304398,0
1956_off,-0.017229004468695217,0
1956_def,0.006967940788643094,0
101204_off,-9.608013551141592e-05,0
101204_def,0.002338479731847941,0
1716_off,0.00042722020221018595,0
1716_def,0.014036464160709203,0
200797_off,-0.020256159869068396,0
200797_def,0.006906737120177998,0
201162_off,0.02490970563323303,0
201162_def,-0.0012758227120488622,0
978_off,0.032746192693141066,0
978_def,-0.00019897333036581247,0
