Player,Ridge Coefficient
201168_off,-0.002758787346699295
201168_def,-0.013609052495487982
202390_off,-0.0002859365261991828
202390_def,0.01015475889094241
2240_off,-0.00021129702274267511
2240_def,-0.002841444650932807
201967_off,0.00014083298564082395
201967_def,0.0002010990687882394
2564_off,0.009231313468234295
2564_def,-0.004567865159504771
202951_off,-0.00872947438673158
202951_def,0.0005655974649043726
467_off,0.002293904088984788
467_def,-0.012013288038723594
2217_off,-0.006262942914694779
2217_def,-0.002882893201579877
2753_off,-0.009789030728056236
2753_def,-0.004876143051817435
1717_off,0.025885867286011503
1717_def,-0.0024668579224338843
1890_off,-0.00026226513562814025
1890_def,0.0034945228101178048
202719_off,-0.003874792460400373
202719_def,0.006385066103416044
202724_off,-0.011945176723652143
202724_def,0.0008398120588139833
202691_off,0.02026637738284196
202691_def,-0.003626469506280599
101135_off,-0.005289829753594074
101135_def,0.0034698787716311934
2748_off,-0.0007432481694697507
2748_def,0.004727285244690802
201148_off,0.007910285042929961
201148_def,0.0035275535990306754
1891_off,-0.0018313809045722648
1891_def,-0.0008631441551979048
1713_off,0.00712765874536849
1713_def,-0.00902747649523599
2740_off,-0.007819321394256673
2740_def,0.0007454539132622513
201575_off,0.00478837511467609
201575_def,0.016971955175586688
201958_off,0.001693202002809808
201958_def,-0.001062782309754579
101126_off,0.0034803395214522918
101126_def,-0.0017191401454158537
201187_off,-0.005272694090735372
201187_def,0.0012158654509518052
2210_off,-0.0056172608916988925
2210_def,0.009567492144733711
101133_off,-0.02387350059854003
101133_def,-0.012048305511316689
202148_off,-0.003907782789066163
202148_def,-0.00026806883670187775
2073_off,-0.0036644831862966774
2073_def,0.00014760025120754428
202340_off,0.0077457977973555475
202340_def,-0.01271272438241452
101138_off,-0.00370615101409473
101138_def,-0.0048889832962607654
1718_off,-0.005346767754067311
1718_def,-0.01386814599350764
708_off,-0.00835475997012808
708_def,-0.03099409387558121
200765_off,0.0006044744258356371
200765_def,-0.004096398842863453
101161_off,0.003309715093966409
101161_def,-0.008804522685391543
101187_off,-0.008757140330025608
101187_def,-0.01252729933252743
201942_off,0.000674881724031489
201942_def,-0.002698534350763143
201189_off,-0.009247632384409489
201189_def,0.00378862866155332
202386_off,-0.004386787542766507
202386_def,-0.006120324324173134
201880_off,-0.014726339818811043
201880_def,-0.0084172190260814
202334_off,-0.005297783738061487
202334_def,0.0028352677159842214
202458_off,-0.0039563263278339115
202458_def,-0.0017568692196252092
2554_off,-0.003922424926188598
2554_def,-0.008797338841064897
2039_off,-0.007473024792114302
2039_def,-7.531279607695346e-05
101132_off,-0.0063057454616827205
101132_def,-0.0038106478094811287
201814_off,-0.0034223195904741705
201814_def,-0.0010695739572799624
2562_off,-0.004771437377271477
2562_def,-0.0057485037649092205
200797_off,-0.013776812283498337
200797_def,-0.009109680299545099
201949_off,-0.006863521935569362
201949_def,-0.0034789452583834125
2605_off,-0.00956945867427658
2605_def,-0.008006747803899197
2743_off,-0.0069969389379958445
2743_def,0.004869516568257196
101114_off,0.004861180908897816
101114_def,0.0008910409982293534
202705_off,-0.0003536544871810245
202705_def,0.004092935715783717
2052_off,-0.003757342213949195
2052_def,0.0002997772661643536
200749_off,-0.003088630618565673
200749_def,0.003826675050047517
202696_off,-0.004718263015818876
202696_def,0.007138014524372421
201975_off,0.0012601157657180506
201975_def,0.0014453014551066064
2738_off,0.01565848735441914
2738_def,-0.01962734694959878
1882_off,-0.01131377931039761
1882_def,-0.004791479897367345
201950_off,0.0007277743716882961
201950_def,-0.01671560682993994
202716_off,0.0010875784934693158
202716_def,-0.0006849460935920992
101150_off,0.0027745454895584556
101150_def,0.0043929903045646064
201150_off,-0.006620714093029621
201150_def,-0.008197056113770838
202323_off,-0.01834631275986149
202323_def,-0.008469893234821994
201152_off,0.0058264144191848095
201152_def,-0.0015982566169570895
101123_off,-0.0031382874547512497
101123_def,-0.00044618250490106116
201627_off,0.006048342168059544
201627_def,-0.0020851651859434134
101130_off,-0.009798022156973665
101130_def,0.0015065629663116485
202356_off,-0.001699728404593856
202356_def,-0.0016682545603713636
2746_off,-0.0011739646290064337
2746_def,-0.00401109718793979
2585_off,-0.0043913676337037156
2585_def,-0.003152156647459014
2207_off,0.017671549480461277
2207_def,-0.0030211224128316155
2550_off,-0.007653311355638597
2550_def,-0.004778165064632367
201952_off,0.001593802609367182
201952_def,-0.006466392076251053
201175_off,-0.010221269881786692
201175_def,-0.0027806878156177925
200755_off,0.011240467657252168
200755_def,-0.012400303785075319
201583_off,0.019912714365773736
201583_def,0.004666475877382199
2202_off,0.0005062805937787805
2202_def,-0.0017645425337882827
2749_off,0.010578111861647524
2749_def,0.007812423014579538
101107_off,0.002203284536407228
101107_def,-0.001003119846952425
101144_off,-0.002511537971398908
101144_def,-0.0006509665167527727
2457_off,-0.004785137187147562
2457_def,0.003352475751676988
1503_off,-0.005052190805115841
1503_def,-0.008992571392634699
201947_off,-0.013895893551824
201947_def,0.007621763103502764
2047_off,-0.009346997087374711
2047_def,-0.006352708255356082
2209_off,-0.0037363445622610354
2209_def,-0.0011593104961662036
202397_off,-0.0026172203956166757
202397_def,0.0013801590988771488
2215_off,-0.0007451899396483866
2215_def,-0.006022010984148653
711_off,-0.000532587003313471
711_def,-0.0008276101081336403
202732_off,-0.0035218120791038797
202732_def,-0.001962442673976406
202712_off,-0.002209738524594733
202712_def,0.0010715392578958295
202350_off,-0.007096064116122695
202350_def,-0.0024847184997122134
956_off,1.1080227944782387e-05
956_def,-0.001203314303568981
202087_off,-0.01648800374188852
202087_def,0.0033501075483611557
1515_off,-0.006917080861348177
1515_def,0.002493499312982265
202684_off,0.008137254795697765
202684_def,0.0011231688010429005
1712_off,0.0036670091572191975
1712_def,0.0021826238357352465
202388_off,-0.013540143209152939
202388_def,0.004045563142222135
201579_off,-0.0014070871255054502
201579_def,-0.00872662984476596
101122_off,-0.0015006946856625774
101122_def,-0.010000417470546663
202331_off,0.007162783077093398
202331_def,-0.026514374377900985
2561_off,0.008241919101926723
2561_def,-0.015051303759374194
201588_off,0.01851111360160913
201588_def,-0.016329525355564683
202396_off,-0.009745457272302459
202396_def,-0.003806650370541568
202412_off,-0.003878953951047868
202412_def,0.00017736946161735835
2571_off,-0.0023568026256920037
2571_def,-0.001988541718810803
201946_off,-0.006905082457337067
201946_def,-0.004289194336533755
201991_off,0.0010532037425348823
201991_def,-0.003641631105384038
2575_off,-0.0003504990124246533
2575_def,0.0009308150121416821
200811_off,-0.010808486937770673
200811_def,-0.002557215405451929
201985_off,-0.005817046784383166
201985_def,-0.0018781912761875426
201956_off,-0.0037283015996745165
201956_def,-0.0017766518437813917
2563_off,-0.007529438641446755
2563_def,0.007324578889263865
201178_off,-0.000623272887092805
201178_def,-0.00026706949739502256
202362_off,-0.005381746334709047
202362_def,8.831454070134636e-05
201965_off,0.001592464708391834
201965_def,0.0020669506367176705
202322_off,0.011626999645764906
202322_def,-0.010279722454313222
202338_off,-0.01698498829954964
202338_def,-0.007020882004158946
202348_off,-0.009617369037462948
202348_def,0.0025962502694894603
202686_off,-0.009981385001524996
202686_def,-0.0010907934401893557
202698_off,-0.008220395035148178
202698_def,-0.004931326172171572
2199_off,-0.0020902316382635316
2199_def,-0.008757556527526984
202697_off,0.004670162164014157
202697_def,-0.018329587343855452
2546_off,0.018152526695752375
2546_def,-0.0006307109257664132
202361_off,-0.005939976793155258
202361_def,-0.006189179317635005
1884_off,-0.0036635441754417765
1884_def,-0.0015873647348468925
2747_off,0.020422870599687705
2747_def,-0.010876095701791133
101189_off,0.0007226706931635068
101189_def,-0.002106350412029725
201858_off,-0.010579445116827344
201858_def,-0.001713511888724204
200779_off,0.004833318255531127
200779_def,0.001614928879869911
2427_off,0.004127914929027995
2427_def,0.00482760045555617
2407_off,-0.006433556500924719
2407_def,-0.008005631391042732
202714_off,0.001198621249399291
202714_def,0.001886136792578979
1710_off,-0.004181164571189584
1710_def,0.0005378045551346751
202725_off,-0.0017701539841075522
202725_def,-0.007346251835712236
201962_off,-0.0020218775766709797
201962_def,0.010134063122974022
2567_off,-0.0037357192346707726
2567_def,-0.0005358364591093853
2592_off,-0.006044471030115597
2592_def,-0.0006172160999012311
202227_off,-0.006638358467576836
202227_def,-6.605036257013634e-05
202708_off,-0.0008539641603090896
202708_def,-0.0037163176520335654
202354_off,-0.004232789257328669
202354_def,-0.0030564675081836386
436_off,-0.0031139389198327856
436_def,-0.002685749258799122
2201_off,-0.0009957998430130662
2201_def,0.0008100325595530222
2568_off,0.005596408693455757
2568_def,0.0008212654529657362
101141_off,0.0019407003877490892
101141_def,0.0063498759067752535
201943_off,0.0027576288621617285
201943_def,0.01142016370127539
2400_off,0.005240906198134029
2400_def,-0.001037506303130139
101145_off,0.014334761725090206
101145_def,0.003716680534076221
202327_off,-0.0061430370871162565
202327_def,-0.0044095385724622314
2757_off,-0.00792282534912626
2757_def,0.0025697587353971153
2399_off,0.0038941428119822754
2399_def,-0.012782397532827405
202336_off,-0.013849248291972819
202336_def,-0.014648953872034529
2733_off,0.010241040439621218
2733_def,-0.0006689975762642587
201972_off,-0.003092300089445067
201972_def,-0.00019661675845774817
202699_off,-0.002039210809166831
202699_def,0.006745552101674005
201960_off,0.010536920241374604
201960_def,-0.01169665038994592
202330_off,0.009465353923862578
202330_def,0.0022308199218721014
2734_off,0.0033552621433693554
2734_def,-0.002911789736589955
2744_off,-0.002164036619389294
2744_def,0.0015866350463438073
200794_off,0.010981977361637137
200794_def,-0.015043569994071223
201160_off,-0.0009689361315982797
201160_def,0.007300118510467118
202349_off,0.0041828938361912526
202349_def,-0.0021690687015209435
2549_off,-0.008311013902399366
2549_def,-0.005955184221500408
202329_off,0.00403491269420479
202329_def,-0.0163203626223248
201569_off,0.008379213071006184
201569_def,0.00610643852188871
201171_off,-0.00564684203160384
201171_def,0.0073195904615684934
202692_off,-0.00429751693245197
202692_def,0.002091489245159111
202406_off,-0.0040995636974887
202406_def,-0.005208515872950923
202333_off,-0.006499247919438273
202333_def,-0.005837168284487675
201158_off,-0.008213754424202444
201158_def,0.014513059946200928
2224_off,-0.006455497904613336
2224_def,-0.002257256159673144
202324_off,0.0013705589516219334
202324_def,-0.003987553072612459
202970_off,-0.004810508781530987
202970_def,-0.006549879955273752
202683_off,0.0038976669866299454
202683_def,0.004250058180325214
200769_off,-0.005152098162091834
200769_def,0.009594482599506847
101162_off,0.008430760217350588
101162_def,-0.013907940972041323
101112_off,0.019712496908453288
101112_def,-0.0027645283926008473
959_off,0.007085764538450639
959_def,-0.0005158710091578202
201162_off,0.002007859500580139
201162_def,-0.010998579813681882
948_off,-0.004844836593560478
948_def,-0.0023849782877945736
201584_off,0.0031595080334970065
201584_def,0.0014274270107993401
2449_off,-0.01538730104087785
2449_def,0.000519022917382875
201609_off,0.005191445670749922
201609_def,-0.009939584771953584
202718_off,0.005240785758949585
202718_def,-0.00021328005920943232
255_off,0.0007630352955344987
255_def,-0.0007237900585196911
202693_off,0.0030366296305022436
202693_def,-0.0008310253706816506
201978_off,-0.00603274584496843
201978_def,0.0037181612743288016
202335_off,0.017791561656342283
202335_def,0.00169081471272169
2072_off,-0.002656647911382475
2072_def,0.005213666813634
200768_off,0.022898522747719023
200768_def,-0.013396518871064507
2742_off,-0.010382528262323549
2742_def,-0.0027984895046011165
201577_off,-0.0038933930375006478
201577_def,0.0018836169610372457
2223_off,-0.009459720310318736
2223_def,-0.001038102322735502
201574_off,0.0062560211078491156
201574_def,0.009210577718020207
201936_off,0.012675967716030348
201936_def,0.010731704730422542
202326_off,0.006644672010035976
202326_def,-0.005187339729319122
201977_off,-0.001781206585163097
201977_def,0.00740601848736385
202738_off,0.009396362743123561
202738_def,-0.0015789077505460045
201586_off,0.015865223035395334
201586_def,-0.01321672563786094
200757_off,-0.011958332399549727
200757_def,-0.014959927570249715
2570_off,-0.021138253886122265
2570_def,-0.00041848732088588757
201142_off,0.027066312267493682
201142_def,-0.01749226485991231
201566_off,0.040436532005124336
201566_def,-0.009830814652406702
201590_off,-0.0049418467671741954
201590_def,-0.0021297952671760333
202690_off,0.002484344581521926
202690_def,0.006915137112346733
965_off,0.0037394472030803493
965_def,-0.009795408456797163
2555_off,0.0005673034387291199
2555_def,-0.013408623462242229
201944_off,-0.004846098338848122
201944_def,7.331948030015473e-05
1737_off,-0.00465854258215581
1737_def,-0.0067555726986848665
2767_off,-0.0038130529667060042
2767_def,-0.002165919389387474
101236_off,-0.004257572473999613
101236_def,-0.005345439015454899
201161_off,-0.003575954524068563
201161_def,-0.0011696250244134809
2566_off,-0.004248547387892569
2566_def,0.0019881151489476215
202715_off,-0.000678401302425667
202715_def,0.0012000241671759142
202332_off,-0.006825395806482932
202332_def,-0.0029926301648977196
202704_off,0.00710126313615368
202704_def,-6.857946374989478e-05
201951_off,0.0096423018882372
201951_def,-0.0005891970415539769
202702_off,0.01895234187947939
202702_def,0.009729289323890822
201167_off,0.0007411355348699825
201167_def,0.0016135264925973567
201568_off,0.010396530684538245
201568_def,-0.00428131217526584
201585_off,-0.005596663331963828
201585_def,-0.003150626505524457
101115_off,-0.007358324346828347
101115_def,-0.004688210012175456
202365_off,-0.00019578258385133623
202365_def,-0.0005513092948936049
201196_off,0.0004365543488134643
201196_def,-0.002487755879220372
1897_off,0.003926114412487571
1897_def,-0.008251299508205023
2200_off,0.008723637636783098
2200_def,-0.009026329485810211
1889_off,0.012672372337226429
1889_def,-0.004846433686590343
201580_off,-0.007778381818540018
201580_def,0.002278148666914211
2211_off,-0.0017517154490486913
2211_def,-6.955024486745002e-06
2440_off,0.01032297939530684
2440_def,0.003447306088858122
2581_off,-0.008023447318118063
2581_def,0.0013922111924539627
1733_off,0.0030692406257543533
1733_def,-0.005134280731015233
201147_off,0.0020744056767012663
201147_def,-0.0015120500548935778
201177_off,0.004126623516993392
201177_def,0.0006092024254511684
202389_off,-0.002634915735323729
202389_def,-0.008697338905058236
2038_off,-0.0020595677537961054
2038_def,0.0030435695081425396
101109_off,0.0015480162602509086
101109_def,-0.0012551079189998808
201581_off,-0.019683202486402138
201581_def,0.0024723954101630334
202083_off,0.003991822504962049
202083_def,0.008332689484282988
201587_off,0.00640487545430391
201587_def,0.010639345572833594
202337_off,0.003047792608483514
202337_def,0.011617182138223351
2037_off,0.004149598631715606
2037_def,0.0038596286773197323
201934_off,-0.004702701118707946
201934_def,-0.00679372653661061
201938_off,0.00016218877011203598
201938_def,0.0037126070451867135
202701_off,-0.007288968994536817
202701_def,0.0012592376831355796
202376_off,-0.0021371518203510886
202376_def,0.0005402394893723991
2230_off,-0.00041386971613666194
2230_def,-0.0035235369061777607
202178_off,-0.005851246670147747
202178_def,0.0017259376066838838
202707_off,-0.003909484015213508
202707_def,-0.002027985644271172
202734_off,-0.008071885046183759
202734_def,-0.0011677015444137874
2754_off,0.004081185348321625
2754_def,-0.02377724721092094
201336_off,-0.0014930770427438087
201336_def,-0.0005229352346775083
201632_off,-0.002165264332016052
201632_def,-0.005047057543685568
201935_off,0.030352150541655062
201935_def,0.0014301614879723608
201601_off,-0.017733182586390537
201601_def,-0.008491269443848455
2735_off,-0.0013623294714755463
2735_def,0.0028093005663645176
101179_off,-0.006077977010819135
101179_def,-0.008991235780109455
201988_off,0.015392229216018068
201988_def,-0.019365827026367587
202341_off,-0.000572587979214634
202341_def,0.0052385097687863225
101124_off,-0.008479151754266284
101124_def,0.005904982033734728
200081_off,-0.004780070736573133
200081_def,0.0004057262312302493
200748_off,-0.00873213163074444
200748_def,0.006878015649397616
201274_off,-0.011197254702219807
201274_def,-0.006848526472897807
2584_off,-0.0145249983906265
2584_def,-0.001326940556409622
202374_off,-0.0016973656671039367
202374_def,-0.0019720652786246818
2768_off,-0.0013881928857037236
2768_def,-0.0004965127945569635
101128_off,-0.00425165879283341
101128_def,-0.00608947571460624
202729_off,-0.0017456716052558754
202729_def,0.001243844181176157
202498_off,-0.00398906437734631
202498_def,-0.0011238639963246514
201163_off,0.0025064457996242942
201163_def,-0.0011216481391587148
1863_off,-0.0029255089147851247
1863_def,-0.0014477019480339025
202694_off,0.006265408529267483
202694_def,0.005242474333245966
202706_off,-0.004557624453894417
202706_def,0.00293165355384356
201961_off,-0.011392837539496502
201961_def,-0.004656612233149312
1802_off,-0.0027113236814816514
1802_def,-0.0005086543202489811
201954_off,0.004852933695181422
201954_def,0.005690536225342196
101249_off,-0.014356010734311173
101249_def,-0.004178774198242884
201146_off,-0.002180227235499616
201146_def,-0.0009031700543397722
200783_off,-0.0022979263668659175
200783_def,0.00027129661882044294
202351_off,-0.0019983921402824097
202351_def,0.0010520062792778707
1630_off,-0.0013564659437990353
1630_def,-0.0010095601254448046
202874_off,-0.0015873346718578703
202874_def,0.0034247383111711068
201941_off,-0.004174013438772267
201941_def,-6.145667457944644e-05
202721_off,-0.01365455227325316
202721_def,-0.0014862973792606898
2403_off,-0.004476941644160012
2403_def,-0.014609430567198708
201165_off,0.00019342980998247184
201165_def,-0.00217363407217416
2229_off,0.0054261227793074565
2229_def,-0.0015600489272513316
2243_off,-0.0008578135547449828
2243_def,0.0006076020907476018
202681_off,0.02254772443054498
202681_def,0.011169450756256269
202730_off,-0.0012647944178287333
202730_def,-0.013075512174907659
201970_off,-0.011931896947547479
201970_def,-0.00098431761390281
2222_off,-0.002521080061705397
2222_def,-0.005063735064315438
201611_off,-0.007006108388348567
201611_def,-0.00646356637630324
202366_off,-0.00468391300637502
202366_def,-0.0008026584689610941
202731_off,-0.0009566477384155966
202731_def,0.0007250479332509143
201208_off,-0.002649830379669337
201208_def,0.0008317689578119201
703_off,-0.01046782778739552
703_def,-0.004440544880863184
202379_off,-0.00657110126912158
202379_def,-0.00363336299476186
202726_off,-0.004774832617180343
202726_def,0.002486744258668635
201157_off,0.001119887841312823
201157_def,-0.0015249228271855082
2405_off,-0.009117095067701603
2405_def,0.0030487758070094706
101235_off,-0.0008605497214365202
101235_def,5.854189108623514e-05
977_off,0.010085225212129996
977_def,0.008660303804676943
202346_off,-0.0034628587704766665
202346_def,0.00025576291116088197
202933_off,-0.00447232911247997
202933_def,0.0005864472049371158
202342_off,-0.0023413122379149134
202342_def,0.00025361010698205606
202720_off,-0.007529651849242076
202720_def,-0.002370649542367834
2572_off,-0.005236594553933309
2572_def,-0.0003659476870468212
202810_off,-0.0016437826300337271
202810_def,-9.565610128954201e-05
2429_off,-0.0006824035102847304
2429_def,-0.0005172602824873591
202918_off,-0.0017973183210400212
202918_def,-0.00019969751782141835
1499_off,-0.00441457990633061
1499_def,-0.003493976920067608
202709_off,-0.005750852071290674
202709_def,-0.008701896772789479
201182_off,-0.0012185049652232336
201182_def,-0.0001923308016065548
2048_off,0.0011986006667433487
2048_def,-0.0037112845153902943
2045_off,3.0494866832421025e-05
2045_def,0.00032410547181096285
202622_off,-0.0030041338613629462
202622_def,-0.000638360535096148
202962_off,-0.009421151724552662
202962_def,0.002749464016593199
1952_off,0.0005027730437614278
1952_def,0.002766175354096424
201963_off,-0.0030631869970928456
201963_def,-0.00045435001088092616
203112_off,-0.012906094724258901
203112_def,0.0010882240140529032
202952_off,-0.004885898986192432
202952_def,0.0037948546341920685
2731_off,-0.006300929418816472
2731_def,-0.006780580140312037
202066_off,-0.01099119799690059
202066_def,-0.003780769410027678
202344_off,0.005896838309124
202344_def,0.008145822963518274
203102_off,-0.00027487017637983926
203102_def,0.0035648071568785827
203200_off,-0.0014041998826131495
203200_def,0.001375717386172763
201572_off,0.0017575249385340384
201572_def,-0.007750890510051971
2586_off,0.002412360408291859
2586_def,0.002084624043596225
101154_off,0.0010618397420406982
101154_def,-0.0010906919554582568
203111_off,-0.008625948285205185
203111_def,-0.002974148927573397
203089_off,-0.019577077084059646
203089_def,0.003943338076234561
201143_off,-0.002860440613356481
201143_def,-0.013100710896140755
203098_off,-0.008355166950990724
203098_def,0.004353377747199416
201145_off,-0.012721084902105783
201145_def,0.0031896967447493383
1740_off,0.0028565080292045427
1740_def,-0.0011373889215415128
951_off,0.016043465141826148
951_def,0.0019014774160092747
101183_off,0.004008697929180053
101183_def,0.0005657049435319889
2365_off,-0.0011597112332789995
2365_def,-0.007238168141507174
2404_off,-0.003183029921018483
2404_def,-0.0007395456683221226
203077_off,0.004577499882411003
203077_def,-0.014286842234266116
203083_off,0.010983225225265854
203083_def,0.003314208384963102
202713_off,-0.0010464841108859598
202713_def,-0.0009670411459580938
202399_off,0.0028663414994322153
202399_def,0.004647434872218377
203114_off,0.012550860188219088
203114_def,-0.007194519307472606
203119_off,-0.003538849946089952
203119_def,0.003963425180250879
203106_off,-0.01230674527401491
203106_def,0.0027880724179921825
203139_off,-0.004854447971741422
203139_def,0.0006536885205436821
203142_off,0.009925931959154168
203142_def,0.00312494824126483
203143_off,0.0009615563005595503
203143_def,-0.012901457941763745
203092_off,-0.009720941896168882
203092_def,-0.003675725495514557
200780_off,-0.004753133878451762
200780_def,-0.0003001181676203987
203158_off,0.0015140472036575118
203158_def,-0.0010332822818539533
200778_off,-0.0006734943586661615
200778_def,0.004104257135596222
200809_off,-0.0010595626038576336
200809_def,-0.0014186395225094272
203148_off,-0.008569926018193633
203148_def,0.0038211853793226544
1885_off,-0.0008375159222565429
1885_def,-0.005774525313007166
203121_off,-0.004439238788844346
203121_def,-0.0036063811060374784
202391_off,-7.824057309879139e-05
202391_def,-0.005854331778174939
203093_off,0.00253835659490461
203093_def,0.011343474959627429
201976_off,0.01329966169934663
201976_def,-0.0049164195314633724
201573_off,-0.0037964140705204815
201573_def,-0.00026312935552004073
202700_off,-0.004482685884030364
202700_def,-0.005710638431926161
201589_off,-0.005149376711774937
201589_def,-0.007297732102967397
203109_off,0.004276787051429982
203109_def,-0.014325809569324362
203095_off,0.00251722975817118
203095_def,-0.0005568809978308534
2422_off,-0.011531915809132449
2422_def,0.0025502479942473987
201986_off,-0.006821071601358943
201986_def,0.001426386740164672
203382_off,-0.008049540885926574
203382_def,-0.0012317550383621908
201937_off,0.012973822059910867
201937_def,-0.01176028827667503
2557_off,-0.005493736223796701
2557_def,0.004747272858817494
1905_off,0.0002503945394718447
1905_def,-0.00440909334792813
203144_off,0.00017893150372654085
203144_def,0.0003180392229672378
202419_off,0.0005939566961029856
202419_def,0.003274857981568295
203115_off,-0.013470510270973606
203115_def,-0.0027149231693207954
200746_off,0.004635060818254902
200746_def,-0.007504663325393202
203081_off,0.023395708863818514
203081_def,0.00905822591158726
201964_off,-0.005727449369654218
201964_def,0.0003446118594413038
201953_off,-0.004180966263114048
201953_def,0.0075054124857209656
203086_off,-0.0060007975267846805
203086_def,0.005366340305677386
200777_off,-0.003206242783250453
200777_def,-0.003433269527852419
201939_off,0.03856699089831794
201939_def,-0.013543471857106736
203105_off,-0.00572142066843318
203105_def,-0.00109038783432018
203084_off,-0.00240520323409799
203084_def,-0.008972501593911551
2730_off,0.006170203989488093
2730_def,-0.006275242240570436
101127_off,-0.015890221588567746
101127_def,-0.007344767325949181
203124_off,-0.002759843067345739
203124_def,-0.0006378547699328022
