Player,Ridge Coefficient,Bayesian Coefficient
202697_def,-0.011920305627120082,0
1713_off,0.010450943228048125,0
1713_def,0.0029298180408351537,0
201585_off,-0.01800180616151695,0
201585_def,-0.00656325732775866,0
203521_off,0.00640526410410043,0
203521_def,-0.007430553187525073,0
202684_off,0.004964891009738552,0
202684_def,-0.010692504066812672,0
201979_off,-0.008781608441618023,0
201979_def,-0.037968553942412255,0
2757_off,-0.004010341805566383,0
2757_def,-0.008527328988002247,0
203093_off,-0.012003135482100195,0
203093_def,0.01691094146266956,0
2772_off,0.005929525800074561,0
2772_def,-0.0053760846101902505,0
202700_off,-0.013651103977657368,0
202700_def,-0.003484751554439011,0
201976_off,0.019245707328899558,0
201976_def,-0.0037251259784279243,0
201935_off,0.05937327542904989,0
201935_def,0.0011194800471988225,0
2746_off,-0.022681535479008242,0
2746_def,-0.014864634543512525,0
201147_off,-0.005246810511239845,0
201147_def,-0.006445158138566725,0
1891_off,0.0043894273759107535,0
1891_def,-0.008168441794947754,0
2592_off,-0.02532703814833893,0
2592_def,0.02178831476428509,0
203143_off,-0.00809988003695479,0
203143_def,-0.009270486429921702,0
203994_off,0.001694433785923186,0
203994_def,-0.01986732983075832,0
203914_off,0.018350309710676693,0
203914_def,0.02385582596167435,0
201568_off,0.025824886056209785,0
201568_def,-0.007680638686007028,0
201951_off,0.00040372070828244706,0
201951_def,0.009988840786123884,0
202702_off,0.02349770098483681,0
202702_def,0.014111398924032586,0
202347_off,-0.001069438548438854,0
202347_def,-0.0072319271221485786,0
201600_off,-0.015412445135818015,0
201600_def,-0.0069345712510624,0
201936_off,0.0164875214297345,0
201936_def,0.008931620116571984,0
201569_off,0.018269562536436496,0
201569_def,-0.0030193229490924323,0
203076_off,0.014224152341887562,0
203076_def,-0.024838368738531028,0
201967_off,0.004280258705071551,0
201967_def,0.010402670084235312,0
203115_off,-0.005837912392327111,0
203115_def,0.0005019153402736045,0
201581_off,-0.026722838459409506,0
201581_def,-0.006023407101293376,0
2749_off,0.009937418172459484,0
2749_def,0.009716341838444175,0
201582_off,-0.020368258955059053,0
201582_def,-0.011056044815086664,0
202708_off,-0.006516899118168015,0
202708_def,0.013705393068022815,0
203475_off,-0.005955213417399721,0
203475_def,0.007904645885190098,0
202343_off,-0.0039466462709220355,0
202343_def,-0.004566711685995964,0
203481_off,0.0010239423230238858,0
203481_def,-0.004629053484097191,0
203530_off,-0.014647596296021814,0
203530_def,0.0172140221097338,0
202337_off,0.004917207332691899,0
202337_def,0.010649248002155932,0
203900_off,0.007398772002642564,0
203900_def,0.027349805018387425,0
101114_off,0.0026030217417650782,0
101114_def,-0.0006531458755762032,0
201572_off,0.008867056909731762,0
201572_def,-0.010983574986874352,0
201152_off,0.011516945192322305,0
201152_def,-0.004806344298499205,0
2207_off,0.022696633124794245,0
2207_def,0.00437869380211723,0
202711_off,0.007189236135098737,0
202711_def,0.031671852904250855,0
101127_off,-0.027055548303692622,0
101127_def,0.0034039332309469617,0
101187_off,-0.01265333593603762,0
101187_def,-0.015721687610524726,0
203486_off,0.022012782829384653,0
203486_def,0.01828365135126858,0
203928_off,0.003186389044978227,0
203928_def,-0.023631605918810483,0
202690_off,0.0011379050108531615,0
202690_def,-0.0010713654122528318,0
202366_off,-0.01388150454136329,0
202366_def,0.0015695436056835657,0
201149_off,-0.009477578930021978,0
201149_def,-0.0013258473871536791,0
203503_off,0.003390471887402866,0
203503_def,-0.017426656790767367,0
201578_off,0.001575912724603428,0
201578_def,0.0049388924819884624,0
202691_off,0.03715877311878064,0
202691_def,0.0032370837721541327,0
203084_off,-0.005954101022434706,0
203084_def,-0.007970019862412291,0
203110_off,0.033595510620628315,0
203110_def,-0.05445521979818855,0
201939_off,0.07759754915338479,0
201939_def,-0.008662993652662739,0
101135_off,0.0027814543120491847,0
101135_def,0.002386688545728463,0
203200_off,-0.011372049545501922,0
203200_def,-0.004088356445040148,0
2738_off,0.011219017580296536,0
2738_def,-0.013738838662221954,0
2733_off,-0.0010532730198067402,0
2733_def,-0.0012349238793890247,0
203949_off,-0.021455045886308994,0
203949_def,0.012338076588847915,0
1717_off,0.030455615452835292,0
1717_def,-0.00017951006460616685,0
2199_off,-0.0009766153438309356,0
2199_def,-0.0077164566167307385,0
101145_off,0.01438240620892988,0
101145_def,0.0014461875633672591,0
202718_off,0.014581301344789473,0
202718_def,0.0007129780867248935,0
2399_off,0.0046956394792331164,0
2399_def,-0.005648527506833597,0
201148_off,-0.008015273188385148,0
201148_def,0.004254868817625025,0
2734_off,-0.0016516169946267398,0
2734_def,-0.0049332187474638274,0
202329_off,0.009885346470287397,0
202329_def,-0.026528181411859895,0
200826_off,0.02164565885478189,0
200826_def,0.013038288901210853,0
2210_off,-0.004941544824567141,0
2210_def,0.0007396818810787905,0
203499_off,-0.02248316790538045,0
203499_def,0.014697142670021637,0
2223_off,-0.019277495090202504,0
2223_def,0.0035455367825058476,0
2405_off,0.003118015630937375,0
2405_def,0.006582626500149089,0
2546_off,0.03862325202735277,0
2546_def,0.024214203426933104,0
201160_off,-0.005984283115571036,0
201160_def,0.02017834032662171,0
203926_off,-0.007969584798610593,0
203926_def,0.02019066975262259,0
203112_off,-0.021818111136649995,0
203112_def,-0.010738894905215353,0
203501_off,0.015838680768210565,0
203501_def,0.006472550242966229,0
202332_off,-0.017671014597182143,0
202332_def,-0.007468933497167742,0
203921_off,-0.01917725638259788,0
203921_def,-0.009974748417552791,0
204037_off,-0.0039262756780514925,0
204037_def,-0.0064470966440657055,0
203946_off,-0.004446302220666148,0
203946_def,0.0021057999509949137,0
201577_off,0.005645304397100815,0
201577_def,-0.014607797855387728,0
202083_off,0.01620028798733204,0
202083_def,-0.008753855428000648,0
201587_off,0.0198039618898576,0
201587_def,0.0012832068630937682,0
203081_off,0.03961678688954934,0
203081_def,0.00971315159747939,0
200746_off,0.007857283794786963,0
200746_def,-0.010271896190363766,0
2581_off,-0.009154780264376893,0
2581_def,-0.0035037909011874,0
2549_off,-0.01810065753568033,0
2549_def,0.0017232062840064667,0
203468_off,0.025067780371702153,0
203468_def,-0.013525646850516552,0
101111_off,-0.009236462169359284,0
101111_def,0.01024740054513761,0
203086_off,-0.000755441098533618,0
203086_def,0.00206552409995844,0
2730_off,-0.0016349500203912232,0
2730_def,-0.010342740459070356,0
202720_off,-0.01563579543687925,0
202720_def,-0.00946793845914102,0
2419_off,-0.02284291643654794,0
2419_def,-0.0037087739078874088,0
201595_off,-0.006161426533440245,0
201595_def,-0.003090415085235828,0
203144_off,0.0005648092117435442,0
203144_def,0.0072459545877503456,0
202706_off,-7.887780114675779e-05,0
202706_def,0.017543597408154307,0
201150_off,-0.02366013737804277,0
201150_def,-0.0012392599497159657,0
200755_off,0.02638612058915217,0
200755_def,-0.006208482917161606,0
201599_off,0.039750399171717,0
201599_def,-0.011623708197724713,0
101108_off,0.055451378807512046,0
101108_def,-0.025812852072214478,0
708_off,-0.005611204704238612,0
708_def,-0.031871148004821506,0
202390_off,-0.016366495503615748,0
202390_def,0.02234157663858016,0
203476_off,0.008643485503701235,0
203476_def,-0.014594092139911785,0
201937_off,0.015222460980507491,0
201937_def,-0.025925469092579208,0
203952_off,0.01787685077255469,0
203952_def,0.015698233776555437,0
203940_off,-0.007749023378995782,0
203940_def,0.01883192285554981,0
2037_off,0.009426866779967614,0
2037_def,0.01829760089225377,0
201175_off,-0.025943424640659712,0
201175_def,-0.009887418818350757,0
203085_off,-0.01537424972726037,0
203085_def,0.00947632361842745,0
203897_off,-0.013372641648174644,0
203897_def,0.030747936131290288,0
201978_off,-0.007734688812375583,0
201978_def,0.006016663001757752,0
2045_off,-0.001975375523939119,0
2045_def,0.00282698291671028,0
203912_off,-0.0026371779999286855,0
203912_def,-0.006584552316012907,0
2563_off,-0.00872868171069351,0
2563_def,0.00465312728640338,0
2548_off,0.006866180408516834,0
2548_def,0.013423784940683997,0
201177_off,0.006008001074392225,0
201177_def,0.0022079750087954657,0
2547_off,-0.006216526966506965,0
2547_def,-0.009756884638296931,0
2736_off,0.016100358419902254,0
2736_def,-0.013152474114089699,0
200782_off,-0.004660637888752184,0
200782_def,-0.008350008427224352,0
201609_off,0.019447559919046103,0
201609_def,-0.005472049690735349,0
203101_off,-0.01081059847042237,0
203101_def,0.006655001355531011,0
202693_off,0.008512855649788896,0
202693_def,-0.020237780174583424,0
202339_off,0.025417090885421687,0
202339_def,-0.011102676133500565,0
202694_off,0.004204317265978608,0
202694_def,-0.005440785642769724,0
201596_off,-0.008152041258218565,0
201596_def,-0.013785465595737746,0
101123_off,0.007246809301377056,0
101123_def,0.004411910904027804,0
203458_off,-0.02964117028255696,0
203458_def,0.0012548000365316674,0
200761_off,0.005855789479861556,0
200761_def,0.015860498385591566,0
201229_off,0.01576807863226186,0
201229_def,0.004809166097330961,0
203894_off,0.009386770033378957,0
203894_def,0.003940149823870993,0
203898_off,-0.01002667424421806,0
203898_def,-0.0019024481753848756,0
2617_off,-0.0282498586812357,0
2617_def,0.011633680777051982,0
203516_off,0.0012572959989885428,0
203516_def,-0.0012769924211280797,0
203114_off,0.02254603111265527,0
203114_def,-0.032341541442912264,0
203487_off,-0.021779391771602662,0
203487_def,-0.011549873540653021,0
2585_off,0.0007436104989685438,0
2585_def,-0.022234537622812012,0
101141_off,0.010361889419445347,0
101141_def,0.005572861982949156,0
203507_off,0.01367294639535023,0
203507_def,-0.0011952408446965987,0
201573_off,-0.01525413944286858,0
201573_def,0.006970198129388397,0
203089_off,-0.024429833048902685,0
203089_def,-0.003979650689698612,0
202336_off,-0.015695453795329425,0
202336_def,-0.011958376926530621,0
201162_off,0.001406793225031505,0
201162_def,-0.023826533954455102,0
203953_off,0.009680353691144224,0
203953_def,0.024321983205552702,0
202688_off,-0.014565805585675306,0
202688_def,0.01204893408328367,0
101107_off,0.009625181478058555,0
101107_def,0.0002842705348644615,0
203077_off,0.005097492885458999,0
203077_def,-0.02807890126804305,0
202362_off,-0.01392065162309735,0
202362_def,-0.001271067868545983,0
2744_off,-0.023443831733525426,0
2744_def,-0.0016741162232084413,0
202689_off,0.023058304077726903,0
202689_def,-0.0016238861567202919,0
203469_off,0.023396003748006225,0
203469_def,-0.02386437957560424,0
201945_off,-0.007539637324233851,0
201945_def,-0.005431655831254083,0
201564_off,-0.008889635194614835,0
201564_def,-0.013975295769768411,0
101131_off,-0.013014746760729749,0
101131_def,-0.0010180339002548659,0
203148_off,-0.010421816914056095,0
203148_def,0.0016739445491473861,0
203462_off,-0.015076912576654672,0
203462_def,0.028885646113859378,0
101181_off,-0.009897466338572703,0
101181_def,0.008287783640085465,0
202326_off,0.018832066981959446,0
202326_def,-0.012713321506997976,0
203463_off,0.0006815763622162399,0
203463_def,-0.009498610321782204,0
201574_off,-0.004575666891754227,0
201574_def,0.006275840557856836,0
200752_off,0.021957709042481156,0
200752_def,-0.0023528102262371964,0
201954_off,0.019762276409151017,0
201954_def,0.00477494680918442,0
2501_off,0.004511992538804804,0
2501_def,0.00010540704265081238,0
203492_off,-0.005477213928092295,0
203492_def,0.01825253935405809,0
202682_off,-0.01650573256737696,0
202682_def,0.026702345598717474,0
201956_off,0.007143295704233069,0
201956_def,0.00512285116420297,0
203917_off,-0.0008001963643164617,0
203917_def,0.011645024603396578,0
201171_off,-0.009590804312143071,0
201171_def,0.013329720721040723,0
203082_off,0.019426440511026058,0
203082_def,0.020801563698960007,0
202685_off,0.009448191434617437,0
202685_def,0.017299488178641523,0
101161_off,0.002386189696075328,0
101161_def,-0.016734867642718677,0
202361_off,-0.017703987867336478,0
202361_def,0.006071838491114741,0
200768_off,0.04201647234455711,0
200768_def,-0.020453504755238446,0
101150_off,0.028163407162559547,0
101150_def,0.015412971110580207,0
202335_off,0.03957280124892749,0
202335_def,-0.005318011847325607,0
201946_off,0.009923607613714396,0
201946_def,0.0018047780452355906,0
201949_off,0.00566576525240343,0
201949_def,-0.011268553860584406,0
202349_off,-0.01096104194705708,0
202349_def,0.01635256260757,0
203524_off,0.00972452966572371,0
203524_def,-0.004068577353947825,0
201579_off,-0.020977530950223484,0
201579_def,-0.0006713782224036987,0
101139_off,0.01240558320114891,0
101139_def,0.00023640355775619447,0
2561_off,-0.006441224398823484,0
2561_def,-0.018096852479085813,0
201588_off,0.019864965130591803,0
201588_def,-0.0216187303331311,0
202331_off,0.024664087762376483,0
202331_def,-0.01603961145999288,0
101133_off,-0.021388760682642748,0
101133_def,-0.027250917193218944,0
201155_off,-0.006507804096563383,0
201155_def,-0.006814105415461256,0
2449_off,-0.0032316724543461264,0
2449_def,0.0012445215085437932,0
201196_off,-0.010539987617444234,0
201196_def,-0.0005655604539990341,0
202388_off,-0.006455572934589553,0
202388_def,-0.0018117249876241327,0
202730_off,0.005550204087569792,0
202730_def,-0.011402442281812189,0
203142_off,-0.0009611541995845287,0
203142_def,0.010003851221593392,0
200797_off,-0.016285479366322603,0
200797_def,0.007006235629769865,0
201228_off,0.0016054010976393582,0
201228_def,0.006172359296966576,0
204014_off,-0.000925532757823919,0
204014_def,0.004044216673712046,0
202713_off,-0.01594573969108192,0
202713_def,-0.0022991310105453565,0
203460_off,-0.0054753161070275405,0
203460_def,-0.0291377317279973,0
201586_off,0.017175452205151164,0
201586_def,-0.00911107768673853,0
201566_off,0.06743161787316035,0
201566_def,0.00627306158361252,0
202683_off,0.029783011746407496,0
202683_def,0.030129818201986805,0
203079_off,7.678899688082513e-05,0
203079_def,-0.0023851614430120244,0
201627_off,0.01625390421892993,0
201627_def,-0.003698533116105764,0
2555_off,-0.020235400274680924,0
2555_def,-0.02130992414975299,0
201571_off,-0.01557144441171051,0
201571_def,0.021188894926517987,0
203956_off,0.0011442341418625495,0
203956_def,0.0054438512425055135,0
2853_off,-0.012344927766298721,0
2853_def,-0.0021852602478275385,0
201142_off,0.04731712456126643,0
201142_def,-0.010851711298555874,0
203500_off,-0.0008089426609835022,0
203500_def,-0.01837310513274115,0
203103_off,-0.02109086858927011,0
203103_def,0.011053087776326714,0
202738_off,0.05048774574285596,0
202738_def,0.027298867305126522,0
202704_off,0.007199561448744096,0
202704_def,0.0037976298512791746,0
202397_off,0.00947419158787775,0
202397_def,0.0020914553402082148,0
200777_off,-0.0017654906052947297,0
200777_def,-0.0198819715354323,0
2748_off,0.0023509484431391346,0
2748_def,-0.006847340043589327,0
203459_off,0.003937394138297476,0
203459_def,0.01877044262344748,0
203080_off,-0.009675029405017438,0
203080_def,0.0102938665248585,0
203087_off,-0.00218728541176888,0
203087_def,-0.008197347008068996,0
203937_off,0.003101289669368866,0
203937_def,-0.009146023694382164,0
2588_off,5.4769888196019625e-05,0
2588_def,0.013043672615218152,0
1495_off,0.0023031422549267735,0
1495_def,-0.03902457026599974,0
202709_off,-0.009495184277559254,0
202709_def,-0.012081777345915392,0
201980_off,0.02022567415286975,0
201980_def,-0.020843282609440072,0
1938_off,0.019350716809746413,0
1938_def,-0.02826352629504894,0
2564_off,-0.002920329307611663,0
2564_def,-0.0074435729832155115,0
201168_off,0.006016603538829287,0
201168_def,-0.017565130368785885,0
201158_off,-0.0006794548290128122,0
201158_def,0.02093121459310887,0
201948_off,-0.0058582787320779805,0
201948_def,0.006444818630605317,0
2403_off,-0.00991201760762463,0
2403_def,-0.030774312037618552,0
203932_off,0.01788023741896611,0
203932_def,0.0043408686312321415,0
203506_off,0.008319343302947887,0
203506_def,-0.010810579077910562,0
203901_off,0.020024754495134602,0
203901_def,-0.00039143769671029234,0
202696_off,-0.009565598612345114,0
202696_def,0.0018315836957114272,0
203095_off,0.004915194289071836,0
203095_def,0.003597867121674391,0
201143_off,0.009265653605364983,0
201143_def,-0.014618559685030195,0
203145_off,-0.020037340345365626,0
203145_def,0.003209813147076213,0
2594_off,0.015743277558804558,0
2594_def,-0.005825281547078972,0
201952_off,0.01294129188630536,0
201952_def,0.0007880169230691026,0
200794_off,0.029046187168845213,0
200794_def,-0.02274007752301361,0
1626209_off,-0.018829050030476312,0
1626209_def,0.0019669571052187166,0
101112_off,0.008809218625202654,0
101112_def,0.016682759975246993,0
203488_off,-0.008846473582863836,0
203488_def,0.005047105001789098,0
200757_off,-0.005145664873114191,0
200757_def,-0.026617796042209894,0
203471_off,0.00821419096107164,0
203471_def,0.005268546295843951,0
203118_off,-0.01673123917586939,0
203118_def,-0.013649342372906255,0
203473_off,-0.0156479878369511,0
203473_def,-0.019311707996938474,0
201601_off,-0.019173421177403116,0
201601_def,-0.019889387581512142,0
202325_off,-0.004272710966549198,0
202325_def,-0.012303087917304629,0
1626179_off,-0.016170017401111073,0
1626179_def,-0.0024938094490614465,0
201973_off,0.00915610468397066,0
201973_def,-0.010345206909401536,0
1626175_off,-0.004671076399962243,0
1626175_def,0.0057828446760378556,0
201965_off,-0.006843211864032025,0
201965_def,0.021042458717228985,0
1626154_off,-0.021382971202753332,0
1626154_def,-0.010581277049300892,0
203923_off,-0.003347059972272709,0
203923_def,0.013137778488357293,0
101109_off,-0.00865876407125575,0
101109_def,0.01170850598457914,0
203939_off,-0.014022369077589308,0
203939_def,0.00409883070436697,0
1626157_off,0.03871009251997514,0
1626157_def,0.013475421019502144,0
203498_off,0.0019375271485257575,0
203498_def,0.018716362131355142,0
2755_off,-0.013079529510895,0
2755_def,0.01597424237913612,0
202357_off,-0.0026192837431333075,0
202357_def,-0.013249251880319479,0
201575_off,-0.00686306404288186,0
201575_def,0.03927428397641403,0
101106_off,-0.029735244930751747,0
101106_def,-0.0343844543897848,0
203546_off,-0.015041675194858826,0
203546_def,0.018285011405982262,0
203105_off,-0.012955430198418659,0
203105_def,-0.008178325921633667,0
2571_off,0.001476194647211525,0
2571_def,0.007836553980099437,0
201941_off,-0.011993206566562784,0
201941_def,0.0018408961070779698,0
1626167_off,-0.003382918842352979,0
1626167_def,-0.0033119991455554305,0
1626202_off,-0.019106611534007504,0
1626202_def,0.01022122530809658,0
203922_off,-0.0022215946410692714,0
203922_def,0.0004650251607348404,0
203099_off,-0.008055190395346362,0
203099_def,-0.0009045797943797681,0
2760_off,-0.0204720323455409,0
2760_def,0.0033596210882315966,0
2590_off,-0.017524081048301943,0
2590_def,-0.0016000034420786142,0
202328_off,0.02664093114954006,0
202328_def,0.009909867764274837,0
203948_off,-0.018179268054287098,0
203948_def,0.018331695634431752,0
201950_off,0.01530784044467058,0
201950_def,-0.015623646280845088,0
202087_off,-0.025513160404611306,0
202087_def,-0.0045138716889378695,0
201933_off,0.023796999708300286,0
201933_def,-0.0014688129108372684,0
201583_off,0.033456256553153416,0
201583_def,0.0147508336543117,0
201962_off,0.008839410495985196,0
201962_def,0.018713782555304554,0
203960_off,-0.017966973686586018,0
203960_def,0.007537122572218474,0
1626143_off,-0.039091616616767945,0
1626143_def,0.019665480671294054,0
203457_off,-0.0232803864605489,0
203457_def,-0.006177960353252727,0
203496_off,0.007376548999110676,0
203496_def,-0.027043030498595595,0
203138_off,-0.0049792948083748545,0
203138_def,0.006394601801430934,0
1626171_off,-0.010972508443791145,0
1626171_def,0.0156354597435686,0
204456_off,0.006421980945829186,0
204456_def,0.005021715016154832,0
1626158_off,0.010831378353771355,0
1626158_def,0.0168758904108024,0
203083_off,0.0016034325783581852,0
203083_def,0.0024029083809933884,0
203484_off,0.02811561167919196,0
203484_def,-0.013798682317606689,0
203382_off,-0.00835895602123323,0
203382_def,-0.011267302993042698,0
1626169_off,-0.008928854061756428,0
1626169_def,-0.0004106371658392871,0
203493_off,0.000991368517776164,0
203493_def,-0.0024999034936915923,0
203526_off,-0.0027762950478069856,0
203526_def,-0.018709502290145924,0
203918_off,0.013303111183544328,0
203918_def,0.005434491618348229,0
202324_off,0.00838689280789385,0
202324_def,-0.010360408082158974,0
203497_off,0.003570976744596181,0
203497_def,-0.03963952200609467,0
202330_off,0.0321024909595863,0
202330_def,-0.006033404595778257,0
204060_off,-0.0004009905871469397,0
204060_def,0.004167679735482197,0
203187_off,-0.00690929012925938,0
203187_def,-0.013009412315375444,0
202344_off,-0.010335163895182563,0
202344_def,-0.012827545140740623,0
1626168_off,-0.008565440415041675,0
1626168_def,5.109439260494479e-05,0
1626147_off,-0.009676923957306457,0
1626147_def,0.003532813193489314,0
203552_off,0.010192728932560813,0
203552_def,0.0008460063510213893,0
201580_off,0.02150214537091125,0
201580_def,0.005820990663330746,0
202341_off,-0.00813422628843698,0
202341_def,-0.0008819132965711142,0
203999_off,0.044948917756461905,0
203999_def,-0.019722507596431255,0
200751_off,-0.0044084581630379404,0
200751_def,0.0029355824080414127,0
2034_off,-0.03007807126481958,0
2034_def,0.008452397613297018,0
201589_off,-0.014943590149667951,0
201589_def,-0.028391820751846406,0
1626144_off,-0.009153348644555189,0
1626144_def,0.013484473184556846,0
1626145_off,0.010578222751177773,0
1626145_def,0.008686612890647065,0
202714_off,0.0009045376662415803,0
202714_def,0.0038683210158423392,0
203924_off,-0.019220832674020562,0
203924_def,0.0029382745405797657,0
203477_off,-0.02014430982992097,0
203477_def,0.006320870504401965,0
203991_off,0.005812788854302136,0
203991_def,-0.010152302968966591,0
1626149_off,0.01597312478079734,0
1626149_def,0.006985606851084886,0
203909_off,-0.010774313995205752,0
203909_def,-0.012383982665005955,0
1626159_off,-0.015076362788721834,0
1626159_def,-0.02485026959713525,0
201942_off,0.005926231369317225,0
201942_def,0.0042536008325234865,0
1626196_off,0.004372669398369896,0
1626196_def,-0.004018173702513244,0
202355_off,0.01921597686699691,0
202355_def,-0.002501891849473529,0
202687_off,-0.024394411378521965,0
202687_def,-0.011604181041949739,0
2365_off,-0.004663177056634797,0
2365_def,-0.00024856001621255657,0
204020_off,-0.011080459793918043,0
204020_def,-0.00859997166303032,0
203210_off,0.0018913194704991195,0
203210_def,0.007212109792696166,0
1626173_off,-0.01914542668289113,0
1626173_def,0.007493394369923506,0
1882_off,-0.014103681156303038,0
1882_def,-0.008029120003538847,0
203141_off,0.01136139974247268,0
203141_def,-0.0026395213913108953,0
203933_off,0.005441451048422214,0
203933_def,0.018729927162702397,0
1626164_off,0.021936655402807443,0
1626164_def,0.020254544683488696,0
101179_off,-0.005132617796519061,0
101179_def,-0.01664592834693553,0
203943_off,-0.022439214786543545,0
203943_def,0.00499246770228567,0
1626181_off,0.012231499814912276,0
1626181_def,0.0019411115747086985,0
202334_off,-0.002368942243454957,0
202334_def,0.017102224027678255,0
203090_off,0.011092734787026364,0
203090_def,-0.00040380122687803287,0
202391_off,0.0007922155550986094,0
202391_def,-0.010149629230296888,0
203798_off,-0.011811049102805659,0
203798_def,0.016698933003299672,0
1626161_off,0.0052676252886933415,0
1626161_def,0.010447316948620299,0
1626163_off,0.008966946999792901,0
1626163_def,0.004917089483414207,0
203584_off,-0.0027414438163736576,0
203584_def,0.011784531418136467,0
1626151_off,-0.008167704429380506,0
1626151_def,0.000714830984683955,0
1626246_off,0.01112164763520088,0
1626246_def,0.004512962167506656,0
2440_off,0.0008950105619992689,0
2440_def,0.009222649575104222,0
200770_off,-0.011711645706128345,0
200770_def,0.005598870516689102,0
201988_off,0.022600020126804694,0
201988_def,-0.012740975760852367,0
1626185_off,-0.016380428953510846,0
1626185_def,-0.00959474598524525,0
203613_off,0.003732366863896108,0
203613_def,-0.008684558637191088,0
204098_off,0.002133879981443379,0
204098_def,0.007472059944383416,0
203504_off,-0.015428254151186246,0
203504_def,0.012044921582852695,0
204001_off,0.008327087074044642,0
204001_def,-0.017370974844379453,0
201943_off,0.009340907653682694,0
201943_def,0.002779155884791224,0
1627851_off,0.00759058800928392,0
1627851_def,-0.0003031017649990859,0
1627098_off,-0.0014019455436727478,0
1627098_def,-0.010276587764146623,0
1627752_off,-0.016979484671575305,0
1627752_def,-0.025309601309693956,0
203124_off,-0.010010258552256901,0
203124_def,0.008490054159138399,0
1627758_off,0.0028542806163781385,0
1627758_def,0.0004369631436556716,0
1626195_off,0.0041129877490621025,0
1626195_def,0.0036150078322601596,0
1626174_off,-0.0016447904250307245,0
1626174_def,-0.0021948854964714253,0
202348_off,0.018672036286161917,0
202348_def,0.021106119999667054,0
204025_off,0.008668663492037142,0
204025_def,0.006441496514811903,0
1627741_off,-0.007924146789699818,0
1627741_def,0.008393137806701725,0
204038_off,-0.0021527736328320617,0
204038_def,-0.010436881205870626,0
1627739_off,0.009374092591194899,0
1627739_def,0.007641459287682573,0
1627737_off,-0.0019600399967909863,0
1627737_def,0.022177551805832602,0
202130_off,-0.00878625373204677,0
202130_def,0.01025361032028824,0
1627733_off,0.009869059913246311,0
1627733_def,0.0001680208682167856,0
1627767_off,-0.0012741062486211112,0
1627767_def,0.006867120705974867,0
1627755_off,-0.0015010333541315515,0
1627755_def,0.0071714958004886,0
1627835_off,0.0033443768747091793,0
1627835_def,-0.0017753063538476484,0
201960_off,0.015644853125766602,0
201960_def,-0.0023383285984993063,0
1627756_off,0.001717070651452062,0
1627756_def,-0.0037227298152349053,0
1627751_off,-0.006356859709930892,0
1627751_def,-0.006619819907896562,0
1626245_off,0.003344658622725656,0
1626245_def,-0.010419361492664198,0
