Player,Ridge Coefficient,Bayesian Coefficient
2059_def,-0.008725666158369429,0
1504_off,0.01319637136897633,0
1504_def,0.00244613761950783,0
2063_off,-0.01343778624576235,0
2063_def,-0.0207525055359906,0
2207_off,0.01772219152642828,0
2207_def,0.012798581219183718,0
2571_off,0.0035185532255444583,0
2571_def,0.028908472074223434,0
2405_off,0.03747435686096125,0
2405_def,0.008752992144401957,0
1890_off,0.032259917717536606,0
1890_def,-0.0141154664302254,0
714_off,0.006672143370822483,0
714_def,0.005583270610775501,0
686_off,0.0052649492222347286,0
686_def,0.008613253340336795,0
2418_off,-0.019133493451276434,0
2418_def,-0.018537192583418505,0
458_off,-0.0159621128814995,0
458_def,0.019100555942563813,0
2560_off,-0.014835849947518047,0
2560_def,0.018170539192456165,0
2573_off,-0.004434945907369325,0
2573_def,0.010711736166435488,0
2051_off,-0.011308019812019073,0
2051_def,-0.00019336112007710982,0
953_off,-0.013077080341112613,0
953_def,-0.0045976358269708304,0
696_off,-0.003384734972187451,0
696_def,0.01012826359519008,0
1889_off,0.040136792525405154,0
1889_def,-0.0011774600786047895,0
2403_off,0.0014127875279685003,0
2403_def,-0.027404038304467908,0
702_off,-4.769407666221535e-05,0
702_def,0.004480348405651903,0
948_off,-0.002862182513590327,0
948_def,-0.011688480563439158,0
2546_off,0.01499140233265739,0
2546_def,0.01531567632616316,0
2586_off,-0.0041333138564638786,0
2586_def,0.015772274762685688,0
1731_off,0.005046981224490385,0
1731_def,0.03165855122930357,0
2212_off,-0.0022735178042365945,0
2212_def,0.002249363073900197,0
436_off,-0.008528460542118628,0
436_def,0.014726385270515289,0
1503_off,0.04301600643936456,0
1503_def,0.010407642707118405,0
2052_off,-0.002052324100638546,0
2052_def,0.0221912792444405,0
2585_off,0.011793350672661343,0
2585_def,0.006617801887303861,0
1863_off,0.008932953507194145,0
1863_def,0.022837478310760266,0
2365_off,-0.0023779267582363438,0
2365_def,-0.02017602203130054,0
468_off,0.013252953000226692,0
468_def,-0.0075577626195272325,0
2400_off,0.0030170921014977194,0
2400_def,0.017119184198564025,0
2667_off,0.0016441362335589858,0
2667_def,-0.003909267821770742,0
1763_off,-0.0196090570313501,0
1763_def,-0.02831883710133388,0
2206_off,-0.00887375067543502,0
2206_def,-0.004256017694262124,0
2562_off,0.0021688343182268816,0
2562_def,0.004953951019086414,0
2306_off,0.0042073841721931024,0
2306_def,0.01613361505520864,0
731_off,-0.016540623167655942,0
731_def,-0.023088664120554284,0
1913_off,-0.006881489012056716,0
1913_def,0.005168460601913236,0
1952_off,0.0012117365393005983,0
1952_def,0.0053754684387985925,0
2221_off,-0.0145400185978661,0
2221_def,-0.025201374405527544,0
2590_off,0.0009476386491538355,0
2590_def,0.016781894818700627,0
2260_off,-0.005782484251416649,0
2260_def,-0.009077910154658182,0
1922_off,-0.017746911719829346,0
1922_def,-0.007544564977202313,0
2549_off,-0.015180720101808052,0
2549_def,0.004052981948287477,0
2060_off,0.008024091804556828,0
2060_def,-0.005771637569997298,0
1894_off,0.02274082101118793,0
1894_def,0.00655283792839208,0
1882_off,0.03298870526634599,0
1882_def,0.0050195062450438125,0
2047_off,0.0152996791713329,0
2047_def,0.012609396605658458,0
1719_off,-0.0042337838864238055,0
1719_def,0.01196441931548276,0
2404_off,-0.0014324381403212376,0
2404_def,0.005822677169648263,0
2067_off,-5.062091203065516e-05,0
2067_def,0.02782437668580316,0
2250_off,0.013835655785667419,0
2250_def,-0.009992949255671658,0
1542_off,-0.01958592611405937,0
1542_def,0.003496229008246754,0
779_off,0.0006818931785275167,0
779_def,-0.007571298390883679,0
252_off,-0.009766162202229305,0
252_def,-0.02201358374758497,0
977_off,0.0577981570366192,0
977_def,0.009725667096268691,0
757_off,0.017299936163583638,0
757_def,0.01498686818545466,0
2216_off,0.015114975605451211,0
2216_def,0.008605284259808905,0
1507_off,0.0019852959629195056,0
1507_def,-0.002067320111562374,0
905_off,-0.010236704156958118,0
905_def,0.00032379198936542805,0
2416_off,-0.00984683986045069,0
2416_def,0.007834413855492517,0
2567_off,0.01988637642710549,0
2567_def,0.0012737431531046521,0
2566_off,-0.014819938445103632,0
2566_def,0.009454960932861129,0
2724_off,0.00018657365590473804,0
2724_def,-0.0035220928306279597,0
1739_off,0.009696866397694865,0
1739_def,0.0021613114014549977,0
2417_off,-0.0032838960901884493,0
2417_def,0.0047901051839931465,0
1725_off,-0.01549100639924997,0
1725_def,-0.03570278399205731,0
2045_off,0.015860839263990078,0
2045_def,-0.015002790281605616,0
1495_off,0.02850599027618007,0
1495_def,-0.04178011750695119,0
2225_off,0.023455905261798887,0
2225_def,0.0012030969302399127,0
1477_off,-0.007328801187168274,0
1477_def,-0.00770523906309787,0
1938_off,0.05356124394892344,0
1938_def,-0.016452012464700315,0
109_off,0.00971413294312373,0
109_def,-0.02848277204294199,0
2484_off,-0.013460601948625717,0
2484_def,0.012707451828202411,0
788_off,-0.0070017181503333635,0
788_def,0.011563951613885029,0
911_off,-0.015891349675651843,0
911_def,-0.00024811659053075314,0
208_off,0.03590178557687887,0
208_def,-0.013779519446384942,0
708_off,0.04230659590834479,0
708_def,-0.023597921446126456,0
84_off,0.0003347088600642331,0
84_def,-0.005496521900761756,0
2239_off,-0.005140426934467167,0
2239_def,0.0013148124851916157,0
2058_off,-0.009746185726299414,0
2058_def,-0.021994615059349205,0
2693_off,-0.019226185240552265,0
2693_def,0.004545546683381829,0
718_off,-0.011751306090903791,0
718_def,0.019719755482443462,0
697_off,0.013897124861914118,0
697_def,-0.006620629597603663,0
2441_off,-0.013632315203178926,0
2441_def,-0.007667554892749457,0
692_off,0.005277922312016028,0
692_def,-0.011576455734826964,0
1921_off,0.010790924580210958,0
1921_def,0.0005710114575622526,0
955_off,-0.017836051400477396,0
955_def,0.003088857132577776,0
1730_off,-0.01934042938739186,0
1730_def,0.0029730384010581514,0
1501_off,0.016845696427825185,0
1501_def,0.010402626064342774,0
2551_off,0.0074208940073060715,0
2551_def,-0.0127100420796763,0
693_off,0.014009724868909522,0
693_def,0.0002690454723995778,0
2072_off,0.02819222190751775,0
2072_def,0.024158358908039107,0
2429_off,0.010300076180166248,0
2429_def,-0.0007896795787213958,0
2046_off,0.00042615516206489894,0
2046_def,0.0016462516383525096,0
1800_off,0.03185215673133221,0
1800_def,0.015353106325411722,0
1742_off,-0.013448699122923184,0
1742_def,0.005092583496349676,0
389_off,0.007974280830307174,0
389_def,0.003920084697598053,0
2091_off,-0.0031639280293591443,0
2091_def,-0.0032936106070717043,0
1065_off,0.0015087982882356797,0
1065_def,0.005180675155865514,0
2215_off,-0.008850512748443598,0
2215_def,-0.03844516441633701,0
954_off,0.0031445663121195647,0
954_def,-0.011556953919541904,0
446_off,-0.011554138788647484,0
446_def,-0.011915061047475518,0
915_off,-0.010321535031780895,0
915_def,0.0011732670998463102,0
2210_off,0.005359629896064449,0
2210_def,-0.0004153590037209492,0
711_off,0.005676857659033663,0
711_def,0.016252269576424408,0
1716_off,0.007948379443945214,0
1716_def,0.0030501834406670846,0
2217_off,-0.013927933754943915,0
2217_def,-0.03605082523201947,0
2240_off,0.04690697787044647,0
2240_def,0.02716354792664168,0
2407_off,-0.008239552660574415,0
2407_def,-0.01476188259086964,0
1425_off,-0.023855078914734765,0
1425_def,0.0008036056093266042,0
2220_off,-0.007031640046375342,0
2220_def,0.018732124508786908,0
924_off,0.003930983273267337,0
924_def,0.015878505547926847,0
348_off,0.0036395239322178944,0
348_def,-0.012368393977775798,0
2030_off,-0.004034224392712128,0
2030_def,-0.022650213758529165,0
2581_off,0.004633089005620328,0
2581_def,0.015322138933478243,0
2243_off,-0.013967904607741922,0
2243_def,-0.006795339879103097,0
2041_off,-0.026309024292943965,0
2041_def,0.00172890935804709,0
2437_off,-0.007635701972930681,0
2437_def,-0.005298944989767684,0
2447_off,-0.001719733536377153,0
2447_def,0.008198071145198311,0
2565_off,-0.027050260647216152,0
2565_def,-0.003140788752584866,0
1498_off,0.026341987555617195,0
1498_def,0.00027091164430794856,0
1740_off,0.04325192705249207,0
1740_def,0.012645063290230588,0
958_off,-0.001962498653086174,0
958_def,0.02079370281048007,0
699_off,0.01176682751524069,0
699_def,-0.002807860332698784,0
2209_off,0.02473224995835788,0
2209_def,0.00888649542230387,0
467_off,0.04271994839616613,0
467_def,-0.010603094199170056,0
2436_off,-0.018839790179686254,0
2436_def,0.008135770335287071,0
1738_off,-0.011708135052810556,0
1738_def,-0.012663188276088932,0
1916_off,-0.017669452836677174,0
1916_def,-0.002750269619804052,0
2557_off,0.005326663863826473,0
2557_def,0.032487714172600206,0
2501_off,-0.01679515047691348,0
2501_def,0.0025844726159964947,0
123_off,-0.019423867562462012,0
123_def,-0.0030130611298266746,0
2499_off,0.012278115039694407,0
2499_def,-0.010287485547411322,0
1000_off,0.0038802338303938616,0
1000_def,-0.002872581172108987,0
950_off,0.03682561748337089,0
950_def,0.026699996695123514,0
703_off,0.007345645946614054,0
703_def,-0.012738856818903167,0
397_off,0.01793734955759925,0
397_def,-0.015764665003764698,0
2224_off,0.009255574258186672,0
2224_def,-0.01028684052152897,0
1902_off,0.015738859140319892,0
1902_def,-0.027701492937293175,0
979_off,0.012293067274063619,0
979_def,-0.0088449484295756,0
1897_off,0.02016546079545203,0
1897_def,-0.040098591919936075,0
358_off,-0.021449805817666274,0
358_def,-0.006289743091496158,0
1733_off,-0.004438197919485605,0
1733_def,0.0063169862756460304,0
452_off,-0.007503579052798851,0
452_def,0.011426854435893325,0
1533_off,0.004892604744192673,0
1533_def,0.0026675851618902066,0
2410_off,-0.020084362681386348,0
2410_def,-0.010381120769926689,0
1506_off,0.009531694044765065,0
1506_def,0.016214341466377805,0
983_off,-0.016107706671854294,0
983_def,0.0038528520425273214,0
1513_off,-0.0001615631182893371,0
1513_def,-0.007989924728410192,0
87_off,-0.005697552400446847,0
87_def,-0.03320013633706826,0
2552_off,0.005524668775431876,0
2552_def,0.005871808128285891,0
2035_off,0.002719258769800094,0
2035_def,-0.0019739858432631283,0
2421_off,0.001426343790773936,0
2421_def,-0.010794928980800025,0
72_off,-0.011725385243343657,0
72_def,0.0028599181355133114,0
2056_off,-0.012437252510090091,0
2056_def,0.02312220311342548,0
2553_off,-0.008270684769667743,0
2553_def,0.0016725149772430414,0
363_off,-0.016900129183074885,0
363_def,-0.012248348919766599,0
2413_off,0.0022355381234694495,0
2413_def,0.026573683484361642,0
2198_off,-0.015299955876164254,0
2198_def,-0.0013679626140625956,0
43_off,-0.008249691493668828,0
43_def,0.002670093903543043,0
1500_off,-0.037557091284449486,0
1500_def,-0.009665100630602871,0
369_off,-0.020489586914441187,0
369_def,-0.005287156760552034,0
990_off,-0.01625730512694704,0
990_def,0.0029756679237652995,0
951_off,0.0639274793814171,0
951_def,0.015406230800756053,0
1744_off,-0.019479077067514554,0
1744_def,-0.017230099715939924,0
1751_off,-0.018665299358531538,0
1751_def,-0.003905075976409883,0
739_off,0.028141850772145444,0
739_def,-0.024710823734513724,0
57_off,-0.003767635872794527,0
57_def,-0.021124289303423346,0
124_off,0.01593974179875905,0
124_def,-0.001277342250026528,0
1802_off,0.03405884472896244,0
1802_def,-0.0159723979234354,0
1710_off,0.03041598733597719,0
1710_def,0.011187684067904494,0
978_off,0.03908614705920962,0
978_def,0.01514757154405733,0
1517_off,0.006197224194924341,0
1517_def,-0.01397749697201905,0
763_off,-0.027156247735325947,0
763_def,0.023536002162062402,0
2044_off,-0.01472810309269929,0
2044_def,0.013292677491925533,0
2735_off,0.02705943373922342,0
2735_def,0.03361482932427754,0
2746_off,0.00028018368569270697,0
2746_def,0.0034979118652242076,0
2776_off,-0.0027385081785629853,0
2776_def,0.018784474911017413,0
960_off,0.007584408083599232,0
960_def,0.02218979790099251,0
2588_off,0.01695950721021534,0
2588_def,0.025333777065779918,0
2764_off,0.004967864400136157,0
2764_def,0.004338347979518929,0
2767_off,-0.008847183352605512,0
2767_def,-0.005763362046820321,0
1960_off,-0.017832604642417576,0
1960_def,-0.0030580096099782983,0
1497_off,0.020227752204463198,0
1497_def,0.0029628206079507493,0
1112_off,-0.0011508674116025778,0
1112_def,-0.0406061647552907,0
1888_off,0.0223639753589148,0
1888_def,-0.0024430088676200695,0
2419_off,0.01322298119097749,0
2419_def,-0.017279061545497253,0
1918_off,0.0042828790429989974,0
1918_def,-0.004222223594311297,0
339_off,-0.029509981866220274,0
339_def,0.008132677457348317,0
283_off,-0.0312766707504896,0
283_def,-0.02875631952234607,0
1711_off,0.026311704696929394,0
1711_def,0.012984933116458038,0
2753_off,0.006834187346341709,0
2753_def,-0.0006496574079048038,0
1718_off,0.03691676568515922,0
1718_def,-0.001726816531659984,0
1548_off,-0.004457647505974334,0
1548_def,0.004991589473067601,0
962_off,-0.008301024221857207,0
962_def,-0.007064443166381298,0
2556_off,-0.022333948158562076,0
2556_def,-0.012413909198127212,0
2744_off,-0.002222867329196313,0
2744_def,0.005062172892719844,0
2570_off,0.002653629821222218,0
2570_def,0.0025359648316072747,0
727_off,0.006048978816994805,0
727_def,-0.024372054754877703,0
2739_off,-0.008710072708811339,0
2739_def,0.00779657317620064,0
2760_off,0.011403552751459238,0
2760_def,-0.01521516912851234,0
2761_off,-0.00035035479626275716,0
2761_def,-0.00334453914523433,0
2772_off,0.005870396009686192,0
2772_def,-0.01849907699961637,0
966_off,0.0019337506578995746,0
966_def,-0.008965197244979232,0
1886_off,-0.007555642743883724,0
1886_def,0.0003124888563813112,0
2758_off,-0.014109927886071839,0
2758_def,-0.010701158161694965,0
2109_off,-0.010461005922333481,0
2109_def,0.0055485986928964824,0
2747_off,-0.005924941666273359,0
2747_def,0.029181973335288623,0
2411_off,-0.001866209738309276,0
2411_def,0.0022564323857010007,0
2555_off,0.012594775308029613,0
2555_def,-0.0010446228454024562,0
2454_off,-0.01135652856222516,0
2454_def,0.0005164350664531549,0
2782_off,-0.009065178617664536,0
2782_def,-0.003513177051131019,0
2757_off,0.011708266639502422,0
2757_def,0.0015371406623605518,0
2229_off,0.022669648178977438,0
2229_def,-0.005745342354157767,0
1909_off,0.006725843257382432,0
1909_def,-0.018852243260389406,0
2420_off,0.021393884795355107,0
2420_def,0.010260882352142887,0
1934_off,-0.034113419940465774,0
1934_def,0.01475231046973161,0
2857_off,0.00722659906477245,0
2857_def,0.0051338657170549255,0
2074_off,-0.018468230543219707,0
2074_def,0.011262915710082587,0
2079_off,-0.004235666293540981,0
2079_def,0.0024127559071866036,0
1630_off,-0.004757179655386435,0
1630_def,0.0021208918668508604,0
2733_off,-0.014050080368431436,0
2733_def,-0.012161081964972979,0
1752_off,-0.014775699595836309,0
1752_def,0.0031885466536854946,0
2366_off,-0.009730031337562953,0
2366_def,-0.0033911797830392925,0
299_off,-0.009938559263271782,0
299_def,0.005466239344223493,0
2624_off,-0.004384864576925727,0
2624_def,-0.008930157617449643,0
1594_off,-0.003988020094543852,0
1594_def,0.00854980348104484,0
1720_off,-0.032493262786047125,0
1720_def,-0.001868737171929846,0
2039_off,-0.002443437760993708,0
2039_def,-0.007131505690482133,0
239_off,0.0012969400265480833,0
239_def,-0.01387999487901343,0
2568_off,-0.00596733744920713,0
2568_def,0.024557353442753713,0
922_off,-0.009790410992007554,0
922_def,-0.008020226498303983,0
1032_off,-0.037828936846733795,0
1032_def,-0.011896462139432337,0
2741_off,-0.0069087947093131015,0
2741_def,0.00969404563742303,0
2863_off,0.00041573717369205055,0
2863_def,0.020678179684940047,0
2763_off,-0.005594516835099842,0
2763_def,0.004907589973652971,0
2592_off,0.02329281591752233,0
2592_def,0.0022705000450034553,0
297_off,0.0077264647383955415,0
297_def,-0.02133299930700971,0
1853_off,-0.00978073065809839,0
1853_def,-0.001783503358056918,0
1607_off,0.008750099367644266,0
1607_def,0.029128824888222386,0
1887_off,0.019166359528137795,0
1887_def,0.014765489354107866,0
2204_off,0.0026017191042174057,0
2204_def,0.013159525398978258,0
2798_off,-0.009488637101236378,0
2798_def,-0.0035752524914370244,0
1905_off,0.0419417194108223,0
1905_def,-0.023898231065983277,0
2745_off,0.018284143816894024,0
2745_def,0.012364229404258626,0
2246_off,0.0013492453014308937,0
2246_def,-0.007379915442753457,0
1723_off,0.01787975233265978,0
1723_def,0.026282745884317654,0
2414_off,-0.010610496182880562,0
2414_def,0.007533377611707527,0
2249_off,-0.00928037670993047,0
2249_def,0.0016817820424687958,0
2743_off,-0.028501601979366617,0
2743_def,0.0019248172165043235,0
255_off,0.005321458729142252,0
255_def,0.0006662405025143333,0
2730_off,0.02556019660569863,0
2730_def,0.017574079279098206,0
2738_off,0.022447710139467548,0
2738_def,-0.009641416400020648,0
722_off,-0.006709359767876663,0
722_def,-0.014853094958138349,0
2594_off,0.0091364519153905,0
2594_def,0.004332135888755103,0
2223_off,-0.006167734274532005,0
2223_def,-0.01476948760683642,0
947_off,0.02804857031398109,0
947_def,0.004447775391766684,0
2749_off,0.023758690145128707,0
2749_def,0.01169024189230386,0
243_off,-0.013286431617475784,0
243_def,-0.02201612408222956,0
1499_off,-0.01021051192966974,0
1499_def,0.003094191153826356,0
1531_off,0.00472331242036484,0
1531_def,0.010840553993467707,0
1727_off,-0.004028766318879104,0
1727_def,0.021167753232397835,0
2584_off,-0.0170906614633157,0
2584_def,-0.0048385709744351545,0
2599_off,-0.005880713694099087,0
2599_def,-0.0028385193742313714,0
2422_off,-0.008113138814685835,0
2422_def,0.00486949435811949,0
1903_off,-0.00970897274959637,0
1903_def,0.013170501547997562,0
2742_off,-0.008067451646560775,0
2742_def,0.023280226146802592,0
2839_off,-0.0015501110385555993,0
2839_def,0.00515021016785522,0
101107_off,0.009352677905691015,0
101107_def,-0.002493057530907984,0
101112_off,0.0002517540564274188,0
101112_def,-0.006285185698107915,0
101212_off,0.003899989588174666,0
101212_def,-0.0009747328471819638,0
101136_off,0.0006439116308919205,0
101136_def,0.003984164211816826,0
101135_off,0.013002351832275752,0
101135_def,0.015406710518215712,0
101126_off,0.007453190093918024,0
101126_def,-0.00025016510230266835,0
2866_off,0.023422983131562186,0
2866_def,-0.008907588341106715,0
101155_off,0.007731454589966469,0
101155_def,0.0052408558280044575,0
101211_off,0.004036560786452686,0
101211_def,-0.001056806263083386,0
101158_off,-0.03371215979304846,0
101158_def,-0.016169208614881247,0
2754_off,0.00462061131790705,0
2754_def,-0.021122117114099212,0
101123_off,-0.00784159742323869,0
101123_def,-0.0005616428659854392,0
1709_off,-0.029000381582960474,0
1709_def,-0.015680535472422402,0
101129_off,-0.003068965071768764,0
101129_def,-0.015866030810048025,0
2770_off,-0.013339576160625756,0
2770_def,-0.001605174918868394,0
2440_off,-0.007878583308372336,0
2440_def,0.005028562734289154,0
2211_off,-0.002157871515209322,0
2211_def,0.02514086712084667,0
101108_off,0.00882109184798107,0
101108_def,-0.007668107183487005,0
101113_off,-0.005753711398500802,0
101113_def,0.013573409876467393,0
2049_off,0.01463971788401611,0
2049_def,-0.009796165646329758,0
101138_off,-0.0047822490585977175,0
101138_def,0.0036647850298254883,0
101145_off,-0.0010705302525586447,0
101145_def,-0.008495167267218065,0
101111_off,0.03554531559191481,0
101111_def,0.027488121165859223,0
2737_off,-0.011991373121479106,0
2737_def,0.006588568345650234,0
101121_off,0.0002646540871753976,0
101121_def,0.015183797238210452,0
2756_off,0.009438214076102085,0
2756_def,-0.0020082547376903234,0
2470_off,0.01614068592144463,0
2470_def,0.0016848132122019926,0
101115_off,-0.007981245250017885,0
101115_def,0.0035521964836156793,0
101144_off,-0.004415726016605375,0
101144_def,0.0016053449996163924,0
1761_off,-0.0015461564381693672,0
1761_def,-0.008293369057876311,0
101142_off,0.0031266882522313056,0
101142_def,0.007439292210856823,0
101132_off,-0.006603021331589997,0
101132_def,-0.0007893883786659991,0
1088_off,0.009070295529750314,0
