Player,Ridge Coefficient,Bayesian Coefficient
1626163_off,-0.0061691440075416805,0
1626163_def,0.0007674482552523986,0
1628969_off,0.009205425271067519,0
1628969_def,-0.007739632052756729,0
1628975_off,-0.007431708896798979,0
1628975_def,-0.008380342236984854,0
1627767_off,-0.006995079811456092,0
1627767_def,0.0011448049607115608,0
1627736_off,0.006660571961919741,0
1627736_def,0.010017750710742984,0
204020_off,-0.014600338803966854,0
204020_def,0.012429808871822408,0
1627814_off,0.0012901486756442676,0
1627814_def,-0.01013545448511936,0
202692_off,-0.013056864095998218,0
202692_def,-0.006042582372928998,0
1627737_off,-0.0018873009589981465,0
1627737_def,0.012112298763264341,0
203110_off,-0.014474499556324766,0
203110_def,-0.012629989969061976,0
203922_off,0.008419134622072656,0
203922_def,0.02288519536414959,0
1627854_off,-0.008374022061356609,0
1627854_def,0.01351821713821706,0
1626168_off,0.012510046062026785,0
1626168_def,0.0024231579366633016,0
1627749_off,0.002059867426227464,0
1627749_def,0.01353759489931287,0
200746_off,0.0008166687445028808,0
200746_def,0.0006873863138178992,0
201942_off,0.014024825858371684,0
201942_def,0.01028255462879772,0
1629065_off,-0.018628562185794586,0
1629065_def,-0.007176513863495564,0
201988_off,0.01882800382769166,0
201988_def,0.0003155150966273999,0
200752_off,-0.011155602143538876,0
200752_def,-0.004180652684850969,0
1629016_off,-0.010041595707312783,0
1629016_def,0.0017159923411023635,0
1627751_off,0.02228372005767982,0
1627751_def,0.0052395134188967,0
1628401_off,-0.00204915166757639,0
1628401_def,-0.006491027383987944,0
1629672_off,-0.00690303367753763,0
1629672_def,0.02300882338570965,0
1629346_off,0.0027490304331625735,0
1629346_def,0.0005249267924443337,0
1629022_off,0.003616210805311938,0
1629022_def,0.0004912786621158135,0
1628980_off,-0.010909371089013306,0
1628980_def,0.0020678856245414518,0
201158_off,0.0064381137454111465,0
201158_def,0.0030289963418431444,0
1626161_off,-0.014543796377051933,0
1626161_def,-0.014504969022267267,0
1629673_off,-0.010856032541442224,0
1629673_def,-0.002275167333538603,0
1626156_off,0.0006996192338191705,0
1626156_def,0.015137706322436346,0
1629633_off,-0.003250547306495453,0
1629633_def,-0.002509252839181767,0
1626157_off,0.028170508201354038,0
1626157_def,0.018119604168695024,0
203952_off,0.007152117894974975,0
203952_def,0.018364199936117057,0
1629006_off,-0.0047224197359332165,0
1629006_def,0.0010563238355812451,0
1627774_off,-0.0034896694079511507,0
1627774_def,-0.012415621237692178,0
1629162_off,-0.0025780768245620054,0
1629162_def,0.00483285365834113,0
203476_off,-0.029897605425756764,0
203476_def,-0.019859973356702428,0
1629023_off,-0.00970662971468305,0
1629023_def,-0.007283243149161165,0
1628984_off,0.011842190183943748,0
1628984_def,0.006112260286178847,0
203469_off,-0.002258089341375823,0
203469_def,0.010721719515841792,0
1628970_off,-0.007857234695221395,0
1628970_def,0.02047342340832541,0
1626179_off,-0.014938088656090217,0
1626179_def,0.0125516850964202,0
1629667_off,0.001461247369144263,0
1629667_def,3.0791743955660386e-05,0
1628998_off,0.0009081760510874788,0
1628998_def,-0.00718295007773829,0
1626195_off,-0.005052129225772694,0
1626195_def,-0.0039321062988720915,0
201960_off,-0.00483613239770014,0
201960_def,-0.0020151662533081055,0
1628997_off,-0.0030539085809973636,0
1628997_def,-0.00816796474465472,0
203991_off,-0.0063558946636982335,0
203991_def,-0.0008701887269608175,0
1629234_off,-0.008239481296243413,0
1629234_def,0.004885500051374601,0
203992_off,0.0033586605837643804,0
203992_def,0.0020288795815473007,0
203084_off,-0.0004364712095628748,0
203084_def,0.004866328454488259,0
1628368_off,0.012606191038636414,0
1628368_def,0.017226120060130697,0
202357_off,0.01021429438028554,0
202357_def,0.002373739422607719,0
203894_off,-0.009081524752761342,0
203894_def,-0.005268363131839864,0
1628966_off,-0.017714759104980705,0
1628966_def,0.0039490271021460745,0
1628385_off,-0.003997270460308945,0
1628385_def,0.015771293814749694,0
1627741_off,0.003802166482610155,0
1627741_def,0.01103997687050144,0
203145_off,-0.015504621555823779,0
203145_def,-0.023869979646860138,0
202709_off,-0.0042259357372847394,0
202709_def,-0.011719942782581668,0
201229_off,-0.001649602839773092,0
201229_def,0.007943862143800563,0
1629103_off,-0.014615397410167338,0
1629103_def,-0.01242250944184266,0
1627812_off,-0.00673762600462362,0
1627812_def,-0.006143652454540043,0
1629675_off,0.0038335180749365164,0
1629675_def,-0.004769074662045697,0
203500_off,0.0011911690385426727,0
203500_def,-0.00295458777538759,0
1629647_off,-0.026374032819080677,0
1629647_def,-0.01668640006910286,0
101108_off,0.023507950977175077,0
101108_def,-0.004227118227750062,0
1628983_off,0.008841372964816272,0
1628983_def,0.005204387420903327,0
1628390_off,-0.012877144251892172,0
1628390_def,0.013461433518218853,0
1629066_off,-0.01368523590237904,0
1629066_def,-0.0038337211485777937,0
1628386_off,0.004795906904335592,0
1628386_def,0.00040153316948508057,0
1627752_off,0.0028656422767484864,0
1627752_def,-0.008688399073489228,0
203915_off,0.011731860601989908,0
203915_def,0.004390166969157739,0
203925_off,0.009548676546486033,0
203925_def,0.0034445829218596458,0
203488_off,-0.005233526770877182,0
203488_def,0.00541924648179635,0
1627846_off,-0.019105511534146854,0
1627846_def,0.0007401156456471283,0
203471_off,-0.0035622883102820625,0
203471_def,-0.02811866792747742,0
201599_off,-0.010153594511984354,0
201599_def,-0.00851610080510379,0
202066_off,-0.013076871400653025,0
202066_def,-0.0047444587483575305,0
1629126_off,-0.02071256454767082,0
1629126_def,-0.004111254905058165,0
1628977_off,-0.010858224158989866,0
1628977_def,-0.011409797249395294,0
201163_off,-0.012558080856886894,0
201163_def,0.00392770945605351,0
1627789_off,-0.00529663374774259,0
1627789_def,-0.005915606871124344,0
1627747_off,0.014570731128966665,0
1627747_def,0.008663543747632509,0
1629620_off,0.0016399725370381875,0
1629620_def,-0.0041504428688387066,0
1627780_off,-0.013977817320775408,0
1627780_def,0.010505670945005104,0
1628422_off,-0.006210092070358137,0
1628422_def,-0.00019709830672356957,0
1629019_off,-0.0073286995478260225,0
1629019_def,0.0019327380835452517,0
1629059_off,-0.007109926067432022,0
1629059_def,0.0019763419303597766,0
1629661_off,0.0012086324295787917,0
1629661_def,0.001338659545999335,0
201188_off,-0.001823267487298695,0
201188_def,-0.02381875817503399,0
1627783_off,0.010209025910127383,0
1627783_def,-0.020343873115374927,0
1628384_off,0.004540662273419545,0
1628384_def,-0.007182458954736989,0
1627832_off,0.0004491751189317817,0
1627832_def,-0.010385856987918836,0
200768_off,0.00484061550286626,0
200768_def,-0.013779813592150256,0
202689_off,0.025598236368220634,0
202689_def,0.00929574577925014,0
1626181_off,-0.004635596629720046,0
1626181_def,-0.004423621318509533,0
201586_off,-0.0007325255570573343,0
201586_def,-0.0051353600737104885,0
1629057_off,0.011120227659990567,0
1629057_def,0.0020518936732393726,0
1629744_off,0.00027067138035510277,0
1629744_def,-0.008412376331547197,0
1629752_off,0.0074559243497140815,0
1629752_def,-0.006462109564435373,0
1626144_off,-0.01659560459521681,0
1626144_def,0.001413494179992718,0
202339_off,0.007898157493771424,0
202339_def,-0.006677483909264719,0
201572_off,0.006522903714163527,0
201572_def,-0.011913098865700411,0
202083_off,-0.002556911725884809,0
202083_def,-0.026409520068829233,0
203507_off,0.015121341294245737,0
203507_def,-0.03385884590914711,0
203114_off,0.018541375423238193,0
203114_def,-0.01251299251080666,0
203109_off,0.0021718857565635368,0
203109_def,0.011635419477370484,0
201609_off,0.013888645180429733,0
201609_def,-0.010435410881593088,0
1628389_off,0.0161753288637189,0
1628389_def,-0.005370689521767645,0
202710_off,0.020784947235442,0
202710_def,-0.00061088939593841,0
1629130_off,0.028592370831010315,0
1629130_def,-0.00713943433073295,0
201588_off,0.01240033196000126,0
201588_def,-0.008394794414610334,0
101107_off,0.0062932112061374855,0
101107_def,0.005120334237669434,0
2738_off,-0.002240951264457541,0
2738_def,-0.00492020842779819,0
1629639_off,-0.008292844810396592,0
1629639_def,0.011958614542826498,0
1628978_off,0.0074163891669558855,0
1628978_def,-0.016758868527846072,0
203482_off,0.0069617096639691825,0
203482_def,0.0010168874708601568,0
2594_off,-0.0023175278576740717,0
2594_def,-0.0007491384492433461,0
1629134_off,-0.012319698771303268,0
1629134_def,0.0009578868336312947,0
1627884_off,-0.006159285495790311,0
1627884_def,0.005805396942294933,0
1626192_off,-0.005339780597773434,0
1626192_def,0.002130445084759769,0
203090_off,0.00020428807226025204,0
203090_def,0.00843357480932252,0
202687_off,-0.004365048961468138,0
202687_def,-0.001141532221110075,0
202685_off,0.006066597182287898,0
202685_def,-0.013582771053735095,0
203937_off,-0.019514148486789836,0
203937_def,-0.007206073647565685,0
1629001_off,0.012877095608530488,0
1629001_def,-0.015506727212149924,0
1629630_off,-0.0013789622267160475,0
1629630_def,-0.006337563019570248,0
1628415_off,0.0029859940424232507,0
1628415_def,0.003220460969389965,0
1626145_off,0.0008993821109409933,0
1626145_def,0.0009990878699058794,0
1628367_off,0.004324603512469716,0
1628367_def,-0.0027344530134028417,0
1629723_off,0.0047360743242353615,0
1629723_def,-0.0004036763587788905,0
1627784_off,0.0012002074504861994,0
1627784_def,-0.0015767028179410024,0
1629741_off,-0.0035663406539744903,0
1629741_def,-0.0010275425335512954,0
1629139_off,-0.0005857421346070672,0
1629139_def,-0.0027761316705400317,0
1629010_off,-0.008702955297934611,0
1629010_def,-0.005082859971311191,0
1629060_off,-0.004457909680794671,0
1629060_def,0.016944429647756692,0
1628418_off,-0.0012129849304720833,0
1628418_def,0.011533453258398541,0
1629021_off,-0.0050502387015425075,0
1629021_def,0.004180569515777013,0
202355_off,0.01708509907477458,0
202355_def,-0.0009130240497032857,0
1629018_off,0.0035469986633878243,0
1629018_def,0.00964173903397957,0
203468_off,0.01831834921077091,0
203468_def,0.013505851023572086,0
2772_off,-0.004583272318039144,0
2772_def,-0.010276236512332702,0
2546_off,0.006518725137171359,0
2546_def,0.008166451542102484,0
1629117_off,-0.0007494860472060456,0
1629117_def,0.0030235386434053365,0
1629014_off,-0.010736826514225103,0
1629014_def,0.01928288836754995,0
1629642_off,0.0039005426281887574,0
1629642_def,0.00566093864090377,0
1628403_off,-0.000800447042824556,0
1628403_def,0.006759159452950936,0
1626209_off,-0.017258737183175058,0
1626209_def,0.010514253910291085,0
1629651_off,-0.008147853022925595,0
1629651_def,0.0048795107611217855,0
1629033_off,-0.01454271834947533,0
1629033_def,-0.00995261011652433,0
1629185_off,0.00017800764140696364,0
1629185_def,-0.012964822218153593,0
1628365_off,0.0037890657122131664,0
1628365_def,0.005816400470169012,0
203932_off,0.002340656871016681,0
203932_def,0.006896001728166245,0
203516_off,0.007581597445365756,0
203516_def,0.012603120178865234,0
202696_off,0.012856123191613883,0
202696_def,-0.005912836863707199,0
203095_off,0.00010181008903559243,0
203095_def,0.007870421667121923,0
203082_off,-0.005413245364943211,0
203082_def,0.0022929266521692707,0
201571_off,-0.0022263467053466805,0
201571_def,-0.015653203838257954,0
1628964_off,-0.003859699522428693,0
1628964_def,-0.007499981523598692,0
203487_off,0.011108493494320045,0
203487_def,0.003500629154312703,0
203954_off,-0.005467788783374155,0
203954_def,-0.017038761524032404,0
202699_off,0.01165254410455183,0
202699_def,-0.003943722216979163,0
1629003_off,0.017991847799613273,0
1629003_def,0.024099789219525367,0
1626196_off,0.006943236326978538,0
1626196_def,0.00017955087275654572,0
201143_off,0.004996368859320881,0
201143_def,-0.0030505718227671567,0
1627788_off,0.006424285590819905,0
1627788_def,-0.005275607739189073,0
1629680_off,-0.0014813829590233244,0
1629680_def,-0.003554290235221434,0
203501_off,0.01784324404268948,0
203501_def,0.007522518668767926,0
1628467_off,-0.0020796116773641915,0
1628467_def,-0.0007119857032219532,0
1627827_off,0.016004707834351366,0
1627827_def,-0.008533005660977314,0
203552_off,0.016969345138984623,0
203552_def,0.008748642329129634,0
1628973_off,0.008945599103937453,0
1628973_def,-0.01482737017811452,0
1626153_off,-0.0010955091179630787,0
1626153_def,0.001302153181230181,0
203077_off,-0.0023497993416490962,0
203077_def,-0.010368538405108122,0
201584_off,0.00876475698334343,0
201584_def,0.003007993267834469,0
1628382_off,0.005742840220310689,0
1628382_def,0.017043540863754644,0
1626246_off,0.017799093604232607,0
1626246_def,0.006557244189646212,0
200826_off,-0.0011682720609045665,0
200826_def,0.004851384884821392,0
203524_off,0.006004819078707914,0
203524_def,0.011935114262900346,0
1626204_off,-0.0038684038686622063,0
1626204_def,-0.003640371005163412,0
1629645_off,-0.01756420476391879,0
1629645_def,0.013095579745521712,0
203957_off,-0.013690365653806732,0
203957_def,-0.0012586641918738378,0
1629122_off,0.00023430508909899863,0
1629122_def,-0.00026578513182366124,0
1628411_off,-0.007666020468993973,0
1628411_def,-0.015045879326580821,0
202683_off,0.013880511831434907,0
202683_def,-0.0005133869903453976,0
1629682_off,-0.001152022173830865,0
1629682_def,-0.0030091312187315107,0
1629738_off,-0.0041113717124327065,0
1629738_def,0.0011038257410058735,0
1629718_off,0.0009274729020927903,0
1629718_def,-0.005682046323773305,0
1629750_off,-0.00949203197805359,0
1629750_def,0.00182747614104275,0
1629669_off,-0.004384546270812682,0
1629669_def,-0.008209521381497055,0
1629035_off,-0.021737030538929586,0
1629035_def,-0.0058470637149346865,0
1629151_off,0.003971911519608423,0
1629151_def,0.004713368721670609,0
1628499_off,-0.0008688454455271771,0
1628499_def,0.0026811810139449194,0
1627732_off,-0.005320282799577931,0
1627732_def,-0.00826734350491475,0
203526_off,-0.012733692269465208,0
203526_def,-0.007150687453821231,0
1629015_off,-6.275923867150235e-05,0
1629015_def,0.001660544674660398,0
203118_off,0.013322289577564891,0
203118_def,-0.011498209978638842,0
1629056_off,0.015220867672846711,0
1629056_def,-0.0072014349377529825,0
1628449_off,0.004069882387950425,0
1628449_def,-0.002562412019450953,0
1626169_off,-0.0067873410466149165,0
1626169_def,-0.0034331349308581467,0
1626259_off,0.009160346276611287,0
1626259_def,-0.0019284221466987575,0
1629052_off,-0.00046761706952310904,0
1629052_def,-0.0049113082109908,0
1629652_off,0.003596823140321702,0
1629652_def,0.0003035655420300557,0
201568_off,0.024748348130897168,0
201568_def,0.015179890255828091,0
203457_off,-0.007601307623885077,0
203457_def,-0.007131897922467903,0
1628987_off,-0.008097327126847322,0
1628987_def,-0.0025314198389298067,0
101150_off,0.009297757648847296,0
101150_def,0.008385608774330517,0
1627826_off,0.011041543694138482,0
1627826_def,-0.015596948243859857,0
1629611_off,-0.009359161641775112,0
1629611_def,-0.005566639701346073,0
1629013_off,-0.0011276986485507187,0
1629013_def,0.004226511771260049,0
203585_off,-0.003252927084807985,0
203585_def,0.00336162032112928,0
1626149_off,0.0054622225245615314,0
1626149_def,-0.008587354214468707,0
203210_off,0.0010322911859149697,0
203210_def,-0.0037611824320122745,0
1628476_off,-0.006301846562442769,0
1628476_def,0.00029616831077391504,0
202335_off,-0.0077760365866000585,0
202335_def,-0.0062862299135177805,0
1627775_off,-0.011654830240778983,0
1627775_def,-0.0013264841912250039,0
1626178_off,0.0026265832264439166,0
1626178_def,-0.002820665036295433,0
202693_off,-0.009888378096685645,0
202693_def,-0.0021038668546384145,0
204025_off,-0.006866822145270051,0
204025_def,-0.0016920597201860448,0
1629028_off,0.004989940847977071,0
1629028_def,-0.004463591410374222,0
1629660_off,-0.014248563295792103,0
1629660_def,0.0026241517067025306,0
202681_off,0.007584069881237969,0
202681_def,0.010208525279289997,0
1628778_off,0.005026786482247828,0
1628778_def,0.00026091169106301883,0
1629058_off,-0.005871023122746941,0
1629058_def,0.0036761574490355013,0
1626147_off,-0.0008844171760110824,0
1626147_def,-0.0002245769331011455,0
1628410_off,-0.007241757687921523,0
1628410_def,0.00041293344741951527,0
1628371_off,-0.0024290272693253635,0
1628371_def,-0.01300894140179419,0
1628982_off,-0.0055413899524826,0
1628982_def,0.0022247074361257738,0
1628518_off,-0.004434972735659527,0
1628518_def,-0.007433692944941083,0
1628436_off,-0.0018841365244140905,0
1628436_def,0.0022225964401107468,0
1629690_off,0.010263187221703848,0
1629690_def,-0.0022740484639095153,0
101141_off,0.0011787127130657622,0
101141_def,0.009532222431207698,0
1628425_off,-0.010023419431356687,0
1628425_def,-0.00799233021619501,0
201577_off,-0.015765026649712258,0
201577_def,-0.004028635045317392,0
1628391_off,-0.012390817060418991,0
1628391_def,0.00042071126536276176,0
203648_off,-0.003287742060029034,0
203648_def,0.0002781449352401834,0
203089_off,-0.005119393477866868,0
203089_def,-0.007207605613650445,0
202711_off,0.01085045552686997,0
202711_def,-0.003641925194637245,0
202334_off,-0.015649374037597235,0
202334_def,0.004528931445484523,0
202694_off,0.01653564126074331,0
202694_def,-0.002563212711682422,0
201162_off,-0.015003764265845381,0
201162_def,-0.0058363858376054845,0
1628388_off,-0.007591276141719379,0
1628388_def,-0.007084926341734157,0
203086_off,-7.42767233674478e-05,0
203086_def,-0.007532833365143384,0
1629735_off,-0.005811401827287074,0
1629735_def,0.009308682837999103,0
1628370_off,-0.01849243753000963,0
1628370_def,0.010786756891107734,0
1628407_off,-0.009908293167048707,0
1628407_def,-0.005557872849186326,0
202697_off,-0.007770868138326277,0
202697_def,0.001016295895602158,0
1628021_off,-0.0034963874251397733,0
1628021_def,-0.01573603820860215,0
1626172_off,-0.012627643633721099,0
1626172_def,0.0014463404488981304,0
1628395_off,0.004415557418153804,0
1628395_def,-0.0028800074996079036,0
201933_off,0.0028237413653236436,0
201933_def,0.003112267408020538,0
1628379_off,0.007871223987002848,0
1628379_def,0.003935501376321894,0
203584_off,-0.006111364026662394,0
203584_def,-0.007182003210541992,0
1626188_off,-0.00687604271939383,0
1626188_def,-0.0016562262791539374,0
202331_off,0.011026280505647556,0
202331_def,-0.0059374930531554074,0
1629662_off,-0.0001670433081901839,0
1629662_def,0.0010044882511808977,0
203081_off,0.025296119937513576,0
203081_def,0.01158486945335953,0
1627746_off,0.0027648317566394826,0
1627746_def,-0.004973685632509007,0
1626158_off,0.009255381710428659,0
1626158_def,-0.0021993131196927566,0
203490_off,0.005916045840290923,0
203490_def,0.000951472080283962,0
1628990_off,-0.01334112265480461,0
1628990_def,0.00038150389871664407,0
