Player,Ridge Coefficient
201168_def,-0.014392671181296156
202390_off,0.003356341619907378
202390_def,0.009576964351004537
2240_off,0.0007702418801633697
2240_def,-0.0035230647963953553
201967_off,-0.0028720021649401932
201967_def,-0.0007585175981550796
2564_off,0.013183913832104049
2564_def,-0.006609353731748837
202951_off,-0.010629379399415726
202951_def,0.0010540510217482402
467_off,0.001579966800502846
467_def,-0.01155712675833294
2217_off,-0.004157637223321411
2217_def,-0.002924596926057153
2753_off,-0.012767461372221987
2753_def,-0.0047044885370260085
1717_off,0.024394472948803574
1717_def,-0.0039339679325281944
1890_off,0.000832308990558515
1890_def,0.0050324036981943265
202719_off,-0.004482517509431763
202719_def,0.009401217715256137
202724_off,-0.014630566955010787
202724_def,0.002018486806821639
202691_off,0.013862195618150705
202691_def,-0.0029822463220201263
101135_off,0.008790637675939916
101135_def,-0.002018628767810806
2748_off,-0.0035320005191238264
2748_def,0.0064614462276829975
201148_off,0.015242238575468778
201148_def,0.004140989165293646
1891_off,-0.0020742256408390267
1891_def,0.0006538762157083188
1713_off,0.014791200623769376
1713_def,-0.01774659855804579
2740_off,-0.009650604529054732
2740_def,0.0007042102663758778
201575_off,0.0012629872886408423
201575_def,0.005863200713471151
201958_off,0.0019191791271248523
201958_def,0.000523874859448964
101126_off,0.009414361985476974
101126_def,0.001925757460814113
201187_off,-0.006547722781569317
201187_def,0.003720328174493762
2210_off,-0.007240233539702569
2210_def,0.009041053965456961
101133_off,-0.022225501021914642
101133_def,-0.004864146848067946
202148_off,-0.00479609133720927
202148_def,9.41143797971912e-05
2073_off,-0.004770148107721098
2073_def,0.0005114253399673465
202340_off,0.00453689253761858
202340_def,-0.01580697502754162
101138_off,-0.005187597318492435
101138_def,-0.00015936465628387946
1718_off,-0.003951173368607419
1718_def,-0.01525150426071832
708_off,-0.008524914932785876
708_def,-0.03092850874438385
200765_off,0.0020350274727150694
200765_def,-0.005978941227563368
101161_off,0.012087198685188347
101161_def,-0.01105345635723703
101187_off,-0.006157682153543483
101187_def,-0.00523534922093892
201942_off,0.002388428148595755
201942_def,-0.0035670042788673974
201189_off,-0.01030826209779034
201189_def,0.005421783982311998
202386_off,-0.0054331264121065
202386_def,-0.007554850458482397
201880_off,-0.016075329840467056
201880_def,-0.010375992237275995
202334_off,-0.01278613493624982
202334_def,-0.0034962269117732765
202458_off,-0.004881283307609422
202458_def,-0.002073370091158195
2554_off,-0.0031662321529557507
2554_def,-0.00932856074124036
2039_off,-0.008451954826202451
2039_def,0.0008209461452238983
101132_off,-0.00740239697021773
101132_def,-0.0031566964924343377
201814_off,-0.0032649372132953092
201814_def,-0.00011522429250821382
2562_off,-0.004150739954005821
2562_def,-0.0071487237297596555
200797_off,-0.009254325202310062
200797_def,-0.016576430922253145
201949_off,-0.013654482114634154
201949_def,-0.00394815873608477
2605_off,-0.01117608643531516
2605_def,-0.01110274264061982
2743_off,-0.005229645733916401
2743_def,0.009492601548614735
101114_off,0.020008823323655604
101114_def,-0.00011091583066041327
202705_off,-0.0023150110305554883
202705_def,0.005431703507443207
2052_off,-0.006577863131044049
2052_def,-0.00011858930488098435
200749_off,-0.005347131612365813
200749_def,0.005306482951083978
202696_off,-0.004659255457509487
202696_def,0.0037852560316048666
201975_off,0.004443380048803372
201975_def,0.004832846096485781
2738_off,0.0064762812690513415
2738_def,-0.026240355713061648
1882_off,-0.006138964936753696
1882_def,-0.0029325212565576055
201950_off,-0.005915478353304107
201950_def,-0.01564728942326293
202716_off,0.0020295641097836494
202716_def,-0.00036500670089774736
101150_off,0.000688070572696612
101150_def,0.0013372584366890404
201150_off,-0.00669467768500135
201150_def,-0.002233502863255387
202323_off,-0.011424714978064979
202323_def,-0.001766342442326809
201152_off,0.009079402109740483
201152_def,-0.006243474801523457
101123_off,-0.005074713269132281
101123_def,0.004060809295555755
201627_off,0.002321550092769785
201627_def,0.0014764410924375244
101130_off,-0.012999894465647104
101130_def,0.0023355316803959497
202356_off,-0.0017904867378378845
202356_def,-0.0019677096346310138
2746_off,0.007008889913085668
2746_def,-0.004605023225579601
2585_off,0.0006693278232101803
2585_def,0.0016724533485390125
2207_off,0.023640658664792962
2207_def,-0.00393839485531202
2550_off,-0.0040363784933984915
2550_def,-0.008167972556565126
201952_off,-0.00017354232176374317
201952_def,-0.00631742522077319
201175_off,-0.006381144831968761
201175_def,-0.0045608752334611825
200755_off,0.017188836592664666
200755_def,-0.000549331077445667
201583_off,0.011220546149967104
201583_def,0.0045062192888113625
2202_off,0.004616623981036194
2202_def,0.00038323138283886493
2749_off,0.015967354337366204
2749_def,0.006454624221480657
101107_off,-0.0016205708783496857
101107_def,-0.0015471991932444406
101144_off,-0.002945323359073917
101144_def,-0.0003739693433812178
2457_off,-0.005465270113453853
2457_def,0.0034906129383679074
1503_off,-0.0067044544675999955
1503_def,-0.011428194024009249
201947_off,-0.016733211599094768
201947_def,0.008655134586045802
2047_off,-0.01262970720957233
2047_def,-0.007992827843833783
2209_off,-0.005535432635019033
2209_def,-0.0011508520447590007
202397_off,-0.008486921090394665
202397_def,-0.009357376383179768
2215_off,-0.0015473798448661386
2215_def,-0.006962536582382983
711_off,-0.0008776768369158696
711_def,-0.0005912950404562183
202732_off,-0.004999513794040897
202732_def,-0.0021376434132879332
202712_off,-0.0014785155566195655
202712_def,0.000500632229396139
202350_off,-0.009073485914560838
202350_def,-0.003386423895663762
956_off,0.0002687187145201587
956_def,-0.0013254694125414378
202087_off,-0.012379876870076304
202087_def,0.0074008661498896535
1515_off,-0.008006990718628287
1515_def,0.002727298712251595
202684_off,-0.001844663803422306
202684_def,0.011720598917022
1712_off,0.004300570283536808
1712_def,0.0029170075566073597
202388_off,-0.019246773062030622
202388_def,0.0060573231764112995
201579_off,0.0076633299737876364
201579_def,-0.009642066669406823
101122_off,0.0015965833024176315
101122_def,-0.015709809279397153
202331_off,-0.001837061857457236
202331_def,-0.021757522479699927
2561_off,0.011170561936939579
2561_def,-0.015781431807059064
201588_off,0.011180163329313573
201588_def,-0.017005391307590073
202396_off,-0.01155409671149943
202396_def,-0.004652756776129396
202412_off,-0.0038447938415885705
202412_def,0.0005118399976745637
2571_off,-0.004219747389588714
2571_def,-0.0029933388159335285
201946_off,-0.015921775818140874
201946_def,-0.0021552754446923293
201991_off,0.0016784002111346502
201991_def,-0.0003722322044303138
2575_off,0.00041707523761804654
2575_def,0.0018027729594177232
200811_off,-0.011110960040202341
200811_def,-0.00014254843109540627
201985_off,-0.005048407169234425
201985_def,-0.005131238666512868
201956_off,-0.008315578398499045
201956_def,-0.004099202040193313
2563_off,-0.006485975554349754
2563_def,0.004430540789800575
201178_off,-0.0004992617369513878
201178_def,-0.00012877389122232478
202362_off,0.0028113420880482034
202362_def,-0.0018218276387498838
201965_off,0.0014463984185447668
201965_def,-0.0012279124808761456
202322_off,0.0079490981426942
202322_def,-0.005737101564946107
202338_off,-0.01641444238518212
202338_def,-0.005648773714431889
202348_off,-0.008641179297960584
202348_def,0.0034120428723867034
202686_off,-0.01154163001493347
202686_def,-0.00014353905759687067
202698_off,-0.010556988487989624
202698_def,-0.007540307628242551
2199_off,0.0027344952280783643
2199_def,-0.008976023216143358
202697_off,0.002220447275424658
202697_def,-0.014867012293933854
2546_off,0.011159701999914748
2546_def,-0.001608253327219161
202361_off,-0.0022625890799489496
202361_def,-0.007608337557030414
1884_off,-0.003838762541856409
1884_def,-0.0016127726122591203
2747_off,0.00846794364400729
2747_def,-0.010073378513079746
101189_off,0.001354670805717193
101189_def,-0.0022576530388035408
201858_off,-0.009138379580166462
201858_def,-0.0022257878071226455
200779_off,0.008356031101000696
200779_def,0.0005253704600665906
2427_off,0.005299221663930541
2427_def,0.006826506212290414
2407_off,-0.006167230840515908
2407_def,-0.010079205831804704
202714_off,0.0015803768808980894
202714_def,0.0017379887636108965
1710_off,-0.004370037338752644
1710_def,0.001791719954668541
202725_off,-0.00158538186068527
202725_def,-0.009000715147292839
201962_off,-0.0013165725520406383
201962_def,0.005300529230434494
2567_off,-0.004701346740810641
2567_def,-0.0002906845632292255
2592_off,-0.0024591627886552366
2592_def,-0.007906022571479631
202227_off,-0.008578759423792657
202227_def,0.0006105289711141621
202708_off,-0.0045634456124515315
202708_def,-0.004368000837933145
202354_off,-0.005305784627058356
202354_def,-0.0037586341064324734
436_off,-0.003916369734939539
436_def,-0.002865612685940819
2201_off,-0.001138454818592131
2201_def,0.001474854331955218
2568_off,0.006693327279692649
2568_def,0.0009181613651598252
101141_off,0.0035640713270171476
101141_def,0.0015745158443622063
201943_off,-0.00018910036423153788
201943_def,0.01701028648524411
2400_off,0.006469021856967467
2400_def,0.004524602031953651
101145_off,0.00953113674735142
101145_def,0.008829139146360422
202327_off,-0.006494117826232504
202327_def,-0.006894611973008426
2757_off,-0.00455279901367059
2757_def,-0.0024521368675294707
2399_off,-0.003579529652880139
2399_def,-0.012552964507298514
202336_off,-0.012067260531643182
202336_def,-0.017725408209837812
2733_off,-0.0020790295045577715
2733_def,0.007158431361528661
201972_off,-0.003747602454718402
201972_def,9.57209759539743e-05
202699_off,-0.004923000466817039
202699_def,0.007325539734948935
201960_off,0.008589481700666682
201960_def,-0.010188678504503695
202330_off,0.007027677731314317
202330_def,0.00823761717428831
2734_off,0.010348968574856095
2734_def,-0.005810478149841535
2744_off,0.006416641420358192
2744_def,-0.0007098616501361146
200794_off,0.003975235732374617
200794_def,-0.011506596588061576
201160_off,-0.0002536736105440903
201160_def,-0.00432211318373281
202349_off,0.010347660857254203
202349_def,-0.009029614768464504
2549_off,-0.004848883439543232
2549_def,-0.008970660288322102
202329_off,-0.005730522471708364
202329_def,-0.006607442718692705
201569_off,0.009365144910829817
201569_def,0.011391540388120031
201171_off,-0.004916462343455474
201171_def,0.004575755319079356
202692_off,0.0002863301216606563
202692_def,0.0013863346191320244
202406_off,-0.005215668094812351
202406_def,-0.006360694284707783
202333_off,-0.008938986660423235
202333_def,-0.006575085949989203
201158_off,-0.004932300677908839
201158_def,0.018686913891683747
2224_off,-0.003915184741637438
2224_def,-0.0031216361181023006
202324_off,-0.00460340857053458
202324_def,-0.003664113140516082
202970_off,-0.005756252115905112
202970_def,-0.007754113249072951
202683_off,-0.013690661980831473
202683_def,0.0036257944615199025
200769_off,-0.007033537068980844
200769_def,0.0085680852003492
101162_off,0.007833952347423862
101162_def,-0.012915010979492944
101112_off,0.024121059028544705
101112_def,-0.0026109719318786876
959_off,0.007115252076384753
959_def,4.9451971399356594e-05
201162_off,-0.003714887865449364
201162_def,-0.001293174739565423
948_off,-0.006737164998310201
948_def,-0.0021566490611573006
201584_off,0.0007553174922885309
201584_def,0.0030253440371733223
2449_off,-0.01695953819349543
2449_def,0.001776742685225758
201609_off,0.016354404157447613
201609_def,0.00014563860659305356
202718_off,0.00601096382994286
202718_def,0.0005530423674261415
255_off,0.0001871083606197687
255_def,-0.0005416700334486366
202693_off,0.002489790014173262
202693_def,0.0010706860293196933
201978_off,0.0025965595055507575
201978_def,0.002871293397436467
202335_off,0.005425984428232001
202335_def,-0.001802314612709912
2072_off,-0.003942608708220579
2072_def,0.00644580907613464
200768_off,0.015296092143376395
200768_def,-0.0036050751889562488
2742_off,-0.006792781526697838
2742_def,-0.0030425464264980037
201577_off,0.004664793528313018
201577_def,0.003883124011661419
2223_off,-0.005572846661271333
2223_def,-0.0022461683645064933
201574_off,0.012391820765223572
201574_def,0.00780926100260458
201936_off,0.0045444167102632275
201936_def,0.012733002844732203
202326_off,0.0044842010389833185
202326_def,0.0030047268164967553
201977_off,-0.00019274413971506396
201977_def,0.009843989035619002
202738_off,0.010276254390545992
202738_def,-0.0015599522779981125
201586_off,0.01266629702960208
201586_def,-0.009856474019182944
200757_off,-0.009380134716296217
200757_def,-0.007879914363194868
2570_off,-0.012986973668815153
2570_def,-0.009614355851018956
201142_off,0.023711885914739037
201142_def,-0.009433763203866076
201566_off,0.028010759490568544
201566_def,-0.011683149077309034
201590_off,-0.004618735104985603
201590_def,-0.0033482113876762724
202690_off,0.0030839218951976654
202690_def,0.010408144299104836
965_off,0.003261513184802095
965_def,-0.013203777613428409
2555_off,0.011628755993558702
2555_def,-0.012768302945690637
201944_off,-0.005642287468095326
201944_def,0.00021329563400716137
1737_off,-0.005304648258197181
1737_def,-0.007914732576132335
2767_off,-0.0031885438937264035
2767_def,-0.0025042147504584916
101236_off,-0.004011144520671525
101236_def,-0.004079922421048134
201161_off,-0.0027903771089661617
201161_def,-0.0003229073981066055
2566_off,-0.003989666664003643
2566_def,0.003911283830572897
202715_off,-0.0006605191848460504
202715_def,0.0018975712517254155
202332_off,-0.0025244525897254277
202332_def,-0.0036882376782270774
202704_off,0.0005230561871682868
202704_def,-0.0014839808632180007
201951_off,0.01725477271093287
201951_def,-0.00046527606432751324
202702_off,0.013161634663271905
202702_def,0.010755003137901785
201167_off,0.001642966365034363
201167_def,0.003220610893485167
201568_off,0.009840710052059795
201568_def,-0.0052231870181394
201585_off,-0.00543768252557002
201585_def,-0.003041696418753971
101115_off,-0.009225693999384171
101115_def,-0.003616658897937213
202365_off,0.00023954355818494298
202365_def,-0.000803077566776415
201196_off,0.0006855665240266825
201196_def,0.007199150850455855
1897_off,0.007931136372537825
1897_def,-0.005040478233892327
2200_off,0.007579652003605614
2200_def,-0.0017976750313212582
1889_off,0.004829590010785851
1889_def,-0.0061290331499261825
201580_off,-0.005212162677396556
201580_def,0.0038808597470823165
2211_off,-0.0020982087833112603
2211_def,0.0014280689783519676
2440_off,0.018615994656632745
2440_def,-0.0019099635308022353
2581_off,-0.009405566973195261
2581_def,-0.0003487052104193637
1733_off,0.0026438734360218
1733_def,-0.004946399922162116
201147_off,0.010315112140219199
201147_def,0.0014895260092987045
201177_off,0.0033120423998589965
201177_def,0.00260570109246394
202389_off,-0.0021402072128639702
202389_def,0.0013588508803899452
2038_off,-0.0033887387336116255
2038_def,0.004392826113495884
101109_off,0.012969153713460305
101109_def,-0.0019186491021194164
201581_off,-0.01917754661093756
201581_def,0.009706031628534272
202083_off,0.004456280838783419
202083_def,0.008891306070685199
201587_off,0.009264829112249172
201587_def,0.004839296111331743
202337_off,0.004284511575002424
202337_def,0.008891575846444412
2037_off,0.004701170532234446
2037_def,0.005419362299933697
201934_off,-0.007457526691283883
201934_def,-0.008453713184075656
201938_off,0.0005815263473662083
201938_def,0.005894505190906618
202701_off,-0.00902425689386695
202701_def,0.0026908304563524614
202376_off,-0.00247698723636649
202376_def,0.0010546533284916573
2230_off,0.00010555117866618339
2230_def,-0.004821594873194599
202178_off,-0.006850936304415195
202178_def,0.0028821808592413034
202707_off,-0.004864793443687165
202707_def,-0.0021571588052419805
202734_off,-0.012225233571618768
202734_def,-0.0034987756617167287
2754_off,0.004846215748075269
2754_def,-0.01639927765119737
201336_off,-0.001627497487622553
201336_def,-0.0004466164106878584
201632_off,-0.0019937574107576498
201632_def,-0.006984781643266755
201935_off,0.02811577650726893
201935_def,0.0034050361639746327
201601_off,-0.00902714426691769
201601_def,-0.0019093297518608947
2735_off,-0.0016481481287865568
2735_def,0.0034558933067426467
101179_off,-0.009922375851181105
101179_def,-0.004303285875664754
201988_off,0.01671194663986161
201988_def,-0.013437579308117415
202341_off,-0.0026446352725478708
202341_def,0.00020894878401291972
101124_off,-0.010522194618613794
101124_def,0.007019715511234843
200081_off,-0.005993793541543326
200081_def,0.0009527526290144633
200748_off,-0.01046829948411408
200748_def,0.007881375008865132
201274_off,-0.015168444875100974
201274_def,-0.008513976136376913
2584_off,-0.005995374333229497
2584_def,0.002264045447910679
202374_off,-0.0017964505961631278
202374_def,-0.002308321529646641
2768_off,-0.0023504190415071223
2768_def,-0.0003595389424298237
101128_off,-0.0035325646467534505
101128_def,-0.0057577925483437865
202729_off,-0.0015521278106794946
202729_def,0.0019100337500669554
202498_off,-0.010312619324703766
202498_def,-0.004685989601621197
201163_off,-0.0002504737673968255
201163_def,-0.004014062439587795
1863_off,-0.003461409206521716
1863_def,-0.0013777243635828685
202694_off,4.449603199001114e-05
202694_def,0.005155768258770528
202706_off,-0.00730582698376216
202706_def,3.524786810406968e-05
201961_off,-0.0031135839047988444
201961_def,-0.00017427547787070982
1802_off,-0.0035045951746913583
1802_def,-0.00023876859543331213
201954_off,0.0014100599735514428
201954_def,0.011926964099744227
101249_off,-0.011495663106751161
101249_def,-0.0050160602592824845
201146_off,-0.002828419387640919
201146_def,-0.000826973740874046
200783_off,-0.0030512386297846827
200783_def,0.0007906043146154498
202351_off,-0.002287495173050326
202351_def,0.001780451309024988
1630_off,-0.0012741347872128688
1630_def,-0.0008806006673115507
202874_off,-0.001984311758136752
202874_def,0.004036811882279896
201941_off,-0.0039910672290208345
201941_def,0.00287313925960634
202721_off,-0.012809884342557903
202721_def,-0.001281690406061743
2403_off,-0.002088446487292832
2403_def,-0.01248264033563109
201165_off,0.0006253538608689887
201165_def,-0.0026198100379789644
2229_off,0.0069166432792465305
2229_def,-0.0010853352036755007
2243_off,-0.0008487382451092666
2243_def,0.0011127836124406618
202681_off,0.004640646478982258
202681_def,0.008900218088546036
202730_off,-0.0038437355089279194
202730_def,-0.012112645438441092
201970_off,-0.013259205859892499
201970_def,-0.0003907813327076634
2222_off,-0.0068403832140588325
2222_def,-0.005907451234163062
201611_off,-0.009441743815315564
201611_def,-0.005170414849380132
202366_off,-0.001264457014481203
202366_def,-0.0004795567987647319
202731_off,-0.001070341091469982
202731_def,0.001405474493185373
201208_off,-0.0032065013895917344
201208_def,0.0016994156997688897
703_off,-0.014609021379095722
703_def,-0.004998236277859999
202379_off,-0.008650041813183419
202379_def,0.00034899348777018093
202726_off,-0.005830203064089866
202726_def,0.003206894577569786
201157_off,0.0020205762464912233
201157_def,-0.0018104730115259256
2405_off,-0.009307802120693232
2405_def,0.0050877412981045755
101235_off,-0.0008412544719198841
101235_def,0.0003854468206281819
977_off,0.009189180501931567
977_def,0.003369967671938562
202346_off,-0.0042757063006991745
202346_def,0.0009022106269657437
202933_off,-0.0058146231723123
202933_def,0.0015369713688547148
202342_off,-0.002969215636122172
202342_def,0.0006089607411656459
202720_off,-0.006306854549762627
202720_def,0.0022164375604136178
2572_off,-0.005696146217196074
2572_def,0.00039086905049045504
202810_off,-0.0018044301297218683
202810_def,7.283975490431504e-05
2429_off,-0.0005885725039310239
2429_def,-0.00045776007215109503
202918_off,-0.0021787485682561083
202918_def,3.8425031961721714e-05
1499_off,-0.0055810469283753
1499_def,-0.004182643623170733
202709_off,-0.004869188868189606
202709_def,0.0007980770188093388
201182_off,-0.00138727566525877
201182_def,7.28126082040542e-05
2048_off,0.0025624456075479564
2048_def,-0.004745845935795912
2045_off,-0.0021502374836700902
2045_def,0.00015689479619795339
202622_off,-0.0036909854134822653
202622_def,-0.000624648299088876
202962_off,0.0003663438720581575
202962_def,0.004176214841413041
1952_off,-2.495297590848011e-05
1952_def,0.0027029720645669517
201963_off,-0.003913586840383782
201963_def,-0.0003656816889536739
203112_off,0.00015762843276569027
203112_def,0.0016776486036021493
202952_off,0.0009092292895587291
202952_def,0.0011793133499228602
2731_off,-0.008831004683629762
2731_def,-0.006524914551849208
202066_off,-0.005122425275288878
202066_def,-0.00018419295064306005
202344_off,0.00620545680622245
202344_def,0.01724081675149767
203102_off,0.0009309073484142969
203102_def,0.0049756210519016995
203200_off,0.0013584558376288588
203200_def,-0.002813930482483055
201572_off,0.0063953887416596834
201572_def,-0.007199204310595279
2586_off,0.002403990758145371
2586_def,0.002751530926444742
101154_off,0.000797881309197292
101154_def,-0.001024899569018334
203111_off,-0.005520768310609558
203111_def,-0.003557246006279479
203089_off,-0.009825506346234521
203089_def,0.012089080870628651
201143_off,0.0017922180752860206
201143_def,-0.0012374022677084846
203098_off,-0.0041395038745453945
203098_def,0.0031115029668017254
201145_off,-0.014548043270200076
201145_def,-0.0015156277419674036
1740_off,0.001892267614199863
1740_def,-0.0005439337019851804
951_off,0.01824794437097913
951_def,0.004469863758006073
101183_off,0.007343776464642583
101183_def,0.0012918103073400787
2365_off,0.014163013935232584
2365_def,-0.009507205420485323
2404_off,-0.003530009883740586
2404_def,0.0006727562845975594
203077_off,0.005331619027955684
203077_def,-0.007410184598612639
203083_off,0.008252108231820437
203083_def,0.006298301812939779
202713_off,-0.0013532082440989729
202713_def,0.0010424693398811574
202399_off,0.003547411361206664
202399_def,0.005022937350117472
203114_off,0.010107755601344212
203114_def,0.014362034417326685
203119_off,-0.004054823789201062
203119_def,0.004904508157000938
203106_off,-0.009908910330775105
203106_def,0.00030560836827644907
203139_off,-0.006265803806002473
203139_def,0.0009602515776995918
203142_off,0.010478825453148684
203142_def,0.003953435400201146
203143_off,0.00960526670187493
203143_def,-0.011394689746939201
203092_off,-0.00642195097728201
203092_def,-0.002522209194606976
200780_off,-0.005894516851398247
200780_def,0.00016306191936764998
203158_off,0.0027955514363620978
203158_def,-0.0012007338735496832
200778_off,-0.0013109556803899403
200778_def,0.005778116351792747
200809_off,-0.001028901816409327
200809_def,-0.0016158449327741342
203148_off,-0.009936077135000856
203148_def,0.008154704251505605
1885_off,-0.001842253725622611
1885_def,-0.004066861475787625
203121_off,-0.003111996410209331
203121_def,-0.0054155852013028595
202391_off,-0.005057510629062875
202391_def,-0.0016892958553427733
203093_off,0.00867849222963727
203093_def,0.010341718875354858
201976_off,0.016036589708801043
201976_def,-0.0070917382206723166
201573_off,0.003476541627725596
201573_def,0.006581186093027266
202700_off,-0.003956667875409915
202700_def,0.0013312687148321332
201589_off,-0.007568661126530134
201589_def,-0.00327256274344023
203109_off,0.007788762026240551
203109_def,-0.012048246987660223
203095_off,0.0019782385159767047
203095_def,-0.011394906021953855
2422_off,-0.008838387064053497
2422_def,0.0018528420824479857
201986_off,-0.008482407663105202
201986_def,0.002104416502270679
203382_off,-0.005144585368052568
203382_def,-0.00703281855803856
201937_off,0.007192837089880393
201937_def,-0.0062111087948963
2557_off,-0.0030346855753856537
2557_def,0.004084018749512499
1905_off,-0.0005492342792432571
1905_def,-0.0035730828232119465
203144_off,0.000821690884733524
203144_def,-0.000906862778177387
202419_off,0.0016645384336842473
202419_def,0.0051475799266605705
203115_off,-0.021932234749727855
203115_def,0.0005678879188591605
200746_off,0.010630550986522512
200746_def,-0.007404322698644897
203081_off,0.021636309856931223
203081_def,0.008449571189788958
201964_off,-0.005522992202382098
201964_def,-0.0002245774091901561
201953_off,-0.005651125168628375
201953_def,0.009796071730517712
203086_off,-0.00963960673284094
203086_def,0.009493350883955143
200777_off,-0.0034284629626852208
200777_def,0.001058778816756062
201939_off,0.03301869887543983
201939_def,-0.006152071945882788
203105_off,-0.0016550212574172538
203105_def,-0.0011364498061936165
203084_off,-0.0029038193742471205
203084_def,-0.0021750998822210217
2730_off,0.005848880571823899
2730_def,-0.006442687365720966
101127_off,-0.009766827516302595
101127_def,-0.0024133115840599038
203124_off,0.0018550286831679932
203124_def,-0.0005422420211988478
203090_off,-0.018286583816506143
203090_def,0.013009093405648132
203094_off,-0.016141119712452783
