Player,Ridge Coefficient,Bayesian Coefficient
2202_off,0.025524047315329333,0
2202_def,0.005452751691249775,0
89_off,0.0031228120154695002,0
89_def,0.014792389042516977,0
956_off,0.00021934588078536684,0
956_def,-0.02421338340494647,0
2073_off,0.02847513500115406,0
2073_def,-0.005992234767279303,0
361_off,-0.0050023076642428,0
361_def,0.023199954100693466,0
383_off,-0.02610884547624931,0
383_def,-0.007647903599545711,0
2399_off,-0.006281819572802234,0
2399_def,-0.004073304835878723,0
2554_off,0.015355096503930604,0
2554_def,-0.01101770662801713,0
2199_off,-0.015642596412926823,0
2199_def,-0.026621856487268183,0
422_off,-0.015583335847222313,0
422_def,0.005153366286668622,0
1502_off,-0.007569570828425816,0
1502_def,0.00364219228833918,0
384_off,-0.0024987889873025536,0
384_def,-0.011144722329649553,0
281_off,-0.00852189067068349,0
281_def,-0.0035400137168024592,0
959_off,0.06514218532146847,0
959_def,0.020032318291686238,0
952_off,-0.01730558243992221,0
952_def,0.02217329010084685,0
1717_off,0.046625605130753915,0
1717_def,-0.01430312630850912,0
2605_off,-0.00555404903020514,0
2605_def,0.013853390026351633,0
762_off,0.006362858690962159,0
762_def,-0.020323065331151354,0
2572_off,0.029819645610608965,0
2572_def,-0.007736593017235624,0
1712_off,0.03827934423414911,0
1712_def,0.010715327214179752,0
2059_off,0.004626466496095812,0
2059_def,-0.0018247775290686043,0
1504_off,0.012432298455966,0
1504_def,0.008012382881477334,0
2063_off,-0.009081984103789343,0
2063_def,-0.011920868656112374,0
2207_off,0.018903552089714407,0
2207_def,0.0017807933498232772,0
2571_off,-0.014871965365731824,0
2571_def,0.016749164881010976,0
2405_off,0.04111297320393938,0
2405_def,0.016213770347192263,0
1890_off,0.030951659475130004,0
1890_def,-0.002675834816947609,0
714_off,0.014974070789532673,0
714_def,-0.0008392886978379379,0
686_off,-0.002642401494125824,0
686_def,0.006078432705671744,0
2418_off,-0.017848181739425265,0
2418_def,-0.01918450519279679,0
458_off,-0.014077055524725688,0
458_def,0.02099567885198837,0
2560_off,-0.013645855887522597,0
2560_def,0.009837598862217524,0
2573_off,-0.0023443319654511607,0
2573_def,0.012985799531824068,0
2051_off,-0.012716928448554207,0
2051_def,0.0009719014761364795,0
953_off,-0.011225119368402205,0
953_def,0.0010915464381101485,0
696_off,-0.0035349747866397,0
696_def,0.009160710867510528,0
1889_off,0.03185527830355488,0
1889_def,-0.0034681728236527188,0
2403_off,0.0004970337332628617,0
2403_def,-0.030026070077195488,0
702_off,0.0019037196426996206,0
702_def,0.006228707383121741,0
948_off,0.009243361444523188,0
948_def,-0.0003967790915686797,0
2546_off,0.013050504178766213,0
2546_def,0.019292388023027286,0
2586_off,0.0020248268975417106,0
2586_def,0.02349264634740089,0
1731_off,-0.0008992708258760351,0
1731_def,0.04198729464780656,0
2212_off,-0.006869188221330398,0
2212_def,0.0036019170217926823,0
436_off,0.007424873871868152,0
436_def,0.007854833007169361,0
1503_off,0.03852269535452777,0
1503_def,0.014418740366639617,0
2052_off,-0.009477114142567019,0
2052_def,0.012828709030603723,0
2585_off,-0.00010502187377677256,0
2585_def,-0.007493111111027724,0
1863_off,0.011483862079715166,0
1863_def,0.013622500586882927,0
2365_off,-0.0015474530386678348,0
2365_def,-0.018475892237341193,0
468_off,0.013812934315005531,0
468_def,-0.01031557415154916,0
2400_off,0.004805048126032307,0
2400_def,0.019502701086248762,0
2667_off,0.002002072700741897,0
2667_def,-0.004464004535264998,0
1763_off,-0.007441403501377711,0
1763_def,-0.0222131615953731,0
2206_off,-0.011142191710264971,0
2206_def,-0.0011926604915488792,0
2562_off,0.0073398699966222255,0
2562_def,0.008616078346067216,0
2306_off,-0.0019267122666456664,0
2306_def,0.02020457462747389,0
731_off,-0.0042356546108585445,0
731_def,-0.029511574400300795,0
1913_off,0.0041162546882652605,0
1913_def,0.009999112273278671,0
1952_off,-0.0062506152218202715,0
1952_def,0.010781626290233827,0
2221_off,-0.016294699012668754,0
2221_def,-0.027237392303121045,0
2590_off,-8.907412530280782e-05,0
2590_def,0.007489076585665906,0
2260_off,-0.0038070421072737364,0
2260_def,0.0017264975528852094,0
1922_off,-0.021707852379355973,0
1922_def,-0.008306291305358284,0
2549_off,-0.01820223557074585,0
2549_def,0.01495991255024999,0
2060_off,0.014043927059328842,0
2060_def,0.001965748658075019,0
1894_off,0.015110845571942519,0
1894_def,0.010454450292348571,0
1882_off,0.03036215641985381,0
1882_def,0.006214125253842569,0
2047_off,0.02457895575557117,0
2047_def,0.004076967343064433,0
1719_off,-0.017048470998932207,0
1719_def,0.006498722709769308,0
2404_off,-0.005881829022563126,0
2404_def,0.003950493416324832,0
2067_off,-0.0008267452458343567,0
2067_def,0.028905124868006907,0
2250_off,0.012728600397281102,0
2250_def,-0.01794147639200366,0
1542_off,-0.01738248923662821,0
1542_def,0.006470331990743432,0
779_off,0.001078078084309722,0
779_def,-0.008379189131635446,0
252_off,-0.00592428516546868,0
252_def,-0.024061551345974062,0
977_off,0.03994321011842937,0
977_def,0.009750272395401724,0
757_off,0.024271028681620354,0
757_def,0.028081436796164413,0
2216_off,0.004416155330912789,0
2216_def,0.0024199126700624554,0
1507_off,0.005511531312922961,0
1507_def,-0.006509434180079842,0
905_off,-0.009130610479136584,0
905_def,-0.00135991251364535,0
2416_off,-0.004912360758374075,0
2416_def,0.008168323549351604,0
2567_off,0.01572864599901889,0
2567_def,-0.0012164020129930126,0
2566_off,-0.0014492360759270826,0
2566_def,0.012406585335089761,0
2724_off,0.00031915045443399936,0
2724_def,-0.0040986183892937865,0
1739_off,0.0080854547188826,0
1739_def,-0.00364440409797694,0
2417_off,-0.011154007267372642,0
2417_def,0.0026159246653163328,0
1725_off,-0.009526791700517625,0
1725_def,-0.027932228310452077,0
2045_off,0.011784144347528044,0
2045_def,-0.01560345932524416,0
1495_off,0.025854953278950803,0
1495_def,-0.04679254599306129,0
2225_off,0.01656279773330421,0
2225_def,0.006236796783846544,0
1477_off,-0.012200005463613361,0
1477_def,-0.01596081197525859,0
1938_off,0.04895829538285584,0
1938_def,-0.018939793596654396,0
109_off,0.01623816185931178,0
109_def,-0.02249978088891614,0
2484_off,-0.011029455186173735,0
2484_def,0.010926620272109732,0
788_off,-0.005465826657963883,0
788_def,0.015458957532150083,0
911_off,-0.015692044537823486,0
911_def,-0.005688887700354444,0
208_off,0.035116616156937355,0
208_def,-0.01119074420567692,0
708_off,0.04213864686549258,0
708_def,-0.019147939806844406,0
84_off,-0.0026795663330729026,0
84_def,-0.005977431433660783,0
2239_off,-0.008218848189384067,0
2239_def,-0.003506199864644342,0
2058_off,-0.002901983230016831,0
2058_def,-0.018894583257648517,0
2693_off,-0.017519539634545996,0
2693_def,-0.002055582201516551,0
718_off,-0.01258383764869888,0
718_def,0.023338274766007396,0
697_off,0.011650969988773113,0
697_def,-0.007893596716423548,0
2441_off,-0.017083460379721433,0
2441_def,-0.006366817309371155,0
692_off,0.0021900002392068654,0
692_def,-0.01455369922349679,0
1921_off,0.013491896729539874,0
1921_def,-0.0007972404661652567,0
955_off,-0.015235683315206881,0
955_def,0.0027627250946392103,0
1730_off,-0.010262057978612252,0
1730_def,0.0037652546215969328,0
1501_off,0.005391287664925331,0
1501_def,0.0006006754075838027,0
2551_off,-0.003104012177235788,0
2551_def,-0.0211590525525086,0
693_off,0.015370030051376216,0
693_def,-0.008036262640210571,0
2072_off,0.012856391363046069,0
2072_def,0.03328626533188383,0
2429_off,0.009494074721572895,0
2429_def,-0.0025275760067531264,0
2046_off,0.01920767590450328,0
2046_def,0.013163044167722952,0
1800_off,0.03659434591424081,0
1800_def,0.014464730895308461,0
1742_off,-0.014944335577237473,0
1742_def,0.005852257289354117,0
389_off,6.271529349753675e-05,0
389_def,-0.006943529326849687,0
2091_off,0.0004939896720451741,0
2091_def,-0.0019942536555637522,0
1065_off,0.00257454090038864,0
1065_def,0.011239845568449265,0
2215_off,-0.006559612618108959,0
2215_def,-0.039699809284689774,0
954_off,0.005179534651823977,0
954_def,-0.008046380848126727,0
446_off,-0.012666757333987396,0
446_def,-0.01569170010837528,0
915_off,-0.007768785792271344,0
915_def,0.004896471689385588,0
2210_off,0.005017754427004287,0
2210_def,0.0026534986329912087,0
711_off,0.012581397261910272,0
711_def,0.02482939715466964,0
1716_off,0.002183250140884357,0
1716_def,-0.0056589770514665965,0
2217_off,-0.0013185774387786714,0
2217_def,-0.030960701926710195,0
2240_off,0.03774193873662807,0
2240_def,0.024531496185445218,0
2407_off,-0.005000420369795174,0
2407_def,-0.009293980730184054,0
1425_off,-0.03196197281802507,0
1425_def,-0.002533395504252243,0
2220_off,-0.008421679267190917,0
2220_def,0.02082604428951823,0
924_off,0.007334785070472883,0
924_def,0.020620599924320197,0
348_off,0.004363049044007641,0
348_def,-0.0144408108319825,0
2030_off,-0.009186341412729733,0
2030_def,-0.02183994472052358,0
2581_off,-0.005844867304022222,0
2581_def,-0.002220383093057019,0
2243_off,-0.008957388038152918,0
2243_def,-0.001982425819413465,0
2041_off,-0.019896058378247494,0
2041_def,0.012670167766593394,0
2437_off,-0.017735412052102575,0
2437_def,-0.004428278781984797,0
2447_off,-0.002764823065804678,0
2447_def,0.009023921945132414,0
2565_off,-0.019782125171299514,0
2565_def,0.0008305277796792963,0
1498_off,0.026881564354424868,0
1498_def,0.006796520311399374,0
1740_off,0.03879825473703473,0
1740_def,-0.0020742932446301907,0
958_off,0.004409610628343663,0
958_def,0.02538879046246912,0
699_off,0.011551438227374733,0
699_def,0.0053833698562445916,0
2209_off,0.034600659466737516,0
2209_def,0.009945735147531363,0
467_off,0.04267635080276266,0
467_def,-0.019797233908703846,0
2436_off,-0.022179139402231242,0
2436_def,0.01679926827514707,0
1738_off,-0.013744197413126224,0
1738_def,-0.013177731037277726,0
1916_off,-0.019570980728166588,0
1916_def,-0.0038943807319161256,0
2557_off,-0.004846269840164152,0
2557_def,0.022827236022179908,0
2501_off,-0.008845228360137722,0
2501_def,-0.0019853592879475095,0
123_off,-0.022106862132344668,0
123_def,-0.0035990780643155615,0
2499_off,0.017992375577149767,0
2499_def,-0.011345430127705043,0
1000_off,0.0017105560323256701,0
1000_def,-0.0025882299151574716,0
950_off,0.03826118364142464,0
950_def,0.01958863663384973,0
703_off,0.0157181021626712,0
703_def,0.004612248603977551,0
397_off,0.023636923426673572,0
397_def,-0.014936445448245085,0
2224_off,0.020135080954298484,0
2224_def,-0.0077438206610598165,0
1902_off,0.014524140547777547,0
1902_def,-0.033306016865507736,0
979_off,0.007061695870513011,0
979_def,-0.009887619100651137,0
1897_off,0.007785183649453002,0
1897_def,-0.029313088475286155,0
358_off,-0.02529312015885347,0
358_def,-0.004416746366884317,0
1733_off,-0.007706794252595637,0
1733_def,-0.010042662004722393,0
452_off,-0.007354095189552471,0
452_def,0.020667643842052278,0
1533_off,-0.0029760904882385492,0
1533_def,0.01182656252409127,0
2410_off,-0.008997662325124639,0
2410_def,-0.002916172130732382,0
1506_off,-0.002219658871599285,0
1506_def,0.01590145051075784,0
983_off,-0.018415307123802696,0
983_def,-0.003272106786199403,0
1513_off,-0.0072654374325044355,0
1513_def,-0.010852306066926247,0
87_off,-0.006863564317186445,0
87_def,-0.03790405159292867,0
2552_off,0.016568219568850424,0
2552_def,0.014305261447302951,0
2035_off,0.01169514160185912,0
2035_def,-0.0016412346610515237,0
2421_off,-0.0002923809636580154,0
2421_def,-0.012117161650698498,0
72_off,-0.007503755438535004,0
72_def,0.005180024132916958,0
2056_off,-0.0052657998912698485,0
2056_def,0.015528012836487885,0
2553_off,-0.005161697786205085,0
2553_def,0.007400039462440694,0
363_off,-0.01415769186431526,0
363_def,-0.011445587595090394,0
2413_off,-0.003252563399733168,0
2413_def,0.022506817196719025,0
2198_off,-0.015624471741404128,0
2198_def,0.0033615396533144644,0
43_off,-0.010670717322818329,0
43_def,0.0027370116059129345,0
1500_off,-0.042601737908636805,0
1500_def,-0.010255081910146019,0
369_off,-0.022609183236212856,0
369_def,-0.004896445353941733,0
990_off,-0.013240200727877944,0
990_def,-0.006786776441846796,0
951_off,0.051384454350622465,0
951_def,0.01377384141718467,0
1744_off,-0.005196380845524267,0
1744_def,-0.01115396328711142,0
1751_off,-0.020760606719528295,0
1751_def,-0.0017521239352819543,0
739_off,0.018648993778920195,0
739_def,-0.02606422711474527,0
57_off,0.0035280733014234505,0
57_def,-0.014926402721828167,0
124_off,0.016682824800653893,0
124_def,0.0005135046954081506,0
1802_off,0.03521724007589186,0
1802_def,-0.022530974388587977,0
1710_off,0.029536587349680062,0
1710_def,0.011104822279715139,0
978_off,0.03390710067038685,0
978_def,0.016616537215565892,0
1517_off,0.006670512126033366,0
1517_def,-0.008186695146464354,0
763_off,-0.028361797211041387,0
763_def,0.025651902874143536,0
2044_off,-0.011866632569700926,0
2044_def,0.016022814604399336,0
2735_off,0.017823667004352704,0
2735_def,0.02747072919666102,0
2746_off,0.007466408376747559,0
2746_def,-0.0018820905391269385,0
2776_off,0.00884172557810524,0
2776_def,0.005891438216710914,0
960_off,0.010260817304066788,0
960_def,0.017682975257188864,0
2588_off,0.017532072457924586,0
2588_def,0.019256438826469144,0
2764_off,0.0005894109467962634,0
2764_def,0.008059377808341353,0
2767_off,-0.006572517215857322,0
2767_def,-0.012202340089748088,0
1960_off,-0.009994887986086448,0
1960_def,0.0029018275578455315,0
1497_off,0.01316889339357665,0
1497_def,0.00027965794542999015,0
1112_off,-0.0011767531787073007,0
1112_def,-0.0334716997436898,0
1888_off,0.02630196650836291,0
1888_def,-0.011540604892524906,0
2419_off,0.006945849400454941,0
2419_def,-0.015564923454299546,0
1918_off,0.008842780289793146,0
1918_def,-0.001705731850571849,0
339_off,-0.029581312083441603,0
339_def,0.010929273270423923,0
283_off,-0.023451726101537985,0
283_def,-0.024142390228504753,0
1711_off,0.03192205388762478,0
1711_def,0.010766185266946603,0
2753_off,-0.00931246775202752,0
2753_def,-0.00433368716677431,0
1718_off,0.02766303058270993,0
1718_def,-0.00837864238974124,0
1548_off,-0.007585798068668377,0
1548_def,-0.00271129236309316,0
962_off,-0.0032034765620058956,0
962_def,0.0064241872621036,0
2556_off,-0.025191659381457256,0
2556_def,-0.020238706824799814,0
2744_off,0.007969868473825715,0
2744_def,0.005309576135958971,0
2570_off,0.006081063540440873,0
2570_def,-0.0002457766191750289,0
727_off,0.010632655079352247,0
727_def,-0.01441811271431965,0
2739_off,-0.002193045000515709,0
2739_def,0.004382683357400793,0
2760_off,0.00863848466207219,0
2760_def,-0.004717133501937343,0
2761_off,0.00010962586232575263,0
2761_def,0.0032431305983075527,0
2772_off,-0.0009899299845882205,0
2772_def,-0.012706564794109263,0
966_off,0.002792766012250797,0
966_def,-0.006765203346390351,0
1886_off,-0.007945648418529691,0
1886_def,-0.0022574639326382482,0
2758_off,0.0046690203461296625,0
2758_def,0.006063901643043433,0
2109_off,-0.009308596948543487,0
2109_def,0.008098540540227087,0
2747_off,-0.00628815659522892,0
2747_def,0.028881806928011886,0
2411_off,-0.0017397404469799344,0
2411_def,0.005540886272911727,0
2555_off,0.005171125591380818,0
2555_def,-0.00953404607559032,0
2454_off,-0.012138726582739184,0
2454_def,0.00023627262490642263,0
2782_off,-0.01001380005947808,0
2782_def,-0.003878453152317527,0
2757_off,0.00833627994567511,0
2757_def,-0.003516333760286065,0
2229_off,0.015771128943681142,0
2229_def,-0.018067729310553192,0
1909_off,0.01745112988796626,0
1909_def,-0.02459991179887928,0
2420_off,0.015018553680836478,0
2420_def,0.012948782575751787,0
1934_off,-0.03871428213550669,0
1934_def,0.015464340116208102,0
2857_off,0.004471973260239249,0
2857_def,-0.0034669800291248806,0
2074_off,-0.02068482052039653,0
2074_def,0.012585615932902035,0
2079_off,-0.005048239815168198,0
2079_def,0.0027059633519664764,0
1630_off,-0.013003186736033309,0
1630_def,-0.005825622680697924,0
2733_off,-0.00111687159701924,0
2733_def,-0.0003883870142711465,0
1752_off,-0.01349316467723645,0
1752_def,-0.0031224925389006057,0
2366_off,-0.0059469991006059824,0
2366_def,0.0033693466677764614,0
299_off,-0.012498660302380274,0
299_def,0.004707471837032147,0
2624_off,-0.015796349752241447,0
2624_def,0.005141086284742642,0
1594_off,0.0019964424609251103,0
1594_def,0.005362901336582831,0
1720_off,-0.022646382340579505,0
1720_def,-0.006230174669015977,0
2039_off,-0.005045564356206337,0
2039_def,0.0021190099670748423,0
239_off,-0.010857252208531286,0
239_def,-0.01599309671527602,0
2568_off,-0.0037455586968658497,0
2568_def,0.014005305331362745,0
922_off,-0.009578621339038838,0
922_def,-0.005149945822738796,0
1032_off,-0.04144926831555819,0
1032_def,-0.011822353384526816,0
2741_off,-0.004906540399098557,0
2741_def,0.005794499513699654,0
2863_off,0.003191820457922374,0
2863_def,0.010822159711135187,0
2763_off,-0.004617503408504372,0
2763_def,0.0052798494434471,0
2592_off,0.0016141227838874844,0
2592_def,-0.012064754780423957,0
297_off,-0.009219835263155722,0
297_def,-0.0050173729950161935,0
1853_off,-0.008976985586629294,0
1853_def,-0.0032450633798719033,0
1607_off,0.009809142434662632,0
1607_def,0.03360196203871439,0
1887_off,0.010717358644311505,0
1887_def,0.011830361646713168,0
2204_off,0.023735436818531696,0
2204_def,0.017928137409344097,0
2798_off,-0.010872713778237418,0
2798_def,-0.004395703965242252,0
1905_off,0.036061518825137424,0
1905_def,-0.02531943688747059,0
2745_off,0.002709635287739547,0
2745_def,0.022520729577088998,0
2246_off,-0.007801177027347632,0
2246_def,-0.018201381858776518,0
1723_off,0.030204028025453133,0
1723_def,0.03325428834876272,0
2414_off,-0.010736230513029481,0
2414_def,0.008886352443758221,0
2249_off,-0.009687711387956556,0
2249_def,0.0015004153187961984,0
2743_off,-0.024522248650155794,0
2743_def,-0.001616748177086717,0
255_off,0.010601642190907054,0
255_def,0.002946842063024369,0
2730_off,0.00897903498885247,0
2730_def,0.029333728496077564,0
2738_off,0.014140996573106891,0
2738_def,-0.006155177339910112,0
722_off,-0.004354751751754451,0
722_def,-0.007803709929685951,0
2594_off,0.008822849781528655,0
2594_def,-0.0014054503623409482,0
2223_off,-0.0008170942854336395,0
2223_def,-0.01758989781993045,0
947_off,0.010889825312505843,0
947_def,0.0029910457593029975,0
2749_off,0.011397372164714011,0
2749_def,0.018146153468430678,0
243_off,-0.010492312709308626,0
243_def,-0.020082960569332793,0
1499_off,-0.01983842106142138,0
1499_def,-0.002164587154598384,0
1531_off,0.006521527287801655,0
1531_def,0.005784260310832111,0
1727_off,-0.003368674152099952,0
1727_def,0.028354712588365145,0
2584_off,-0.01601395776068918,0
2584_def,-0.003144903483939309,0
2599_off,-0.006459681335137261,0
2599_def,-0.0005093153741055773,0
2422_off,-0.02083419825852532,0
2422_def,-0.007869722775610509,0
1903_off,0.0037169467060606193,0
1903_def,0.015790955946391825,0
2742_off,-0.0016375654624847956,0
2742_def,0.023487070507731092,0
2839_off,-0.005956932096635303,0
2839_def,0.008916456090843227,0
2214_off,-0.0055725133550858785,0
2214_def,-0.000502180880750008,0
2412_off,-0.004876874806750198,0
2412_def,0.01126045376822316,0
1088_off,0.021391927988176195,0
1088_def,0.014124808336161965,0
344_off,-0.0006402892857806479,0
344_def,0.0048928080386302876,0
1908_off,0.013876392613243835,0
1908_def,0.016591648433044476,0
1761_off,-0.0037813537774940504,0
1761_def,-0.0050896192611095325,0
2639_off,-0.0190282187891607,0
2639_def,0.00252691405807,0
2558_off,-0.01883900675614223,0
2558_def,-0.006627036960537556,0
399_off,-0.0018587149380210274,0
399_def,0.002702147264994994,0
1760_off,0.0009751076219311483,0
1760_def,-0.005750324932061713,0
2604_off,-0.01439736577960116,0
2604_def,0.010438204388766838,0
970_off,-0.001280691903062386,0
970_def,-0.009618692203226913,0
2668_off,-0.001461222190341846,0
2668_def,-0.009450415021526973,0
1496_off,0.010544357530747147,0
1496_def,-0.004659451589315175,0
1510_off,0.002701901681244164,0
1510_def,-0.0009067321275397252,0
2673_off,-0.005050134100572406,0
2673_def,-0.0070913853244486845,0
2545_off,-0.024324026949798506,0
2545_def,-0.002788694572072011,0
1762_off,-0.021109962214652334,0
1762_def,-0.011157175134298793,0
1043_off,-0.008073527584119807,0
1043_def,0.0036788456806814396,0
1985_off,-0.008272057269867092,0
1985_def,0.01497283244496127,0
932_off,-0.014952273571815784,0
932_def,-0.006026068247165603,0
2440_off,-0.01068628516039429,0
2440_def,0.015689622548859736,0
77_off,0.00097645669050118,0
77_def,0.0074588738619225875,0
2409_off,0.001129073437291061,0
2409_def,0.0027320633298728134,0
275_off,0.010148292342215768,0
275_def,-0.0016764617865538418,0
937_off,-0.024480527082157106,0
937_def,0.008254738813643473,0
1944_off,0.0035849853844965906,0
1944_def,-0.006203937222087815,0
1541_off,-0.025648628699373004,0
1541_def,-0.004796333094465378,0
2425_off,-0.015105320993830856,0
2425_def,-0.016920078278328556,0
441_off,-0.011927960195513202,0
441_def,-0.012136860400724921,0
1514_off,-0.007749706657232027,0
1514_def,-0.003264757328165228,0
673_off,-0.03787580237797807,0
673_def,0.008814665000092689,0
324_off,-0.010050190328105741,0
