Player,Ridge Coefficient,Bayesian Coefficient
757_def,0.013403722671505025,0
2216_off,0.018739795562736753,0
2216_def,0.008309335956475867,0
1507_off,0.008633923566945026,0
1507_def,-0.003177168112950933,0
905_off,-0.011734850747597956,0
905_def,-0.00491249590801536,0
2416_off,-0.008586243264814948,0
2416_def,0.0063402997485910535,0
2567_off,0.02162594986543749,0
2567_def,0.0005779783662806156,0
2566_off,-0.0011139424610711697,0
2566_def,0.007503964971772748,0
2724_off,0.0001365594104934802,0
2724_def,-0.003006630528667341,0
1739_off,0.013635651793571908,0
1739_def,0.005288142034614511,0
2417_off,-0.0030227632540857892,0
2417_def,0.003989166408743618,0
1725_off,-0.01417499929422244,0
1725_def,-0.027200492489567334,0
2045_off,0.017287741145989355,0
2045_def,-0.014370014149880752,0
1495_off,0.035722593635405496,0
1495_def,-0.03901454879203922,0
2225_off,0.018172028298311153,0
2225_def,0.005179336884922614,0
1477_off,-0.00683381276093974,0
1477_def,-0.02385513332467033,0
1938_off,0.0522978334510593,0
1938_def,-0.021639804581952193,0
109_off,0.0008947816836823357,0
109_def,-0.029489502712310833,0
2484_off,-0.00385386263571848,0
2484_def,0.007856558415786124,0
788_off,-0.0048481070476902,0
788_def,0.011820785278571957,0
911_off,-0.013380530466164013,0
911_def,-0.0011567055691099981,0
208_off,0.027393524010587214,0
208_def,-0.015546646398116287,0
708_off,0.04265948034436307,0
708_def,-0.026855124004647166,0
84_off,0.0017739211506011049,0
84_def,-0.003738146859661812,0
2239_off,-0.004682525412808635,0
2239_def,0.005329549596819893,0
2058_off,-0.00669409524498438,0
2058_def,-0.02108776233498253,0
2693_off,-0.01514444356843846,0
2693_def,0.0068147604510848505,0
718_off,-0.010304349637698787,0
718_def,0.01607142353329366,0
697_off,0.012592676127534628,0
697_def,-0.005649800558242275,0
2441_off,-0.014273129637315536,0
2441_def,-0.003920186109723039,0
692_off,0.00150748059756251,0
692_def,-0.010495508332059743,0
1921_off,0.01069458915163936,0
1921_def,-0.007557321664029748,0
955_off,-0.015628280524508036,0
955_def,0.0027385937248904494,0
1730_off,-0.012207553492420725,0
1730_def,0.0034183107976904054,0
1501_off,0.01496244992614531,0
1501_def,0.0031262384186958995,0
2551_off,0.0026412620441677134,0
2551_def,-0.008288979255526052,0
693_off,0.0049438011363768875,0
693_def,-0.0005971490004234583,0
2072_off,0.03684054026407215,0
2072_def,0.01906540939376303,0
2429_off,0.009306935313234448,0
2429_def,0.0025881029802892397,0
2046_off,-0.0012210852247454033,0
2046_def,0.002880342018513865,0
1800_off,0.031267329592999875,0
1800_def,0.018490519705256135,0
1742_off,-0.014472074346261583,0
1742_def,0.005517688803556327,0
389_off,0.005523657960485636,0
389_def,0.0026414091834425896,0
2091_off,-0.0026339386717996846,0
2091_def,-0.0023604313771811033,0
1065_off,0.0024666690769593316,0
1065_def,0.004502852382410123,0
2215_off,-0.012648969077965094,0
2215_def,-0.0388310453507554,0
954_off,0.0016378246729823055,0
954_def,-0.013403745811870413,0
446_off,-0.00996393817629552,0
446_def,-0.010515867872565582,0
915_off,-0.011010189131709005,0
915_def,0.0006502974290699481,0
2210_off,0.005456387408107475,0
2210_def,0.001690431940745534,0
711_off,0.004191400676870106,0
711_def,0.01779827123442429,0
1716_off,0.0029759405547341838,0
1716_def,-0.004881448921803952,0
2217_off,-0.015774059151758772,0
2217_def,-0.036347583571036325,0
2240_off,0.05006018537723995,0
2240_def,0.019783838770021933,0
2407_off,-0.008615829470278785,0
2407_def,-0.008088559439096869,0
1425_off,-0.025117945608246015,0
1425_def,-0.0016949028576288261,0
2220_off,-0.006550582078675885,0
2220_def,0.014938565381480823,0
924_off,0.0036955715682713192,0
924_def,0.014899461202032399,0
348_off,0.0012478400103693985,0
348_def,-0.010774777409072888,0
2030_off,-0.004711058065527511,0
2030_def,-0.026048457904649835,0
2581_off,0.008748897497949,0
2581_def,0.018979784562847553,0
2243_off,-0.012779796358664879,0
2243_def,-0.0031974885549667163,0
2041_off,-0.02306654827057834,0
2041_def,0.0024315726212509447,0
2437_off,-0.00730991390109635,0
2437_def,-0.00647668189358944,0
2447_off,-0.0017438949719848465,0
2447_def,0.007089445501603048,0
2565_off,-0.024282618611075685,0
2565_def,-0.004388845364786745,0
1498_off,0.029158100480607383,0
1498_def,0.004422896624964223,0
1740_off,0.04292206803926794,0
1740_def,0.009280867173249075,0
958_off,-0.003685655394756927,0
958_def,0.01829977961918961,0
699_off,0.01504486236456304,0
699_def,0.0007548437093070569,0
2209_off,0.017131798931985284,0
2209_def,0.00820841613711678,0
467_off,0.044115587624214074,0
467_def,-0.008104848587803512,0
2436_off,-0.012778943809284122,0
2436_def,0.007901487164680983,0
1738_off,-0.010638977322583105,0
1738_def,-0.01064179599245293,0
1916_off,-0.017917235276353576,0
1916_def,-0.008843537390382522,0
2557_off,0.0020191900575696,0
2557_def,0.027500861520633142,0
2501_off,-0.010302955712942988,0
2501_def,-0.0027916713084214805,0
123_off,-0.01632708822073095,0
123_def,-0.0028856453939732304,0
2499_off,0.010575129104362131,0
2499_def,-0.008575222174569847,0
1000_off,0.0024463533160192174,0
1000_def,-0.003613887760753623,0
950_off,0.03729732613355766,0
950_def,0.025589555788316863,0
703_off,0.011660442634341456,0
703_def,-0.015512610494040829,0
397_off,0.01669667054641306,0
397_def,-0.0179163333537794,0
2224_off,0.0037542856425629985,0
2224_def,-0.007511161389551703,0
1902_off,0.01753508614799273,0
1902_def,-0.02193650539771637,0
979_off,0.01288127973857496,0
979_def,-0.013645490997602368,0
1897_off,0.022965486416388944,0
1897_def,-0.032818951453683146,0
358_off,-0.020437503626049923,0
358_def,-0.005428486347762632,0
1733_off,-0.0015505318789227765,0
1733_def,0.008659128269774165,0
452_off,-0.0063673668957887185,0
452_def,0.010476052171749418,0
1533_off,-0.000847369109158148,0
1533_def,0.004547521898542928,0
2410_off,-0.021017592631710297,0
2410_def,-0.0053625972294851195,0
1506_off,0.0014931690077803134,0
1506_def,0.007938749379368277,0
983_off,-0.01424146671530801,0
983_def,0.0027581782539328947,0
1513_off,-0.0005466969916202781,0
1513_def,-0.007191346042927444,0
87_off,-0.007982957813980547,0
87_def,-0.03691014555466812,0
2552_off,0.0008633713143733105,0
2552_def,0.003989771815739916,0
2035_off,-0.010243785503252825,0
2035_def,-0.006433553906636835,0
2421_off,0.0011896380124832308,0
2421_def,-0.008917975435205477,0
72_off,-0.011650761224007412,0
72_def,0.0018161340759369968,0
2056_off,-0.009078346388321992,0
2056_def,0.0235097347560589,0
2553_off,-0.008358084382770064,0
2553_def,0.013895027989386353,0
363_off,-0.015610558077340077,0
363_def,-0.011844057401907013,0
2413_off,-0.0011426159895298904,0
2413_def,0.018064331250049498,0
2198_off,-0.006184690939908466,0
2198_def,-0.00040685968782321833,0
43_off,-0.007359819591885842,0
43_def,0.001992048831575578,0
1500_off,-0.03391284395563419,0
1500_def,-0.008682949767855426,0
369_off,-0.019668569173455008,0
369_def,-0.0039427743255406374,0
990_off,-0.018470877180475857,0
990_def,0.0057173912564489554,0
951_off,0.06128803011265437,0
951_def,0.019106039768344397,0
1744_off,-0.02427795649968134,0
1744_def,-0.016796171504405585,0
1751_off,-0.017097887098038236,0
1751_def,-0.0028828737567388727,0
739_off,0.02650090290892773,0
739_def,-0.01738811623381917,0
57_off,-0.003469097103799045,0
57_def,-0.01603570772804634,0
124_off,0.01608115244137815,0
124_def,-0.0017646757518864312,0
1802_off,0.030984285295745873,0
1802_def,-0.01760020953601803,0
1710_off,0.026695120351931823,0
1710_def,0.01147130186520383,0
978_off,0.03682801782878488,0
978_def,0.009654869766701098,0
1517_off,0.009085262795823727,0
1517_def,-0.015063357652411812,0
763_off,-0.024395643032916307,0
763_def,0.020679779146624767,0
2044_off,-0.013596524919997206,0
2044_def,0.01305876594985888,0
2735_off,0.02159076329140594,0
2735_def,0.020670779826458194,0
2746_off,0.003698989913023389,0
2746_def,0.002899212580109208,0
2776_off,-0.0034923512158377395,0
2776_def,0.018360601643807314,0
960_off,0.005156113396117219,0
960_def,0.02021715761170583,0
2588_off,0.01341462737418091,0
2588_def,0.025937522658469145,0
2764_off,0.0042187325944274216,0
2764_def,0.003470174000670521,0
2767_off,-0.00735483124038199,0
2767_def,0.0013266239780287234,0
1960_off,-0.018232729371560053,0
1960_def,-0.004908208264876576,0
1497_off,0.028890738243225036,0
1497_def,-0.0018161791828870675,0
1112_off,-0.009311030943371691,0
1112_def,-0.03096187159997405,0
1888_off,0.021096994191649444,0
1888_def,-0.007114014965636641,0
2419_off,0.01633849740507385,0
2419_def,-0.02046347335865836,0
1918_off,0.0039688338967200365,0
1918_def,-0.0023742524870359514,0
339_off,-0.024773322227949705,0
339_def,0.008205634211935244,0
283_off,-0.03180147833832528,0
283_def,-0.022505684888860653,0
1711_off,0.025162922206246996,0
1711_def,0.012874779835817852,0
2753_off,0.0017785914495514375,0
2753_def,0.004907671596341768,0
1718_off,0.043638845557099494,0
1718_def,-0.005614225345854459,0
1548_off,-0.0077933985291787616,0
1548_def,0.008722345019602036,0
962_off,-0.008524554967740182,0
962_def,-0.008095439438390556,0
2556_off,-0.025529651172870062,0
2556_def,-0.005435572897839596,0
2744_off,0.002102443691495667,0
2744_def,0.0057660267822224704,0
2570_off,-0.004593706994870112,0
2570_def,-0.0071791253698903065,0
727_off,-0.006198395367495643,0
727_def,-0.01801676619089509,0
2739_off,-0.00596166065655063,0
2739_def,0.009567000396526503,0
2760_off,0.008379566346394007,0
2760_def,-0.027368210955155896,0
2761_off,-0.0008721905473405046,0
2761_def,-0.0019327897653661317,0
2772_off,0.0017795813582170783,0
2772_def,-0.021496350270349344,0
966_off,1.2661610708913024e-05,0
966_def,-0.008883809696011017,0
1886_off,-0.005739069282327275,0
1886_def,-0.0010074105652185784,0
2758_off,-0.015816363731202283,0
2758_def,-0.011505870270766364,0
2109_off,-0.007868702704286629,0
2109_def,0.004766898606317222,0
2747_off,0.0009403726821245731,0
2747_def,0.02624918327377959,0
2411_off,-0.003750205324841824,0
2411_def,0.0032601489899941887,0
2555_off,0.004136635879653991,0
2555_def,-0.004323001294427549,0
2454_off,-0.008759866881020113,0
2454_def,-0.004143711273916956,0
2782_off,-0.010738853241106568,0
2782_def,-0.009251420830567477,0
2757_off,0.0038459770226860904,0
2757_def,0.00821273047289092,0
2229_off,0.014745174137943365,0
2229_def,0.000386627166831909,0
1909_off,0.00614390726175686,0
1909_def,-0.017714861458805832,0
2420_off,0.012134375573398994,0
2420_def,0.005287737156307892,0
1934_off,-0.030881745602120363,0
1934_def,0.012480473123059662,0
2857_off,0.00445335921264669,0
2857_def,0.0032453978657037037,0
2074_off,-0.017599213608335874,0
2074_def,0.009101810228603447,0
2079_off,-0.003548089635075612,0
2079_def,0.0021872666724395678,0
1630_off,0.008912063118311197,0
1630_def,0.005284338922832967,0
2733_off,-0.01244853710669497,0
2733_def,-0.0007332839595878889,0
1752_off,-0.014342201648637191,0
1752_def,0.002511129695091638,0
2366_off,-0.0028897862690150495,0
2366_def,-0.005078497347962961,0
299_off,-0.007133628339382122,0
299_def,0.003585583627693947,0
2624_off,-0.005458226099620922,0
2624_def,-0.0059107361460531815,0
1594_off,-0.004568202035403913,0
1594_def,0.0070551972710209375,0
1720_off,-0.02919057787552296,0
1720_def,-0.00024844809749642946,0
2039_off,0.0037344420904173443,0
2039_def,-0.003333210222027685,0
239_off,0.00047096946160864764,0
239_def,-0.009989250595847184,0
2568_off,-0.009683840112584106,0
2568_def,0.009523818044105332,0
922_off,-0.01100615560954998,0
922_def,-0.0064553487371907204,0
1032_off,-0.03450488691311586,0
1032_def,-0.012061813349287496,0
2741_off,-0.0053243926586123164,0
2741_def,0.0067520018092550324,0
2863_off,-0.003469725267239884,0
2863_def,0.027500387034263735,0
2763_off,-0.006036903385463104,0
2763_def,0.003447207125132002,0
2592_off,0.017430535169584524,0
2592_def,-0.002051413374857593,0
297_off,0.0017459249405483955,0
297_def,-0.01770246174244353,0
1853_off,-0.009076893320410898,0
1853_def,-0.001394515868026735,0
1607_off,0.0010802408067206685,0
1607_def,0.023544339282602134,0
1887_off,0.022605710609439503,0
1887_def,0.015641983414114,0
2204_off,-0.0012047245555703917,0
2204_def,0.012808340059530895,0
2798_off,-0.008149179149752482,0
2798_def,-0.002855481080877957,0
1905_off,0.03185827898557354,0
1905_def,-0.017539609910957675,0
2745_off,0.007742264733525926,0
2745_def,0.01233874206345128,0
2246_off,0.0030261791260426996,0
2246_def,0.0036229486777400134,0
1723_off,0.024754342787771833,0
1723_def,0.019148333740304536,0
2414_off,-0.01048532623174824,0
2414_def,0.00735982627421084,0
2249_off,-0.007464679756306141,0
2249_def,0.001366714647832983,0
2743_off,-0.021387567888996886,0
2743_def,0.004374831457747582,0
255_off,-0.0006901944304904086,0
255_def,-0.0017939372639482179,0
2730_off,0.023488660587978643,0
2730_def,0.011235513400086508,0
2738_off,0.014570144668358466,0
2738_def,-0.005914471881826914,0
722_off,-0.002962047362745552,0
722_def,-0.022045762372143663,0
2594_off,0.0040331531614745736,0
2594_def,0.006138055377583181,0
2223_off,0.0018020433118195115,0
2223_def,-0.013562461485904223,0
947_off,0.028732843904911216,0
947_def,-0.0017565260258692913,0
2749_off,0.01909074148176719,0
2749_def,0.010560900916735772,0
243_off,-0.012438321842200213,0
243_def,-0.02289880714033797,0
1499_off,-0.015207482236920509,0
1499_def,-0.003871945033248281,0
1531_off,0.0013340428753795244,0
1531_def,0.012091701569095942,0
1727_off,-0.002692804198732653,0
1727_def,0.019877466634083015,0
2584_off,-0.01460641217455226,0
2584_def,0.008584778452567329,0
2599_off,-0.005672640519201271,0
2599_def,-0.0028886503214748237,0
2422_off,-0.005528864276273114,0
2422_def,0.008450770799376941,0
1903_off,-0.01209661981110087,0
1903_def,0.010307556939252702,0
2742_off,-0.006648617266892907,0
2742_def,0.01824137066567289,0
2839_off,-0.0011088313165706742,0
2839_def,0.0040838533109614494,0
101107_off,0.011457590803463442,0
101107_def,0.0060353300139958,0
101112_off,-0.005457321237914171,0
101112_def,-0.007716284538409131,0
101212_off,-0.0033247845893838546,0
101212_def,-0.002527472186484498,0
101136_off,-0.00034497881941432726,0
101136_def,0.004794086748298111,0
101135_off,0.024132259455816638,0
101135_def,0.0007558302592100403,0
101126_off,0.00964456698450889,0
101126_def,-0.0030734653215193732,0
2866_off,0.014932808198106877,0
2866_def,-0.0016757980157801602,0
101155_off,-0.0015024381893475169,0
101155_def,0.021259129654696382,0
101211_off,0.00352492887142746,0
101211_def,0.0040058739555615805,0
101158_off,-0.031670208437088225,0
101158_def,-0.018714465699910792,0
2754_off,0.005808377279382429,0
2754_def,-0.019208371103204957,0
101123_off,-0.011877248343420094,0
101123_def,0.0074838783481329055,0
1709_off,-0.02896949606180017,0
1709_def,-0.019321310639196006,0
101129_off,-0.005291846142617291,0
101129_def,-0.0020391167017952743,0
2770_off,-0.011623949489545756,0
2770_def,0.0031108223465353513,0
2440_off,0.006170134202970834,0
2440_def,0.008065864259233902,0
2211_off,-0.004408187925309695,0
2211_def,0.028001088171748963,0
101108_off,0.02511594378306829,0
101108_def,0.005741276437412183,0
101113_off,-0.010260882156070456,0
101113_def,0.0038627786278431888,0
2049_off,0.001705640861786096,0
2049_def,-0.01710330547428381,0
101138_off,-0.005774005786407324,0
101138_def,0.004496426838372707,0
101145_off,0.004598228719164642,0
101145_def,0.0007208573656481625,0
101111_off,0.03351826903503227,0
101111_def,0.0191018567634583,0
2737_off,-0.008565110739743661,0
2737_def,0.0004670610666042454,0
101121_off,0.007506994451961262,0
101121_def,0.009293426525516561,0
2756_off,0.01109699726239556,0
2756_def,0.0065273652587911485,0
2470_off,0.013006748226981033,0
2470_def,0.011974133989421992,0
101115_off,-0.01541389272951964,0
101115_def,0.003734486437719701,0
101144_off,-0.003766945678303121,0
101144_def,0.0005988141717848365,0
1761_off,-0.008390978673053197,0
1761_def,-0.007219227071911233,0
101142_off,0.0076118494401756385,0
101142_def,0.007092092080795894,0
101132_off,0.0014314177683154234,0
