Player,Ridge Coefficient
201592_off,-0.005053534374942542
201592_def,0.006115875193043466
201974_off,-0.010800994978094242
201974_def,0.004465558970476737
201582_off,-0.0038389561106020684
201582_def,-0.0012101518367994592
201991_off,-0.0004619951260507544
201991_def,-0.006288160802461241
101135_off,0.0260585074585045
101135_def,0.029330341720790146
2407_off,0.0013574083024691273
2407_def,-0.009800297291046372
1733_off,0.014427847085969782
1733_def,0.014434763885501283
201163_off,0.001379654837755995
201163_def,-0.0037842295167506645
2768_off,-0.009338691845591668
2768_def,-0.0034896621849888655
979_off,-0.007312358793112656
979_def,-0.015202613848550211
201563_off,0.0019301291107094007
201563_def,0.0021326926404913833
201596_off,9.96619278277794e-05
201596_def,-0.011205600559159822
2047_off,0.004278430552531807
2047_def,-0.00482523545583056
2548_off,0.051400172208456614
2548_def,0.004462906094851897
201568_off,0.00844478433933918
201568_def,-0.0026173541392007314
101126_off,0.008074029049596773
101126_def,0.00594365804280279
2545_off,-0.021297838410150535
2545_def,-0.004813527343656341
2617_off,-0.014877434586452198
2617_def,-0.009530593494427551
201161_off,-0.0002468124372837979
201161_def,-0.01681764890932841
201962_off,0.008185616585076215
201962_def,0.009897985666721804
201202_off,-0.004819935267456973
201202_def,-0.00753641606809932
2306_off,-0.01419503404397502
2306_def,-0.005149411816901577
201941_off,-0.0045877834116863315
201941_def,0.021736557515573844
202068_off,-0.0020108275493679524
202068_def,0.0014956213210873283
2592_off,0.00875186447904672
2592_def,-0.005636928723300602
2748_off,0.005038584348561064
2748_def,-0.00795388399524105
201155_off,0.03132659786190184
201155_def,0.0025824525726849657
2419_off,0.01082888771367378
2419_def,0.017601292707993356
101111_off,0.00598982238497964
101111_def,0.025842651117244517
1888_off,0.0004942448945228117
1888_def,0.00861279323176521
1112_off,-0.022466465789513394
1112_def,-0.018768293835764192
201188_off,0.009734077101236112
201188_def,-0.01977986050520923
201564_off,0.007449783677048461
201564_def,0.019096838294055663
201144_off,0.035931082599918715
201144_def,-0.0023464633698818504
200752_off,-0.0028152175163230274
200752_def,-0.004463890809187048
2216_off,0.03515515949359905
2216_def,0.005902421144058732
2198_off,-0.010966371259478245
2198_def,0.010920663050312593
2732_off,0.009090777981274388
2732_def,0.012748322636015783
2212_off,-0.007797920012577748
2212_def,0.00024117238862262876
200766_off,-0.0031991263392834703
200766_def,0.014501539955200643
101131_off,-0.005059498629479817
101131_def,0.00916692749076973
201934_off,-0.014637716277837023
201934_def,0.01766277357883954
101198_off,0.0006843694070467684
101198_def,0.024144948131265002
2404_off,-0.005494605323543962
2404_def,0.010833481177454151
201960_off,-3.0500673601722675e-05
201960_def,-0.002072018488344524
201970_off,-0.02404053751516318
201970_def,0.0003406777185811118
201632_off,0.0005600784226489914
201632_def,-0.011026412035515461
201821_off,0.0
201821_def,0.0
201146_off,-0.009608134297385915
201146_def,0.011580395614995272
201604_off,-0.016507962653396237
201604_def,0.0026501835126186736
201584_off,0.01195235594646396
201584_def,0.014483323718827209
2734_off,0.015723005495375694
2734_def,0.013473229442989917
201572_off,0.0016368577398712272
201572_def,0.021873872929275406
101155_off,0.0005853444674647932
101155_def,0.002237969283247757
201938_off,-0.015893137215353795
201938_def,0.037576587079021125
2863_off,-0.01689423203131792
2863_def,-0.011881851448925403
201147_off,-0.010136854161630958
201147_def,-0.00011959143602549558
2744_off,0.011834041988383726
2744_def,0.018561554588477174
201944_off,-0.020715454752360956
201944_def,0.011635851842169621
1747_off,-0.007880257565379729
1747_def,-0.008452625482700465
200797_off,-0.021295297530638777
200797_def,0.005491713862431306
201196_off,-0.00572062649907566
201196_def,0.010767793198647901
2553_off,-0.0016248605152320878
2553_def,0.006357739848809306
201961_off,-0.01871138206750499
201961_def,-0.0011296769025892725
2073_off,-0.0068987556965356455
2073_def,0.010710804430598115
200767_off,-0.016868124166326492
200767_def,-0.00653829193390017
2562_off,-0.03182786240761626
2562_def,0.008985332981178965
2250_off,-0.00861884401892609
2250_def,-0.006736092722461025
200762_off,-0.0022805819953127826
200762_def,-0.004616954910448093
2046_off,-6.781355833984201e-05
2046_def,0.007345242673660839
2755_off,0.021494965686792596
2755_def,0.02498886779555257
201574_off,0.008923123795492966
201574_def,0.008759926665872901
101118_off,0.0036690727998355036
101118_def,-0.0010151136510552752
201936_off,-0.012133703040593503
201936_def,0.0026589173618868254
201145_off,-0.004019328635550707
201145_def,0.024535781650204706
200757_off,0.001774127505640249
200757_def,-0.023539550917233375
2420_off,0.005709985412670445
2420_def,0.003613151727146768
201142_off,0.02856193933209145
201142_def,-0.010670915203020367
201566_off,0.02331061179583714
201566_def,0.009934011465565745
201150_off,-0.00557558608855829
201150_def,0.007110326165746575
201956_off,-0.008276980828597293
201956_def,-0.0003031820768747549
2804_off,-0.003393168651194613
2804_def,0.017296504756045737
200771_off,0.007012995511697931
200771_def,0.012156864630622722
2041_off,-0.003500225801206899
2041_def,0.0040282620754501
1563_off,-0.0019427187424097437
1563_def,-0.0008379895024545735
201935_off,0.033961833867367765
201935_def,-0.0021815628872062804
2555_off,0.02125490075051888
2555_def,-0.018836910694953756
201972_off,0.008949460892436756
201972_def,0.0014156162213407365
201590_off,-0.0021972346887645096
201590_def,-0.007381820036410238
2050_off,-0.0031940751589203966
2050_def,0.006939654051032192
101108_off,0.042578761739830065
101108_def,-0.017417476011057975
2561_off,0.00956809199864298
2561_def,0.005377018779919856
201153_off,0.001445683924305618
201153_def,-0.00579889120464726
2731_off,-0.005874405517981356
2731_def,-0.010884914738679072
714_off,0.006722951493555542
714_def,0.013420374967956792
2225_off,0.011570655446307424
2225_def,-0.01696258794309391
2588_off,0.045750149602236265
2588_def,-0.003983989687542766
2210_off,0.0035126145166727704
2210_def,0.0010010697206597724
1495_off,0.006749826891564841
1495_def,-0.03259415545300744
1938_off,0.04969801527771824
1938_def,-0.006752224572038593
201628_off,-0.008125878110330512
201628_def,0.008635473992895507
978_off,0.01279671055999689
978_def,0.004577122012741747
200756_off,-0.020847652238036793
200756_def,-0.0007045993085012959
2427_off,-0.006931247803918982
2427_def,0.0008564999344224309
686_off,0.0075145440213170624
686_def,-0.01185314859365535
201588_off,0.01066367202141995
201588_def,-0.005108215179856584
1899_off,-0.004589002402182029
1899_def,0.0028908905672939077
201971_off,0.00031284129311444895
201971_def,0.014062719998685596
2443_off,-0.0006484911649817651
2443_def,0.012060172242229236
2586_off,-0.002161015685182725
2586_def,0.006656601801473647
689_off,0.002992918527135763
689_def,0.00734108297107102
201954_off,0.002950651228464099
201954_def,0.015479749150515407
2484_off,-0.00592684062705517
2484_def,0.002395649735920882
2246_off,-0.0028916025200302576
2246_def,0.005849760633650094
2430_off,0.027045724650691903
2430_def,0.015797755801078867
1905_off,0.0036164610660512327
1905_def,-0.0024293829560074146
101114_off,0.03166529464021683
101114_def,0.015876206429161908
200758_off,-0.006391160307385765
200758_def,-0.023743410557212123
2403_off,0.020310946959077526
2403_def,-0.01602394703344503
1853_off,-0.015229071847284616
1853_def,-0.007563231693642729
2030_off,-0.002431011742426859
2030_def,-0.01905953083377467
2546_off,0.019675615454655074
2546_def,0.013272736256805497
1497_off,0.027950866075382344
1497_def,0.006584731087443418
201178_off,0.003729644122120161
201178_def,-0.01862305368885367
101179_off,-0.02508486704204321
101179_def,-0.01402122067168054
200794_off,0.032546541861447884
200794_def,-0.022063793996746763
2365_off,0.009926783226134656
2365_def,-0.01911441191282619
201167_off,0.006077270945726807
201167_def,0.0019750357817529176
202083_off,0.003562361019680554
202083_def,-0.0014975020198463769
201951_off,0.020702674225818327
201951_def,-0.0005681430447745115
101121_off,-0.01398983032518255
101121_def,0.006721811823220001
201953_off,0.004253721540473084
201953_def,-0.013492007407929182
201585_off,-0.0015903296599660709
201585_def,-0.00035580404808198857
2740_off,-0.02202004953221386
2740_def,0.002980034133863264
1536_off,0.0030578920814724577
1536_def,0.00049528200710352
201939_off,0.026860861347605867
201939_def,0.002857013429088042
101145_off,0.00515974426418175
101145_def,0.013673783645092773
101142_off,-0.006616061810599102
101142_def,-0.011793981946058778
1894_off,-0.00523063385740326
1894_def,0.022109623733757106
101235_off,-0.004039972768451356
101235_def,0.0018757641553632095
201627_off,0.015280132871108878
201627_def,0.002839474196074808
201576_off,-0.010813621267342045
201576_def,0.01078056240341247
959_off,0.04803667350582121
959_def,-0.0020178808145043213
2405_off,0.02299594914391727
2405_def,0.02600849654957987
2571_off,0.007466349165095745
2571_def,0.0111569231633926
255_off,0.00046342129049804114
255_def,0.003285010257407512
101112_off,0.031632964981928954
101112_def,0.010497422909809954
201162_off,0.011869018099215516
201162_def,-0.006880700635808445
200811_off,-0.0004930379103938692
200811_def,-0.007261273312767382
201947_off,-0.03173676138926685
201947_def,0.00461753631505133
201609_off,0.0048106018676069345
201609_def,-0.0020488169979191104
2416_off,0.0014782332924289955
2416_def,0.0008568605030689633
200779_off,-0.008050347142895901
200779_def,-0.005438537320795728
201149_off,0.002138498141174637
201149_def,0.0022581873851892885
201565_off,0.03169533280874072
201565_def,-0.00048350220758012867
2422_off,-0.016993557874943197
2422_def,-0.014213176880239426
200748_off,-0.015662014023787245
200748_def,0.004295163549768967
2736_off,0.014627052751832193
2736_def,-0.0300649020941791
201959_off,-0.004523072810852094
201959_def,-0.02622338026996656
2550_off,-0.016649708299373567
2550_def,0.007970812528335942
1802_off,0.005282860382442256
1802_def,0.004854460734186996
2457_off,-0.008900331048654727
2457_def,-0.0025140348796058843
436_off,-0.011370579031424017
436_def,0.0021375293628472757
2124_off,-0.012390898449974088
2124_def,0.016657337614129377
2072_off,-0.018779242947519502
2072_def,0.012136065044896819
201943_off,0.0034201821334785905
201943_def,0.002530702962723947
201601_off,-0.004539045229974445
201601_def,-0.02356996706967433
101106_off,0.00277959557299468
101106_def,-0.03901283161387127
703_off,-0.02616090909206381
703_def,-0.023724347065075178
101124_off,-0.019038391675431133
101124_def,0.029078870564034437
2557_off,0.011014055582525651
2557_def,0.014380519297002351
2294_off,-0.0020584409551516066
2294_def,-0.008774012843266265
2429_off,-0.011514048366298052
2429_def,-0.0043041448565347504
101141_off,0.018751594313941976
101141_def,-0.0032308823916753263
201950_off,0.014803468923483217
201950_def,-0.0025194921156978193
101146_off,0.002186038005398531
101146_def,0.001975194127934443
201156_off,-0.003458950736150336
201156_def,0.003223705817337904
201949_off,-0.02490085176834134
201949_def,-0.015870250064949725
283_off,-0.002246947176152616
283_def,0.004067537177475227
201948_off,-0.007130288080460591
201948_def,0.01176990177613983
201586_off,-0.008182953070835842
201586_def,-0.012092512654023566
200821_off,-0.0006580111876409178
200821_def,0.0008009539303803916
201177_off,-0.0023484332574504573
201177_def,0.012469190559195513
201985_off,0.004340406083214261
201985_def,-0.0057471542054990665
201605_off,-0.008573305277642933
201605_def,-0.0051285539519363
201207_off,-0.0028157145168540964
201207_def,2.5143724914598917e-06
201616_off,-0.015462094100915851
201616_def,-0.0035551659928070795
2059_off,-0.0038553441479770335
2059_def,-0.009897511800067598
2757_off,0.013739839492835526
2757_def,-0.0026014680686338044
1630_off,-0.012337179513399202
1630_def,0.0009830187627836203
201228_off,-0.011051445246115458
201228_def,-0.00908576237134229
201169_off,-0.0018088103785596729
201169_def,0.0033461999975385125
2260_off,-0.008455337520207674
2260_def,-0.0028634422781616212
101189_off,-0.006658788838061135
101189_def,-3.686033331325343e-05
200747_off,-0.0005466496393368598
200747_def,0.0015630242731638887
201958_off,-0.007034478311713356
201958_def,0.006932761709594361
2679_off,-0.008610004811884424
2679_def,0.009492332255236723
201157_off,-0.007581651665113515
201157_def,-0.003317991647812851
200781_off,0.0
200781_def,0.0
2753_off,-0.020371083572925178
2753_def,-0.01762555026344936
101214_off,-0.0030425870537103194
101214_def,0.015862822978156756
2205_off,-0.011080537413042607
2205_def,-0.001547515866854354
1716_off,-0.00683783310953677
1716_def,0.00764129160666883
2568_off,-0.004720340976370201
2568_def,0.007960130415356547
201973_off,-0.004050087485607484
201973_def,-0.0024924181382659748
2202_off,0.019267981614557398
2202_def,-0.004592320696058889
1952_off,-0.014531609287592869
1952_def,0.018349814242057165
201966_off,0.0009105160986652076
201966_def,0.01746885588743744
2567_off,-0.013940287164138063
2567_def,0.004856415478336856
947_off,-0.009648467639546963
947_def,0.004165253643404795
1903_off,0.010119702519350104
1903_def,0.0026989350113274507
200764_off,-0.003529316833928586
200764_def,0.0009374481659742865
2243_off,-0.004249748846458691
2243_def,0.010611219114681927
1088_off,0.0005079695852883489
1088_def,0.007290782975569529
201975_off,0.01220498650806469
201975_def,-0.013677636050987995
201981_off,-0.0002464123553659074
201981_def,-0.0002500927897084043
201969_off,-0.016280209968224612
201969_def,0.008840908015847894
2239_off,-0.022151573363767805
2239_def,0.004901544569015372
101130_off,-0.020079132542451663
101130_def,0.0009426100557706071
2436_off,0.005887115056341002
2436_def,0.0011481092812447267
201043_off,0.0007679011985432685
201043_def,0.0009079184312883769
2215_off,-0.01521640768319089
2215_def,-0.018505564816945305
201946_off,-0.011704325246277503
201946_def,0.011979623638135236
2229_off,-0.001129060941889889
2229_def,-0.006051254931698605
201603_off,0.0017784321680515767
201603_def,0.02460190553047999
200753_off,-0.0011067441438134106
200753_def,0.0013402677336815253
201977_off,0.009619075509355594
201977_def,0.008475946629976298
2733_off,-0.010202088112767368
2733_def,-0.017849144060849594
201591_off,-0.007962371148991922
201591_def,0.005487294782610677
201151_off,-0.006538905895501913
201151_def,0.01722720620023502
201573_off,0.009664431050045379
201573_def,0.013490635094836225
2572_off,-0.004221676983271114
2572_def,-0.008626163068762025
2137_off,0.003543340761622208
2137_def,-0.003936447726539229
201967_off,-0.011428881897821331
201967_def,0.002553109176931372
201612_off,0.0020768472295900073
201612_def,0.006461436722389478
2747_off,0.029777596668459395
2747_def,0.0013832680286147514
201611_off,-0.005553502536303803
201611_def,-0.011298033631305176
200776_off,-0.0037938871926355604
200776_def,-0.0025698194438293037
201980_off,-0.0019293918633250572
201980_def,-0.017222571654077336
2078_off,-0.0005414407023839271
2078_def,-0.001184794620603375
1752_off,-0.00973956423847069
1752_def,0.0025035967877731565
1863_off,-0.015104047920466677
1863_def,0.0006062214403144014
2048_off,0.001971633330296651
2048_def,-0.010829488071462513
1740_off,0.006251719906625383
1740_def,0.0007174596162620141
101183_off,-0.0009926065962837954
101183_def,-0.001167554935785928
2201_off,-0.006872793688077795
2201_def,0.002368285145912984
201602_off,-0.0024558958981366536
201602_def,-0.004505225031884296
1712_off,0.025040556693877145
1712_def,0.032703820479818874
2224_off,0.005844208027908787
2224_def,0.0003791460911054368
1730_off,-0.004901470641051514
1730_def,0.006062953226974863
1501_off,0.004018086711847788
1501_def,0.009509187233027521
2200_off,0.02938564846071689
2200_def,-0.0026394205428123428
2056_off,0.0024010634053464835
2056_def,0.0013026282717539632
1922_off,-0.009482470196210296
1922_def,-0.001203154540265923
201805_off,0.009560107131011837
201805_def,0.013764618228996441
1763_off,0.0
1763_def,0.0
2409_off,-0.0015334568823115744
2409_def,-0.000439145378351367
201189_off,-0.0069996723984271595
201189_def,0.010277329933495926
2399_off,0.014384073638246684
2399_def,-0.0162593874608832
2366_off,-0.004443105881188975
2366_def,0.0026200972464601744
201577_off,-0.0005844224266210976
201577_def,0.001991511964173975
2039_off,-0.010373918977273773
2039_def,-0.015084092392316896
1499_off,-0.02675635871847818
1499_def,-0.017062320465154723
201567_off,0.02546344135727206
201567_def,0.004403038373094131
101139_off,0.01309705560517153
101139_def,-0.008867763530853025
1904_off,0.008586467807489924
1904_def,0.01036651281900768
2754_off,-0.009885401043480254
2754_def,-0.02889755945909341
201629_off,0.0010147221715912037
201629_def,-0.00029165977659783687
2594_off,0.019111105387830698
2594_def,-0.009956025407224218
1503_off,-0.0026833939493894907
1503_def,-0.012337571029516435
1886_off,-0.009254413231716704
1886_def,0.0031441329270454053
201229_off,0.020142808231501545
201229_def,-0.0009885512574645888
201965_off,0.00555320619538376
201965_def,0.00746046400418281
200839_off,-0.002253597563045872
200839_def,0.0008048980564658328
201175_off,-0.017219391316065324
201175_def,-0.006235108031868122
201957_off,0.0033158501718154364
201957_def,0.013009880803721131
101143_off,0.0006213650788613158
101143_def,-4.290845935015995e-06
201988_off,-0.0012389488614232037
201988_def,0.009881076349678747
200809_off,0.0021956098919853964
200809_def,0.0035823914948535118
202178_off,-0.011337583558830553
202178_def,-0.0012862730712545059
101133_off,-0.013794651267886343
101133_def,-0.015285502349666972
201858_off,0.0066400096184849565
201858_def,-0.002365207180990079
201238_off,-0.0023292353445851562
201238_def,-0.001904066001961881
711_off,0.0001629255024303585
711_def,0.0034836360868729615
202132_off,0.0007708235275133003
202132_def,-0.0017446700016450916
201595_off,-0.0037207144259344183
201595_def,-0.009134668324341904
201587_off,0.004933097969014895
201587_def,0.01568291257579447
101215_off,-0.003760221608191588
101215_def,0.002087638808763053
202087_off,-0.008486386490060688
202087_def,-0.0060287464839287215
201181_off,-0.0023046549196200556
201181_def,-0.0009029344128675083
202066_off,-0.003980291870718839
202066_def,-6.647416441281668e-06
201589_off,-0.01751558914945043
201589_def,-0.013629900042952893
2501_off,-0.010874572015115635
2501_def,0.007482997795212233
101128_off,-0.018222340006395644
101128_def,-0.015331083794393699
200796_off,-0.002396601739016503
200796_def,0.007786010683520072
201570_off,2.1350754813768625e-05
201570_def,-0.00010510313174665188
202130_off,0.009023282544802965
202130_def,0.02803363439507792
202079_off,0.0
202079_def,0.0
201785_off,0.015180378306885735
201785_def,0.0005736392629615229
2853_off,0.0042800398529411025
2853_def,0.010134646663230946
2735_off,0.0017824162941217543
2735_def,0.019918483495217798
202356_off,-0.0051011732947858655
202356_def,-0.0042402489262803635
2397_off,-0.00406257787738148
2397_def,-0.0004105944971718354
202382_off,-0.0007641483268170777
202382_def,0.004834402022594715
202397_off,-0.008652084379752222
202397_def,-0.007612463436227228
101144_off,-0.018598675723506944
101144_def,-0.011426459605417607
202324_off,-0.01947786235897906
202324_def,-0.01000904488796412
202345_off,-0.009599097598429378
202345_def,-0.013108131474625894
202323_off,-0.013090697595210534
202323_def,-0.021608630205147774
202389_off,-0.00995936613987079
202389_def,0.018638167014445702
202361_off,0.011644833481043044
202361_def,-0.016106608987593286
101132_off,-0.006683222980694042
101132_def,-0.009533510653144901
202333_off,-0.014766078946821814
202333_def,-0.0019224574663011175
202348_off,0.0013386781173737644
202348_def,0.02881833671190348
202326_off,0.004484957605831868
202326_def,0.00810507571522575
201593_off,0.0009459076173653854
201593_def,0.0010895007864588477
202325_off,-0.009633740770609614
202325_def,0.0042269033056684295
200817_off,-0.008014128282093313
200817_def,0.0026542440470164602
202355_off,-0.0040709619432217695
202355_def,-0.0032195938229636085
202336_off,-0.01447133619736535
202336_def,-0.013436713412685658
201600_off,0.0023784130335778994
201600_def,-0.02714116829957875
202346_off,-0.01986963139780754
202346_def,0.003983064488914133
202331_off,0.007172974080616505
202331_def,-0.020623573353045446
202341_off,0.0022289156071615248
202341_def,-0.002530771416387305
202390_off,0.01899084277912302
202390_def,0.01750865154033595
2408_off,0.007349255092162657
2408_def,0.002066785720996286
202330_off,-0.004610796249419042
202330_def,0.006013478781317574
202379_off,-0.007127544965817046
202379_def,0.006955860643482847
201814_off,0.0010168186684930477
201814_def,0.0054634464810913155
201148_off,-0.013569709103427554
201148_def,-0.009503065992617361
202399_off,-0.003035496457014674
202399_def,-0.006407007230365782
201933_off,0.025574033086204193
201933_def,-0.007875189330347596
202329_off,-0.016337170854948888
202329_def,-0.014369880760473177
202339_off,-0.012270981171423782
202339_def,0.0009412477607300953
202322_off,-0.0035305487543907704
202322_def,0.006732930974029639
202344_off,0.012061997697956175
202344_def,0.010732700361209548
202380_off,-0.0017995923327949583
202380_def,0.002527253719554676
