Player,Ridge Coefficient,Bayesian Coefficient
202326_off,0.004625606071702523,0
202326_def,-0.0031673010694636848,0
202691_off,0.01353311310776365,0
202691_def,0.012809476652743425,0
201142_off,0.04704596234403469,0
201142_def,-0.0201628597622639,0
203110_off,0.007729839831674183,0
203110_def,-0.028883384415217376,0
201939_off,0.05264599443280159,0
201939_def,-0.016640125470376375,0
203952_off,0.0031354695837294117,0
203952_def,-0.00371141634126253,0
1629006_off,0.0007640747459594377,0
1629006_def,-0.009425276199119486,0
1626157_off,0.039448135325627465,0
1626157_def,0.002891411178964257,0
1626145_off,0.009454204028151664,0
1626145_def,0.0005731267360832892,0
203967_off,0.011255094911109324,0
203967_def,0.00466485898932937,0
1626172_off,0.02319556383628382,0
1626172_def,0.003317618642846629,0
2738_off,-0.013806874604038339,0
2738_def,-0.029806983633737096,0
1628966_off,-0.013056345840741227,0
1628966_def,-0.00023972006646800326,0
203476_off,-0.029361007984737543,0
203476_def,-0.003508899469112774,0
201229_off,-0.00871289607043684,0
201229_def,0.0001717063364855571,0
201573_off,-0.0009035388140956515,0
201573_def,0.022975624378829208,0
1628035_off,-0.006893041618084978,0
1628035_def,0.012873627199926664,0
1626188_off,-0.012340379724169967,0
1626188_def,0.012408608518915605,0
2733_off,-7.505078906159306e-05,0
2733_def,-0.0027443227820306325,0
1629244_off,-0.0002773908231628227,0
1629244_def,0.0006704318175827063,0
101106_off,-0.0004592417737712869,0
101106_def,0.003922501775958872,0
1628367_off,-0.022892242787474804,0
1628367_def,-0.00317014269777522,0
1629059_off,-0.017731278646203844,0
1629059_def,0.003422789930779677,0
1629028_off,-0.0029533254902346586,0
1629028_def,0.0026983191922294206,0
1628969_off,0.020361914828408226,0
1628969_def,-0.009481746114189749,0
1627733_off,-0.013546383833397685,0
1627733_def,3.309582590971604e-05,0
204020_off,-0.015610100355019467,0
204020_def,0.009818261397455784,0
1626162_off,-0.006093533129347598,0
1626162_def,0.008890063179957462,0
201973_off,0.0003620456860504084,0
201973_def,0.004499327517327703,0
1626158_off,-0.0035783035384762264,0
1626158_def,-0.003710546733776455,0
2037_off,-0.02045584063460174,0
2037_def,0.028158944948782322,0
203516_off,0.007211384942001779,0
203516_def,0.014723237819377602,0
202688_off,-0.0035975999082925184,0
202688_def,0.010096460005477079,0
1629109_off,-0.0051462663743423185,0
1629109_def,0.005885939370580842,0
1628395_off,-0.004998880648594571,0
1628395_def,0.010606978231100945,0
1627745_off,-0.015747075504121202,0
1627745_def,0.020582865782793607,0
203501_off,0.012701963270573678,0
203501_def,0.008866374173723353,0
1628980_off,-0.014362845745710949,0
1628980_def,0.0009643150488938426,0
1628436_off,-0.004448837481681145,0
1628436_def,-0.011884107181001653,0
101108_off,0.021428899780665193,0
101108_def,-0.02861626141997258,0
202697_off,-0.011247421433497032,0
202697_def,0.00040527910596685804,0
203998_off,-0.0011884108158742492,0
203998_def,-0.009921991789374541,0
201144_off,0.02407863283696026,0
201144_def,-0.005837826400938437,0
202718_off,-0.010470600436297148,0
202718_def,-0.0011600131045406054,0
201149_off,-0.008555743750340317,0
201149_def,-0.017073484771506508,0
2199_off,-0.021409277544355378,0
2199_def,-0.02076007529966484,0
203484_off,0.007863898019269313,0
203484_def,0.007792395841254716,0
1627742_off,0.015719156832171448,0
1627742_def,0.0029251286438934446,0
1628398_off,-0.006137538637636336,0
1628398_def,-0.004621615373177464,0
1628366_off,-0.010012924140108506,0
1628366_def,-0.010973184262689804,0
203263_off,0.0020581309064313155,0
203263_def,0.007151534294348777,0
201580_off,-0.017870640512220228,0
201580_def,-0.002066030079123098,0
1628404_off,0.016778321712291367,0
1628404_def,-0.004135371204671784,0
1629004_off,0.002163035121810332,0
1629004_def,-0.005338524257452522,0
201563_off,-0.0019238333986954098,0
201563_def,0.0005409123259324388,0
202362_off,-0.0005741115599096645,0
202362_def,0.010956931986726936,0
1627826_off,-0.0065326047196551116,0
1627826_def,-0.005749951880851729,0
1628418_off,-0.0023460976077752734,0
1628418_def,0.01716415366040223,0
203490_off,0.012614567479069107,0
203490_def,-0.0114830317247035,0
202322_off,-0.0222522995514664,0
202322_def,-0.002452468979081972,0
203078_off,0.04261889761954402,0
203078_def,0.018671036542973314,0
202693_off,-0.010714784617811472,0
202693_def,0.003627766741219544,0
201145_off,0.0035610431786736447,0
201145_def,0.012641381178800568,0
1627737_off,-0.01388890198418477,0
1627737_def,0.02203875545341337,0
203107_off,-4.1032408548608345e-05,0
203107_def,-0.01577538295541326,0
203487_off,0.006254888244514689,0
203487_def,-0.005880118783917278,0
1628392_off,0.02375248264358925,0
1628392_def,-0.00857286931872642,0
204060_off,0.014749228023978003,0
204060_def,-0.02010378663092915,0
1628960_off,-0.005554206235342613,0
1628960_def,0.00960555904498228,0
1626220_off,0.007209051454296239,0
1626220_def,-0.00693506739591871,0
202327_off,-0.002395122996966603,0
202327_def,0.008269569666639267,0
203109_off,0.010878229292187703,0
203109_def,-0.005071307805029084,0
201568_off,0.02836347335647226,0
201568_def,0.008215163662282554,0
201976_off,0.010478131317237823,0
201976_def,-0.024757017036412025,0
1628983_off,0.022494633229924378,0
1628983_def,0.009373420246395625,0
1629013_off,-0.00010439737751553809,0
1629013_def,-0.00445142240909262,0
200757_off,0.0060869873642608275,0
200757_def,-0.014172055019430085,0
1627777_off,-0.005373781054861141,0
1627777_def,0.008961641151958202,0
1628513_off,-0.0010590861107699595,0
1628513_def,-0.00011168896492018304,0
1628396_off,0.011853190812250603,0
1628396_def,-0.004632265607621437,0
1626149_off,0.008599325439517046,0
1626149_def,-0.016235750289500323,0
1628463_off,-0.005070258738054497,0
1628463_def,0.0023092632594754322,0
101150_off,0.023384602672078897,0
101150_def,0.017109701115356566,0
203210_off,-0.010753624473734832,0
203210_def,0.0028323026360445934,0
202066_off,-0.013628522776046273,0
202066_def,-0.006565658993066944,0
1629010_off,-0.013158617825632919,0
1629010_def,0.005668369248817485,0
201163_off,0.00239922018296601,0
201163_def,0.003818962624155465,0
1627820_off,-0.005823090352650731,0
1627820_def,-0.007160904876098192,0
1628414_off,-0.006379256181340226,0
1628414_def,-0.009437887728442272,0
1628991_off,0.0017706672236689016,0
1628991_def,-0.01700298130127234,0
203937_off,-0.01185142433397244,0
203937_def,-0.01068233489884829,0
201188_off,-0.0027476605863771823,0
201188_def,-0.03352035704481065,0
202340_off,-0.011489987932807356,0
202340_def,-0.002039436911323693,0
101162_off,-0.012920326193004194,0
101162_def,0.0007171622497733374,0
202699_off,0.010850609391480134,0
202699_def,0.0026947373618198267,0
202714_off,-0.0230410802737624,0
202714_def,0.009881748301748641,0
1627782_off,-0.007972759967344955,0
1627782_def,0.016836495621662746,0
201956_off,0.002203890486545827,0
201956_def,-0.010954866633253707,0
203118_off,-0.0024608786431759445,0
203118_def,-0.01256647585057825,0
1626246_off,0.007909896708788677,0
1626246_def,-0.01733571672099032,0
1628390_off,-0.009816665678005897,0
1628390_def,0.009051304369036351,0
1628977_off,-0.007302715179226512,0
1628977_def,-0.007882455295974677,0
1629021_off,-0.009072155626745928,0
1629021_def,-0.003988083267372096,0
1627763_off,0.011565320704275682,0
1627763_def,-0.007860275761969262,0
203507_off,0.04064895251522602,0
203507_def,-0.033146117520725764,0
203114_off,0.02445839413313025,0
203114_def,-0.003778624785707582,0
202339_off,0.00697669609576911,0
202339_def,-0.006486222238382919,0
201572_off,0.01530937527440458,0
201572_def,-0.02317152573473597,0
1626192_off,0.0007562233168757356,0
1626192_def,0.01268837234836612,0
1627748_off,-0.01624724592780561,0
1627748_def,-0.0007671090607234501,0
203503_off,-0.008983136251426879,0
203503_def,0.002124850302375117,0
1628978_off,0.01066528024273856,0
1628978_def,-0.008269730466415503,0
1628425_off,-0.018025029572607792,0
1628425_def,-0.003987414240308158,0
101107_off,0.005993236638754043,0
101107_def,-0.00024102991374754125,0
201587_off,0.005706917369527841,0
201587_def,-0.007013343804222726,0
202689_off,0.02431151756974785,0
202689_def,0.0060595164819307315,0
203469_off,0.0033505441410715806,0
203469_def,0.006022494229936527,0
203087_off,0.01357448843499591,0
203087_def,0.0019083040296830568,0
1626156_off,0.013869760220577395,0
1626156_def,0.010045821059702769,0
1629066_off,-0.011456550293447554,0
1629066_def,-0.012083673566316837,0
203925_off,0.015654491297918113,0
203925_def,0.007244862391157215,0
1626178_off,-0.0005681244545956263,0
1626178_def,-0.01799993048871735,0
1628386_off,0.010643359296880251,0
1628386_def,-0.017400733733453945,0
203915_off,0.004755024399191525,0
203915_def,0.0025913474316742466,0
1628970_off,0.016782621988924974,0
1628970_def,-0.0016401963969960216,0
203077_off,-0.006863404228480912,0
203077_def,-0.0163672268214021,0
2225_off,-0.005001513746595578,0
2225_def,-0.004640881045516076,0
1626195_off,0.008139243149879032,0
1626195_def,0.018062291427005175,0
202334_off,-0.022532555199679845,0
202334_def,-0.02530219885437521,0
201960_off,0.006323591767440993,0
201960_def,-0.006622133103404274,0
201162_off,-0.0011932513739173498,0
201162_def,-0.006149698149956082,0
1628370_off,0.008644152423737146,0
1628370_def,0.01728440668403847,0
1626163_off,-0.006017338171332358,0
1626163_def,-0.00751535622337666,0
203459_off,-0.019057855951923733,0
203459_def,-0.0015226054158265828,0
101139_off,-0.01056744493176967,0
101139_def,0.0024615414172258496,0
1627747_off,0.016912208039529135,0
1627747_def,0.0068927671132183515,0
1628971_off,-0.0021764029237479766,0
1628971_def,0.004921097020809417,0
1628379_off,0.020625337273259662,0
1628379_def,0.004265166237668849,0
203083_off,0.011988906567176468,0
203083_def,-0.016561987588392654,0
202704_off,0.008982691913490985,0
202704_def,-0.0053056249223200945,0
201933_off,0.002600645985700123,0
201933_def,-0.0016984818967474508,0
204038_off,0.00776871046212999,0
204038_def,0.00013772822387964065,0
1626203_off,-0.0034406487766398723,0
1626203_def,-0.001046482216033507,0
203922_off,-0.007956374106080662,0
203922_def,0.020427347129517923,0
202397_off,0.0009009814527346702,0
202397_def,0.0018518492519044548,0
2585_off,-0.012921088549302101,0
2585_def,-0.008421875833450965,0
1629155_off,-7.397470610444621e-05,0
1629155_def,-0.00017445622277009645,0
1629001_off,0.0138140315481501,0
1629001_def,-0.007020769257671978,0
1626164_off,0.0554274284962875,0
1626164_def,0.009352291595677605,0
203933_off,-0.001369489731404462,0
203933_def,-0.003378785459635073,0
2772_off,-0.012429209329457867,0
2772_def,-0.004838775965564315,0
1626184_off,-0.01461955588892382,0
1626184_def,0.007708969392797476,0
1627758_off,-0.010417211936915477,0
1627758_def,-0.008215975657044324,0
1626155_off,0.002949898740404136,0
1626155_def,0.006953437090719012,0
1627854_off,-0.002688960449575271,0
1627854_def,0.014865524435012637,0
1628401_off,0.022611097153687674,0
1628401_def,-0.02593662033151426,0
2200_off,-0.006822686129607232,0
2200_def,0.0036853985642665552,0
201942_off,0.023019497213014807,0
201942_def,0.0046376693811495465,0
200746_off,0.005075831986705282,0
200746_def,0.0031954331377937457,0
202722_off,0.030379424727233803,0
202722_def,0.004187355059305887,0
201988_off,0.014258939354718326,0
201988_def,-0.00015063236845162944,0
201158_off,0.0017279552505343842,0
201158_def,0.005998925681109877,0
1627751_off,0.027462330236365802,0
1627751_def,-0.004017397041268826,0
201967_off,-0.016128792672893962,0
201967_def,0.006881023735611615,0
1626181_off,-0.012554436683927809,0
1626181_def,0.021961867823095938,0
202391_off,-0.019817444181997584,0
202391_def,-0.00415454323248315,0
1627775_off,-0.01630724787040989,0
1627775_def,0.002175063097006585,0
202324_off,-0.011161669091920031,0
202324_def,-0.01626557735803241,0
201937_off,-0.0017473060568303786,0
201937_def,-0.019415468477429237,0
203497_off,0.003442782569009619,0
203497_def,-0.044999640237366634,0
1628378_off,0.033957185240784116,0
1628378_def,0.009946627432511908,0
2594_off,-0.004061028829300485,0
2594_def,-0.007787600358724586,0
203526_off,0.0021137702555386723,0
203526_def,-0.00331003043436023,0
1629628_off,-0.0018615999180185317,0
1629628_def,0.013342631018461625,0
201959_off,-0.005194887825717834,0
201959_def,-0.0031420254006488337,0
203901_off,-0.004607194229578839,0
203901_def,0.002587887506166373,0
203493_off,0.0023308253053397924,0
203493_def,-0.006253426492583801,0
203944_off,0.011143382632917977,0
203944_def,-0.0011520495036838484,0
1629631_off,-0.00432285032108927,0
1629631_def,-0.006051877742797082,0
201952_off,0.013918915623934668,0
201952_def,0.01904575386210658,0
1628372_off,-0.03107213478244056,0
1628372_def,-0.020362628051999582,0
1713_off,-0.0162289885681595,0
1713_def,-0.005361622929881211,0
1629164_off,-0.018812040655583312,0
1629164_def,0.0013038070492005377,0
1626171_off,0.011621269699938349,0
1626171_def,0.01199847884907804,0
201961_off,0.0045943500086844105,0
201961_def,0.0074197602368957375,0
1628981_off,-0.019320467319522548,0
1628981_def,-0.008328438134948126,0
203463_off,0.0011806240130098195,0
203463_def,0.008463730062835902,0
202323_off,-0.01034511883152066,0
202323_def,-0.009177383471853859,0
1629598_off,-0.015601604566109938,0
1629598_def,-0.00020663696261189596,0
1629629_off,-0.020975395582673386,0
1629629_def,0.01608328476335649,0
1628988_off,0.006366385403406975,0
1628988_def,-0.00787435954735687,0
204456_off,0.009096550125208294,0
204456_def,0.009452970135141887,0
1629048_off,0.006883830423052137,0
1629048_def,-0.006286049834607431,0
203496_off,0.004662383386478292,0
203496_def,-0.019840923567127324,0
1629641_off,-0.015860622370544572,0
1629641_def,-0.01067364796354999,0
202954_off,-0.008845799300012579,0
202954_def,-0.017685445202332305,0
1629684_off,0.00670341630937322,0
1629684_def,0.005282711268187106,0
1626224_off,-0.0045942220997778616,0
1626224_def,0.018772474568211205,0
1629636_off,0.022411426776013384,0
1629636_def,-0.005947625500974163,0
1629012_off,-0.007288730286776496,0
1629012_def,0.03764279763537258,0
202684_off,-0.005190610900156555,0
202684_def,0.011874335604978525,0
201567_off,0.012771992433537153,0
201567_def,-0.003938105503981202,0
1629635_off,-0.0030319145318233776,0
1629635_def,0.0191619697321055,0
201565_off,0.002684488182893495,0
201565_def,-0.005936280649514581,0
1626174_off,0.01638725478495157,0
1626174_def,0.013108507095735621,0
1627790_off,0.00977517885974786,0
1627790_def,-0.00921774651688691,0
203521_off,-0.018076176950447314,0
203521_def,-0.019161188370351197,0
101133_off,-0.008337253895779375,0
101133_def,-0.0011016908935901212,0
202738_off,-0.0056564298330870075,0
202738_def,0.01390469659810078,0
1629067_off,-0.019226478583701363,0
1629067_def,-0.037447911310349476,0
1628394_off,0.0034806106142515852,0
1628394_def,0.0048640788794624724,0
1629632_off,0.010796078283294784,0
1629632_def,0.00764385361648267,0
1629655_off,-0.005053396163991288,0
1629655_def,0.007124902089980379,0
1628972_off,0.006700843311251749,0
1628972_def,0.014783957483756575,0
1629678_off,-0.012250679067547147,0
1629678_def,0.013577093482312851,0
1629726_off,0.00560838421280701,0
1629726_def,0.006264273328994274,0
1627756_off,-0.009025205660018576,0
1627756_def,-0.011334314414977254,0
1629008_off,0.03387271293052363,0
1629008_def,0.006535791422947038,0
203903_off,0.032616591804912366,0
203903_def,0.017370429550931477,0
1629671_off,-0.004866703822396033,0
1629671_def,-0.0001071257034130571,0
1628408_off,-0.01387082283819698,0
1628408_def,-0.013985320965967838,0
1629714_off,-0.008611017697562895,0
1629714_def,-0.005081279424858655,0
2544_off,0.04543224331136863,0
2544_def,-0.019126241635746413,0
203076_off,0.01628383440941856,0
203076_def,-0.025720404676202874,0
200765_off,-0.015700277387318513,0
200765_def,0.006308143849590489,0
203895_off,0.003295789868300694,0
203895_def,0.0043682020459427755,0
2730_off,-0.0073811421467407,0
2730_def,0.005695189379187961,0
1627936_off,0.010044756262771834,0
1627936_def,-0.05019404171269614,0
203115_off,-0.016158580693432865,0
203115_def,-0.0005878596835353678,0
1628975_off,-0.01504848539388189,0
1628975_def,-0.002041619380088513,0
1627767_off,-0.012333809749636968,0
1627767_def,0.005876417078362831,0
1627814_off,-0.00022961547719077053,0
1627814_def,-0.006332852533073423,0
202692_off,0.008782658237751281,0
202692_def,-0.006191740865920757,0
1627749_off,0.017219729163630314,0
1627749_def,0.00031441830256894,0
1629065_off,-0.014603824737580318,0
1629065_def,-0.010489612883136178,0
200752_off,-0.0038971466879869155,0
200752_def,-0.03054629200060881,0
1629672_off,-0.012977599925809687,0
1629672_def,0.023823726998439758,0
1629346_off,-0.0008882682706274614,0
1629346_def,0.0010773627852238093,0
1629022_off,-0.011278141778248077,0
1629022_def,0.025043344147829227,0
1626161_off,-0.00899330501495913,0
1626161_def,-0.03407840531274705,0
1629673_off,-0.0016491366839381703,0
1629673_def,-0.007226251296198306,0
1629633_off,-0.011296475548761127,0
1629633_def,0.00021743462841030837,0
1627774_off,-0.01573045027413437,0
1627774_def,-0.007387117425171568,0
1629162_off,-0.0034535549998147043,0
1629162_def,-0.009920952472402359,0
1629023_off,0.007201160688639498,0
1629023_def,-0.0019171367887145239,0
1628984_off,0.001081950126334749,0
1628984_def,-0.0007911082135615395,0
1629667_off,0.012021764777813488,0
1629667_def,0.001699057740963332,0
1628998_off,0.00604997354084829,0
1628998_def,-0.004606324929159248,0
1628997_off,-0.002193275126395684,0
1628997_def,-0.009025769416150967,0
1629234_off,-0.010981817001719634,0
1629234_def,0.01592059421706852,0
203992_off,0.018232374366503674,0
203992_def,-0.0033585380347494454,0
203084_off,0.011616318377328254,0
203084_def,-0.00021294404939384244,0
1628368_off,0.03051366136644173,0
1628368_def,0.02072095712644955,0
202357_off,0.007550817324487971,0
202357_def,-0.004135261003237846,0
203894_off,-0.0031312089288115866,0
203894_def,-0.009498056592330623,0
1628385_off,-0.018389254630560146,0
1628385_def,0.00462891867125627,0
1627741_off,0.02262945363724019,0
1627741_def,0.008168003210967514,0
1629103_off,-0.016764693656642956,0
1629103_def,-0.014059835153438543,0
1627812_off,-0.00424688616704239,0
1627812_def,-0.006138750382413897,0
1629675_off,-0.01904899672158286,0
1629675_def,0.0012199728419260052,0
1629647_off,-0.0397906292510346,0
1629647_def,-0.006185015511438484,0
203488_off,0.006476915656990016,0
203488_def,-0.01639092171792814,0
201599_off,-0.01744495660642854,0
201599_def,-0.0014622697713186118,0
1629620_off,-0.015659167172039606,0
1629620_def,0.00010378827751107761,0
1627780_off,0.005181934144308411,0
1627780_def,-0.00454521344917033,0
1629661_off,0.010819640519748893,0
1629661_def,-0.013368118355463825,0
1629057_off,0.008671561876609847,0
1629057_def,-0.014462298014618957,0
1630168_off,0.007826830274206486,0
1630168_def,-0.002427720634817155,0
1630202_off,-0.0007890698191417049,0
1630202_def,0.010987264209603945,0
1629035_off,-0.021931700359799904,0
1629035_def,-0.00025882758606034765,0
203524_off,0.0010251683667014608,0
203524_def,0.010234611346674685,0
1630219_off,0.0034536245601460517,0
1630219_def,0.012540557972137436,0
1630174_off,0.007842253084065647,0
1630174_def,0.010446153561242767,0
1629750_off,0.006969398269729012,0
1629750_def,-0.0014840934660979165,0
1629682_off,-0.0008953859779824033,0
1629682_def,0.0027260659119853385,0
1629605_off,0.0037693020933452543,0
1629605_def,-0.005056466148780834,0
1630233_off,-0.009803828254848141,0
1630233_def,-0.0033194929203439983,0
1628449_off,0.013157038929751372,0
1628449_def,-0.004438849810534015,0
1629056_off,0.01954510748518881,0
1629056_def,-0.010458596464240535,0
1629139_off,0.00034965288457563035,0
1629139_def,-0.00013250819190734105,0
1626169_off,-0.018033687953780096,0
1626169_def,0.005015340849532213,0
1629627_off,0.034649413497787274,0
1629627_def,0.010335196982110112,0
200755_off,0.009009989664789702,0
200755_def,0.005046594304046309,0
1629637_off,-0.01325629541808695,0
1629637_def,-0.005187407191965123,0
1630184_off,-0.005439557683487849,0
1630184_def,-0.009635358489204954,0
1629638_off,-0.00542967919697683,0
1629638_def,0.01700466688738385,0
1629740_off,-0.016263543154055093,0
1629740_def,-0.007101369959574818,0
1630171_off,0.0069899919347743535,0
1630171_def,0.007883444638708752,0
1630165_off,-0.020045872567798162,0
1630165_def,0.01161086040054557,0
1626204_off,-0.003723116326803672,0
1626204_def,-0.013575937254339702,0
1626143_off,-0.010688206091446922,0
1626143_def,0.009139672728414783,0
203957_off,-0.019516957823828295,0
203957_def,-0.01314680165228482,0
1630180_off,0.00998052202120951,0
1630180_def,0.014381757498389316,0
203960_off,0.007665746618497376,0
203960_def,-0.009995794403877647,0
1630172_off,-0.0005810976408960283,0
1630172_def,0.0184932786690044,0
1630267_off,-0.020793918118898018,0
1630267_def,0.0004745594174595281,0
1630192_off,-0.01879815828640779,0
1630192_def,-0.0030518585258276594,0
1629130_off,0.010450505884261897,0
1629130_def,-0.0022691938301579438,0
202710_off,0.03213585966696439,0
