Player,Ridge Coefficient
2761_off,-0.011476113558565483
2761_def,0.0033191008663610226
1924_off,-0.0024471858961957913
1924_def,0.010606937350507672
2405_off,0.025099851414379728
2405_def,0.009302557106392953
754_off,-0.016420085305776568
754_def,-0.015439780427456652
959_off,0.09944347763555167
959_def,0.00576439239939476
1890_off,0.013067752457212273
1890_def,-0.01840081457527683
2207_off,0.03614726310372097
2207_def,0.0008305387078119436
2561_off,0.0152060085243062
2561_def,-0.0008832772710591628
2418_off,-0.0011867455380420852
2418_def,-0.007994170575086916
2571_off,0.02437229500381364
2571_def,0.027407610467671165
2411_off,-0.02500379635728836
2411_def,0.001256219820505772
962_off,-0.00946958922033424
962_def,-0.005327082115183301
2212_off,-0.016964988231922037
2212_def,-0.003404585819988987
2573_off,-0.003247039423871483
2573_def,0.003845613345201604
1052_off,-0.0009978119253464784
1052_def,0.0018788896969964381
2693_off,-0.009600065270592116
2693_def,0.01193138669793662
1723_off,-0.0009532203823470744
1723_def,0.008269153356338007
2246_off,0.02330501847688073
2246_def,0.010146032662178164
988_off,-0.005615151130792971
988_def,0.0056487510571945
2250_off,0.014334501957309276
2250_def,0.0005414628637080187
2733_off,-0.009670510536570899
2733_def,0.003724549354788485
1882_off,0.02816866910450783
1882_def,-0.0132100606172838
2060_off,-0.001905042656712694
2060_def,-0.014426415127954778
2404_off,0.008458103996335571
2404_def,0.006005985624084005
2260_off,-0.0056902864441320325
2260_def,-0.026643964751910904
1921_off,-0.008184380430020559
1921_def,-0.022103988785697713
2624_off,-0.01206755286864903
2624_def,-0.018292802215775644
2549_off,-0.01162152190661806
2549_def,-0.013210111478769885
2743_off,-0.01958358693196671
2743_def,-0.005802775107005895
1630_off,0.012072902710922017
1630_def,0.00018136369877081154
458_off,-0.014314802050819746
458_def,0.006520497279505505
2414_off,-0.012990704135469587
2414_def,0.005815697292206714
1594_off,-0.001975526770134538
1594_def,0.006828408834851179
2763_off,-0.0032610312533778727
2763_def,0.007418319636757178
2768_off,0.001880814228803815
2768_def,-0.01197922936165649
213_off,-0.014402779237896051
213_def,-0.004590814724791137
2550_off,0.009911717306012594
2550_def,-0.012683045504916965
1559_off,-0.0011457996728694985
1559_def,-0.024281619886235773
970_off,-0.0028431288294672808
970_def,-0.01857835427341099
2217_off,0.005320035577014475
2217_def,-0.03428701681424031
1716_off,-0.007286652649942144
1716_def,0.01892629499241663
1712_off,0.042046607187286346
1712_def,0.00173148502640128
2407_off,0.005137517718047621
2407_def,0.0001618648909366381
2240_off,0.031125834400591072
2240_def,0.00019407139162982328
2199_off,0.01640985327204503
2199_def,-0.021526529812418486
2732_off,0.022972629246877256
2732_def,0.00013689251003559232
2457_off,-0.005408569596065272
2457_def,-0.012354836796056876
15_off,-0.008557351946401585
15_def,-0.013675199806969875
2041_off,-0.009841964660671032
2041_def,0.013257107085028676
2413_off,-0.005047537526327194
2413_def,0.0007177139792252474
2198_off,-0.015882248797555967
2198_def,-0.0010552728530257112
1913_off,-0.008373162371743468
1913_def,-0.004069152933812564
2876_off,-0.006160352006637289
2876_def,0.017462246123954757
2581_off,0.023553829272807136
2581_def,0.011736935126924296
1919_off,-0.016165308625383883
1919_def,-0.008171440590311529
2245_off,0.00111964029968406
2245_def,-0.006879145590584015
2746_off,0.00013265255802887184
2746_def,-0.009863432353331968
339_off,-0.01694418241233582
339_def,0.0026187127394859725
2044_off,-0.02446984341163363
2044_def,0.01703289692452318
2735_off,0.0045441838866875925
2735_def,0.0240843340051803
1731_off,-0.003649166069923982
1731_def,0.025493112335323143
2731_off,0.00402414315487464
2731_def,-0.008753760570202173
1510_off,-0.01910149159141322
1510_def,-0.01865553397916556
2586_off,0.008479550453011865
2586_def,-0.0027240466172972124
2222_off,0.01401122924623246
2222_def,-0.018303244878885638
2408_off,-0.010168931643812988
2408_def,0.00029985898965782906
1565_off,0.0009002697477584298
1565_def,0.005390476483472797
960_off,0.006500716571292048
960_def,0.015398675111434477
1542_off,-0.0038151084601404338
1542_def,-0.009755088241943448
2767_off,-0.034245842144353784
2767_def,0.023274039602288667
2574_off,-0.001581672503442971
2574_def,0.007583744204163119
2078_off,-0.03222111575440141
2078_def,-0.004885351435753411
2564_off,0.0008250361514579447
2564_def,-0.012613743621129285
2124_off,-0.007429037710489327
2124_def,0.004225923227293184
2679_off,0.0007591352675020645
2679_def,-0.0008763003097005019
2764_off,-0.001290394018588489
2764_def,0.0006616370889868327
724_off,-0.00316337163177699
724_def,0.002942322645797016
2839_off,-0.0001924671863335
2839_def,0.0045106677043331
1499_off,-0.011486128864151275
1499_def,-0.0027349904303294124
278_off,-0.0006289786095372168
278_def,-0.005594858826038599
2749_off,0.012212071357637983
2749_def,-0.004649771609842769
1883_off,0.008421921100804778
1883_def,0.0055559007009619195
2730_off,0.020573700829815075
2730_def,-0.008037257255079467
1112_off,-0.007523838300034901
1112_def,-0.02713930796333762
1497_off,0.053207203122581224
1497_def,-0.00761813190208304
739_off,0.016758994412275328
739_def,-0.03170616074168259
1888_off,0.011291754334594681
1888_def,-0.014078359584949312
2419_off,0.008092461762012764
2419_def,-0.014387977642590657
2891_off,-0.001112373319360029
2891_def,-0.0010281503137462976
686_off,0.008284196900185163
686_def,-0.0034695744491392514
2306_off,0.0014638154200150607
2306_def,0.01933467705493307
283_off,-0.022751320798755536
283_def,-0.015095195218288848
2435_off,-0.0025137461733036807
2435_def,0.013164123904136
2857_off,0.0013151575183241817
2857_def,0.004657857242925561
2568_off,-0.01651418615484597
2568_def,-0.00032378870506342093
922_off,-0.005041916824592045
922_def,-0.0003447114256402786
2599_off,-0.004678094317256766
2599_def,-0.0005159497769623034
2545_off,-0.01582211736199915
2545_def,-0.0169364996383546
1032_off,-0.005729964586666027
1032_def,0.005702939484761629
1713_off,0.03594449387174182
1713_def,-0.0035489746212491
2243_off,0.0012135829287667327
2243_def,-0.010342671788201106
2420_off,0.0013549998261929218
2420_def,-0.005777690544174136
2215_off,-0.03437765233763348
2215_def,-0.035087861354858994
467_off,0.03895901074969955
467_def,-0.01583300152774031
397_off,0.02905029985118492
397_def,-0.0009698150755807157
1513_off,0.009610570567962488
1513_def,-0.004703295263122898
1533_off,-0.013830412130968875
1533_def,-0.010648436466608248
1536_off,0.021480827990176796
1536_def,-0.006802642781109385
905_off,-0.002334097891167667
905_def,-0.017691021749825425
2592_off,0.016450485587382137
2592_def,-0.0022210124106013447
1506_off,-0.005367531181368488
1506_def,0.0014229424979204678
2410_off,-0.021275377522675606
2410_def,0.010387026605918323
361_off,-0.024311236751788232
361_def,0.01020375106504957
2109_off,-0.026668594722368478
2109_def,-0.011884789481323751
1902_off,0.01709434921409318
1902_def,-0.025978129371615703
696_off,-0.0036283708305710127
696_def,0.009204982453256322
2565_off,-0.01819160756914373
2565_def,-0.015338900598468085
2429_off,0.00456337371485406
2429_def,0.0064511556726569615
2072_off,0.05143157378387015
2072_def,0.026376918881382643
2046_off,-0.01399133107489231
2046_def,0.014954787158792424
693_off,-0.011675076216258124
693_def,-0.0034474651162777533
2590_off,0.032113527142774226
2590_def,0.014267971226188276
2033_off,-0.008862309832652559
2033_def,0.006546635318812444
924_off,0.004493187215712322
924_def,0.008767740952675107
2753_off,-0.0014903922683292227
2753_def,-0.009849801538009413
2585_off,0.008041811229245145
2585_def,-0.004955662264549905
1065_off,-0.00895667731068931
1065_def,-0.0035158226609559766
2770_off,-0.018275650014361055
2770_def,0.003024344074580433
2570_off,-0.016127278334068514
2570_def,-0.014310856660646097
2399_off,0.010915899640248134
2399_def,-0.010326233039262197
2211_off,0.02335552734094476
2211_def,0.025627811406010424
2202_off,0.017208968014096358
2202_def,0.00889926339603836
1502_off,-0.02382234797715526
1502_def,-0.018331935657112344
1884_off,0.04124805500389462
1884_def,-0.003543492242861523
708_off,0.0402913755688238
708_def,-0.06383881291422354
1709_off,-0.029054258358377383
1709_def,-0.010353489554067962
2239_off,-0.010712904479970156
2239_def,0.018945770709258344
84_off,-0.0056365393172683005
84_def,0.014362236211241369
1607_off,0.005296489645305245
1607_def,0.01351099844656191
2204_off,-0.007556274458853898
2204_def,0.010002950783952993
2554_off,-0.005146448873070537
2554_def,-0.00528557186886637
2740_off,0.018415678560518674
2740_def,-0.014303423323433824
208_off,0.019090552707505995
208_def,-0.002376032101218338
2560_off,-0.004680117444092819
2560_def,0.00868761824329183
2206_off,-0.007085154850806297
2206_def,0.008024415958210619
1887_off,0.020120525414661604
1887_def,0.01592041962040414
1519_off,0.003984719005550889
1519_def,0.0003280610811923101
2401_off,-0.0026105085209137133
2401_def,0.004108058421141279
1853_off,0.006578024201305807
1853_def,0.0006407091506234351
2034_off,0.0222156074867129
2034_def,0.013803157418823136
953_off,-0.011911568934742272
953_def,-0.017794607035253776
2203_off,0.0170048049524889
2203_def,-0.03070452196748552
1715_off,0.001075804391274791
1715_def,0.01795981823064107
2200_off,0.04390718724222597
2200_def,-0.003723353470671383
2397_off,0.018435935515798193
2397_def,-0.02795439959463996
133_off,-0.0060637507293565445
133_def,-0.012012050607226763
221_off,-0.0015120688999200691
221_def,-0.0035923662850295673
1503_off,0.03404617898285956
1503_def,-0.00047757127500592123
682_off,0.014159846671320007
682_def,-0.0002702923770146028
87_off,-0.0007556423445755545
87_def,-0.04332706674765925
2248_off,0.0060565581415097085
2248_def,-0.008477763795083887
2073_off,0.006832258736575902
2073_def,-0.0158306525869494
1899_off,-0.006877203441133436
1899_def,-0.015361351201551148
1909_off,-0.010813593432454449
1909_def,-0.011056751639087434
1763_off,-0.0166171412556334
1763_def,-0.004986218824929603
2031_off,-0.01819944481432323
2031_def,-0.000164835270308741
1719_off,-0.012381724984340401
1719_def,-0.0031342142143251693
2229_off,0.006203007668848459
2229_def,0.008898055652525152
468_off,0.009114034532055879
468_def,-0.002150997285679922
948_off,-0.0021443211935687763
948_def,-0.022658630514253538
2546_off,0.038255659046985906
2546_def,0.013047475884132267
2030_off,0.007721179265558844
2030_def,-0.02001646636541519
1889_off,0.0226936493396785
1889_def,0.01133105654955132
2035_off,-0.016831972273111957
2035_def,-0.014152256784784057
2403_off,0.006397794805205433
2403_def,-0.03312507571913974
445_off,0.00041874987202958743
445_def,-0.0027916231537900593
2059_off,0.0057454736689890205
2059_def,-0.010226305980471887
1863_off,-0.004554757159493047
1863_def,0.025223826727732636
935_off,-0.01366596595493013
935_def,-0.02260784847233973
1922_off,-0.015831793632580072
1922_def,-0.006034849830113297
714_off,0.01105654423948031
714_def,0.019217388467668288
1717_off,0.057173215957395426
1717_def,-0.006907163374425153
1891_off,0.032310824610519574
1891_def,0.00320514433963596
2572_off,0.02314885861119766
2572_def,-0.0216118240101738
956_off,0.0009025489785432115
956_def,-0.0010917633454656647
1744_off,-0.03255486651136693
1744_def,-0.006126159970765094
951_off,0.050075736963415246
951_def,0.010271086611447305
2557_off,0.0071937187827857615
2557_def,0.018704060400795395
2501_off,-0.0038028700061347852
2501_def,-0.004166243557060993
1740_off,0.04740278430682023
1740_def,-0.012900236939784157
2555_off,0.008496743455928055
2555_def,-0.0032344461339331426
2863_off,-0.01788005845819866
2863_def,0.026086904191323226
711_off,-0.013030604748353068
711_def,0.0007138579454497519
1498_off,0.0045920744236324145
1498_def,0.013516922918015931
1504_off,0.016236410316838645
1504_def,-0.006440213241368764
2734_off,0.02955578339114849
2734_def,-0.004055251441592812
1496_off,0.0034656525238409533
1496_def,-0.0004985989745474755
673_off,-0.01762918795352953
673_def,0.0069303922732581085
2436_off,-0.0017927212367199676
2436_def,-0.0016564193879094935
2605_off,-0.0006123769162321882
2605_def,-0.013546150520513636
958_off,0.005148927050124522
958_def,0.012327995696608151
762_off,0.010090051949511411
762_def,-0.009615130657223822
1495_off,0.04055159508677949
1495_def,-0.030309466158340875
2745_off,0.0015359119498487635
2745_def,0.01667291107499202
2548_off,0.06719531995195493
2548_def,-0.01009497963195698
2617_off,-0.0015082223046660316
2617_def,-0.011779102183621167
224_off,0.009139470601776537
224_def,-0.026577570241396543
1800_off,0.01601448222754752
1800_def,0.017998657492701988
406_off,0.02485824516717914
406_def,-0.009562357232153568
1720_off,-0.019305557162253708
1720_def,-0.005510489862734919
2039_off,-0.01060910677845581
2039_def,0.0006986655353584658
1000_off,0.01716852912457482
1000_def,-0.01603591505345401
363_off,0.00023889781854599386
363_def,-0.015394299683729974
297_off,-0.005125169297993267
297_def,-0.02812636102625008
980_off,0.012356263890558288
980_def,-0.020441387451482933
1956_off,-0.015551799615044602
1956_def,0.008479420282721728
2544_off,0.06338151401888738
2544_def,-0.03477629593299187
2400_off,-0.009810763374779145
2400_def,0.003779027218120759
976_off,-0.003145126035670098
976_def,0.03471967655739387
2760_off,0.006497052049213895
2760_def,-0.038480532203899465
1714_off,-0.009256014828627084
1714_def,0.0029387735545212514
727_off,-0.028182528659544747
727_def,-0.014835716989282717
2562_off,-0.013905714404866997
2562_def,-0.01804032930457944
2772_off,0.00011454849532408808
2772_def,-0.02749868694652117
446_off,-0.015315240113841196
446_def,-0.008931430232802838
1934_off,-0.018287617575571614
1934_def,0.007774617339885481
2446_off,-0.01354543124099868
2446_def,0.0027031894557199175
389_off,0.00012299218046672657
389_def,0.004982753016816857
2648_off,-0.0033815477583912694
2648_def,0.0039235319917356225
1916_off,-0.014548504523369142
1916_def,-0.010293658563765436
2052_off,0.004167155330888626
2052_def,0.029966433367303976
2804_off,0.00247584092265876
2804_def,0.016808072094553105
1509_off,-0.010445512643368024
1509_def,-0.011633537085466238
1727_off,-0.021038415308248928
1727_def,0.005786845490380503
2766_off,-0.016235333762909337
2766_def,-0.0039142373576914365
2563_off,-0.008982073251428172
2563_def,0.006303824892413905
697_off,0.028267705789961003
697_def,0.005022552113579156
1442_off,-0.010086153680872047
1442_def,-0.0044562406041353106
1903_off,-0.023086737040839758
1903_def,0.0011143193772673208
1710_off,0.023784571951657445
1710_def,0.006284189873927598
1749_off,0.016285220318853114
1749_def,0.0004078382013768207
978_off,0.0503623453051781
978_def,0.010963823806886465
1730_off,-0.027260224981323244
1730_def,0.013098858968993168
1908_off,0.0028614255405719742
1908_def,0.01137333491735548
2406_off,0.023052029727886378
2406_def,0.015690978097996265
1088_off,-0.00038044888436236223
1088_def,0.018192577995069178
2575_off,-0.0016408592612268242
2575_def,-0.010049928292815376
2036_off,-0.008396690069452617
2036_def,0.021048324578863912
722_off,0.00198350430949527
722_def,-0.0268080481079689
258_off,-0.006432386543258067
258_def,0.0013317873542265065
2230_off,0.0099199325635946
2230_def,0.007794864023402237
124_off,-0.004964988237271722
124_def,0.0009877891138409074
2443_off,0.010856708380950675
2443_def,-0.01607881929081248
2756_off,0.012587664229752509
2756_def,0.01646676732046356
2755_off,0.02657080572208289
2755_def,0.03711445552271401
2067_off,0.009235772396209183
2067_def,-0.004040727940268669
1904_off,-0.02634281125845519
1904_def,-0.00210075400339192
2567_off,0.01229608007866057
2567_def,-0.00036881299564346366
2098_off,0.003823817562700386
2098_def,0.00802640232390969
965_off,0.002446530860208753
965_def,-0.023431324440028795
2043_off,-0.0014284620715178324
2043_def,-0.0023323534822671296
788_off,-0.0035583859462719595
788_def,0.004275930387932823
1761_off,-0.008625643887309065
1761_def,-0.012234577631229164
1765_off,0.0005108771921673
1765_def,1.6660425255743867e-05
983_off,-0.007424865219619693
983_def,-0.004591514110506247
2558_off,-0.012130026183438074
2558_def,0.0016954289940247936
2047_off,0.010629438459123935
2047_def,0.0018151083698569447
731_off,-0.023326614147923218
731_def,-0.007441073744692279
2063_off,-0.002952663616083955
2063_def,-0.007066530874606179
448_off,-0.013115141259945477
448_def,-0.011083532357636653
2845_off,-0.0046088646617019
2845_def,-0.0006926914762221
2321_off,0.0
2321_def,0.0
2055_off,-0.0012493513824762587
2055_def,0.0018560018295705944
324_off,-0.011116755310036289
324_def,0.006083803504486374
979_off,-0.012217862465870668
979_def,-0.010626181665098003
977_off,0.0667743079631373
977_def,0.0004712984636540763
353_off,-0.021607164248213035
353_def,-0.003776427174228503
1425_off,-0.02257275963610105
1425_def,0.012594838991038975
1563_off,-0.021375831746732802
1563_def,0.0009782400145106483
2569_off,0.00022100708511571404
2569_def,-0.00047320516320943884
911_off,-0.009237971495691447
911_def,0.008027055622801673
702_off,-0.012216026209882767
702_def,-0.0037909933548150284
2412_off,-0.013819674413064567
2412_def,0.007482955423459571
120_off,0.0054635971909423285
120_def,0.007518266431806461
2748_off,-0.021146638090891123
2748_def,0.007533852985170428
2091_off,-0.0020521722112277
2091_def,0.0037875319389234214
1444_off,0.0006006177953216852
1444_def,0.0004298648525565631
2214_off,-0.007487629175235244
2214_def,-0.005122336557009846
2798_off,-0.002737453498233914
2798_def,-0.0008541926567412733
2741_off,0.0033827960355995975
2741_def,0.017221721731254486
1517_off,-0.004621582092443538
1517_def,-0.015885151040593175
101107_off,0.002942678203610526
101107_def,0.01626308955709997
101212_off,-0.011546018407189848
101212_def,-0.0027666199680372178
101219_off,0.0029225756127453503
101219_def,-0.00389865859202286
101188_off,-0.004763823339761549
101188_def,-0.002080701268431784
101195_off,-0.004201287970946115
101195_def,-0.001249507918121789
2823_off,-0.007894233816551108
2823_def,0.005836528880973618
101111_off,0.02530449485299655
101111_def,0.023269273264564037
2045_off,0.03282343745269468
2045_def,-0.012139473751157667
101181_off,0.012505476836917969
101181_def,0.01933348611962421
2254_off,-0.01210070026292767
2254_def,-0.010317664687125808
101121_off,0.00032450332758925896
101121_def,0.005790636815624433
101143_off,0.017326469461169364
101143_def,0.012173909470865352
239_off,0.009886475165270829
239_def,-0.011723077156294866
101155_off,0.00832894496994289
101155_def,0.01877060247594399
101123_off,-0.035698294466570614
101123_def,0.015874304198036752
2224_off,-0.007320202901796613
2224_def,-0.011099871100644055
101180_off,-0.014634180794594063
101180_def,-0.011156644039292786
101122_off,0.028307704484570286
101122_def,0.009814268406990737
101158_off,-0.04197327209575163
101158_def,-0.020220829070039872
2210_off,0.003874131963480923
2210_def,0.0006455059749981816
1521_off,-0.032958754874227995
1521_def,-0.02061593670284066
2440_off,0.018259721603304687
2440_def,0.012493100251173407
441_off,-0.0014871432033241687
441_def,-0.0008869826438914041
101183_off,-0.00712307873068292
101183_def,-0.013521090716554322
101150_off,-0.0003761211650798739
101150_def,0.016032723577195887
2054_off,0.007557125667811899
2054_def,-0.013200966631528477
101109_off,0.013699115685106391
101109_def,-0.006574446929616047
2056_off,-0.0050881477978264355
2056_def,0.03875242698211214
101187_off,-0.0044430409372846254
101187_def,-0.004336502378683175
101207_off,-0.011308365204701305
101207_def,-0.009634881727178956
101124_off,-0.02209855018227662
101124_def,0.028323678461793154
923_off,0.016925071945463725
923_def,0.0068984078140585815
2048_off,-0.008516297686428122
2048_def,-0.0008653179064090442
2551_off,0.006875931109185291
2551_def,0.007626337142756729
101106_off,-0.0062742670720986
101106_def,-0.028623872791566925
2294_off,-0.00367520694101847
2294_def,0.007344722300936748
101154_off,-0.01145287840872316
101154_def,-0.002757221190443292
2873_off,0.0023620115552915035
2873_def,0.0016215024638060588
101182_off,-0.013165801889072579
101182_def,-0.0031453679623187685
101108_off,0.054063310228847826
101108_def,-0.010142042391055402
101138_off,0.00036704403859313126
101138_def,0.01757368285032011
101130_off,-0.032866363209606356
101130_def,0.012632197079604801
2049_off,-0.011062711770958676
2049_def,-0.012575066584293743
2669_off,0.004110305850112712
2669_def,0.0038813123528601227
436_off,-0.012287749652112523
436_def,0.027419610585893702
101129_off,-0.004130906056963534
101129_def,0.005831020671168972
2058_off,-0.013920258122931614
2058_def,-0.02913768631000516
101236_off,-0.014352877755933597
101236_def,-0.04991349966181061
101152_off,0.000375752896415276
101152_def,-0.004486823715661307
101132_off,0.005596403099404261
101132_def,-0.0025811102875541716
1905_off,0.019714714011735558
1905_def,-0.023940785655584364
2430_off,0.02498825879537783
2430_def,0.014561097025703948
101114_off,0.036924120774945016
101114_def,0.007310094270707675
2484_off,-0.015611174660895578
2484_def,0.00545851593017378
101139_off,0.012463270925895959
101139_def,0.016984258890822872
689_off,-0.0037453314253738487
689_def,-0.016961847185376903
101110_off,-0.015403011401973659
101110_def,0.013697341154766195
101127_off,-0.007999305979654446
101127_def,0.015067317388779393
2209_off,0.022991103944904705
2209_def,0.008045373003157557
101137_off,-0.002400329635254315
101137_def,-0.013846798207203713
101189_off,-0.0107842484127047
101189_def,-0.01302599955340615
2205_off,-0.005397994282329341
2205_def,-0.003196816746084305
101145_off,0.015677200883304307
101145_def,-0.004147144904034673
2694_off,-0.02639118059409863
2694_def,0.03762452403827745
101113_off,-0.02885899211075603
101113_def,0.022391450211196026
101198_off,0.011377808956781707
101198_def,0.018703081759809788
2788_off,-0.011271044851880865
2788_def,-0.006978286749955173
101185_off,-0.01694650729977701
101185_def,-0.01091570980633174
2201_off,-0.02524896654220628
2201_def,0.0189607034186979
2417_off,-0.001297251145176104
2417_def,0.009282054333129753
101126_off,0.02158842915299556
101126_def,0.0014228592389925938
2866_off,0.012378504337304025
2866_def,-0.002417829992197649
2137_off,0.004249142958029879
2137_def,-0.02665747880446042
101135_off,0.020068542210019247
101135_def,0.0075254391281513
1725_off,0.0007952515706764872
1725_def,-0.020785602690708768
89_off,-0.007298723291753158
89_def,-0.01078392062647296
101177_off,-0.013059616812351536
101177_def,0.0026392658994229858
1952_off,0.0003862847487178442
1952_def,-0.01159739372199861
101131_off,0.0126832480062497
101131_def,0.004361521207616265
2437_off,0.0038838707879386004
2437_def,0.0028263680910022423
1507_off,0.003981114073490511
1507_def,0.0030483429914690712
101134_off,-0.00738055411716871
101134_def,-0.009565931385970016
2758_off,-0.014956219967782843
2758_def,-0.011860746507619799
2736_off,0.016506874473150607
2736_def,-0.0258535157078204
2470_off,-0.010019566217369519
2470_def,0.01232916344379739
1885_off,0.02453329222476977
1885_def,-0.04267511030779796
101115_off,-0.0010392922218991664
101115_def,-0.0066380650957682495
101142_off,0.02363427846933249
101142_def,0.004661834920968673
2469_off,-0.0017099730069724873
2469_def,0.01059183582092665
384_off,-0.0201094525841728
384_def,-0.0019181150915426304
1802_off,0.031224444270728475
1802_def,-0.0155650026135182
1897_off,0.02608341058768814
1897_def,-0.03881625861134178
101179_off,0.005082837503516314
101179_def,0.0008115248505310164
101128_off,-0.009869248808616782
101128_def,0.0056099095838813605
2853_off,-0.01734648918733205
2853_def,-0.0014190477742807588
101119_off,0.002718651264860634
101119_def,0.0003064184416768673
101204_off,-0.00029745255542554017
101204_def,0.011958807402599948
452_off,-0.000394572042924614
452_def,0.008306298202549566
101238_off,-0.004524040176751414
101238_def,0.002618416109346601
101230_off,0.0008594864625226544
101230_def,0.000384354741808245
101117_off,-0.0078354767631878
101117_def,-0.0030291226927205
101165_off,0.0011615826705142658
101165_def,0.009175814359767647
101161_off,0.00864102852017306
101161_def,-0.031200186549022305
101178_off,-0.0025373931757502305
101178_def,0.001800593855954322
2583_off,-0.00024343439602229772
2583_def,0.00034428031358112643
1733_off,0.0185820129918673
1733_def,0.011345137293614018
101211_off,-0.004680175028808562
101211_def,-0.005055198523816981
2739_off,-0.010035619921109499
2739_def,-0.0016751349945412636
2852_off,-0.009189122745707396
2852_def,0.0028875867726172602
2684_off,-0.003111954474405083
2684_def,-0.0034336633591549666
101194_off,-0.028228796786476898
101194_def,0.010168295520079924
101160_off,0.012013482299733012
101160_def,-0.0006570189462752026
1894_off,0.015932162852828557
1894_def,-0.0006444629561686327
2750_off,-0.0012442020272878619
2750_def,-0.001866040377142424
200767_off,-0.0024831197663767427
200767_def,0.0131009735993083
200766_off,0.0008851129580167657
200766_def,0.004252762075745809
101120_off,-0.01901194463415231
101120_def,0.00838875932579999
200801_off,-0.0037001104493809803
200801_def,-0.0015866938285416792
200789_off,-0.0036086430719340507
200789_def,-0.011239107022642855
200770_off,-0.014856782716450422
200770_def,-0.013692207301936385
1515_off,0.01894493243756455
1515_def,-0.017675839313919094
101141_off,-0.007352676160209296
101141_def,0.008037262770826937
200765_off,-0.0037203638945042016
200765_def,-0.022851939391897433
200786_off,1.2852527366568538e-05
200786_def,0.014368335283363638
200796_off,-0.009412074568134981
200796_def,-0.0223380160594111
200810_off,-0.006406846714302085
200810_def,0.0021355112319933313
2696_off,0.0050045653270838035
2696_def,0.00040385550242568174
