Player,Ridge Coefficient
1888_def,-0.006255652603904422
2203_off,0.000368447896607009
2203_def,0.017438900422740107
445_off,-0.00025613007089146954
445_def,0.009630179702761496
2031_off,-0.002370408133413703
2031_def,0.01915191453591961
1715_off,-0.00729944724832708
1715_def,0.011976261310451795
2200_off,0.0030046709140954873
2200_def,0.012084586847171617
1442_off,-0.005251727085710555
1442_def,-0.005047829007447165
2471_off,-0.005869699661716383
2471_def,-0.0021112562161804296
722_off,-0.019189859371083667
722_def,0.013462559771080735
2248_off,-0.0063465672037777525
2248_def,0.011231575954257325
2425_off,-0.00441159250568677
2425_def,-0.0033496040332572424
1510_off,-0.006596140929152531
1510_def,-0.010584576650526993
1088_off,-0.004981246057384373
1088_def,0.02454745442437375
468_off,0.012414682870424514
468_def,-0.0015908829516944917
2415_off,-0.0026197929606394128
2415_def,-0.004232973003079406
133_off,0.0047119432812747514
133_def,0.009356162171217276
469_off,0.0024322622577703902
469_def,-0.005296169429269757
2048_off,-0.014396342646096736
2048_def,-0.004654693668277695
136_off,-0.006494386956297907
136_def,0.004964276374663907
1884_off,0.01715187505289498
1884_def,-0.016338749668971392
947_off,0.015689904239682383
947_def,-0.0006302633674995008
1903_off,0.006251924065266565
1903_def,0.022920243061842312
1761_off,-0.002777724720961406
1761_def,0.0042921324823300775
727_off,0.003665287530681273
727_def,0.0010972836863540798
238_off,0.0029230402093779217
238_def,0.006364531707975664
1730_off,-0.004081743316661977
1730_def,0.008532132393739966
248_off,0.0024385571497107772
248_def,-0.013780269851422104
243_off,0.0003534602932321211
243_def,0.000923976956170999
1714_off,0.012158021442119398
1714_def,-0.015641431292861514
278_off,-0.005997745623919391
278_def,-0.009008997205122906
42_off,-0.0006940075900538743
42_def,0.00397361809879069
72_off,-0.011810500607765726
72_def,-0.0026809402130359163
981_off,0.00036390575956867725
981_def,0.0007682857058430781
2422_off,0.006341589565348579
2422_def,-0.006365869012442407
1499_off,0.012495810126474473
1499_def,-0.009226387025483533
258_off,-0.016161004732679472
258_def,0.0031479481063464215
1853_off,0.005410747120353541
1853_def,-0.00029322470529519537
2124_off,0.01076958498508989
2124_def,0.004993560964820388
2446_off,0.007105753494978598
2446_def,0.007549102200270611
2406_off,-0.00981017992500764
2406_def,-0.007612443287129035
111_off,0.004338159851881271
111_def,-0.0018622152934665336
2067_off,-0.0074483704296677096
2067_def,-0.0016805291294166237
2256_off,0.00025079485054626
2256_def,0.0017125989805675558
2253_off,6.393356629874248e-05
2253_def,-0.0032325941095433285
2229_off,0.01428411873640498
2229_def,-0.024342835740751384
696_off,-0.003067477707406678
696_def,0.015620367343531564
764_off,-0.0011264450040951598
764_def,-0.019599502366132265
1477_off,-0.005833527249634602
1477_def,0.017380287526681835
1536_off,-0.007779741426958858
1536_def,-0.00429954868618415
2225_off,0.003021989112194993
2225_def,0.019182127176639037
1495_off,-0.003624704591523193
1495_def,-0.005555640694404096
281_off,-0.010121376879457104
281_def,-0.008325557289897097
2405_off,-0.0021090026091483056
2405_def,-0.006073302547339381
1890_off,0.000860102784711441
1890_def,-0.013059066184851347
358_off,-0.006559270038134842
358_def,-0.006121629359703909
950_off,-0.012794960378467229
950_def,0.0019281135691634893
448_off,-0.004262642302505402
448_def,-0.0019967204732105393
2049_off,-0.015623760640195303
2049_def,-0.02099255762009786
990_off,-0.014177401258644496
990_def,-0.004847081089917623
1938_off,0.013933182711902829
1938_def,-0.02768493072379133
2063_off,-0.007137626800252517
2063_def,0.00597471216587338
2207_off,0.01143172256526379
2207_def,-0.017704167391250476
2418_off,-0.005687700810911744
2418_def,0.003069106055282227
711_off,0.010851957358924687
711_def,0.013814693229503738
2400_off,0.0011672681112764906
2400_def,0.006218978128675183
43_off,-0.0038776493099393233
43_def,-0.007209176711577344
1630_off,0.002134187837507218
1630_def,0.007803621174219528
2419_off,0.006399334584030571
2419_def,-0.018412013407258326
714_off,-0.009207577543549372
714_def,-0.004450873850310492
1505_off,-0.0015934553762528448
1505_def,-0.00565963728586315
731_off,-0.0012430879163475835
731_def,-0.0006428044915350749
252_off,-0.01613834232071174
252_def,-0.010064431790308552
384_off,0.001518649680047516
384_def,0.010504262767760505
1723_off,-0.0022029404344014554
1723_def,0.0019126310008704996
304_off,-0.006931058583197508
304_def,0.004272295233809397
763_off,-0.003116841173122725
763_def,0.00477563976641215
349_off,0.004538814020656994
349_def,0.011047607446194487
680_off,-0.001917021070165545
680_def,-0.0016690665730235506
1905_off,0.0011014047079222313
1905_def,0.011900546343180463
1909_off,0.0240806905747975
1909_def,0.005167208734886033
70_off,0.0027782533772541342
70_def,-0.002913903834670977
2052_off,-0.002184130727518938
2052_def,0.00048465015394479467
2306_off,0.0007078634793235095
2306_def,-0.0056857186410677815
788_off,-0.004938802484551639
788_def,0.0016067366132362653
198_off,-0.010018236547422617
198_def,-0.002378649404276096
1735_off,0.0006583849688063939
1735_def,-0.0002939573760878699
1506_off,-0.005211615314930402
1506_def,-0.005315285726058513
1500_off,0.0027364777606371815
1500_def,0.004065697685828868
1944_off,-0.0003195974400515884
1944_def,0.0021300920412274495
2442_off,-0.00035953435974059024
2442_def,0.0012663280279324627
2054_off,-0.004796805971208071
2054_def,-0.0007180167106124105
937_off,-0.0016744954618101134
937_def,0.004979330347605704
339_off,0.003084862953352648
339_def,0.01730813406867306
2061_off,-0.0010950657762205057
2061_def,0.0025459602460522557
2417_off,-0.0006139633539167508
2417_def,0.0033268044754622287
1498_off,-0.0051864374942040044
1498_def,0.0002548179843826385
2403_off,-0.007923073185841461
2403_def,0.0032788072968454045
2098_off,-0.008259537381092252
2098_def,-0.00986702045580115
2492_off,0.0015756714050122866
2492_def,0.0034953978293923147
216_off,-5.1758800594254724e-05
216_def,-0.0034654948751681384
330_off,0.004768389020722878
330_def,0.0025541496635793524
95_off,-0.000676561161643696
95_def,0.0015578551982864143
902_off,-0.0009340137775292296
902_def,-0.0005271156552655779
2143_off,-0.0009564042311490261
2143_def,-0.0017207564251263364
690_off,-0.0011235676627879203
690_def,0.0008037068495844595
93_off,-0.001035784540960652
93_def,-0.0010366972584911218
934_off,0.00636444522608932
934_def,-0.008526871258388597
1496_off,0.0017447238731674128
1496_def,-0.009080060432807716
1565_off,0.002766617218110133
1565_def,0.0030644084084669354
2447_off,-0.0016170494776960856
2447_def,0.0008789884635693303
2220_off,-0.0004552132292040552
2220_def,0.0033899702369604144
123_off,0.0007872227902837698
123_def,0.002259490021870751
2042_off,-0.0013346563224214975
2042_def,-0.005447165148009337
2040_off,0.0008470213691948312
2040_def,-0.007314098657443031
120_off,-0.012433658018892691
120_def,-0.012863619995258566
2370_off,-0.0014387147812446785
2370_def,-0.0010906922596655528
124_off,-0.014247750180290756
124_def,-0.01665145054741212
185_off,0.005389388233349308
185_def,-0.0059631625681727685
1710_off,-0.007607936118436833
1710_def,-0.0016926220908134782
978_off,-0.0015571575869279348
978_def,-0.007902058204816561
57_off,-0.011805182811018406
57_def,-0.007085169789865409
1721_off,0.010223660463046017
1721_def,0.00363161780241226
1517_off,0.011109066473868032
1517_def,0.006512727735743264
754_off,0.012942476419657364
754_def,0.01603142281815039
2045_off,-0.007460694788323607
2045_def,-0.009973584662216862
1513_off,-0.0025861610320477334
1513_def,0.006497456677284459
2222_off,0.001658873966343048
2222_def,-0.004644791017675162
2436_off,0.010798910426835943
2436_def,-0.005257434882813983
958_off,0.005791115131724865
958_def,0.0012736785147480396
2218_off,0.0
2218_def,0.0
2548_off,0.010735123902586694
2548_def,-0.004609438938820277
224_off,-0.001998835603830667
224_def,-0.013755624459687006
2556_off,-0.0091140100033051
2556_def,0.0012228571091262293
2617_off,-0.0024344759667221144
2617_def,-0.00733453412424406
2599_off,-0.003308215711068389
2599_def,0.008432529317214658
1800_off,0.005118081460655778
1800_def,-0.014590497399145268
2544_off,0.004831704731836327
2544_def,0.0040048366709242444
2402_off,-0.0015619163772841581
2402_def,-0.0030051501344341173
2091_off,0.0003887097875576301
2091_def,0.001274735531897255
2223_off,0.004561701407599708
2223_def,0.007224300737328538
1985_off,0.0020411370690184842
1985_def,0.002239570004068287
2410_off,-0.0031109168711872625
2410_def,-0.026415261154891966
2594_off,0.00996999575163622
2594_def,0.003291705423819745
2584_off,-0.0007414801949473191
2584_def,0.005725788926753159
1043_off,-0.0018758110804441013
1043_def,-0.0013548694155483506
2044_off,0.014004779842174585
2044_def,0.017127994883632404
1544_off,0.015157811295258037
1544_def,0.010973722143677237
2565_off,0.0010262962397885322
2565_def,0.008369833473551127
2564_off,0.015487049322809266
2564_def,0.01433734896818663
2580_off,0.012091707805134735
2580_def,0.007495111417691551
2407_off,0.0030125234353302432
2407_def,0.007468811255141148
2581_off,-0.001688513004263736
2581_def,0.0010610399850560631
2553_off,-0.0031164649616022364
2553_def,0.004247632205790601
1112_off,-0.0014992400234388973
1112_def,-0.016953180790552795
283_off,-0.02170254164962712
283_def,-0.013860134864544326
922_off,-0.012379911656230869
922_def,-0.01439066818601777
2041_off,-0.006453305316444466
2041_def,0.01305155617343096
348_off,-0.0037224083980257846
348_def,-0.0021082681585076674
2545_off,0.006011186062572255
2545_def,-0.004557096459218999
1737_off,0.008982578566532973
1737_def,-0.0019120392001979512
2552_off,-0.0003655944032627988
2552_def,0.02219620688993083
2035_off,-0.006119512309088305
2035_def,0.012774795019281382
2561_off,-0.006177908496569154
2561_def,-0.014182605312391147
452_off,0.005560735901033046
452_def,0.0071748597868523676
2260_off,0.0028374663550856188
2260_def,-0.006056274143809096
239_off,-0.0012290305407938185
239_def,-0.006865597435152374
1709_off,0.003796136148676245
1709_def,0.004923380097020395
2562_off,0.010789639370539547
2562_def,0.011558188526231314
2221_off,-0.003990542259891006
2221_def,-0.0004185377880717409
697_off,-0.015704928175350623
697_def,-0.0178370713586622
2590_off,0.007416909773334902
2590_def,0.011198650603820264
1913_off,-0.0028566303881276717
1913_def,0.004818505735335167
932_off,-0.00121925347896124
932_def,0.00220657037451503
2586_off,0.009471892460419734
2586_def,-0.015534430942319174
2558_off,-0.002297816374817948
2558_def,-0.0022377153787859145
2033_off,0.00203620385914644
2033_def,0.011621347059403358
213_off,-0.0073959907859487434
213_def,-0.003937705169135464
2550_off,-0.0031142980317672483
2550_def,0.004533841888443549
2669_off,0.0033346010810339816
2669_def,0.006027696099177662
2585_off,0.007670903490204193
2585_def,0.005375593274974483
2648_off,-0.007276270590823427
2648_def,-0.0031100439205609246
1760_off,0.0009478103553720012
1760_def,-0.004738840661863938
2639_off,0.003089957218283422
2639_def,3.719324580291435e-06
702_off,-0.0011557836017280793
702_def,-0.0059665797807648205
2546_off,-0.008554619004000372
2546_def,0.007720317472382309
2443_off,0.0036132301731332185
2443_def,-0.005754695971066042
1934_off,-0.0025546238311277827
1934_def,-0.001357266058250731
2078_off,-0.0012302495189700244
2078_def,-0.0024263812106373153
2109_off,-0.010112502519532728
2109_def,0.009501700895967875
2724_off,-0.0011915762301210574
2724_def,-0.0014454619679346926
2679_off,0.0018635172335639525
2679_def,0.0009757057938389804
2411_off,-0.0026988318287480195
2411_def,-0.002700524369080361
2557_off,0.012453573764094897
2557_def,-0.0031466189387891006
1738_off,-0.0026979267523198464
1738_def,0.007266322535229827
2499_off,-0.005375712646100163
2499_def,-0.0024505012768380493
2547_off,0.0073384103729640555
2547_def,-0.005018705227032529
1713_off,0.008577749795568612
1713_def,0.004645562980211834
923_off,-0.00042175803428607625
923_def,-0.005686263442738807
953_off,-0.008114153289524799
953_def,-0.002261876400763504
2034_off,0.0008840179544980548
2034_def,0.012183919970269852
2605_off,-0.004515466842360791
2605_def,-0.009046364706914044
2572_off,-0.004950453245070174
2572_def,-0.016431443058145347
77_off,-0.0020363643525609576
77_def,0.003973984002280844
2047_off,0.005750812231838406
2047_def,0.001022322132398763
2549_off,-0.007858145549889478
2549_def,-0.006900992770963982
686_off,0.0053504467761424515
686_def,-0.017023311083566188
2571_off,-0.01694005396397333
2571_def,0.006941639247389823
2440_off,2.9090513448990516e-05
2440_def,0.006499554464792984
2560_off,0.000939229782395156
2560_def,0.002817127146800567
2573_off,-0.0032682658517554455
2573_def,-0.00026921516055881386
2554_off,0.0037826724935279103
2554_def,-0.0024740766120645856
2073_off,-0.006301525270222465
2073_def,0.01373264347707172
2575_off,0.0030725389158015016
2575_def,1.7083602965660602e-05
2567_off,7.008778035147743e-05
2567_def,0.004368312219360579
344_off,-0.0016392087164575652
344_def,0.005819577150141172
2466_off,0.0
2466_def,0.0
961_off,0.0
961_def,0.0
2604_off,0.0
2604_def,0.0
1922_off,-0.009553308350709902
1922_def,-0.0028606810016522572
1763_off,0.004240665200922212
1763_def,-0.003920191501846842
998_off,-0.004018753698153235
998_def,0.0005323099805002714
1504_off,0.0035954132893605503
1504_def,-0.0032255537778425863
2566_off,0.007712249513640673
2566_def,-0.009391816704725211
2754_off,0.0160729826587192
2754_def,0.009484466186258558
2738_off,0.013642921492102451
2738_def,0.0016479344664046436
2744_off,0.008348443187559429
2744_def,-0.012605986727708615
2668_off,0.00010915102642797171
2668_def,-0.0010197131304926436
2737_off,0.0010763575700747942
2737_def,-0.005409604472431821
2588_off,-0.0008635769017859685
2588_def,0.0022763304474135073
2776_off,0.013755579222651351
2776_def,0.0049046946983153
2241_off,0.003508980892640337
2241_def,-0.0023307842079996477
2742_off,0.005822758931670864
2742_def,0.0023017313042488436
1752_off,-0.005993557645600286
1752_def,0.007453409125619873
2751_off,0.0012001314881573497
2751_def,-0.00448954140510717
2775_off,0.0007521254746615086
2775_def,-0.00029926224618813114
2757_off,-0.007550219887944097
2757_def,-0.006710970806441114
299_off,-0.007653041242264159
299_def,-0.013639871406862224
2747_off,-0.0019790213904965588
2747_def,-0.00536181845677879
2761_off,0.006662412212310482
2761_def,0.00321444488025173
1052_off,0.0005381185776890273
1052_def,0.01117624866894194
2693_off,-0.006136968730390011
2693_def,0.0014007544732055342
988_off,-0.006148486794393067
988_def,0.005250192981021455
2733_off,0.0020948604315407385
2733_def,-0.00479116515294188
2624_off,-0.006145567286223931
2624_def,0.008757337115577045
2743_off,-0.014974738283913934
2743_def,-0.0013800239519727686
2414_off,-0.0010912024579678374
2414_def,-0.003130472321329156
2763_off,-0.0007892794450384744
2763_def,0.0013340795352392134
2768_off,-0.002442360821899261
2768_def,-0.0023145829413296444
970_off,-0.007712522569188144
970_def,0.004725137751251751
2199_off,0.011069996080433077
2199_def,0.003754052972029304
2732_off,0.0007270655372264005
2732_def,-0.0004158554877890154
2876_off,0.001296029325004944
2876_def,-0.0023613316658294137
1919_off,0.004791430920991075
1919_def,-3.497935886278396e-05
2245_off,-9.394029813500575e-05
2245_def,0.0027689568972914056
2746_off,-0.0035009111961399096
2746_def,0.009584630631140581
2735_off,-0.0019321016569269149
2735_def,0.014331792086377524
2731_off,-0.0006625601857780829
2731_def,-0.004326688005528803
2767_off,-0.0032323613772747366
2767_def,0.0005564174350419764
2574_off,0.005425971892895089
2574_def,-0.01031705380826101
2764_off,-0.0018443964743864551
2764_def,-0.0006079835266074327
724_off,0.00248894346975077
724_def,-2.5108485163747214e-05
2839_off,0.0
2839_def,0.0
2749_off,-0.0053398207436455136
2749_def,0.007342228075727923
2730_off,-0.006480575373285424
2730_def,0.005287671480691567
2891_off,-0.0027921577636809652
2891_def,0.00029586960290621945
2435_off,-0.0005379559919649532
2435_def,-0.0003063312415266178
2857_off,-0.0023771600436916346
2857_def,0.0012261119002738702
2568_off,-0.001265657347080102
2568_def,-0.008212744245591255
2420_off,0.00526775613845386
2420_def,0.0038392221069045098
2592_off,-0.012702695523988408
2592_def,-0.011417377282780023
924_off,-0.00023248947928825893
924_def,0.011600280990345692
2753_off,-0.005492185024571229
2753_def,-0.0011098059934156
1065_off,0.0085305346789168
1065_def,0.019471612125541122
2770_off,0.00036622189091163794
2770_def,-0.0005472149844663759
