Player,Ridge Coefficient,Bayesian Coefficient
201941_def,0.004052298508974843,0
203135_off,-0.008307773352829924,0
203135_def,-0.003952383411853685,0
2755_off,-0.005768559988260819,0
2755_def,0.021179824107830165,0
203476_off,0.00034145460357732434,0
203476_def,-0.013071067582581272,0
201147_off,0.001652650388567264,0
201147_def,-0.005690276099417873,0
201937_off,0.03537622860407713,0
201937_def,-0.019565686421073408,0
201567_off,0.029602881498325365,0
201567_def,-0.011796629318472853,0
1717_off,0.03607461888948288,0
1717_def,-0.0024666998155870898,0
2223_off,-0.012722750830285658,0
2223_def,-0.00878101781204886,0
101181_off,0.004630430804292816,0
101181_def,0.012201374136700744,0
1890_off,0.005124227091100069,0
1890_def,0.008049782225820304,0
101145_off,0.02007931954324749,0
101145_def,0.003540657846206325,0
201148_off,0.004182488062179437,0
201148_def,0.009227766013028493,0
1713_off,0.010523687999799757,0
1713_def,-0.0063644823555430285,0
2734_off,0.010523261700573818,0
2734_def,-0.006392497726228348,0
200826_off,0.005313486399723953,0
200826_def,0.005049083389050467,0
201961_off,-0.005038903010597739,0
201961_def,0.0002161190884235848,0
201971_off,-0.002322981527479947,0
201971_def,0.001309847245762401,0
201967_off,0.005213831925226009,0
201967_def,0.0066917103295738856,0
203109_off,0.029802306517369315,0
203109_def,-0.02137423335218253,0
201978_off,-0.0032628090962391085,0
201978_def,0.00712611576703742,0
203133_off,0.006321084624871706,0
203133_def,0.009230157125196045,0
202702_off,0.0292348338786211,0
202702_def,0.01616647831549035,0
200751_off,0.0033630573435723017,0
200751_def,0.0025765923029426045,0
201163_off,0.014157045732941107,0
201163_def,0.020584345687877023,0
201581_off,-0.024852423267299768,0
201581_def,-0.008062119845329998,0
201951_off,0.011502543332539247,0
201951_def,0.009572486199143608,0
202328_off,0.02681112757425367,0
202328_def,0.008271101979180967,0
202713_off,-0.01177102717689742,0
202713_def,0.0005508555247990103,0
203083_off,0.009889413102988458,0
203083_def,0.011928933505097094,0
201943_off,0.01508487397051229,0
201943_def,0.01061754995060608,0
2746_off,-0.01954336918299735,0
2746_def,-0.009248841403141915,0
202389_off,-0.008053437399116143,0
202389_def,-0.019137224752590488,0
203095_off,0.004950706265072027,0
203095_def,-0.0008427011695705597,0
201155_off,0.00010447958082960253,0
201155_def,0.00594674136726671,0
203113_off,0.00883895739840496,0
203113_def,0.0008622965063736419,0
201589_off,-0.010512516335795427,0
201589_def,-0.03219479978646399,0
203484_off,0.016415462830768876,0
203484_def,-0.018065357352605754,0
201973_off,0.003371347991347406,0
201973_def,-0.008480278092907918,0
201576_off,-0.012801407888119894,0
201576_def,0.00043234308991209683,0
202706_off,-0.008187212334619103,0
202706_def,0.012661266741957252,0
201586_off,0.01725572973389188,0
201586_def,-0.012221277905523612,0
200757_off,-0.006552784518456245,0
200757_def,-0.027860770974597066,0
202704_off,0.010009355165942944,0
202704_def,-0.00417628245826706,0
2570_off,-0.031994914969323586,0
2570_def,-0.0011061929964018367,0
201142_off,0.048649640317325354,0
201142_def,-0.010544107070188597,0
2555_off,-0.003930433397336794,0
2555_def,-0.02273548934689944,0
965_off,0.006479209175714907,0
965_def,-0.0052191594313524435,0
203103_off,-0.017303746029723784,0
203103_def,0.01323788825389365,0
203500_off,-0.00299043366624147,0
203500_def,-0.008619335173089406,0
203087_off,0.0005323263890932749,0
203087_def,-0.010515141600254777,0
101126_off,-0.009370772661946742,0
101126_def,-0.010449172420945887,0
203460_off,-0.0019826169045640252,0
203460_def,-0.02561276239500313,0
2730_off,0.0028039234038987077,0
2730_def,-0.014083979951115632,0
201976_off,0.02566639860434006,0
201976_def,-0.005871361495265157,0
203093_off,-0.0048674371301133034,0
203093_def,0.02124071688921806,0
202718_off,0.016281109262618942,0
202718_def,-0.0018255192558620723,0
201935_off,0.062305092628305275,0
201935_def,-0.0008428777863322808,0
201939_off,0.07882324743198664,0
201939_def,-0.006150771396412368,0
2738_off,0.013997502360423658,0
2738_def,-0.019867877040854125,0
979_off,-0.021002881111405775,0
979_def,0.004844391117773377,0
202691_off,0.03476774285027916,0
202691_def,-0.002651096566534321,0
101135_off,-0.0030435549023451088,0
101135_def,-0.004261119676135704,0
202348_off,0.006815988274785422,0
202348_def,0.0187260776842272,0
201600_off,-0.011410432111546217,0
201600_def,-0.014747581944463772,0
203084_off,-0.015529580419631907,0
203084_def,-0.0021227096710453013,0
201578_off,-0.016217922529942815,0
201578_def,0.00535892080072714,0
202391_off,0.001202886308337491,0
202391_def,-0.011141683272199792,0
2581_off,-0.014455838667340752,0
2581_def,-0.004673999802427472,0
202700_off,-0.015187001743299611,0
202700_def,-0.004976757153070582,0
203110_off,0.02635751929893531,0
203110_def,-0.050991734916856525,0
201956_off,0.007217158471663622,0
201956_def,-0.0011399287501110153,0
101106_off,-0.024383989164565925,0
101106_def,-0.034804452668449795,0
201566_off,0.06427535750290933,0
201566_def,0.0015179528620392028,0
203517_off,-0.010567155962769198,0
203517_def,0.0063764632019158865,0
201593_off,0.01016800734732843,0
201593_def,-0.012139069440118827,0
201162_off,-0.0009264728350634161,0
201162_def,-0.025341749155749306,0
201599_off,0.03457383918554508,0
201599_def,-0.00317941287684233,0
2037_off,0.007797360440372476,0
2037_def,0.01410820659599157,0
101108_off,0.05385225280754991,0
101108_def,-0.03485523508553663,0
201933_off,0.02165418793122294,0
201933_def,-0.004293846691377734,0
201954_off,0.020291351586549215,0
201954_def,0.005872006187240055,0
200797_off,-0.013005074279988682,0
200797_def,-0.0002966840325627976,0
201601_off,-0.021965471798369073,0
201601_def,-0.014850103261861213,0
2440_off,0.005873618980832119,0
2440_def,0.007507117769169452,0
2584_off,-0.021299928121695948,0
2584_def,-0.015319446041263786,0
203144_off,-0.004999009111912135,0
203144_def,0.0005299749555943863,0
1712_off,-0.003725323154770987,0
1712_def,-0.013826285448861103,0
200755_off,0.031408807661967256,0
200755_def,-0.0034725986330529784,0
203463_off,-0.0025847416164579066,0
203463_def,-0.001481202863457502,0
202682_off,-0.016746949212768977,0
202682_def,0.02145012867723599,0
202349_off,-0.0020829441344259424,0
202349_def,-0.0017709437648712216,0
201574_off,0.0028766260533917946,0
201574_def,-0.002133885174781442,0
202326_off,0.016021711600316436,0
202326_def,-0.017759860404088224,0
2422_off,-0.026394095252538295,0
2422_def,-0.003675348263448319,0
202738_off,0.042565020818829194,0
202738_def,0.018360373027849323,0
202335_off,0.036876026535768415,0
202335_def,-0.01143119830862822,0
202380_off,-0.005058649203078099,0
202380_def,-0.0009033930110882513,0
203493_off,-0.010512449234466467,0
203493_def,-0.008299750301390683,0
2566_off,-0.008761645461106755,0
2566_def,-0.007988741549718877,0
2199_off,0.0022254337438531537,0
2199_def,-0.008012333755555595,0
202697_off,0.008965254380720393,0
202697_def,-0.020055397199230093,0
2757_off,-0.004290837563968041,0
2757_def,-0.0027337357190094723,0
2747_off,0.014348525559914034,0
2747_def,0.004412234502405749,0
2546_off,0.039534011405247205,0
2546_def,0.01641695222956233,0
203507_off,0.01844105813059661,0
203507_def,-0.00526925293729625,0
203114_off,0.019486627437033006,0
203114_def,-0.019271822269887467,0
203089_off,-0.023121429119256808,0
203089_def,0.012975454474266401,0
202688_off,-0.008804329239795046,0
202688_def,0.02383540961514936,0
101141_off,0.004033101385708173,0
101141_def,0.004229272905914492,0
203489_off,-0.004304578494472622,0
203489_def,-0.006960505077872756,0
200745_off,-0.023106677289062953,0
200745_def,0.02032254430617055,0
203501_off,0.009309813171251778,0
203501_def,0.01158644995858203,0
202327_off,-0.0032631032256316907,0
202327_def,0.007494254595638704,0
203315_off,-0.002829632092252032,0
203315_def,-0.006239303670686193,0
1897_off,-0.01602600788787282,0
1897_def,-0.014805275417545454,0
2585_off,-0.00040399002600438627,0
2585_def,-0.013762071196201023,0
201564_off,-0.020334602700579362,0
201564_def,-0.008555596595519572,0
203106_off,-0.028867687786950737,0
203106_def,0.006221420103725242,0
202689_off,0.022136040167871674,0
202689_def,-0.0130293607270163,0
201196_off,-0.007696971407173818,0
201196_def,0.006676626870160455,0
2732_off,-0.0177253331540289,0
2732_def,0.00014816097531986208,0
203545_off,-0.0009931473118318282,0
203545_def,0.006144370678404309,0
203480_off,4.2701884111841324e-05,0
203480_def,-0.0012121522192454462,0
202399_off,0.008855458470414352,0
202399_def,0.007750733200702315,0
202692_off,-0.002659645160490739,0
202692_def,0.00742533529418323,0
202379_off,-0.012696273583623033,0
202379_def,-0.010196530067067803,0
202324_off,0.007688168233350215,0
202324_def,-0.004785948553929669,0
202330_off,0.024385496823474524,0
202330_def,-0.003225830118511319,0
203504_off,-0.00393210055272868,0
203504_def,0.01437490065683537,0
202952_off,-0.009441157003906428,0
202952_def,0.009880174090408998,0
2210_off,-0.015243238044418968,0
2210_def,0.006799670273826883,0
101142_off,-0.004765300414128118,0
101142_def,-0.0020040519154820463,0
203197_off,-0.010147914032672595,0
203197_def,-0.0060795331649891185,0
203497_off,0.0010215427899279068,0
203497_def,-0.04140956337732899,0
203546_off,-0.014293613429190674,0
203546_def,0.015155676125454615,0
201229_off,0.017610964007008244,0
201229_def,-0.0008602863441421958,0
2215_off,-0.0021925969386231607,0
2215_def,0.0023711887780105976,0
708_off,-0.01308696643653826,0
708_def,-0.02565252074975444,0
201572_off,0.0031323474699004616,0
201572_def,-0.010378731440599816,0
2772_off,-0.0004645510200172761,0
2772_def,-0.007002210751314702,0
1733_off,-0.0009514382341986349,0
1733_def,-0.003585042124141524,0
1905_off,0.0004119084689285134,0
1905_def,0.006406255359413315,0
1891_off,0.00043794332608672256,0
1891_def,-0.0028975541970186675,0
2501_off,-0.003443905795659808,0
2501_def,0.00528538633553444,0
201953_off,-0.015287963558720636,0
201953_def,0.010605450519435426,0
203143_off,-0.00509884437137799,0
203143_def,-0.007750267684722252,0
101109_off,-0.0001751681089138695,0
101109_def,0.010053393980520851,0
202696_off,-0.007609745123157071,0
202696_def,0.0012760816086796903,0
2749_off,0.014403867874248926,0
2749_def,0.014899458069175517,0
203506_off,0.0009623099193787047,0
203506_def,-0.01532798801308923,0
202699_off,0.0032291477329923195,0
202699_def,0.006097541211549846,0
201167_off,0.0016879112655706669,0
201167_def,0.011969000355646246,0
2405_off,-0.005857113230193239,0
2405_def,0.013017647565098633,0
203124_off,-0.005756880540531048,0
203124_def,0.0032969937538465193,0
202734_off,-0.005073355419788168,0
202734_def,-8.570702404617735e-05,0
202719_off,0.0018655798529436556,0
202719_def,0.011326496613126003,0
203094_off,-0.02996900062152127,0
203094_def,-0.0057351890539121915,0
203090_off,0.00490162335860899,0
203090_def,0.0035591076971218313,0
203117_off,0.002020773918345904,0
203117_def,-0.002224517313909344,0
2561_off,-0.0015551525580240488,0
2561_def,-0.02038887723167947,0
202362_off,-0.003428195640742046,0
202362_def,-0.0037578782985953725,0
201588_off,0.02140843118033774,0
201588_def,-0.02046645625244814,0
201579_off,-0.018010071908583152,0
201579_def,-0.006792336716183364,0
202331_off,0.02545126804361882,0
202331_def,-0.02593625907562762,0
201189_off,-0.002131209656117632,0
201189_def,0.006458157718192542,0
2449_off,-0.009097669949753803,0
2449_def,0.00046035286130643267,0
101122_off,-0.008536324521223831,0
101122_def,-0.008007024906856635,0
201228_off,0.000678365061328176,0
201228_def,-0.0026231364912722025,0
203112_off,-0.018278626619204166,0
203112_def,-0.005046824545010647,0
101133_off,-0.026352125374323042,0
101133_def,-0.025877274419625854,0
202690_off,0.005877579348540156,0
202690_def,0.007691043635999202,0
201171_off,-0.009474422042344726,0
201171_def,0.013993740469625404,0
202344_off,-0.006130470588711785,0
202344_def,-0.0009497318442594607,0
202685_off,0.008251990234147901,0
202685_def,0.01942579620532258,0
201942_off,0.009455717265201695,0
201942_def,0.004247201069278851,0
101161_off,0.0020924983352459134,0
101161_def,-0.013086163246291737,0
200768_off,0.04019901454046483,0
200768_def,-0.0207578891348207,0
203082_off,0.01808627827997034,0
203082_def,0.01998604713559106,0
202698_off,-0.00884535355075488,0
202698_def,0.0024219960712865774,0
1889_off,0.017569836372018057,0
1889_def,0.004056910472485104,0
200779_off,0.003286833220547071,0
200779_def,0.006471689745192721,0
201946_off,-0.00045228879392939766,0
201946_def,-0.00017555036068137248,0
202361_off,-0.0161674000301775,0
202361_def,0.000720086079341522,0
201565_off,0.007181784369317339,0
201565_def,0.013419870114199014,0
202323_off,-0.023645459988695126,0
202323_def,-0.005628318310868256,0
201166_off,0.008004073567984757,0
201166_def,0.011526248064328858,0
202703_off,0.022439165534767113,0
202703_def,-0.0014436475315145495,0
203935_off,0.004644107154284739,0
203935_def,-0.008019959094788842,0
200765_off,-0.0032922529567220174,0
200765_def,0.008794686368229585,0
203490_off,0.01685320676730294,0
203490_def,0.004172635444689051,0
2446_off,-0.007476162042801922,0
2446_def,0.005772592612559646,0
2400_off,-0.005821448607934902,0
2400_def,-0.0020602755387498562,0
2544_off,0.07350666591163704,0
2544_def,-0.01884674278052816,0
201584_off,0.006841452040063399,0
201584_def,0.0007124434386414713,0
201188_off,0.003741342891016187,0
201188_def,-0.0037191051003869395,0
2592_off,-0.014422088344872986,0
2592_def,0.01768590035785682,0
203994_off,0.0007511317465742687,0
203994_def,-0.017320384611068662,0
203914_off,0.017466664964949592,0
203914_def,0.02294636895969108,0
201568_off,0.020785435268730647,0
201568_def,-0.006374246353291563,0
202347_off,-0.004928096101891879,0
202347_def,-0.0033721837711214583,0
203115_off,-0.012353373081913404,0
203115_def,-0.002815448044158636,0
202708_off,-0.002553176783366183,0
202708_def,0.006678018946391231,0
203475_off,-0.005054183468672705,0
203475_def,0.006784854198868001,0
202343_off,-0.02658002111393139,0
202343_def,0.0033957874468056658,0
203530_off,-0.01318736247315184,0
203530_def,0.016524692932842686,0
203900_off,0.005949251449531521,0
203900_def,0.023784818132145488,0
201152_off,0.013510905325359503,0
201152_def,0.006333639532471996,0
202711_off,0.007101490443386245,0
202711_def,0.02663605936109223,0
203928_off,0.0025497661650326162,0
203928_def,-0.019614214133461382,0
202366_off,-0.012013101364033581,0
202366_def,0.001063739153280299,0
203200_off,-0.009239823032166503,0
203200_def,-0.003572058639194927,0
203949_off,-0.01928340968133514,0
203949_def,0.011868865984541309,0
203499_off,-0.018729597126730866,0
203499_def,0.008765518363741091,0
203926_off,-0.0069427032814075714,0
203926_def,0.01916505295582902,0
202332_off,-0.015578350321330654,0
202332_def,-0.0031508026014748602,0
203921_off,-0.016251759210360123,0
203921_def,-0.008566723964303347,0
204037_off,-0.0041744880473419165,0
204037_def,-0.005857757073465827,0
203946_off,-0.0030476845060345447,0
203946_def,0.0018141261041935048,0
201577_off,0.005623364511976474,0
201577_def,-0.01169002167634634,0
202083_off,0.014259961972576235,0
202083_def,-0.004962158543402721,0
201587_off,0.021884160275444067,0
201587_def,0.0031005889448190754,0
203081_off,0.04512558350983835,0
203081_def,0.007462288697976956,0
200746_off,0.013186597253464773,0
200746_def,-0.009909017655344908,0
2549_off,-0.016265895859921407,0
2549_def,-0.00766891403519383,0
203468_off,0.023024789894804432,0
203468_def,-0.014437760513818142,0
101111_off,-0.012473413430673385,0
101111_def,0.01532728895404133,0
203086_off,-0.005358490164078014,0
203086_def,0.004356621910808726,0
201595_off,-0.0062385393889200814,0
201595_def,-0.0031043864939964273,0
201150_off,-0.01362659414465165,0
201150_def,0.009254486156507785,0
203952_off,0.011423902501277295,0
203952_def,0.012434162905072158,0
203940_off,-0.007999292328658737,0
203940_def,0.016626295330007416,0
201175_off,-0.02284728135976239,0
201175_def,-0.008381611272356926,0
203897_off,-0.009859714803067852,0
203897_def,0.028387980233945825,0
2045_off,-0.0018983092901482185,0
2045_def,0.0020546150094148605,0
203912_off,-0.0032553049482033736,0
203912_def,-0.005909231470881251,0
2563_off,-0.00824137975357479,0
2563_def,0.0035166921099740803,0
2548_off,0.00528809821000871,0
2548_def,0.01414007774466272,0
2547_off,0.005448454457993114,0
2547_def,-0.013085471413351328,0
200782_off,-0.0011799500113569056,0
200782_def,-0.009116642379331201,0
201609_off,0.03168972291641137,0
201609_def,-0.006419024298248888,0
203101_off,-0.013073369578247052,0
203101_def,0.0018142209589028391,0
202693_off,0.01121371132159069,0
202693_def,-0.015489770987044682,0
202339_off,0.01340814181809925,0
202339_def,-0.019801675688182172,0
202694_off,0.0104298138843856,0
202694_def,-0.002381501888442763,0
201596_off,0.00307361196542712,0
201596_def,-0.0032050665460056247,0
101123_off,0.010584924079649234,0
101123_def,0.00991753206239464,0
203458_off,-0.03038913542642515,0
203458_def,0.0025463056468150195,0
200761_off,0.004632065008352463,0
200761_def,0.0005174663743244423,0
203894_off,0.00691221936339175,0
203894_def,0.0029946194948802453,0
203898_off,-0.00956227811762088,0
203898_def,-0.0025431183339571103,0
2617_off,-0.03475003286983424,0
2617_def,0.01937577349278483,0
203516_off,-0.0002169124432778664,0
203516_def,0.0008439452734049379,0
203487_off,-0.009413165083407381,0
203487_def,-0.0072812561310348295,0
202336_off,-0.019361149892322425,0
202336_def,-0.016799080137582478,0
203953_off,0.007759976484401881,0
203953_def,0.017162661772108064,0
101107_off,0.013246273365823989,0
101107_def,0.00911392729223608,0
101131_off,-0.013833770540859887,0
101131_def,0.0007548376134040879,0
203462_off,-0.022612046008036155,0
203462_def,0.02494757371907366,0
200752_off,0.015188192505292722,0
200752_def,-0.0035871210355562996,0
203492_off,-0.0019154105198226623,0
203492_def,0.02030420974555384,0
203917_off,0.00029794685705484105,0
203917_def,0.013035232945736625,0
201949_off,0.011684062893234164,0
201949_def,-0.01373167235414987,0
203524_off,0.008520743086381068,0
203524_def,-0.003400527054272868,0
202388_off,-0.009278037090748441,0
202388_def,-0.00024032583626792676,0
202730_off,-0.0016307200905022157,0
202730_def,-0.010202700324875146,0
203142_off,0.009337533960061229,0
203142_def,0.013915763687471246,0
204014_off,0.0006516519496762171,0
204014_def,0.004222620598993547,0
202683_off,0.01853324872915126,0
202683_def,0.03432854436341876,0
203956_off,-0.0008398719648661876,0
203956_def,0.0045095135820159135,0
2853_off,-0.010152023403392232,0
2853_def,-0.002112351266334386,0
202397_off,0.003696995217334308,0
202397_def,-0.004825402203374854,0
200777_off,0.001099204778814166,0
200777_def,-0.01273009900354461,0
2748_off,0.0006371551443761127,0
2748_def,-0.003119500209571234,0
203459_off,0.005528567873123703,0
203459_def,0.015898585527920103,0
203080_off,-0.0067839866497996365,0
203080_def,0.016175781521564406,0
203937_off,-4.5857819637703254e-05,0
203937_def,-0.008167267921317126,0
2588_off,0.0030876348576901976,0
2588_def,0.005257548172645872,0
1495_off,0.005939632648367505,0
1495_def,-0.029774810084079607,0
202709_off,-0.006971906763428866,0
202709_def,-0.005854637640331401,0
201980_off,0.01600859507486934,0
201980_def,-0.027143423649563653,0
1938_off,0.030954443434650654,0
1938_def,-0.02916005643284917,0
2564_off,0.004191068219094287,0
2564_def,-0.004196009695964356,0
201168_off,-0.002991419504447238,0
201168_def,-0.029379886549211642,0
201158_off,0.0068233471390218,0
201158_def,0.023540533107875888,0
201948_off,-0.003744068745916847,0
201948_def,0.007915207072535096,0
203932_off,0.018627975411153918,0
203932_def,0.00665497084099565,0
203901_off,0.018945126869307462,0
203901_def,0.0027001276844155126,0
203145_off,-0.01943042010792093,0
203145_def,0.0022160326236982837,0
1626209_off,-0.01530281132505325,0
1626209_def,0.003432879591073487,0
101112_off,0.023652627479792392,0
101112_def,0.012635398248510328,0
203488_off,-0.010402638483302981,0
203488_def,0.006972778211192191,0
203473_off,-0.01448596327364392,0
203473_def,-0.015318402280786585,0
1626179_off,-0.015116127314592635,0
1626179_def,-0.003363190417426721,0
1626175_off,-0.0038501598349194705,0
1626175_def,0.004776817541198673,0
201965_off,0.001478649577434525,0
201965_def,0.015720680325449328,0
1626154_off,-0.018168476311773846,0
1626154_def,-0.009223318590452308,0
203923_off,-0.0030632381083771074,0
203923_def,0.011192100121769258,0
203939_off,-0.013922215777592683,0
203939_def,0.004703985218140516,0
1626157_off,0.0326256115870203,0
1626157_def,0.013404585733936917,0
203498_off,-0.0008560504561601801,0
203498_def,0.020124078286808865,0
202357_off,-0.0018133206056433382,0
202357_def,-0.011727582092062011,0
201575_off,-0.006705281672417284,0
201575_def,0.03591468112652072,0
203105_off,-0.010111892557385215,0
203105_def,-0.007783988591706663,0
2571_off,0.006070051421853813,0
2571_def,0.0038245288466149043,0
1626167_off,-0.00361341643398212,0
1626167_def,-0.0015408718558756218,0
1626202_off,-0.015613113809592634,0
1626202_def,0.00833759334297544,0
203922_off,-0.002464876305706699,0
203922_def,-0.0014737032486219345,0
203099_off,-0.008352278517605258,0
203099_def,-0.005361245908038869,0
2590_off,-0.01054570178558952,0
2590_def,0.004029113882698551,0
203948_off,-0.018594160663815237,0
