Player,Ridge Coefficient
2570_def,-0.02167463165185418
2754_off,-0.009599369337561448
2754_def,-0.018891200514704432
1711_off,0.0007159330522479492
1711_def,0.006445204611315497
1536_off,0.0069485064966757866
1536_def,-0.006830769403329553
1533_off,-0.005438938231093768
1533_def,-0.008795744505549435
1902_off,0.006465650483696506
1902_def,-0.0047497878992128215
978_off,0.01696025706600871
978_def,-0.0033133412369613416
979_off,-0.0075182536928059965
979_def,-0.008917085921520301
101123_off,-0.019590479844283408
101123_def,0.003852299378434086
1506_off,-0.002509171194718764
1506_def,0.00025665729318315227
2243_off,-0.0033826196811583406
2243_def,-0.0006949328082901985
2224_off,-0.0076199466372555355
2224_def,-0.0029996452245160173
101180_off,-0.010192804595881882
101180_def,-0.003983525587059491
101122_off,0.012937600315107111
101122_def,0.004197170223190526
101158_off,-0.019745325538069822
101158_def,-0.012112686666093704
1709_off,-0.011502460873366644
1709_def,-0.005340347806380059
1513_off,0.0026501800564171603
1513_def,-0.0007469056611186049
185_off,0.005837161239733728
185_def,0.009746865955064738
2422_off,-0.003599339649598675
2422_def,0.00905168357242292
947_off,0.0029152777627734702
947_def,0.0002986225463367177
2223_off,-0.001489326783817323
2223_def,0.006511721617860685
2738_off,0.00240327261072012
2738_def,-0.0024795247064521536
2420_off,-0.0029298835814712335
2420_def,-0.0036334363027407763
361_off,-0.014763341129897321
361_def,0.001671780089167214
2210_off,-0.0026699853206339727
2210_def,-0.00685666562219423
467_off,0.010094134260938288
467_def,-0.009583483186419458
1713_off,0.021142213176141893
1713_def,-0.021994043845167056
2212_off,-0.013740093781720562
2212_def,-0.0013416557199099172
1521_off,-0.02052499908072574
1521_def,-0.01361051054208176
2584_off,-0.0036630155443719203
2584_def,0.008937453629479317
2440_off,0.017211818313338696
2440_def,-0.003723253316866515
2594_off,0.0030079638767811527
2594_def,-0.002699647614713141
441_off,-0.0048441310112137086
441_def,-0.0005779502231882445
2565_off,-0.008591047515621572
2565_def,-0.0030153519705498778
2411_off,-0.010196639381277621
2411_def,-0.0022593729425999503
1909_off,-0.010447528461617431
1909_def,-0.0005557046352142791
101183_off,-0.004867964133577149
101183_def,-0.0042422407968760725
2214_off,-0.004543413817306513
2214_def,-0.001819306174066219
101150_off,0.0038588783876916696
101150_def,0.0057693352011053845
2054_off,0.0038268009638985495
2054_def,-0.0029708369430587428
2200_off,0.02109715858751791
2200_def,-0.00886571428724728
2203_off,0.0009334236244204989
2203_def,-0.017195007366783713
1088_off,0.0020909329588943448
1088_def,0.0019115989918339008
224_off,0.0011393039407068192
224_def,-0.007519874271936597
2222_off,0.00021007153705717904
2222_def,-0.0102398145769081
101109_off,0.003355292844968418
101109_def,-0.004893096703668055
2056_off,-0.0035436174106154
2056_def,0.01043234148419585
1908_off,-0.0011292870355493635
1908_def,0.002892671057082581
101187_off,-0.0033391067938211036
101187_def,-0.0029839629635862565
953_off,-0.008660856894030592
953_def,-0.008896492534367825
2063_off,-0.004178300057109368
2063_def,-0.006685504109007311
2034_off,0.009375181025045443
2034_def,0.008673492837660285
2408_off,-0.010471569840377636
2408_def,-0.0027737112690157805
1517_off,-0.0031345808221702456
1517_def,-0.011046868270187022
2679_off,0.0001192839896815435
2679_def,-0.002276079529926774
2073_off,-0.0052272682732891216
2073_def,-0.004884491201029623
2563_off,-0.011196037868993479
2563_def,-0.00562362080338152
101207_off,-0.006641584266831549
101207_def,-0.005363347605153721
101124_off,-0.01662962195728919
101124_def,0.012872861916440942
980_off,0.0010666790531914491
980_def,-0.01700250828900049
727_off,-0.020909044304396943
727_def,-0.014108537588186731
2544_off,0.02949083099896663
2544_def,-0.03152185220166609
2400_off,-0.015084222225987742
2400_def,-1.6268489488262757e-06
2436_off,-0.0023482656097626397
2436_def,-0.0016867535970088226
1112_off,-0.006565081046261392
1112_def,-0.02254395641397217
1497_off,0.026816771408143876
1497_def,-0.010861986776825367
739_off,0.0017825588387199486
739_def,-0.013248688430454934
2419_off,0.006294922722141495
2419_def,-0.013189157036287688
1888_off,-0.0012387143183644788
1888_def,-0.011224698533432113
1716_off,-0.006690303515974351
1716_def,0.00147818199147744
686_off,-0.00485058097496238
686_def,-0.015737895576654174
923_off,0.00046973334214998565
923_def,0.001652923470730201
1800_off,0.0014288394458151893
1800_def,0.007569287652037885
2760_off,0.008203788434792745
2760_def,-0.03200056451166097
283_off,-0.013596883199087289
283_def,-0.0060873671356192855
960_off,-0.002545853312208262
960_def,0.002193559553002327
2230_off,-0.005404621731114004
2230_def,0.001729733149394614
673_off,0.002731907852546934
673_def,-5.065546071103736e-05
2562_off,-0.021880321573785666
2562_def,-0.010944951689861093
1956_off,-0.009613661368739626
1956_def,0.002811795310940217
905_off,-0.007307716271524914
905_def,-0.005916153239321407
2568_off,-0.006187875903857893
2568_def,0.0025406817139057764
1509_off,-0.008376566832528333
1509_def,-0.0018060909263523134
1712_off,0.020320561025547863
1712_def,0.0010914886451987872
2041_off,-0.0041252207402246105
2041_def,0.0011738199118056403
2240_off,0.010253169052434619
2240_def,-0.0018833776508194965
2407_off,-0.0007928275151220651
2407_def,0.00011785444404819237
1498_off,0.0021966391149771695
1498_def,0.005874412494097174
2048_off,-0.0009491015695982012
2048_def,0.006581665508050961
2551_off,0.0003729280194729128
2551_def,0.0036740765418580156
2072_off,0.019474092898047794
2072_def,0.015291471735235195
101106_off,0.006156227702021481
101106_def,-0.00905743113237169
2250_off,0.0036302624189560474
2250_def,-0.0014698228375040262
693_off,-0.011050437353093419
693_def,-0.006665582421533829
2590_off,0.012951061834685858
2590_def,0.007808829866495451
2294_off,6.296055849287618e-05
2294_def,3.809569218161912e-06
1913_off,-0.004013278640176223
1913_def,-0.002906441666187695
2429_off,-0.0004507886184281699
2429_def,-0.008130980436656474
389_off,0.001890262298305144
389_def,0.004013824389385447
101154_off,-0.006998058664886268
101154_def,-0.005053752689829248
1916_off,-0.0035290817879364317
1916_def,-0.004233990950801475
2873_off,-0.0005684835391192208
2873_def,-0.0007848777184832423
101182_off,-0.008146727621562598
101182_def,-0.001154219127254177
2217_off,-0.0003320044770320004
2217_def,-0.02024600827397024
1740_off,0.02170393639948777
1740_def,-0.01256827106684766
951_off,0.02345498457570484
951_def,-0.008154360170381058
2741_off,0.000549220858429773
2741_def,0.004551662615904992
2404_off,0.00025304311645068253
2404_def,0.007081154649544671
2557_off,0.0021897083869677854
2557_def,0.005782940206711654
136_off,-0.00937828144886389
136_def,-0.011410540824169134
2046_off,-0.011346112633937208
2046_def,0.008995211016943996
101108_off,0.024280188716117684
101108_def,-0.005127511456594073
1531_off,-0.003915848555416004
1531_def,0.010052985320407793
2446_off,-0.010520413794424593
2446_def,0.006972586529888354
1425_off,-0.007716803790674801
1425_def,0.004368169595470171
101138_off,0.004316426608592351
101138_def,0.006506137154539095
101130_off,-0.01629179198786049
101130_def,0.007847703994418304
2049_off,-0.007750380989934799
2049_def,-0.00706174544291632
2248_off,-0.002617688065656926
2248_def,-0.0062234790606459384
2669_off,-0.0008732425630132042
2669_def,0.0017029761777741608
2863_off,-0.010885840057706255
2863_def,0.012726708174111
2555_off,0.0035302263231190884
2555_def,-0.008865262581345195
2745_off,0.001962296578790845
2745_def,0.004466400202589725
1630_off,0.002057617168507798
1630_def,-0.006647876744678551
2770_off,-0.009815022460133063
2770_def,0.00097265937649466
1548_off,-0.008613815688999943
1548_def,0.002776859536442051
2556_off,-0.013673673911826273
2556_def,0.004641961658745705
2204_off,-0.011329837381101202
2204_def,0.000568063959437021
2060_off,-0.005044534324560674
2060_def,-0.006747828682291691
87_off,-0.0023718447746204274
87_def,-0.013045794708130738
2586_off,-0.0038635086666193356
2586_def,-0.004892216066030906
436_off,-0.011363837409268104
436_def,0.014296610652636935
1747_off,-0.006366318661774059
1747_def,-0.020444258841674192
101129_off,-0.004635290977500649
101129_def,-0.0008487037632274276
2031_off,-0.014507286736055558
2031_def,0.0006538706420778683
2058_off,-0.009352857734912023
2058_def,-0.010888942160551049
101236_off,-0.008995727514700203
101236_def,-0.024640403360819192
2239_off,-0.015105842119537891
2239_def,0.007171542213931272
2648_off,-0.003118867543325135
2648_def,-0.0001329045693361049
101152_off,-0.0014810529550829973
101152_def,-0.0030283072535626583
133_off,-0.008855748015305531
133_def,-0.006485875620362505
1594_off,-0.002422455933189689
1594_def,0.0021582325662516124
101132_off,0.0029309596904154786
101132_def,-0.006489917136730689
1922_off,-0.014005259213958014
1922_def,-0.00483167550369374
2546_off,0.017369095747813024
2546_def,0.001367952011605753
1761_off,-0.009422402528907059
1761_def,-0.00859266196170479
1889_off,0.0075060418158291895
1889_def,0.00045005093976989067
2246_off,0.005664718084443335
2246_def,-0.0017354754375974411
1905_off,0.002962659967623317
1905_def,-0.009748831661903429
2430_off,0.014642986537136563
2430_def,0.014739092631214526
1723_off,-0.004040129511994574
1723_def,-0.0025842303712200324
101114_off,0.023432716492477457
101114_def,0.0005127659177859657
2501_off,-0.011721939652759021
2501_def,-0.007718638698561903
1739_off,0.0004458449786593329
1739_def,0.0056637762654439166
458_off,-0.005696117668685516
458_def,-0.0008339139435148174
2035_off,-0.016573253296071833
2035_def,-0.005410350657165235
2743_off,-0.009036362910647477
2743_def,0.002689600764940483
2484_off,-0.012476203522322867
2484_def,0.0028916825381822848
2260_off,-0.01131958741488461
2260_def,-0.01643545153842583
2693_off,-0.004609425651610356
2693_def,0.004357993637133006
101139_off,0.0016518906964884989
101139_def,0.003981707193250842
2566_off,-0.008732928068099055
2566_def,-0.002777832800251326
2751_off,-0.0016522460743219514
2751_def,0.00871551528147026
2581_off,0.007406966822181954
2581_def,0.0012926778502540702
2742_off,-0.000810154380851139
2742_def,0.002004726830056962
689_off,-0.0023475904126705415
689_def,-0.006150934328874568
1882_off,0.011481599811570226
1882_def,-0.004720974949440969
2624_off,-0.00645149708259461
2624_def,-0.01260872763909779
208_off,0.011197924291331842
208_def,-0.007647059208469252
2549_off,-0.014030988436539925
2549_def,-0.00939492412713804
1749_off,0.005047985338508831
1749_def,-0.00330139575111558
2733_off,0.003749181354941276
2733_def,-0.0031762065161271636
101110_off,-0.010327104733442267
101110_def,0.0068015078018009885
101127_off,-0.0009598222891988717
101127_def,0.011574211546659956
1730_off,-0.015524921658401037
1730_def,0.007002146020692909
1442_off,-0.010186493736953317
1442_def,0.0018040511312647721
702_off,-0.005723263363261334
702_def,-0.00015073405872072872
2209_off,0.0037981104883676015
2209_def,-0.0022425032743661837
101137_off,-0.0009222347661373646
101137_def,-0.0066413634621246736
101189_off,-0.012680738924999215
101189_def,-0.0031819218005226992
1891_off,0.0093370017730552
1891_def,0.0061422045992020015
2205_off,-0.0023814579106494747
2205_def,-0.007037640449998886
711_off,-0.008383229602941843
711_def,-0.006138076018081712
2572_off,0.01311248419531617
2572_def,-0.01548721818091495
1717_off,0.025493833028614923
1717_def,-0.010882485949677114
1502_off,-0.01465010461243419
1502_def,-0.008328232046277063
2211_off,0.0051015197961164545
2211_def,0.009931741764545757
2202_off,0.02283818040363301
2202_def,-0.0012461090826957199
2399_off,0.002594654602791976
2399_def,-0.007606954993781426
965_off,0.0016694240880096801
965_def,-0.017915924688649155
956_off,-0.0013826097940096273
956_def,-0.0007753723518397437
2740_off,0.0043921084732066835
2740_def,-0.0044938891717250466
2554_off,-0.006657626618926014
2554_def,-0.011269928797313316
2605_off,-0.001521773752608359
2605_def,-0.005465062338115707
101145_off,0.0019319872554885342
101145_def,-0.0066582582917998874
353_off,-0.010400912237326872
353_def,0.002508739333726496
2694_off,-0.018082054023212835
2694_def,0.013623317277869817
101113_off,-0.014900425515914778
101113_def,0.0034085916603040375
101198_off,-0.003327970502432109
101198_def,0.01878588313089003
1559_off,3.0965363278302276e-05
1559_def,-0.0064211583755053505
2788_off,-0.006560936624768224
2788_def,-0.005383026416936518
101185_off,-0.009706290454345708
101185_def,-0.004292108265202491
2037_off,0.008262849847939562
2037_def,0.008832397043763473
2201_off,-0.01312658242194963
2201_def,0.012214500895105847
2417_off,-0.004495641451963373
2417_def,0.0018931451899127172
990_off,-0.007777184681916053
990_def,0.0013576243090111172
101126_off,0.0046013786548479195
101126_def,0.0064182783936335966
1508_off,-0.006272416543899161
1508_def,-0.0028277601834034885
147_off,-0.00629744682101847
147_def,0.007192676593633889
2866_off,0.003435814962814793
2866_def,0.00011439435115468083
1744_off,-0.016461226648249304
1744_def,-0.0013159729746865328
2137_off,0.0003770009690212848
2137_def,-0.015284941383743245
101135_off,0.01216495703430802
101135_def,0.013111067566222082
699_off,0.006050792508400582
699_def,-0.00496683989500862
1477_off,-0.012611248594214506
1477_def,-0.022957786426568087
2225_off,0.008852242961736935
2225_def,-0.016782376900611424
1495_off,0.013652338045645758
1495_def,-0.022695078182971944
1737_off,-0.007905156466382245
1737_def,0.01046156102981955
1725_off,0.0003328035085893287
1725_def,-0.003552898035231186
714_off,0.009713715509021061
714_def,0.00742771662407758
89_off,-0.007726822633962945
89_def,-0.0036932071479848327
109_off,-0.010407957112755441
109_def,-0.020786240274165018
2757_off,0.008062087736563745
2757_def,0.0024135670121734182
101177_off,-0.005078818911271928
101177_def,-0.009721078057313558
1890_off,0.0035508663915232506
1890_def,-0.022655606120000858
1501_off,0.004978916176783116
1501_def,-0.001423361219711577
2564_off,-0.0038327776904476594
2564_def,-0.0061669335096168
959_off,0.05967309329986011
959_def,0.00012284818522964613
1952_off,0.005766211211999111
1952_def,-0.008351818130293627
2734_off,0.007000224213372249
2734_def,-0.00022313543900445563
2571_off,0.009798526189691454
2571_def,0.003786152002586747
2592_off,0.0018124650943157426
2592_def,6.768712813655884e-05
2067_off,-0.0012309145382168637
2067_def,-0.0057074292083711085
258_off,-0.0011121591570579506
258_def,0.0019278849920591169
101131_off,0.0011003889635400825
101131_def,0.0007321447309757627
2764_off,0.0008691958817605782
2764_def,-0.002198578151037553
2437_off,0.0006695205552303415
2437_def,0.0002612213099213075
2215_off,-0.022064648291011374
2215_def,-0.013129628827831507
1883_off,-0.0026100888696668724
1883_def,-0.0003868690592465956
2412_off,-0.010573966202984461
2412_def,0.001292938474108726
911_off,-0.0001822397449630342
911_def,0.0007382982472843781
406_off,-0.0034583767356549354
406_def,-0.006911538914390661
2548_off,0.038896153084431256
2548_def,-0.012272671717199328
2617_off,-0.011618489690772112
2617_def,-0.008289950616827338
56_off,-0.014999000816921845
56_def,-0.008842259098727198
952_off,-0.002034974598799656
952_def,-0.013927567520369466
1507_off,0.0002642579140621326
1507_def,-0.0002692950650264196
1720_off,-0.010805419038619596
1720_def,-0.002389963590865672
1000_off,0.002801368576745403
1000_def,-0.0039040775580813387
2574_off,-0.009073968099519028
2574_def,0.005400226552744432
101134_off,-0.006138707256642053
101134_def,-0.0046241002072881735
2758_off,-0.012261979430639164
2758_def,-0.004551686765850374
2109_off,-0.009273001027158325
2109_def,-0.0041558709379080315
2561_off,0.015776899458410088
2561_def,0.004578650092706376
2736_off,0.0074877946339559735
2736_def,-0.01573831406705166
2768_off,0.0062749204950243685
2768_def,-0.0014136766959361067
2198_off,-0.009507248584778829
2198_def,0.0027178475348290346
2470_off,-0.007795506832581273
2470_def,0.0023931421862029593
977_off,0.037640703058872134
977_def,-0.007244130874688547
1885_off,0.014336833169418021
1885_def,-0.029377327134132696
2575_off,0.002457592263389635
2575_def,-0.009639828225197362
2413_off,-0.008768531304953585
2413_def,0.0014591904139497837
101115_off,-0.003984276788009106
101115_def,-0.005214301134448067
2756_off,0.003731385029735092
2756_def,-5.442482242499046e-05
1904_off,-0.00925113229080497
1904_def,-0.0027331206356265335
243_off,-0.0038312093508673945
243_def,-0.0009576783414153676
2567_off,0.005319519995582485
2567_def,0.00020524920583169637
101142_off,0.002316476765483009
101142_def,0.0011446070662031683
2469_off,-0.002208582846271098
2469_def,0.0028796898744176775
2401_off,-0.0014092452734476486
2401_def,-0.0006358913575353536
384_off,-0.008511245676825515
384_def,0.0005771872739565369
2560_off,-0.007157891596713419
2560_def,0.003922491341519075
1763_off,-0.008811905527959192
1763_def,0.0006685342456951605
1710_off,0.013258670698322957
1710_def,0.0032120343567620586
1719_off,-0.007036204718444201
1719_def,-0.003832063133302329
1802_off,0.013736436895876862
1802_def,-0.007966609858791279
1897_off,0.013677126980026166
1897_def,-0.01682134607915111
1903_off,-0.01048098651521879
1903_def,-0.0009049655262214654
948_off,-0.006045207307987454
948_def,-0.010630547142686422
2030_off,-0.0014554570888548643
2030_def,-0.0058923016051675835
949_off,0.0029419620244110966
949_def,0.003667311655636057
2755_off,0.01567288517835781
2755_def,0.019183945950747815
2078_off,-0.01320071255376294
2078_def,-0.005411705196645497
722_off,-0.0006204752777451926
722_def,-0.009436625527358172
101179_off,-0.007299469885289976
101179_def,-0.0058207175566664495
958_off,0.00022087360013011797
958_def,0.0017443552120134465
101128_off,-0.006136562253129206
101128_def,0.006010473910805113
2032_off,-0.013536477595555556
2032_def,-0.000500390950445151
2775_off,-0.0026430977844783226
2775_def,0.0036491961136181222
1715_off,0.0006389306590306936
1715_def,0.0011251652867110085
1899_off,-0.00014027371518421887
1899_def,-0.014504134122889603
2853_off,-0.004861468404233613
2853_def,0.0029679547951002444
1938_off,0.01951273192240635
1938_def,-0.01871722796361058
101119_off,-0.0007576872932768204
101119_def,-0.00027971961102777823
754_off,-0.004741499406411658
754_def,-0.004808707923930412
2406_off,0.0029984916204578017
2406_def,-0.001761443979705228
101204_off,-0.0014928520093529627
101204_def,0.0013530161761062972
731_off,-0.012827665762812671
731_def,-0.000858687942388005
452_off,-0.0007640474883907697
452_def,-0.0019925576255998005
101238_off,-0.0030442682120123852
101238_def,0.00022426973841723662
962_off,-0.005227118322446839
962_def,-0.0059574331739093095
101230_off,-0.00031001298426562747
101230_def,-0.0005711612273906837
2366_off,-0.0029980397267591924
2366_def,-0.004229267569802291
101117_off,-0.004056649087324777
101117_def,-0.0015294232947922586
983_off,-0.003174604411462524
983_def,0.00020886867053604422
2033_off,-0.001310758681405724
2033_def,-0.00016441414128710128
2747_off,0.012040302249745387
2747_def,0.005467897879420356
2306_off,-0.0055322558436053685
2306_def,-0.0026636965305587455
101165_off,-0.0006979241977226239
101165_def,0.003667246151054838
101161_off,0.0070666301835474185
101161_def,-0.015385664250571307
1983_off,-0.006284771914852846
1983_def,0.0019596226578321332
101178_off,-0.0017657692572885066
101178_def,6.842349773526288e-05
2583_off,-0.0013060146995380357
2583_def,-0.00019047792050407318
1519_off,-0.000545263115117088
1519_def,0.001491310601031278
2748_off,-0.010491659152474827
2748_def,-0.008723457329163065
1733_off,0.01173269109396494
1733_def,0.001120121103703
101211_off,-0.009955272270111894
101211_def,-0.011809753612368813
2739_off,-0.0058456414773700996
2739_def,0.0009407394401650622
278_off,-0.0024140774951568284
278_def,-0.004556569858158545
1727_off,-0.008995623241680828
1727_def,-0.000515088884301647
2852_off,-0.004706717656275419
2852_def,-0.0007254857531320462
2684_off,-0.002326271794217125
2684_def,-0.0017024061976167774
1752_off,-0.011076105529824116
1752_def,-0.004238374458772613
101194_off,-0.013036163007667247
101194_def,0.0023337374938330116
2766_off,-0.0065553434702268895
2766_def,-0.005054889381427304
101160_off,0.004679021320603984
101160_def,-0.0003033257300246581
1894_off,0.010872651311797522
1894_def,-0.0011483170607015148
2750_off,-0.0017609023138680233
2750_def,-0.0019504653138064018
2036_off,0.0007618326284811369
2036_def,0.006191497783253504
2059_off,-0.0014261667335110995
2059_def,-0.005545046983620117
200767_off,-0.007822949496828364
200767_def,-0.0007084549481609546
200766_off,-0.005736805630799106
200766_def,0.0067646611742537685
101120_off,-0.0029443523512296976
101120_def,-0.0019761737591200996
200801_off,-0.0024964911014401982
200801_def,-0.0009095774829227939
200789_off,-0.00314520315893687
200789_def,-0.012925973886658776
200770_off,-0.012051808127684045
200770_def,-0.007767503662352468
2547_off,0.0201081621149238
2547_def,-0.007084043073212525
1515_off,-0.0008479595260200872
1515_def,-0.015837262366366987
101141_off,-0.0012982907267119067
101141_def,-0.01020718025498617
1863_off,-0.013240488939441474
1863_def,0.012883761682494355
2753_off,-0.003146903440495622
2753_def,-0.009111715523499302
200765_off,-0.011520741910500561
200765_def,-0.01995932403444631
200786_off,-0.00014164080924781744
200786_def,0.006129566385524166
200796_off,-0.006730441378687695
200796_def,-0.007488431488943238
200810_off,-0.004233388762768854
200810_def,-0.0010544815537671332
2876_off,0.0004990392403006764
2876_def,0.005353828869624911
2696_off,0.0012187468488641044
2696_def,5.65708577481201e-05
200838_off,-0.00031385805828720154
200838_def,0.0003152318843611354
200776_off,-0.004594943144304714
200776_def,-0.007575973785679798
101112_off,0.010464407392648535
101112_def,-0.0034444009367362353
2774_off,-0.0035278370127876345
2774_def,-0.0022127561495239546
2553_off,0.0004143236967856543
2553_def,0.0007263935390672084
200780_off,-0.021606036130277503
200780_def,0.00939072430112718
200749_off,-0.012589923647020652
200749_def,-0.004754786391282318
2443_off,0.0006702717667583784
2443_def,-0.004188685238933224
2098_off,0.000573973883955748
2098_def,-0.0009445382155296154
2427_off,0.00525157207506175
2427_def,0.004080510669549011
200809_off,0.0014620774329157937
200809_def,0.002040338521251724
200761_off,-0.005620677139146838
200761_def,0.0015714092253922385
297_off,-0.006499131794934425
297_def,-0.010379086857760973
2403_off,0.007025914934872888
2403_def,-0.012606811110722692
200756_off,-0.015469710122388111
200756_def,-0.0008526994236666984
200821_off,-0.008505450126038953
200821_def,-0.00323016362661719
200790_off,-0.0005434811365001764
200790_def,0.0031413716504624096
200783_off,-0.004003979646918097
200783_def,0.003358286426071721
1729_off,-0.005910824681641943
1729_def,0.009511325911075117
2588_off,0.0020016827508479614
2588_def,0.0015181887706104545
200751_off,-0.0021958675657183144
200751_def,0.007578881588171154
200835_off,0.0022376614799312095
200835_def,-0.004824120739875062
2731_off,-0.0026220487486397527
2731_def,-0.0031391415892051836
1510_off,-0.014066571909055853
1510_def,-0.0070933575716203455
200748_off,-0.011550438966105978
200748_def,-0.004652459427688877
976_off,-0.006232032610372289
976_def,0.010965002145905067
200797_off,-0.018216721657532332
200797_def,-0.0002834036697859549
200757_off,-0.004126128640611436
200757_def,-0.018538399178513815
200793_off,-0.003248026196814558
200793_def,-0.003204135471734925
200826_off,-0.0011413875209983653
200826_def,0.007316407998863042
788_off,0.0004922663191110555
788_def,0.0003100661463091029
200794_off,0.009137276490963022
200794_def,-0.012037115719029445
200772_off,-0.007320012806472385
200772_def,-0.003337554788225683
200758_off,0.0015646871686797867
200758_def,-0.005379430792710606
200822_off,-0.00832269741195589
200822_def,-0.0010556387974517056
1884_off,0.018306130452331655
1884_def,-0.0034895274834496675
200763_off,-0.01036823613090394
200763_def,0.0029052349941031366
200818_off,-0.002291808015827926
200818_def,0.004528212652815181
101235_off,-0.002315327874758727
101235_def,0.005640415764690108
2405_off,0.01718498618425949
2405_def,0.004473880769157408
703_off,-0.01136748226243948
703_def,-0.009871791173908318
200750_off,0.016544622910850026
200750_def,0.0019320062507512147
2410_off,-0.01564815879996382
2410_def,0.006438567425808683
200771_off,-0.004124764934327259
200771_def,0.00735964797139698
2424_off,0.005038464474080984
2424_def,-0.00041494455047666435
200781_off,-0.011494800507869355
200781_def,-0.001015552956705071
255_off,0.004278107115418336
255_def,-0.00607984538646917
200811_off,-0.007934578326033162
200811_def,-0.00857959981419913
200784_off,-0.00820256742486598
200784_def,-0.004379602201938735
200814_off,-0.0014207088942826465
200814_def,-0.0006211967988477235
200792_off,0.002865792708425115
200792_def,0.00701067174243939
2454_off,-0.0030542818092411488
2454_def,-0.004589685491997835
200806_off,-0.000794025353595801
200806_def,0.002197678058418001
2397_off,0.008709156551779583
2397_def,-0.014856575823634768
1503_off,0.010798384001651258
1503_def,-0.001798536220095915
101153_off,0.002096802791421136
101153_def,-0.00146333357859716
200754_off,-0.0039133922286904025
200754_def,0.0037492271069041717
200837_off,-0.0007192065929684786
200837_def,-0.00042853253379109815
2744_off,0.007352567545645285
2744_def,0.0048540751792621704
201043_off,-0.005213113905371306
201043_def,0.005476843085949146
200778_off,-0.0022717422989017313
200778_def,0.0003448680640956433
200752_off,0.005039002100613021
200752_def,0.009249368845322872
101249_off,-0.005689173168820367
101249_def,-0.0022362163964990494
1853_off,0.0007155572378089556
1853_def,0.002639162303522169
2441_off,-0.00145928852225399
2441_def,-0.0005894825441487056
1921_off,-0.006875758391564656
1921_def,-0.014055318974916606
200759_off,-0.007270185400438313
200759_def,0.002453210317624912
200755_off,0.0002540607453755869
200755_def,-0.004312402863541738
1766_off,-0.006101301806198204
1766_def,0.001912482093057482
101166_off,-0.0017953179796222575
101166_def,0.0008014072620159892
200745_off,0.004794430318802629
200745_def,0.01568751896846748
200747_off,-0.007381886620370118
200747_def,0.0070777999214797676
200779_off,-0.00834381493912646
200779_def,0.008134376723743519
2779_off,-0.005141384267304485
2779_def,-0.0026224582401411477
2810_off,-0.00696093503315686
2810_def,0.005070401099874926
101215_off,-0.006225355738747722
101215_def,0.0010503500174540179
201152_off,0.0031750350127176673
201152_def,-0.007804716613622089
200760_off,-0.010707325041576829
200760_def,0.0005027635929907795
201160_off,-0.0015666928244443604
201160_def,0.003998137518355633
201187_off,-0.01211598202483484
201187_def,0.009967389940472565
