Player,Ridge Coefficient
1627748_def,-0.0017742416816733545
203089_off,-9.709349086907851e-05
203089_def,0.0013465051443574839
1626173_off,-8.545572094161683e-05
1626173_def,0.0004537090430789627
1627763_off,0.0027377708976690437
1627763_def,-0.0007262667681942785
201563_off,-2.7196439560609162e-05
201563_def,-0.002164370405794259
101161_off,-0.000448134206514184
101161_def,0.0029337306781452234
202340_off,0.0005769112054827376
202340_def,0.004078239059787368
201143_off,0.0030566815963496948
201143_def,-0.002047378356650635
203109_off,-0.004874934021489978
203109_def,0.003890433177127053
202738_off,-0.0011192367328706774
202738_def,0.002534604905500115
202328_off,-0.00172161489933031
202328_def,4.052136464117309e-05
203482_off,0.0017973857999067624
203482_def,0.0020763944520706267
203935_off,0.00254939102970762
203935_def,-0.00019359504995642226
203141_off,-3.980964876552884e-05
203141_def,0.001980090558719334
1627780_off,-9.582869574293672e-05
1627780_def,0.0005419500485578757
201973_off,0.001323948475668976
201973_def,0.003906594619535157
101123_off,-0.0017442438621669994
101123_def,0.003782659453940636
1627759_off,0.0004365820978714811
1627759_def,0.001445439896759411
1891_off,0.001155396472053985
1891_def,0.0007573739207898592
203092_off,-0.0024652798885976736
203092_def,0.0029679617499000425
201150_off,-0.000760852792465927
201150_def,0.0005043333181116064
1626179_off,0.005144347028457941
1626179_def,-0.0047111395244342396
203923_off,-0.0001046475223356256
203923_def,0.0002768983298742066
1626158_off,0.00045697341726128114
1626158_def,0.0008394804827673975
1626147_off,0.0005859279182602108
1626147_def,-0.0016302623253665303
1627816_off,0.0006795938379888556
1627816_def,0.0006133732458484715
1627789_off,0.00011247351183499297
1627789_def,0.0005263155533804245
204456_off,0.0018125098823769492
204456_def,-0.003935806180049988
1626195_off,1.2943368790495603e-05
1626195_def,0.0005775297160541454
2546_off,-0.004085971068344988
2546_def,0.0028803568863319602
1626254_off,-0.0002150632846063822
1626254_def,0.0018461482743553788
201584_off,0.00018102511910687757
201584_def,0.001353004022714379
1627758_off,0.00012130980652946118
1627758_def,0.0011312112697548866
201945_off,0.0010441750535992163
201945_def,0.0005130619902168822
1627848_off,0.00019332654262796512
1627848_def,0.000790829918864991
203917_off,0.0011451963707700189
203917_def,0.0006400365512626537
1627851_off,0.0006040209281281092
1627851_def,-0.0006027216616622751
201168_off,0.0008269372617748707
201168_def,0.0014178459947205143
1626184_off,0.0005398339975659699
1626184_def,0.0002795714213285861
1627850_off,0.00043379067978002153
1627850_def,0.00013837451890727744
203200_off,0.0011439635702692786
203200_def,0.00023650808840915597
2756_off,0.0007551552400292566
2756_def,5.3496352463704494e-05
203124_off,0.0004591720421827118
203124_def,0.000817627271047344
1626162_off,-0.0016592550266472516
1626162_def,0.0043867741200439
203490_off,0.0033446600725681713
203490_def,-0.0002030849433795698
201943_off,-0.0015188578263447476
201943_def,0.002230687346971772
203107_off,-0.0010857621312546253
203107_def,-0.0007458847218927716
101162_off,0.004474210832900556
101162_def,0.001487785325510439
202355_off,-0.0005825376713643977
202355_def,0.0005434952843462299
201609_off,0.0003608429791235898
201609_def,0.0006784107822546226
1626196_off,0.0008107587705336989
1626196_def,0.0036538747673442802
203585_off,-0.0010289631819544302
203585_def,-0.0013052835824339873
201949_off,0.0005903982432523714
201949_def,0.0023834188812268883
203504_off,0.00047815948939815956
203504_def,0.0012535427980641166
204020_off,0.0013831886468243673
204020_def,0.0016075129672083778
1627815_off,5.388939526122162e-05
1627815_def,0.00032878705170193725
201961_off,-0.0006780475907293724
201961_def,0.0058523655942855175
1627855_off,-0.0002987648552733224
1627855_def,-0.00010463643703334976
203186_off,1.5370762145694432e-05
203186_def,-0.0002359758648697483
202711_off,-0.001390487266229748
202711_def,0.0008851470248436926
201160_off,-0.003465822926332365
201160_def,0.0007851253627831125
1627849_off,0.0005754022999032478
1627849_def,0.00017679000935652057
1626191_off,0.00022119095744583056
1626191_def,-0.0002228141920194085
2617_off,-0.00021470145587205316
2617_def,0.00017800427252481326
203120_off,-0.0010976234118202266
203120_def,-0.0001197037871508483
200751_off,-0.0007937569878262393
200751_def,-3.106626108531386e-05
1627747_off,-0.0001331360023971564
1627747_def,-0.0007138473349833078
1626178_off,-0.0019518650093260752
1626178_def,0.0016645415816953176
203915_off,-0.0010074136306681986
203915_def,-0.0005994000001136035
2548_off,-0.0021601704928625397
2548_def,-0.0029091443408821075
202703_off,-0.0013824940036393416
202703_def,-0.0007724738348540721
202710_off,0.002478474714122182
202710_def,-0.004682386918611879
200765_off,0.003360007156116163
200765_def,-0.0034563345370734145
201577_off,-0.001627586383182898
201577_def,0.001012162664367299
203094_off,-0.0016145934976538761
203094_def,0.0004273056387538053
1627785_off,-0.0012070792298140914
1627785_def,5.971974153286715e-05
1626170_off,-0.0009457912660621567
1626170_def,-0.0004968697054779715
203462_off,-0.001055071344116893
203462_def,0.0006024413804922803
1627835_off,0.0007968490866578559
1627835_def,-0.0005070424641965793
203909_off,-0.001204981046978133
203909_def,5.663846969276252e-05
1626171_off,-0.0006274400846964022
1626171_def,-0.000774444357739714
1626245_off,0.0003715047678185284
1626245_def,-0.0012632042880001038
1627756_off,-0.0003073671839923356
1627756_def,-5.6310384522311623e-05
203530_off,-9.736100376273073e-05
203530_def,0.0004904668325998838
203487_off,-0.0019846924240604098
203487_def,-0.0014515009953182815
201627_off,0.00040260580242742214
201627_def,0.00018812190638968263
1627812_off,-0.0003816954452537959
1627812_def,-7.037997629190249e-05
203939_off,-0.00032668881011030745
203939_def,-0.000270477168254068
203457_off,-0.000610294294020503
203457_def,-0.0009240333424025289
1627852_off,0.0003612101351526188
1627852_def,-0.00018175105664833854
1627827_off,0.00017955609691054704
1627827_def,-0.0003176991042749155
203210_off,0.007661898242966282
203210_def,0.0026458386605070217
201144_off,0.00217668495879201
201144_def,-0.0009656266756212863
1713_off,0.0010080060067593486
1713_def,0.003106821045092297
2754_off,0.00039206543144876716
2754_def,-0.000231758505901191
201188_off,-0.0010904997963682669
201188_def,-0.0005141844350689125
202732_off,0.0007327343801174082
202732_def,-0.00019677847459113274
2734_off,0.001143457643820187
2734_def,-0.0002687580494893982
1627782_off,0.0013956024631613607
1627782_def,0.0007151790675131898
1626257_off,0.0005766650082869276
1626257_def,8.215324297718911e-05
1627784_off,0.0009757779530488804
1627784_def,-0.00030263424245435307
1626150_off,-0.0003881115507746923
1626150_def,0.004177138659038775
203584_off,0.0009443088888142376
203584_def,0.0005999385921973691
2216_off,-0.000539025765694333
2216_def,0.001462061157389034
201148_off,-0.0006331252465616741
201148_def,0.0005735161682744217
1627735_off,-0.0013463924242667115
1627735_def,0.00034184174412974964
1627773_off,0.00044952398296788874
1627773_def,-0.0005262932405173274
1627738_off,-0.00040306762063211564
1627738_def,0.00037910189948640996
1626185_off,-0.0006488587745057671
1626185_def,0.0009224526301974334
1626157_off,0.0012259974927884341
1626157_def,0.003741723876531078
1627739_off,0.001134309698173836
1627739_def,0.0005868333863038532
203952_off,-0.002715466777257072
203952_def,0.0016748148030533145
203476_off,-0.0010818700328787496
203476_def,-0.0021318353171232733
201575_off,0.000510424664632108
201575_def,0.001043330256544692
203991_off,-0.001805722922904799
203991_def,-0.0025772084813216966
201583_off,-0.0010039156295143647
201583_def,0.003905759853567134
201935_off,0.0030617331201673054
201935_def,-0.009423591486676845
201976_off,0.0009174657077242139
201976_def,0.004911648605064936
2772_off,-0.0009301348941150836
2772_def,-0.005965655337419778
2403_off,0.0017502913670527163
2403_def,-0.0012893246751138996
101150_off,-0.0002646029365113713
101150_def,0.004551317836457666
201569_off,-0.0023346939094655694
201569_def,0.000594963258664038
201956_off,1.0834927396323119e-05
201956_def,-7.500028688862548e-05
203498_off,0.0006164760891386593
203498_def,-0.0012674190758395145
1626145_off,-9.188992150296646e-05
1626145_def,-0.002102004233155919
202332_off,0.0004647279275475123
202332_def,-0.0011495314095522641
203940_off,0.0001212031982309486
203940_def,-0.0007525378803949209
1627786_off,-0.0003903519228608935
1627786_def,4.902569923546895e-05
1627787_off,-0.00033441902487844525
1627787_def,6.287709601868483e-05
1627819_off,-0.00022058140726530768
1627819_def,0.00016702299674343043
201628_off,-0.00022058140726530768
201628_def,0.00016702299674343043
203999_off,-0.000878773171922023
203999_def,-0.0032486010134728325
1627823_off,-0.001169482649481135
1627823_def,-0.0016744390277247368
1627736_off,0.0016450400911819378
1627736_def,-0.00016919755628944428
203486_off,-0.005312314553391523
203486_def,0.002010356518919758
1627750_off,0.001659220139875299
1627750_def,0.0013440943814212888
203500_off,-0.003948253220059083
203500_def,-0.0010081319932831387
201566_off,-0.006050873593039771
201566_def,-0.0014009348233383328
202713_off,-0.0019992517013131973
202713_def,6.680231706516629e-05
201959_off,-0.0015540450424061888
201959_def,-0.0005910587527977866
203506_off,0.0007807863468659474
203506_def,-0.006306964099573082
203518_off,-0.0010772070192845958
203518_def,-5.4855005398914764e-05
202683_off,-0.001099152448597348
202683_def,-0.0028941160830094357
201589_off,-0.00044498677512104816
201589_def,3.827818492791943e-05
2034_off,-0.0004996607137795172
2034_def,2.037491280782804e-05
1627734_off,-0.002395131091683486
1627734_def,-0.0004878618129695003
203902_off,0.0004406896017486209
203902_def,0.0016342979818012105
203962_off,-0.0005698591139556594
203962_def,-0.00016181467132308589
203924_off,-0.0031778851872191886
203924_def,0.003099923017827836
202708_off,-0.0017063907751406087
202708_def,0.0004233734314997035
2555_off,-0.00031175330890949635
2555_def,-0.00012192580680718632
101181_off,-0.0007567362204971417
101181_def,-0.0010939381777748318
1627752_off,0.0011931712532458902
1627752_def,-0.0004036625943041517
1627761_off,0.0007932181035011062
1627761_def,0.0007903951071155374
101141_off,0.007446068021879121
101141_def,-0.004027479062801261
2743_off,0.00014928588142421633
2743_def,0.00014149340630990285
1626167_off,0.0006957314253014409
1626167_def,-0.0060626216438024365
202331_off,-0.001374802302961359
202331_def,0.000254456517290568
101145_off,0.0009358369279021193
101145_def,0.0004858422649092449
201952_off,-0.0004736831306785642
201952_def,-0.0001944932058753881
201152_off,-0.0007237471947906623
201152_def,-0.00762891465027112
200757_off,-0.0024079816622735476
200757_def,-0.0008997658246875216
203527_off,-0.0004962345367927087
203527_def,0.0005466177570338011
1627098_off,-0.0010100014198048388
1627098_def,9.28577912611555e-06
2399_off,8.813780809974425e-05
2399_def,-0.0003334544237032529
203488_off,6.526819191626237e-05
203488_def,0.0007742879296080001
202338_off,-0.0009255724942533758
202338_def,5.4482528705289785e-05
202362_off,0.002339144587034266
202362_def,0.001995682302807955
201166_off,0.00048772384947876074
201166_def,0.0002775847825265457
101139_off,0.00013667446973130012
101139_def,0.005243841780429706
203473_off,-0.0015048147798194435
203473_def,0.0019651918672201544
2225_off,-0.0001270844138216309
2225_def,0.0031575377190541883
202695_off,0.01042721138086233
202695_def,-0.006356836104239611
200746_off,-0.0049677593280076805
200746_def,0.0011926682859469463
201980_off,-0.0018411089360994542
201980_def,0.004137860580290051
203497_off,-0.005008135376515186
203497_def,0.003215566281127748
202330_off,-0.0017919160903674468
202330_def,-0.0038818854189993325
201588_off,0.009272764195045649
201588_def,1.2893277598220007e-05
2564_off,0.001926258156202476
2564_def,-0.004252060983137485
204060_off,0.003314953883788332
204060_def,-0.0031489646458752445
2200_off,0.0041397178296536715
2200_def,0.004933892580214088
202714_off,0.0001261791678748153
202714_def,-0.0007824479658250067
2207_off,0.0013785445010802255
2207_def,0.0022860668013734127
203918_off,-0.0005843975229159841
203918_def,0.0016275983310908922
201988_off,0.00015690826450564632
201988_def,0.005080483703678937
101135_off,0.001729687729987409
101135_def,0.0015254275377773717
1938_off,0.001591498938165089
1938_def,0.0014634955385950561
203613_off,-0.0021302383157923563
203613_def,0.0025654834799683736
202324_off,0.006773140707961201
202324_def,-0.002070926775382274
203957_off,0.0008774681975992617
203957_def,0.0016917306268799924
203937_off,-0.0011753731632860676
203937_def,0.0021885020157891683
202722_off,0.002111365824404662
202722_def,0.0002497635882765168
1626168_off,-0.0002847801173092853
1626168_def,-3.69681182449948e-05
203481_off,-0.00015285879941018266
203481_def,-0.000159432604187983
1627749_off,0.00033722035087869296
1627749_def,0.0010545199872682809
202692_off,0.0018850023808064046
202692_def,0.0012759899424784923
1626161_off,0.00027209494596724823
1626161_def,0.000897287910852907
201167_off,0.0006745003117775109
201167_def,0.001164073648930796
1627741_off,0.0005243300204910815
1627741_def,0.0008969518770102326
1627746_off,0.0006549273723584424
1627746_def,0.00015504061015548222
204038_off,-0.001615728295978615
204038_def,0.0011027142566511078
201599_off,0.0004473277385969974
201599_def,0.001962649169345572
200755_off,-0.0015418732858521983
200755_def,0.0015746677426491775
201933_off,0.0021043131822258733
201933_def,0.001955949289865084
201601_off,-0.0024578323175378203
201601_def,0.0025869440453404917
101108_off,-0.0037768456567063334
101108_def,-0.0029984326908100312
203463_off,0.00010696009204034693
203463_def,0.00025967667412234375
1627834_off,0.0003071633150965418
1627834_def,0.0007131875744011896
2037_off,0.003410225369520453
2037_def,-0.0007633455485505009
201578_off,-9.253999914548593e-05
201578_def,0.00040171796285957186
101109_off,-6.307401444144993e-05
101109_def,1.970145973442512e-05
202325_off,-2.1243486076381656e-06
202325_def,0.0007132277750364954
101138_off,-0.0005841806157646873
101138_def,0.00021113141494824385
1718_off,0.0011349242804404715
1718_def,0.0002978517119207106
1627742_off,-0.000752257649032556
1627742_def,0.0006536421565307584
203944_off,-0.000768745049185046
203944_def,0.00035907993708725105
203898_off,-0.00040475324857251364
203898_def,-0.0003309670696279219
203903_off,-0.000992832011175549
203903_def,0.00261417126967766
1626204_off,-0.00271025218559091
1626204_def,0.00020858365833565967
2585_off,0.001476570368841755
2585_def,-0.001306930694235113
201939_off,0.005317673017085605
201939_def,-0.0019829122357462544
203949_off,-8.364065681129183e-05
203949_def,-0.00030142928527105014
201142_off,0.00788184281216228
201142_def,-0.008296694190566662
202691_off,-0.003344422238442483
202691_def,-0.001145412116211302
203080_off,2.3738158596687858e-05
203080_def,0.00037982800426024284
204028_off,-0.00017891554743208076
204028_def,6.564908018535581e-06
1628021_off,-0.0005438834926025214
1628021_def,-0.00018168033882724443
201580_off,0.0036439735858517816
201580_def,-0.0027967099590884606
2733_off,0.0016268083295387088
2733_def,0.001980130647740418
1627775_off,0.00048521755221880993
1627775_def,-0.003098155373693744
201147_off,-0.0012252053502311362
201147_def,0.0033246097100759543
2561_off,0.0009802731056814764
2561_def,0.0028445060179348967
1897_off,7.569117383614241e-05
1897_def,-0.0005282728803400338
203546_off,-0.0014035365992291163
203546_def,-0.0004927086010506794
1627745_off,-0.0008543560867292947
1627745_def,-0.0001192062244969039
204025_off,-9.060470937912504e-05
204025_def,-8.330168923969519e-05
201582_off,0.0002519881971822541
201582_def,-0.0003466495760656177
203524_off,0.00017987712372103957
203524_def,0.0023246167751138033
201950_off,0.0021782530443501882
201950_def,-0.0011327912232572304
201967_off,-8.29056984125913e-05
201967_def,0.00021077397901069197
1627774_off,-0.0016038755225732206
1627774_def,-0.0003592635237826168
203943_off,-0.0027171462379888094
203943_def,0.0022866955221209377
203894_off,-0.00020896685625796947
203894_def,0.00034722166938560395
202323_off,-0.0010732147651562685
202323_def,-0.0009849705862294937
203086_off,0.0016361036912320797
203086_def,-0.0007914213999693807
202734_off,0.0028411983513146077
202734_def,-0.0019485357849486603
202700_off,9.988901304332475e-05
202700_def,0.00047399240204137866
1626192_off,-0.004212124105723558
1626192_def,-0.004157376934365521
203090_off,-0.002447657538802879
203090_def,-0.00012873727869232662
1626188_off,-0.002040055248212184
1626188_def,-0.0017120040497391527
1627817_off,-0.0009122075338019293
1627817_def,-1.6445938505932886e-05
1627767_off,0.00018422940001820847
1627767_def,-0.0009881972055571307
202348_off,0.000856329827281196
202348_def,-0.0013746070600498784
1626253_off,0.0003926092766252857
1626253_def,-0.0012596562166727304
1626166_off,0.0
1626166_def,0.0
203477_off,-0.0013956682283657177
203477_def,0.0008462914859513354
2544_off,0.010693957948528473
2544_def,-0.001602688158326425
202681_off,-0.00014051061199751638
202681_def,-0.0030970843224602225
201567_off,0.0022974863757583407
201567_def,-0.0034477911520314247
202730_off,-5.5378678285536066e-05
202730_def,-0.00043327127341986405
203922_off,-0.001442223322656605
203922_def,0.0016818224547422325
203114_off,0.0029457069988438225
203114_def,-0.0022554632801016984
203507_off,-8.234869125604518e-06
203507_def,-0.0036491771409986
203503_off,-0.0015107994308306907
203503_def,-0.00300637253841266
201942_off,-0.005418522821684446
201942_def,0.007055613383223541
201586_off,-0.0004872769904375536
201586_def,-0.0008853314556279035
203521_off,-0.0032165485034184025
203521_def,-0.0037893771077235788
200794_off,0.002774447577358632
200794_def,0.001402147383107193
203471_off,-0.003304898458883787
203471_def,0.00036096966211075776
2730_off,0.0015101040228356853
2730_def,0.0002358366347463804
203501_off,-0.0012587640553949413
203501_def,-0.0004584749505459607
202693_off,-1.8708016007336967e-05
202693_def,-0.004950402414981969
203078_off,0.000995759543441164
203078_def,0.003572053456535928
202322_off,0.0033780776413317036
202322_def,0.0023224810158477237
203145_off,0.0018132878585874726
203145_def,-0.0013627489475343557
203468_off,0.0018731831893435713
203468_def,-0.0003975177470131777
203081_off,-0.0009604194648735405
203081_def,0.0018751278783925515
203110_off,0.001410735882242579
203110_def,-0.00975699870961638
202329_off,-0.003884633991802208
202329_def,0.004116557049591203
2738_off,0.00816675004462699
2738_def,0.002201451559225047
203459_off,0.0002268756895256905
203459_def,0.0013180259544409586
203994_off,0.00011272613574643847
203994_def,0.0013880833470202461
203516_off,0.0023523807480642345
203516_def,0.0015669652605777345
1627854_off,-0.001027915112640849
1627854_def,-0.0007989280633449739
203460_off,-0.0009570832979952685
203460_def,-0.0017320012726785398
1626149_off,1.644403172477458e-05
1626149_def,0.0030110794784614986
203926_off,-0.001276839006651699
203926_def,0.0007633548359095585
203526_off,-0.003360235738261235
203526_def,-0.000516672465154584
203085_off,-0.002765576181306349
203085_def,-0.0011974208653719185
101133_off,-0.0007671762480887069
101133_def,0.001670449537581789
1627762_off,0.0
1627762_def,0.0
2440_off,0.00021551539854025638
2440_def,-7.971879459323194e-05
1626155_off,-0.0004165111525801812
1626155_def,0.0006289960901952557
201202_off,0.00037563353012014044
201202_def,-8.290791750255156e-06
1626175_off,0.0
1626175_def,0.0
1628384_off,0.0029709895610986305
1628384_def,0.004146220332913981
203118_off,0.0025926777403129393
203118_def,0.0007609292329071847
201951_off,0.00046820006166591125
201951_def,-0.00014230047734771693
203485_off,-0.0006602506572975805
203485_def,8.961798209419784e-05
202339_off,-0.002163716865066594
202339_def,-0.005882798051896865
203382_off,-0.0036448378669080308
203382_def,0.003411515049233342
1628369_off,-0.0014402169566246007
1628369_def,-0.008141458291554904
203953_off,-0.0020089471220580144
203953_def,0.00031027749399179134
202694_off,0.004291226032254311
202694_def,-0.005253338264549518
203499_off,0.00013598968083456203
203499_def,0.000302052230201272
1628400_off,0.000645621328454724
1628400_def,0.0010550383894390649
1627824_off,3.871805792757984e-05
1627824_def,8.508938561139385e-05
1628425_off,-0.001575683034429854
1628425_def,-1.361522796419882e-06
1627846_off,4.296147682744627e-05
1627846_def,0.0005909523687545172
203967_off,0.000981401686622832
203967_def,0.006413932056111791
203496_off,-0.0009471741222839282
203496_def,0.004294920336695509
1627732_off,-0.0034117686983247777
1627732_def,0.0012244963226778994
201158_off,0.004174947256946956
201158_def,0.001447686038994222
1626159_off,0.001059864417509713
1626159_def,-3.161971170943914e-05
1628389_off,-0.0012473636086137287
1628389_def,-0.0006633419500193674
1628365_off,-0.0002791501937843618
1628365_def,0.00045316421083818956
202337_off,0.0
202337_def,0.0
1627788_off,0.00022647919677077976
1627788_def,0.0010054793822332727
203954_off,0.0022288940235478654
203954_def,-0.012530923974891544
201954_off,-0.0029437775978127145
201954_def,-0.006727444197775971
201145_off,-0.0029423474319667676
201145_def,-0.001890642194674897
202344_off,0.00039616550806374323
202344_def,0.0004624785658602119
1626224_off,-0.0005981308259762145
1626224_def,0.00034836807129806223
1627790_off,0.0
1627790_def,0.0
1628388_off,-0.0002552211496630174
1628388_def,-0.0009756474039929559
1626202_off,0.0
1626202_def,0.0
202357_off,-0.001520922695658179
202357_def,-0.0005192929197078355
201565_off,0.0011655191352288733
201565_def,-0.00042566922872998384
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
200752_off,0.0002097269134013775
200752_def,0.0014199918478020961
1626172_off,0.0022198090705658783
1626172_def,-0.005132343012472102
1628401_off,0.0016410623302810256
1628401_def,-9.629326807452194e-05
201156_off,-0.00217449219824662
201156_def,-0.0026562412144946726
1628395_off,0.0033142089077241956
1628395_def,0.003237673117254431
203464_off,0.0
203464_def,0.0001085320033266348
203076_off,0.0004986288416756382
203076_def,-0.0027500776311991993
203121_off,0.0014395204331441671
203121_def,0.00040819535458680667
202334_off,0.0022073752735716962
202334_def,-0.0011642336344040692
1628380_off,-0.0023567749792375936
1628380_def,-0.0025085943040055268
1628403_off,0.0
1628403_def,0.0
2731_off,0.0
2731_def,0.0
1628378_off,-0.0020629073264661207
1628378_def,0.0006108875606003194
201937_off,0.001370873117141027
201937_def,-0.002949255170346784
1626220_off,-0.005487252767826259
1626220_def,-0.0010941522578243317
1628390_off,-0.001349919379619554
1628390_def,0.003030172018419895
202327_off,-0.000158550413058694
202327_def,0.00014350786987653785
1626177_off,0.0
1626177_def,0.0
204065_off,0.0
204065_def,0.0
201573_off,0.0
201573_def,0.0
1628396_off,0.0
1628396_def,0.0
1628971_off,-0.0004758051351605797
1628971_def,0.0001326264104742801
202704_off,0.0017939715648447054
202704_def,0.0033258671111518184
201572_off,0.00023545343175868287
201572_def,-0.005894942371991412
1628379_off,-0.0005315631435705939
1628379_def,0.0033403691374226134
1628391_off,-0.00010384726278167688
1628391_def,0.0004960534965984069
1629017_off,0.0
1629017_def,0.0
1628371_off,-0.0018503072887502412
1628371_def,0.0005257428192079386
1628411_off,0.00014642381200509288
1628411_def,0.0008543094174785678
203920_off,-0.0005031108415995843
203920_def,-0.001358377316320354
1628982_off,0.0
1628982_def,0.0
1626259_off,-0.00013941164559998304
1626259_def,-0.00029471463823193894
202391_off,0.0
202391_def,0.0
203961_off,0.0
203961_def,0.0
1629066_off,0.00012457729272771697
1629066_def,0.003106268621756625
1628386_off,-0.0015115725757043434
1628386_def,0.0007046155086922361
203925_off,-0.0017390877531179546
203925_def,0.002703923237431598
1626156_off,-0.003120010426630143
1626156_def,0.003185371859990384
201162_off,0.00032061435055921506
201162_def,-0.00317954572841846
1626203_off,0.0021032659433875573
1626203_def,0.000840748954800113
1629015_off,0.0002287359367693747
1629015_def,-0.00042665618108554074
1628413_off,-0.0009463547274885154
1628413_def,-0.0007047180269448464
1629033_off,0.0
1629033_def,0.0
1629058_off,0.0
1629058_def,0.0
202083_off,-0.0011859103864245812
202083_def,-0.001544294545006736
201936_off,-0.001509864521644648
201936_def,-0.00019457031891339724
1628464_off,-0.0014374236445963433
1628464_def,-0.0006855895303991558
202954_off,-0.00014799781293413223
202954_def,0.0
1629057_off,-0.00014799781293413223
1629057_def,0.0
1628988_off,-0.0008180859838951755
1628988_def,4.0597190479024255e-05
1628410_off,0.0
1628410_def,-0.00014799781293413223
1629013_off,0.0030992879056550462
1629013_def,-0.004689839030838671
1627826_off,-0.0016269477023751271
1627826_def,-0.0011286162867320821
201568_off,0.0008761588197318379
201568_def,-0.0007231971488324481
1628983_off,0.0004465154135351094
1628983_def,0.001017555496651798
202326_off,-0.004715138154198108
202326_def,-0.0017007647565435576
202066_off,0.0013071880065563877
202066_def,-0.0005361361351942664
1628035_off,0.0020252717518959144
1628035_def,0.002981653471180361
201163_off,0.0005151462540076998
201163_def,0.0001923473830702203
101106_off,-0.0021369734253372553
101106_def,0.002733000561135587
1627820_off,0.0
1627820_def,0.0
1629010_off,0.0011679720707328904
1629010_def,0.0014727228493188447
1628414_off,0.00012659988341257727
1628414_def,-0.0004829408033887445
1628980_off,-9.438959052830992e-06
1628980_def,-0.00033589474179960736
203914_off,-0.0015068190447043183
203914_def,6.0972707463985335e-05
203115_off,-0.007523128411251114
203115_def,0.002194795893052223
1628420_off,-0.002782294023482046
1628420_def,0.000986588272548024
1628470_off,0.004275507444832115
1628470_def,0.0008616194352807305
1629022_off,-1.5912184558073323e-06
1629022_def,-0.00023897958524046913
202347_off,-1.5912184558073323e-06
202347_def,-8.846740133330367e-05
1629020_off,0.00012043278005274527
1629020_def,0.00011150257069245382
203552_off,0.0028466654216919274
203552_def,-0.003918773680905892
1629126_off,-0.00014771209241857064
1629126_def,-0.00013607965669562333
1629014_off,-0.00028223092412608914
1629014_def,-0.00019208596340489543
1627863_off,-0.0024078210457346583
1627863_def,-0.00031569212848921814
202702_off,-0.001856759600858678
202702_def,-0.0008722455728229701
1628960_off,0.0
1628960_def,0.0
1627777_off,0.00049601095829311
1627777_def,-0.0018155222854325768
1629109_off,0.0
1629109_def,0.0
