Player,Ridge Coefficient,Bayesian Coefficient
1627751_off,0.00909735296985862,0
1627751_def,-0.004087020499703095,0
1626245_off,-0.011253970969380356,0
1626245_def,0.0059626705903199125,0
1626153_off,0.004753296693420066,0
1626153_def,-0.0064956968053680834,0
1627832_off,0.012532937901858672,0
1627832_def,-0.00851055420547873,0
1626257_off,-0.0009060379172388263,0
1626257_def,-0.007177183197335161,0
1627827_off,-0.0025133741683994264,0
1627827_def,0.001953018019403912,0
1627812_off,0.002556594297803859,0
1627812_def,-0.005050201191189628,0
1626155_off,0.004970945854156165,0
1626155_def,0.006838756039952383,0
201167_off,0.000913702479858057,0
201167_def,0.005694569173485184,0
1626172_off,0.004975436878722865,0
1626172_def,0.003959560842904426,0
1627775_off,-0.014312801070671927,0
1627775_def,0.012730739476936868,0
1627781_off,-0.006233123263556844,0
1627781_def,-8.884547603718284e-06,0
1627734_off,0.002639145355106728,0
1627734_def,-0.004131903096304345,0
203518_off,-0.0020791730653820996,0
203518_def,0.002539947862357243,0
203902_off,-0.0022350541247839317,0
203902_def,0.0058642641317112375,0
202699_off,0.00238841845787015,0
202699_def,0.006853105611367399,0
201156_off,-0.0017506489820523934,0
201156_def,0.0059502710170914975,0
1626156_off,-0.0011683075912909434,0
1626156_def,0.012220838054655932,0
203944_off,0.0037049833426135194,0
203944_def,0.02141817249990629,0
204028_off,-0.009698822239674375,0
204028_def,-0.011236745306852454,0
1627742_off,0.0025238013131055528,0
1627742_def,0.0031924009683073087,0
203903_off,-0.005147088372146613,0
203903_def,0.01966554629737659,0
1627826_off,-0.003886588030164318,0
1627826_def,-0.0068429797247653275,0
202066_off,-0.0147255505004379,0
202066_def,-0.00241073012926432,0
203186_off,-0.0004714071970879583,0
203186_def,-0.004116393168040975,0
203585_off,0.007466071586678673,0
203585_def,0.004148528577909879,0
1627748_off,-0.00627969450824666,0
1627748_def,0.013577846353745813,0
1626210_off,0.0010263382540981175,0
1626210_def,-0.0037554357915523784,0
1627763_off,0.01928642595056028,0
1627763_def,-6.0984195237348916e-05,0
201563_off,0.001566868112115588,0
201563_def,0.006921481648063029,0
1627884_off,-0.001325122551974042,0
1627884_def,-0.006498587217268081,0
202498_off,-0.018087015038023332,0
202498_def,0.0028413251439427093,0
1626162_off,0.0030980504424394737,0
1626162_def,0.010081931162124566,0
1627815_off,-0.00495308926961992,0
1627815_def,-0.0010407203733975516,0
1627849_off,-0.0016331809526552974,0
1627849_def,0.0015801917648412675,0
203107_off,0.007641327876579743,0
203107_def,-0.0018364910187170483,0
203094_off,-0.011714128889970565,0
203094_def,-0.0040642262675858925,0
200779_off,-0.0014625935177633327,0
200779_def,0.004029125152304121,0
2756_off,-0.0037620569884801737,0
2756_def,-0.008023601620847707,0
201975_off,-0.0012490869726675023,0
201975_def,0.013397055501359917,0
1628369_off,0.013926941312908158,0
1628369_def,-0.009839832238358706,0
1627759_off,-0.001002478329848357,0
1627759_def,-0.0034548370595715527,0
1628372_off,-0.009038474642653305,0
1628372_def,0.005532057861696208,0
1628467_off,0.0003253933449041224,0
1628467_def,-0.007086861839194151,0
1628464_off,0.003929140214785327,0
1628464_def,-0.003943996081566013,0
1628400_off,-0.009953265927105055,0
1628400_def,-0.004084990497752892,0
1627846_off,-0.012395957142181844,0
1627846_def,0.007053699084844661,0
1628373_off,-0.004098689100399071,0
1628373_def,-0.005963802223064757,0
1628422_off,-0.0020003636633643992,0
1628422_def,0.001613666098536676,0
1626204_off,-0.0033556913886832163,0
1626204_def,-0.004590495866189091,0
1628439_off,-0.0008226126085833905,0
1628439_def,0.001343167323671709,0
1628436_off,-0.0018618292854211862,0
1628436_def,-0.002336546428912789,0
1626224_off,0.008895601148191141,0
1626224_def,0.024900808863269525,0
1627790_off,0.005113296462292361,0
1627790_def,0.00031977408015048737,0
204066_off,-0.00028587526671999537,0
204066_def,0.0021349018078348457,0
2731_off,-0.0023064556469596666,0
2731_def,-0.002565728134619995,0
202732_off,-0.009354853401788949,0
202732_def,0.005379389364576111,0
203121_off,0.011375363416548986,0
203121_def,0.00766224655351273,0
203580_off,-0.004396842741057357,0
203580_def,0.0017838578267326511,0
1628425_off,-0.006172572954779318,0
1628425_def,0.003286107401456119,0
1628386_off,0.008993692021533639,0
1628386_def,0.004069994039723629,0
203915_off,0.003309994213932643,0
203915_def,0.005343312228670511,0
203925_off,0.004063973923069443,0
203925_def,0.01151816769738939,0
1627821_off,0.0001710482946801792,0
1627821_def,0.0009661745980580019,0
1628374_off,0.0026024706346195582,0
1628374_def,0.010607765661410317,0
1626170_off,-0.010920159974912663,0
1626170_def,0.0013168157876721587,0
1627853_off,0.0028362283873960207,0
1627853_def,0.002273511179155968,0
1628021_off,0.005169924675648146,0
1628021_def,0.004614045655267467,0
1627875_off,-0.0011890957188410247,0
1627875_def,0.0038982800887255456,0
1627750_off,0.024369909071136363,0
1627750_def,0.008494644498061935,0
201163_off,0.013098230800235658,0
201163_def,0.014049912459773127,0
1627736_off,0.006232688100751542,0
1627736_def,0.0009599666465089089,0
1627823_off,0.0014824832766122899,0
1627823_def,0.0052654563100723245,0
1628388_off,0.0008072092421989193,0
1628388_def,0.00788593522510454,0
1628367_off,-0.016060553355362345,0
1628367_def,0.007017700564595331,0
1628455_off,0.0015603503901333883,0
1628455_def,-0.005484562110557037,0
1627753_off,-0.006097675571846117,0
1627753_def,0.001117523351806977,0
201628_off,-0.003686489086069957,0
201628_def,0.004828004554796014,0
1628398_off,0.0037056406298537057,0
1628398_def,0.0023435683222803537,0
1627850_off,-0.0005774235961235592,0
1627850_def,-0.001321691451562009,0
1627936_off,-0.0019258641621035528,0
1627936_def,-0.009732633918543811,0
1628404_off,8.384105486897064e-05,0
1628404_def,-0.006586641043839186,0
1627816_off,-0.0010694374604649616,0
1627816_def,0.004979274786798793,0
1628366_off,-0.009812316146871345,0
1628366_def,-0.013041522300462214,0
1628371_off,0.0026586283526756067,0
1628371_def,-0.003892981139635512,0
203920_off,0.0038769368549498103,0
203920_def,-0.0014947910743549233,0
1628411_off,-0.005836257022647811,0
1628411_def,-0.00892072109369411,0
1628681_off,-0.00298649843184855,0
1628681_def,0.0018806951062639633,0
203954_off,0.01994180196226,0
203954_def,-0.01632718959170211,0
203967_off,0.006708088982980346,0
203967_def,0.003785677464384943,0
1627732_off,0.014192417676813384,0
1627732_def,0.0029006000049578845,0
1628378_off,0.011396961916853741,0
1628378_def,-0.004701906549104538,0
202692_off,-0.0013596633627417354,0
202692_def,0.01450752930816915,0
1626220_off,0.0023323739937860383,0
1626220_def,-0.01090190998659064,0
1626178_off,-0.0012703493293927705,0
1626178_def,-0.006291817664930035,0
1627747_off,0.006327520943730202,0
1627747_def,0.0040998183082791954,0
1628407_off,0.004728279503446338,0
1628407_def,0.003750988103059297,0
1628370_off,-0.0026321931260961918,0
1628370_def,0.018281791517647174,0
1627786_off,-0.005605230059429096,0
1627786_def,0.004820480882286795,0
1628382_off,-0.0012984923403162403,0
1628382_def,0.0019109073233562542,0
1627746_off,0.0024734449274350337,0
1627746_def,0.00812060733480817,0
1628368_off,0.006143917257913061,0
1628368_def,0.008400864986866971,0
203992_off,0.00218026231292845,0
203992_def,0.01173953023003939,0
1628412_off,-0.0034868518457413906,0
1628412_def,0.004420720396142413,0
203998_off,4.560252837871671e-05,0
203998_def,-0.0009498120406238316,0
203961_off,-0.004896575638033336,0
203961_def,-0.007835943034517224,0
1628379_off,0.009486078399153879,0
1628379_def,5.123858097081799e-05,0
1628415_off,-0.002579992081556498,0
1628415_def,0.0009098416243232666,0
1626150_off,-0.004868164545019089,0
1626150_def,0.0006411346505468814,0
1627738_off,-0.0037407252329923714,0
1627738_def,0.004582592836087514,0
203962_off,0.0047502449782643955,0
203962_def,-0.0036883411172090965,0
202779_off,-0.0018208783176041636,0
202779_def,-0.004078050201031143,0
1627783_off,0.013592924265890191,0
1627783_def,-0.0011367514311353126,0
203512_off,0.004476642047373961,0
203512_def,-0.007059179072922129,0
1626259_off,-0.0003551525092365229,0
1626259_def,0.00011061561006864142,0
1628989_off,0.015312857431279654,0
1628989_def,0.0072787965553348715,0
1629027_off,0.01625180033548975,0
1629027_def,0.023083835724184668,0
1628381_off,0.011887141481763397,0
1628381_def,0.006606339041120344,0
1627761_off,-0.0007857668057111168,0
1627761_def,0.0034161916497699864,0
1629016_off,-0.0020255802657773597,0
1629016_def,0.00836237845792142,0
1629126_off,-0.002547043775292621,0
1629126_def,-0.005338129560189089,0
1628416_off,-0.001550626053226914,0
1628416_def,0.006622296511057235,0
1627789_off,-0.00917055139038024,0
1627789_def,-0.0020977203409825807,0
1627863_off,0.016249379020339388,0
1627863_def,-0.002160278064401525,0
1627824_off,-0.0014817065304253026,0
1627824_def,0.0003961342790713875,0
202695_off,0.02843933479957325,0
202695_def,-0.016300905265459808,0
1628384_off,0.00020830351255445015,0
1628384_def,-0.003149595691129485,0
1628976_off,-0.010481711376777511,0
1628976_def,-0.004660670538347257,0
1628990_off,-0.0018473618284823936,0
1628990_def,-0.0029683463484180593,0
1628469_off,0.003254393077988392,0
1628469_def,0.007018458210466736,0
1627885_off,-0.004080500282799194,0
1627885_def,0.0024496399253003814,0
1626166_off,-0.008838377659192596,0
1626166_def,0.008024254177368474,0
1629011_off,0.0030756806962032616,0
1629011_def,0.003815164508936519,0
1629019_off,-0.0021128659476870853,0
1629019_def,0.0030875009895395297,0
1628995_off,-0.007645277495300119,0
1628995_def,0.01711260616271739,0
1628470_off,0.00710977952808216,0
1628470_def,0.00714692849297484,0
1628420_off,0.0007389872996883381,0
1628420_def,-0.004322194759696126,0
1628964_off,-0.013833020724335326,0
1628964_def,0.0018000432791239946,0
1629006_off,0.004472238243463463,0
1629006_def,0.003001108597489611,0
1628966_off,-0.0001321238478063248,0
1628966_def,0.0030805227886344447,0
1628035_off,-0.0031906319852403734,0
1628035_def,0.006590706261888148,0
1626188_off,-0.005198015337945177,0
1626188_def,0.02064048800830807,0
1629244_off,0.0006257076913367557,0
1629244_def,0.0012552404766115817,0
1629059_off,-0.004065543189389651,0
1629059_def,0.0020928299025025836,0
1629028_off,0.0018225504625829086,0
1629028_def,0.004501813775178444,0
1628969_off,0.0025149122277247082,0
1628969_def,0.004281080981726618,0
1629109_off,0.0027350018423945833,0
1629109_def,0.005454294398223304,0
1628395_off,0.003137130133659154,0
1628395_def,0.004377608821792483,0
1627745_off,0.0002501042586306635,0
1627745_def,0.0020654939228769375,0
1628980_off,-0.0020212744542614856,0
1628980_def,0.001557734122730888,0
203263_off,0.0009332122808314563,0
203263_def,0.0032492735991628387,0
1629004_off,-0.00019818371089438556,0
1629004_def,-0.00030499827618408895,0
1628418_off,0.0036437746260643204,0
1628418_def,0.008504274262512938,0
1628392_off,0.001839202712975345,0
1628392_def,-0.0009933686967992246,0
1628960_off,-0.004324856003417808,0
1628960_def,0.007838773344941952,0
202327_off,-0.0022893661745787123,0
202327_def,-0.0011564053547314162,0
1628983_off,0.0031187419273708073,0
1628983_def,0.006944682361467178,0
1629013_off,0.0091597278414034,0
1629013_def,0.00831804230073882,0
1627777_off,-0.0016376228384005062,0
1627777_def,0.008538575766934767,0
1628513_off,0.0003271525884133682,0
1628513_def,0.002741341414937845,0
1628396_off,-0.0001142353021973677,0
1628396_def,0.0011703043081980468,0
1628463_off,-0.0005653139982105852,0
1628463_def,0.001796834681495384,0
1629010_off,0.0009146097695008648,0
1629010_def,0.004508369792421709,0
1627820_off,-0.0005944920727419303,0
1627820_def,-0.004870556521530237,0
1628414_off,-0.011745212872618668,0
1628414_def,-0.009984469643388482,0
1628991_off,-0.007288855876273823,0
1628991_def,-0.004135088353049836,0
1627782_off,-0.006014863900933593,0
1627782_def,0.012439535948922166,0
1628390_off,0.0033612931684947568,0
1628390_def,0.010619773177643264,0
1628977_off,-0.001002451470687823,0
1628977_def,0.005878877901594491,0
1629021_off,-0.007234737581507419,0
1629021_def,0.00036241773418601913,0
1626192_off,0.004244416235600386,0
1626192_def,-0.0012526657603593853,0
1628978_off,0.0023501711527819337,0
1628978_def,-0.0045811133139605715,0
1629066_off,0.003955517200281946,0
1629066_def,-0.002793472756595894,0
1628970_off,0.004642619023838694,0
1628970_def,0.010017627657173638,0
2225_off,0.0005271056813937442,0
2225_def,0.0020744359671850334,0
1628971_off,0.00014144560315211611,0
1628971_def,-0.003091848913101126,0
1626203_off,-2.4289429900457444e-05,0
1626203_def,0.003153716934431669,0
1629155_off,-3.5681231141153587e-05,0
1629155_def,-3.4742156281543046e-05,0
1629001_off,0.0018409586554995884,0
1629001_def,0.004667582555443415,0
1626184_off,-0.00017560476822042642,0
1626184_def,0.007038444557984965,0
1627854_off,0.003081093044934729,0
1627854_def,0.009718482813949207,0
1628401_off,0.009798635792308665,0
1628401_def,-0.005544329111240972,0
202722_off,0.013449415414593975,0
202722_def,-0.0033658100695220725,0
203106_off,-0.006909073992147623,0
203106_def,0.0015568858884801797,0
203544_off,0.0021402378973554162,0
203544_def,-0.006679470116708038,0
203098_off,-0.006994769146788612,0
203098_def,-0.0005922549922130876,0
201947_off,-0.0004907781917448769,0
201947_def,-0.0005336734201271299,0
202077_off,-0.000884314077695448,0
202077_def,-0.0005551897280130138,0
202721_off,-0.005872235140604275,0
202721_def,0.0001468336503286351,0
2406_off,-0.008281746770469951,0
2406_def,-0.005204978004765698,0
201202_off,-0.00876440006881363,0
201202_def,-0.004064526352525165,0
101249_off,-0.004148646827406641,0
101249_def,0.000888219817942409,0
201611_off,-0.0030507654426425663,0
201611_def,-0.0030845485884328687,0
204054_off,-0.001044757288584149,0
204054_def,0.0003271302024520215,0
2584_off,-0.011264673364700672,0
2584_def,-0.00737866413702134,0
2557_off,-0.008577416110970555,0
2557_def,0.001847250207346901,0
201961_off,-0.00458153251752096,0
201961_def,0.001844289743444041,0
2430_off,0.0025304947065636677,0
2430_def,0.009498180495346887,0
203913_off,-0.001681875432751838,0
203913_def,0.006117718540710584,0
203527_off,-0.003823982613462214,0
203527_def,-0.005868670916101289,0
203128_off,-0.0002520537889169716,0
203128_def,0.005281959676603492,0
203108_off,0.0007590127992006641,0
203108_def,-0.0015332828276038808,0
202962_off,-0.008498786106412757,0
202962_def,-0.002075908945152665,0
101236_off,0.0012169395021116379,0
101236_def,-0.0007695176204012426,0
201880_off,-0.0002879345389376801,0
201880_def,0.002048573401323197,0
201593_off,-0.004101140878669154,0
201593_def,0.00036376546785588614,0
203461_off,-0.006480457256806977,0
203461_def,0.015233725125423597,0
101110_off,-0.007639477125803917,0
101110_def,0.0036763532512317162,0
2422_off,-0.003963826381137949,0
2422_def,0.0013212987913942661,0
203489_off,-0.0022109901333555214,0
203489_def,-0.0011779049210100527,0
203156_off,-0.01839250268430026,0
203156_def,0.004231174463083929,0
203508_off,0.0025871364903146668,0
203508_def,-0.003599356985534682,0
203133_off,0.00040445159601640995,0
203133_def,0.005322317395218125,0
202388_off,-0.005458859421165652,0
202388_def,-0.0027232435314519508,0
203963_off,0.000841270822274826,0
203963_def,7.837549195796904e-05,0
203100_off,-0.007606006186262442,0
203100_def,0.007791143273194532,0
202952_off,-0.005460249122575495,0
202952_def,0.0037320503759001866,0
203950_off,-0.002554699853375649,0
203950_def,-0.0024880262353022386,0
201604_off,-0.0003356736145293961,0
201604_def,0.0004962358292691564,0
203565_off,-0.0012121549348055858,0
203565_def,0.0005382831454233294,0
203957_off,-0.006603581023997712,0
203957_def,-0.008412368157350783,0
200811_off,-0.007369301685187064,0
200811_def,-0.0037108303023198736,0
201985_off,-0.0035502775303069985,0
201985_def,0.0014012657445053292,0
203088_off,0.0014860393611702697,0
203088_def,0.003083588168520571,0
203495_off,-0.001609639994821618,0
203495_def,0.001782548294463785,0
203123_off,-0.008801921953451265,0
203123_def,-0.004614986774552794,0
203910_off,-0.006534086724733819,0
203910_def,-0.001893957757064664,0
1890_off,-0.0025840819069006394,0
1890_def,-0.0016609392382756672,0
2732_off,-0.00943515533887455,0
2732_def,0.0013666492098294198,0
203906_off,-0.0035023063318193035,0
203906_def,-0.004287099724836939,0
202723_off,0.0003006339275457546,0
202723_def,-0.00011288177577947026,0
203268_off,-0.0014837711850254568,0
203268_def,-0.0014232794210117647,0
203120_off,-0.011724243647168914,0
203120_def,0.007703908171739392,0
101122_off,-0.0025962447071685687,0
101122_def,0.004579944880999082,0
2222_off,0.0021110611690911244,0
2222_def,-0.00015667357471708804,0
2457_off,-0.0002475655755488249,0
2457_def,-0.0008734048163750205,0
203893_off,-0.004622568507629696,0
203893_def,-0.001074975724721078,0
977_off,-0.007204509068154074,0
977_def,0.01737319230716668,0
203135_off,-0.005206503287621958,0
203135_def,-0.006565241378659921,0
203805_off,-0.0005581685879963674,0
203805_def,0.0005772498190385197,0
2217_off,-0.0039619427384314015,0
2217_def,0.0011300590559404347,0
200769_off,0.0005795819015774006,0
200769_def,0.0017138997359239158,0
203540_off,-0.0005121474951466279,0
203540_def,-0.0045149937353643225,0
201991_off,-0.0008034495498542375,0
201991_def,-0.0011926910236580964,0
200745_off,-0.012011810740448641,0
200745_def,0.014284052518602892,0
101183_off,-0.003123632853102661,0
101183_def,-0.0011297528544210258,0
2202_off,-0.004098719893923029,0
2202_def,-0.0008268262763746195,0
202407_off,-0.004561404743246526,0
202407_def,-0.010506859650843544,0
202379_off,-0.0036011941329777745,0
202379_def,-0.004707239473647694,0
203485_off,-0.004861834059440827,0
203485_def,0.0015734585525402037,0
201964_off,-0.00024950477327854363,0
201964_def,-0.0019688047272290133,0
201971_off,-0.005020391119697171,0
201971_def,0.0013042927921360081,0
202399_off,2.8721008884209593e-05,0
202399_def,-0.0025889477755980414,0
201858_off,-0.0018218269256829846,0
201858_def,-0.00330878483192121,0
203919_off,-0.002099490426154762,0
203919_def,-0.0017216864688812897,0
203561_off,-0.0027831566260990335,0
203561_def,0.007352892275235163,0
204079_off,-0.0014287564369007129,0
204079_def,0.001554193606698904,0
2742_off,-0.006754148653096882,0
2742_def,-0.0017013063032652147,0
1905_off,-0.0007248253790543841,0
1905_def,0.0016992449385239087,0
203113_off,-5.976377239671159e-05,0
203113_def,-0.002088864858146205,0
1737_off,-0.001339172067088968,0
1737_def,-0.0009786296013556668,0
203945_off,-0.0007975253297218305,0
203945_def,0.0007802614555012076,0
101126_off,-0.010826348476338682,0
101126_def,-0.0013146069040478182,0
203539_off,-0.00020470590437668466,0
203539_def,-0.0007152199444761885,0
101142_off,-0.0002527462828259664,0
101142_def,0.00011166373257330384,0
202333_off,0.0012247072419157867,0
202333_def,-0.0007412580495106147,0
2030_off,-0.0009298482388689179,0
2030_def,-0.00040429361643155984,0
200748_off,0.0002688672934855775,0
200748_def,0.0001514200101641718,0
203136_off,-0.0033485046349274474,0
203136_def,0.0006392726573789994,0
101128_off,-0.0026182680655385975,0
101128_def,-0.0016268990125328435,0
203955_off,-5.826794979201326e-05,0
203955_def,0.001271817620124256,0
204022_off,-0.0018317348885523428,0
204022_def,-0.0012699349939474852,0
203511_off,-0.0012049182155887397,0
203511_def,0.0010881406060946756,0
202620_off,2.7262064244502558e-05,0
202620_def,0.0002848800454774557,0
203315_off,-0.0005085065243009554,0
203315_def,-0.0007910276950112245,0
204033_off,-0.00011645069995159027,0
204033_def,0.00076031173427336,0
203930_off,-0.0002530276514451582,0
203930_def,0.016150266786050277,0
203958_off,-0.0007107502828409885,0
203958_def,-0.00018014739137544217,0
204065_off,-0.0004864028537861799,0
204065_def,-1.8472766276991484e-05,0
203545_off,-1.5728295190030307e-06,0
203545_def,1.7098028985049073e-05,0
203318_off,-0.0015237596361001482,0
203318_def,0.0014028843097824428,0
204021_off,9.070864284511115e-05,0
204021_def,6.991902716518612e-05,0
101198_off,-0.001812678260641176,0
101198_def,0.0018957328237755834,0
203968_off,6.526093012888537e-05,0
203968_def,-0.00039965789137548155,0
203564_off,-0.0006064328115737479,0
203564_def,-0.00021151715895606184,0
203895_off,0.001995136943460155,0
203895_def,0.002605406413379681,0
201619_off,-0.0018459379269980037,0
201619_def,-0.00118978782996971,0
1626199_off,0.00016060468685387327,0
1626199_def,0.0010811443106645583,0
1626253_off,0.002516162731791557,0
1626253_def,0.004229437515740582,0
1627362_off,-0.005669161330464603,0
1627362_def,0.014526037107007355,0
1627293_off,-0.0007702475316420745,0
1627293_def,-0.001525083882339835,0
1626148_off,-0.0035338344227814557,0
1626148_def,-0.0075208980633527656,0
1626273_off,-0.0027959898246853036,0
1626273_def,-0.006519930323645017,0
1897_off,-0.009171026458023073,0
1897_def,-0.004681389494567524,0
204002_off,0.0007419800495539679,0
204002_def,0.0015937198726901237,0
203934_off,0.0015747968248936322,0
203934_def,-0.001701040639502187,0
201603_off,-0.004118406099992708,0
201603_def,-0.000694830390932696,0
203951_off,-4.037417160156882e-05,0
203951_def,-0.0012885038001910203,0
1626146_off,-0.0007728742011026731,0
1626146_def,0.00016077022604242183,0
1626242_off,-0.003080853459097522,0
1626242_def,0.000793532354712283,0
203996_off,-0.003696368809569387,0
203996_def,-0.0010584565637962852,0
1626262_off,0.0005770048314548004,0
1626262_def,0.00032915061858207283,0
204067_off,-0.0041309792571215,0
204067_def,-3.116740968691795e-05,0
1626191_off,0.0018417171972574602,0
1626191_def,0.006177086200195655,0
1626214_off,-0.0020091940824000444,0
1626214_def,0.0004874051600422506,0
203111_off,-0.001496909624247228,0
203111_def,0.0009966302866638627,0
202726_off,0.0004928641905907207,0
202726_def,3.4898509589824125e-06,0
202353_off,0.0003378703295924591,0
202353_def,0.0007053800960619154,0
203648_off,1.9427378865306856e-05,0
203648_def,0.0003423100017900577,0
1626183_off,-0.0011423197910225415,0
1626183_def,0.0007261981156266627,0
1626266_off,-0.0004717291770732643,0
1626266_def,0.0003706648507582169,0
202712_off,-0.0015112030797308116,0
202712_def,0.002747327057265703,0
1627785_off,0.0017693520498859511,0
1627785_def,-0.0028652021234849487,0
1627848_off,0.004371118254576619,0
1627848_def,0.0009132993446981653,0
1627774_off,0.00158610009916571,0
1627774_def,0.004043917645159201,0
1626176_off,-0.0027051909525076397,0
1626176_def,0.001641073203618563,0
1627852_off,-0.001975397941968846,0
1627852_def,0.007145814591421742,0
1627791_off,-0.000305608506335154,0
1627791_def,0.0008308781900907716,0
1627757_off,-0.0014578892773906243,0
1627757_def,0.0013624470360715248,0
1627855_off,0.005732224092674231,0
1627855_def,-0.0016714116908441545,0
1627754_off,-0.0022278594432218165,0
1627754_def,0.00011303523471999744,0
1627740_off,-0.004232104471368337,0
1627740_def,-0.003899722101242263,0
1627771_off,2.1876104337332385e-05,0
1627771_def,0.00023808277802092208,0
1627762_off,-0.0013643671264474168,0
1627762_def,-0.0013748884714794496,0
200771_off,0.001218964608356488,0
200771_def,0.0059450756491218806,0
1627787_off,-0.0021560346927261614,0
1627787_def,0.0009863429087279391,0
1626254_off,-6.752236794304004e-05,0
1626254_def,-0.0033774184694285916,0
1627834_off,0.001575690749000694,0
1627834_def,0.004323727222966698,0
1627879_off,-0.003867410090271519,0
1627879_def,0.000635376261448917,0
1627743_off,-0.002413079279540957,0
1627743_def,0.0025730362468744253,0
1627770_off,-0.007801597399529175,0
1627770_def,0.0009785630065243449,0
1627868_off,-0.001237109804396998,0
1627868_def,0.0005284625401414954,0
1627749_off,-0.006758793365683136,0
1627749_def,-0.015138896289895634,0
1627735_off,-0.011959400098276321,0
1627735_def,0.0020369654539501712,0
1626780_off,-0.00167899645291873,0
1626780_def,0.005401416302924056,0
1627773_off,-0.0011246816561318244,0
1627773_def,0.0004250444848598323,0
1627817_off,-0.002500688408643526,0
1627817_def,-0.0011613436482494877,0
1627784_off,-0.003086311341488203,0
1627784_def,0.003981299741400571,0
1627780_off,0.0014445449815892516,0
1627780_def,0.0004973065352304548,0
202412_off,-0.0011511202671783264,0
202412_def,0.0012932880764051544,0
203510_off,0.0016787330919437729,0
203510_def,-0.0030297153189397523,0
1627744_off,-0.0006438466998905987,0
1627744_def,-0.0013309128417762215,0
1627778_off,-0.0022902915702852286,0
1627778_def,0.0029801653186169977,0
1627819_off,0.00035934748042637044,0
1627819_def,-0.0020868770616879746,0
1627861_off,-0.0018365919441116544,0
1627861_def,-0.000533800462679357,0
1627814_off,-0.0034846123487789903,0
1627814_def,-0.00033135174103787046,0
1628365_off,-0.007411342474764209,0
1628365_def,-0.004899898043195363,0
1628499_off,-0.0038894509189912837,0
1628499_def,-0.001315598858204995,0
1628444_off,0.0016811870839036575,0
1628444_def,-0.00010008435839925229,0
203705_off,0.00018388440584254386,0
203705_def,-0.000716616531608371,0
1628389_off,-0.0004358952914477946,0
1628389_def,-0.006351902034261232,0
1628510_off,-0.0041414220488022215,0
1628510_def,0.001644598555843885,0
1628476_off,-0.0015654896857490602,0
1628476_def,0.0011641526726855792,0
1627788_off,0.004070496901798908,0
1627788_def,0.00700089584592976,0
202933_off,0.0008988935392539327,0
202933_def,-0.001964719324459632,0
1626177_off,-0.00268318203439763,0
1626177_def,-0.004574624059741094,0
1627772_off,-0.0010542979755603565,0
1627772_def,5.3156506008766596e-05,0
1628537_off,-0.003295961981955707,0
1628537_def,-0.0002087520276776258,0
203590_off,-9.2310535622032e-06,0
203590_def,8.21556413790509e-05,0
1628506_off,0.00018493951327523884,0
1628506_def,0.002128647995951378,0
1628397_off,0.0002918136224886241,0
1628397_def,0.009336457975986796,0
1628443_off,0.002769373178185614,0
1628443_def,0.0011961560235260306,0
203464_off,-0.005359941860470412,0
203464_def,-0.00415041466135056,0
1628393_off,-0.004497673223860204,0
1628393_def,-0.0012273238730410143,0
203710_off,-0.004305852356897791,0
203710_def,0.0017238298347316597,0
1628380_off,0.008457391468331724,0
1628380_def,0.00626410975754785,0
2863_off,0.00203473271229318,0
2863_def,0.00033634758991062016,0
1628391_off,-0.0015020014664181309,0
1628391_def,-0.00036101020414006774,0
1628495_off,-0.0004520127412513106,0
1628495_def,-0.0003898994275090458,0
202918_off,0.0001496590391090701,0
202918_def,0.00020633193646121754,0
1628432_off,-0.004333185904966987,0
1628432_def,-0.00015254672648088073,0
1628429_off,-0.0017470470246460639,0
1628429_def,-0.00016356407258919146,0
1627988_off,0.0013318460678277617,0
1627988_def,0.0021725249736193686,0
1628462_off,0.006172913919576876,0
1628462_def,0.0015085977818290754,0
1628424_off,-0.0029726890640933974,0
1628424_def,0.011280239821934844,0
1626205_off,0.0002490403292859812,0
1626205_def,-0.00026707609133337255,0
1627883_off,0.0027290324965079035,0
1627883_def,0.004389988014036328,0
1628409_off,0.0024547894956543177,0
1628409_def,-0.0013032925612981078,0
202705_off,0.0030234046911604678,0
202705_def,0.0007377349866962548,0
203104_off,-0.0003424177315260108,0
203104_def,0.0012616941544342595,0
1627858_off,0.0020559053598663626,0
1627858_def,0.0021333475742374196,0
1628571_off,-8.386008866364571e-05,0
1628571_def,0.00041632786514496573,0
1627215_off,4.957668463391871e-06,0
1627215_def,0.003200699983599084,0
203816_off,-0.00040773591906473057,0
203816_def,0.00023487065705681947,0
1628475_off,0.00036998261853353205,0
1628475_def,-0.0010995629860636913,0
1628503_off,0.0007061457942860579,0
1628503_def,0.00016562123618553317,0
1628403_off,-0.007053292860994131,0
1628403_def,-0.0018590384310045434,0
203687_off,-0.00027761281184255737,0
203687_def,0.0002701250628380597,0
1628504_off,-0.0028306814361633405,0
1628504_def,0.0016491925422962158,0
1627856_off,0.001361382438589723,0
1627856_def,-0.00020092537820604308,0
1628387_off,-6.001705761781743e-05,0
1628387_def,0.001727539382965333,0
1628405_off,-0.0026652771790116017,0
1628405_def,0.00039934120895009426,0
1627866_off,0.00014693078265469095,0
1627866_def,0.0005092058366508727,0
203966_off,-0.0005432097069785567,0
203966_def,-0.0007781402509268251,0
1628492_off,0.00029007083373831945,0
1628492_def,-0.0018390446213637022,0
1627982_off,-0.0035778648873177475,0
1627982_def,0.0014057314174519703,0
