Player,Ridge Coefficient
1882_off,-0.00702215567624217
1882_def,0.0016458186323398648
201564_off,-0.012813641080272805
201564_def,-0.004789693805553624
201954_off,0.01490009354139089
201954_def,0.010923316151000471
1890_off,0.006528617602138918
1890_def,0.005856256130745014
2200_off,0.010456280602219413
2200_def,0.000462954835613658
977_off,0.012538740875342765
977_def,0.016364416498999047
959_off,0.005904716590652963
959_def,-5.4127044487150634e-06
1897_off,0.004112992605031767
1897_def,-0.012387143502531103
2730_off,0.0025823679770459445
2730_def,-0.01059294189024326
1713_off,0.013229185978020695
1713_def,-0.009359109936696322
2201_off,0.0005000199289284298
2201_def,3.3590318756231177e-06
203109_off,0.026068496075687026
203109_def,-0.016796416507663413
201975_off,0.007071595369954151
201975_def,0.018869867642703115
2581_off,-0.010762776628494682
2581_def,-0.012854115760062918
1712_off,0.009155789244668925
1712_def,-0.004394424615652492
201941_off,-0.010688545426610066
201941_def,0.0019141849602834057
201958_off,-0.0028318777313284887
201958_def,-0.004075514487749049
2563_off,-0.0018335162556487668
2563_def,0.0076914108311072005
201588_off,0.015540777412152026
201588_def,-0.0205688509102283
201579_off,-0.010286479637936729
201579_def,-0.003958774682831027
101123_off,0.006398037728799621
101123_def,0.0015946092501742024
2561_off,-0.0010096342789588817
2561_def,-0.020179033469387455
202331_off,0.021403903600731963
202331_def,-0.02565903278108272
202685_off,0.01061402021199348
202685_def,0.024499121368133064
202361_off,-0.006476385583590033
202361_def,0.0043952729284697884
200745_off,-0.022027433941212368
200745_def,0.016890856581215308
200768_off,0.03865696670846949
200768_def,-0.016597361760132753
201942_off,0.007551416122043898
201942_def,0.002038536919631659
201946_off,-0.008181356056261227
201946_def,-0.009816872658837291
201970_off,-0.008096807241464677
201970_def,0.0011041156318371595
203082_off,0.01650415180460986
203082_def,0.01863586142094731
202334_off,-0.0017829662192634698
202334_def,0.00992343272581145
201571_off,-0.01488991203532341
201571_def,0.014312884045651038
101161_off,0.011310649278708722
101161_def,-0.018061539441328343
101181_off,-0.0028582608458894774
101181_def,0.009678422265977527
101133_off,-0.02685550309986524
101133_def,-0.02119519523221504
101187_off,-0.006968408750781598
101187_def,0.0004459199335683849
202362_off,-0.0035757829282499795
202362_def,-0.00539857191616436
201189_off,-0.004738095982319559
201189_def,0.0027625349479478874
101249_off,-0.02025206919519862
101249_def,0.01036376168032528
202706_off,-0.004809866771149159
202706_def,-0.0021682320025848915
201585_off,-0.007682096457672037
201585_def,-0.007304046896381739
201951_off,0.007884263978371853
201951_def,0.008087462189479927
2738_off,0.021682276695317342
2738_def,-0.031617111633774335
202702_off,0.024185479567120523
202702_def,0.013664752009039483
202730_off,-4.715901706731124e-05
202730_def,-0.007800733220292267
2202_off,-0.003199705996274417
2202_def,-0.0007623621325483651
202323_off,-0.01820670616172572
202323_def,-0.00614538789339921
201950_off,0.008665172679974506
201950_def,-0.019268825870232577
201152_off,0.01347087770056802
201152_def,0.009669013522480651
1889_off,0.009738880312028088
1889_def,0.0018106178458707411
201147_off,0.0016112628091674145
201147_def,-0.005972914169779948
201580_off,0.015880862856595176
201580_def,0.00037368987825471995
201150_off,-0.012323157126137607
201150_def,0.007326403594206657
201163_off,0.011494142330665353
201163_def,0.01379995263454278
2748_off,-0.006044551296377426
2748_def,-0.0009369121568774066
201156_off,0.013701310332611764
201156_def,0.003984390361246159
203146_off,-0.0003511328192151145
203146_def,0.0037926451466044125
203095_off,0.005020847147902196
203095_def,0.0031283953293835577
202718_off,0.01518023088730772
202718_def,-0.002024491199783032
202694_off,0.005039051843049384
202694_def,0.003798868151004828
201935_off,0.050996189820424816
201935_def,0.003632818664130281
202391_off,-0.0023325759192626347
202391_def,-0.006228381745185886
201600_off,-0.005022168098629911
201600_def,-0.01644634205343207
202328_off,0.022608182707949107
202328_def,0.008555945613026592
2419_off,-0.014753738466645882
2419_def,-0.015375127887222523
101131_off,-0.009579365334712766
101131_def,-9.579185497218623e-05
202688_off,-0.015329231594518114
202688_def,0.012072359524695717
201155_off,-0.0014829692734201795
201155_def,0.008130780105807275
2568_off,0.010595315108469274
2568_def,-0.004379836940017992
203119_off,-0.0045932344376854155
203119_def,0.007074707268681314
202962_off,-0.008275213259672473
202962_def,0.0024287474521422813
201973_off,0.003222193007525067
201973_def,-0.0022349828708825674
201962_off,0.0065911179147428375
201962_def,0.013675574515871798
202713_off,-0.006545851541952502
202713_def,-0.006574222235986447
101198_off,-0.010591576772010735
101198_def,0.011338571724132386
203083_off,0.010814725200838872
203083_def,0.011422399595362807
201161_off,-0.000883649962104021
201161_def,0.0005968936983803074
201949_off,0.00444450363169538
201949_def,-0.009784779366735311
202738_off,0.04459140069161225
202738_def,0.019922601971043348
201936_off,0.0013635019149398865
201936_def,0.008905645546989478
202326_off,0.011958237629264208
202326_def,-0.009402933410807739
201574_off,0.002669824742163375
201574_def,0.00342171659370949
2430_off,-0.011784154052721223
2430_def,0.008359393863712249
1888_off,-0.0026133779808509864
1888_def,-0.00043370504074638944
2550_off,-0.0115494351297423
2550_def,-0.02095825961270081
2736_off,0.005948559784732576
2736_def,-0.013662124801652645
201149_off,-0.004253378523653548
201149_def,-0.014367150056183992
201959_off,0.004670925254969546
201959_def,-0.009047837088398694
201977_off,-0.005705256526238487
201977_def,0.013574463545665992
201158_off,0.0011295550188968992
201158_def,0.01891504776597576
201166_off,0.009503430613775515
201166_def,0.009306231298230027
203080_off,-0.0059744987525336335
203080_def,0.019753035868434424
101126_off,-0.0060973603048187774
101126_def,-0.010508529726178155
101128_off,-0.0027957031487849168
101128_def,-0.009991262558918872
202710_off,0.01615971254677572
202710_def,-0.020840836780807673
101236_off,-0.0023267196807462112
101236_def,-0.010266544052322402
1737_off,-0.0072493053993299495
1737_def,-0.007844687667861176
202690_off,0.003676530093700648
202690_def,0.008493930128519478
2564_off,0.0017096274857374388
2564_def,-0.0009006760036569393
2225_off,0.014549985325355787
2225_def,0.0050055471410062075
201980_off,0.012428556113783584
201980_def,-0.025493066215682397
1495_off,0.007117156644398356
1495_def,-0.023560029698027955
202695_off,0.035392971199388154
202695_def,-0.021984671463257433
202349_off,0.000195401834532983
202349_def,0.009399935531810035
203085_off,-0.005644475775431862
203085_def,0.007937638802226702
202329_off,0.00683118535747632
202329_def,-0.010361926566975944
203076_off,0.015020401261168076
203076_def,-0.006382623890752532
201577_off,0.00962807777692264
201577_def,-0.01290283581965412
1536_off,-0.00016104273056408595
1536_def,-0.002670815530229322
2427_off,0.008240916863554762
2427_def,0.0064037685261155615
201168_off,0.0035525699131142047
201168_def,-0.0266812037281824
2588_off,0.006689032973465749
2588_def,-0.004398828619557669
201583_off,0.03104089244639629
201583_def,0.015567555714977888
203121_off,-0.009807240872145058
203121_def,-0.0033275854084431353
201160_off,-0.003708604190418132
201160_def,0.01627866943960003
202390_off,-0.01423660441573863
202390_def,0.014021498938019827
203148_off,-0.01817218720338342
203148_def,0.012410055452996486
201988_off,0.024823096419794584
201988_def,-0.024449112522956076
2744_off,-0.01164602592180317
2744_def,-0.005846721678093689
2590_off,-0.006680409228734316
2590_def,0.0017168947786206801
202330_off,0.027487886201344968
202330_def,-0.0029139428412804595
200794_off,0.024732474473241124
200794_def,-0.011952244718760885
101107_off,0.009006205913733979
101107_def,0.0031252229703427545
2224_off,-0.004517044016477566
2224_def,-0.005157968193535784
202324_off,-0.003981175106265953
202324_def,-0.007077249024212681
200751_off,3.90669256219296e-05
200751_def,0.009611951909526174
202683_off,0.011455071243030654
202683_def,0.02541267693304889
201960_off,0.01401368196618286
201960_def,-0.007803896436697139
203108_off,0.00043422007531470746
203108_def,-4.994009974618342e-06
202346_off,-0.0006833853382652374
202346_def,0.0005902387247361043
203099_off,0.0009760506823402942
203099_def,-0.0006340673145034062
203122_off,-0.0007111141069465395
203122_def,-0.0004191999901308168
202379_off,-0.0073784931405288445
202379_def,-0.006150902982810163
202692_off,-0.007764342113729589
202692_def,0.00033137889788714876
201939_off,0.06666546059231289
201939_def,-0.0035726133944569897
202691_off,0.03503217818079681
202691_def,-0.00959579003759499
101106_off,-0.014439556770785166
101106_def,-0.02660715178029008
203084_off,-0.010888057492072313
203084_def,-0.000977968089463023
101135_off,-0.0061625552481370215
101135_def,0.00258067620715365
2449_off,-0.011358329325113341
2449_def,0.002502795859277049
201563_off,-0.013149482156708584
201563_def,0.017380378990405065
201609_off,0.026531342750439068
201609_def,0.0002454142917694066
201162_off,-0.002195216290702729
201162_def,-0.016498742631260725
101162_off,0.005427476869473136
101162_def,-0.006357495419221573
203105_off,-0.012421919346669807
203105_def,-0.011845800643528538
201575_off,0.004777700187473456
201575_def,0.017727689890119712
101127_off,-0.025326992764053355
101127_def,0.0021472490438336767
202693_off,0.009098646322646725
202693_def,-0.010274139976976324
2210_off,-0.013473299069719238
2210_def,0.005467229456827369
201171_off,-0.010905579779334547
201171_def,0.014335341598334161
979_off,-0.011699435546350372
979_def,-0.0015065162376520715
200769_off,-0.009589026646579707
200769_def,0.01374145650684077
2742_off,-0.014281651738780494
2742_def,-0.011601497724420378
200782_off,0.002752642779105496
200782_def,-0.0026557174684529506
203110_off,0.020552082452750413
203110_def,-0.03966398876280682
2216_off,0.013449216011018717
2216_def,-0.0029109645223310875
200752_off,0.010096194010119339
200752_def,-0.013195517482440388
201144_off,0.02956134484860516
201144_def,-0.008413000939644128
201188_off,0.0006538041290313826
201188_def,-0.011173355878102472
2754_off,0.006428181496457497
2754_def,-0.02301712886103313
201599_off,0.0429507181607129
201599_def,-0.0009886962291767042
101108_off,0.04538741564710882
101108_def,-0.029020594511661654
201933_off,0.024847470311723414
201933_def,0.004883411236862132
2584_off,-0.01695741076494074
2584_def,-0.009459143031784646
2406_off,-0.008031319429072339
2406_def,0.00717944562230839
201573_off,-0.00467472460048062
201573_def,0.006684549095415922
201578_off,-0.001514220962940753
201578_def,0.007480218326309528
200797_off,-0.013329012993222812
200797_def,0.0011724405481495378
201961_off,-0.005589034363498697
201961_def,-0.003870492521183327
2037_off,-0.0037255157473632464
2037_def,0.0029667790840626003
202339_off,0.015335443259092137
202339_def,-0.023403689258313327
101142_off,-0.001415709332387441
101142_def,-0.00940504441822547
202347_off,-0.0065888153194457125
202347_def,-0.007065578686015153
1885_off,0.001574273805850437
1885_def,-0.01649096870001415
201581_off,-0.02512776272595233
201581_def,0.001435549733654686
200746_off,0.011393898214523352
200746_def,-0.00837513176836949
203081_off,0.04311072662423673
203081_def,0.004956724487528901
201587_off,0.016476542040589435
201587_def,0.0012881484785105036
202083_off,0.011818701129379236
202083_def,0.0006571978354054566
202701_off,-0.003961255971845615
202701_def,-0.0022562667940008423
2562_off,-0.001222443380443353
2562_def,-0.001891926592851911
202365_off,-8.638036425877024e-05
202365_def,0.0003466192250440716
203086_off,-0.007010705130220141
203086_def,0.014482716382718202
2407_off,-0.0006245274820703654
2407_def,-0.0030026879654565953
2768_off,0.007263392736721441
2768_def,0.002770566628232721
203135_off,-0.010046643718262825
203135_def,0.0016449137636691973
200758_off,0.001751164611634243
200758_def,-0.00011218595328889143
2546_off,0.03895857518916618
2546_def,0.014625507571954362
703_off,-0.0050786082954075665
703_def,-0.0006088552482581873
101109_off,0.010625908199372178
101109_def,0.00896184514471246
2199_off,0.00403471516190682
2199_def,-0.007017619975148021
201572_off,0.010696406486667942
201572_def,-0.008064639862388609
2222_off,0.002129573744928729
2222_def,-0.0028590025172540562
2207_off,0.028048140440574704
2207_def,0.0003717222089056713
2743_off,-0.017242120059779983
2743_def,0.007111673690714979
101114_off,0.008908638204964923
101114_def,-0.0035528314289374526
739_off,-0.0010282882653836513
739_def,-0.003718212224801401
2747_off,0.01222466669321684
2747_def,0.002777527980674329
2586_off,0.0001237568655848858
2586_def,0.0012073128497684044
2501_off,0.0026574090177298917
2501_def,0.006491640088324681
203143_off,-0.002832520901204407
203143_def,-0.010522860087463653
948_off,-0.004553542599477885
948_def,-0.0030201138948770835
101154_off,0.00712518164903797
101154_def,-0.0003072535953699189
201228_off,-0.002926970545909638
201228_def,-0.005324714556518998
200779_off,0.013179100351997807
200779_def,0.004900314735120706
711_off,0.000457077465883584
711_def,5.852295330073768e-05
2735_off,-0.001770833773224958
2735_def,-0.0001148753484140982
200778_off,-0.0003432747386992738
200778_def,0.0030778257660998847
201586_off,0.013290388485846424
201586_def,-0.00556235686919415
2570_off,-0.015873546677324532
2570_def,-0.006851457742453118
201566_off,0.04864852645961769
201566_def,0.0017292860433241219
200757_off,-0.007113660201125986
200757_def,-0.025722191068367286
201142_off,0.0443814216189188
201142_def,-0.016971273161966637
2555_off,0.0077614826570482935
2555_def,-0.019428058610468153
2755_off,0.0012487027688868307
2755_def,0.009050553126163648
201934_off,-0.001684198923938795
201934_def,-0.01229696082922006
201953_off,-0.007324913424285038
201953_def,0.010763385401207576
202704_off,0.0059042173555915525
202704_def,-0.005684942723793518
201971_off,-0.00039655506222018494
201971_def,-0.0021159743577724953
201957_off,-0.012283186149150997
201957_def,0.029211023950205434
201945_off,-0.009138870004586084
201945_def,-0.001151157761599468
202689_off,0.022605610701338305
202689_def,-0.004717454957990887
203077_off,0.0017487449552491135
203077_def,-0.016922130186549037
2217_off,-0.008289866473347379
2217_def,0.0002105149927971699
200748_off,-0.003209082082046353
200748_def,0.0033761401209537727
202687_off,-0.0188095056922006
202687_def,-4.140837590658339e-05
201196_off,-0.007969873245655576
201196_def,0.013868040381593585
2732_off,-0.011283772098814948
2732_def,0.014441371720050137
202130_off,-0.006664834296285227
202130_def,0.0066185824177809735
201568_off,0.022170783630837965
201568_def,-0.009716553697413075
202696_off,-0.010110253313621406
202696_def,0.0031018525020204413
2045_off,-0.0038490541668287884
2045_def,0.002616180131588338
201175_off,-0.016397212708789622
201175_def,-0.011023957062749114
201167_off,0.0010533240789670328
201167_def,0.016473763951427127
2749_off,0.014080403205504901
2749_def,0.010671129842973161
200755_off,0.030166475131927988
200755_def,-0.0028873622240752073
201177_off,0.007729824650219353
201177_def,0.0030490589752238534
202734_off,-0.008384780713399048
202734_def,0.006225713513375915
202397_off,-0.00018651724302307663
202397_def,-0.0018156818160927817
203094_off,-0.025669914347869045
203094_def,-0.014099340758067331
203124_off,-0.0017048267146675552
203124_def,0.003597749162799116
101141_off,0.008378684286864854
101141_def,0.004600477788399444
201943_off,0.003491629339406784
201943_def,0.011999584434909352
202699_off,0.002267357669205446
202699_def,0.0041611967394892405
2223_off,-0.00932558833070938
2223_def,-0.0011581740571968875
101145_off,0.017104019336018975
101145_def,0.0012761076220461221
202336_off,-0.018236221220321903
202336_def,-0.020716363230661377
2545_off,-0.00038224670524882596
2545_def,-0.00011976488878901178
2399_off,0.002961301864671596
2399_def,-0.01233306898007613
2757_off,-0.010447821156183174
2757_def,-0.0099139932739334
202327_off,-0.008743796401950535
202327_def,0.0024692432331517166
2605_off,-0.009002432032360152
2605_def,-0.007012209434308438
203117_off,-0.002093988893803803
203117_def,-0.00491256717231337
203126_off,-0.00013859181033375274
203126_def,0.00011120977513186939
2404_off,0.0007600671861982374
2404_def,-0.00010391804425652828
202335_off,0.03294991539243372
202335_def,-0.012774461031879365
2746_off,-0.02014198637283248
2746_def,-0.01054980829482808
2734_off,0.003796759294842058
2734_def,-0.011237448019094638
201952_off,0.004406486095100644
201952_def,-0.001400482726401364
2594_off,0.014324469237588858
2594_def,-0.005199391503642206
201143_off,0.0158332362232698
201143_def,-0.015967758116411
2052_off,-0.00020674023615693736
2052_def,0.0039038427711369445
202332_off,-0.008951852112341306
202332_def,0.0036626398324339526
101150_off,0.01860942091156793
101150_def,0.016499944316765137
2585_off,0.0012285000075805137
2585_def,-0.014768769427467165
201229_off,0.0076293852050712185
201229_def,-0.003405899523414233
202396_off,-0.0030630113890014964
202396_def,0.0016698742201683675
201956_off,0.0025511740669760022
201956_def,-0.008494721242716337
202720_off,-0.020290969613141658
202720_def,-0.005133673338188811
203104_off,-0.008496614986296995
203104_def,-0.011200747773751652
2209_off,-0.003852190940863459
2209_def,0.0006926761454027153
467_off,0.008870445355751775
467_def,-0.008862094574758282
2592_off,-0.014893600307329911
2592_def,0.0050223333769458
202725_off,-0.0007235583984174607
202725_def,-0.0023208109684238524
203142_off,0.00871595656930239
203142_def,0.006663453481043144
202333_off,-0.0035490409629313985
202333_def,-0.00395205929938997
200777_off,0.0005978234041313274
200777_def,-0.004764902191160112
203103_off,-0.005844204610590505
203103_def,0.0015285047759597643
202337_off,0.004333594407494419
202337_def,0.006253386001140185
203115_off,-0.01759971807441266
203115_def,6.290428662161138e-06
203087_off,0.0009036253859947929
203087_def,-0.010481975190045671
1905_off,0.00024433604733278916
1905_def,-0.00638467666219189
200750_off,0.0014306887739533943
200750_def,-0.00032488748804261944
202682_off,-0.014369594003271527
202682_def,0.016791597493210415
2557_off,-0.01514452315360944
2557_def,0.006045598846326218
201593_off,0.011887308989907414
201593_def,-0.006987877494843301
2566_off,-0.01061612742916085
2566_def,-0.004884733907612497
201978_off,-0.008030921282212692
201978_def,0.007068579598267315
203144_off,-0.0049441883324207545
203144_def,-0.002071127957952567
200826_off,0.0005905563209430521
200826_def,0.0024927321905347925
201967_off,0.0013425299646977677
201967_def,0.003220072868836771
201880_off,-0.014814870235506188
201880_def,-0.0032947600240337675
202325_off,-0.012516076438691752
202325_def,-0.001337514397519483
2440_off,0.007704170952406793
2440_def,0.006524318459903479
202721_off,-0.013893413948636916
202721_def,-0.003445243610266535
2740_off,-0.006654357083776464
2740_def,-0.0009496381486906518
202338_off,-0.024529699261153715
202338_def,0.001074465378578265
201858_off,-0.014964219258221728
201858_def,-0.0044604436967377765
202705_off,0.005428324761394182
202705_def,-0.0013084641396518774
201187_off,-0.002570828404019366
201187_def,0.0037994462270691436
201202_off,-0.007535285634191014
201202_def,-0.004257696031070634
202498_off,-0.011793270791344098
202498_def,0.007225967329274859
101179_off,-0.011260977562454004
101179_def,-0.012272387611747806
201964_off,-0.0038120332182273934
201964_def,0.0032319996830045216
2038_off,-0.000917608763283624
2038_def,0.0013552500966443352
2549_off,-0.012326470453262125
2549_def,-0.005746707897385891
2211_off,-0.0025019905976159007
2211_def,0.0008811896572704734
203106_off,-0.02251656811376689
203106_def,0.0048008101661291365
2679_off,0.0
2679_def,0.0
202809_off,-0.0001593524235902885
202809_def,-0.0004272002164335441
1938_off,0.020382783526282137
1938_def,-0.022035236077235964
201986_off,-0.006665312291482519
201986_def,0.0020531961473658615
202724_off,-0.0064387215742368635
202724_def,-0.002805517198011867
2767_off,-0.00563939238080096
2767_def,-0.004410707523070711
101215_off,-0.001492000694017545
101215_def,0.001327314305118084
200811_off,-0.01190233135126116
200811_def,-0.00391492750595996
202723_off,9.990977644555883e-05
202723_def,-0.004244310133245808
203199_off,-0.0010191247036702787
203199_def,0.007412072591513138
202970_off,-0.0075189767816129915
202970_def,0.0003318701508172562
202545_off,-0.0002583195942330786
202545_def,-1.7814589238401015e-05
203088_off,0.003010963593290817
203088_def,0.005865929750534448
201274_off,-0.006859395170147916
201274_def,-0.003887094908147147
201627_off,0.010100159119894368
201627_def,-5.207985830901977e-05
201947_off,-0.005281881638658734
201947_def,0.005205915099957248
2198_off,-0.004077921604395196
2198_def,0.0005458279916743919
2863_off,-0.00010480707345645472
2863_def,0.006173719229139366
203102_off,-0.002413754290105543
203102_def,0.005431973011813404
203116_off,-0.00674835884602589
203116_def,0.011227319650434043
203141_off,0.011139873222259419
203141_def,0.0033818214988201043
202227_off,-0.0021970411106935705
202227_def,-0.002822675206704805
203197_off,-0.00991635194843908
203197_def,0.002497641457496838
203111_off,-0.011048847211186671
203111_def,-0.005715335799221756
203162_off,-0.004509633264785507
203162_def,-0.0002138906325974968
203101_off,-0.006277893381114391
203101_def,0.003370344676557866
202732_off,0.0005710446525133094
202732_def,-0.00726041621619846
101111_off,-0.0035053794019538915
101111_def,0.012229102945824992
203129_off,-0.0013667790260897283
203129_def,0.001756927909936009
203089_off,-0.018912753295500663
203089_def,0.011169389226156571
203100_off,-0.017514577564342017
203100_def,0.015222684514192428
202729_off,-0.0016609836229631004
202729_def,0.0011214603012036557
101124_off,-0.005035224837961006
101124_def,0.00469310483421181
203090_off,-0.0002776171166949367
203090_def,0.006018161404167829
203112_off,-0.021145732647974792
203112_def,0.001510895760842131
2205_off,-0.00191190213884175
2205_def,0.0012347942612571225
2422_off,-0.010125460065413941
2422_def,-0.004440289677634934
202389_off,-0.0006973219446601873
202389_def,-0.011638098768339853
201576_off,-0.006671479288779534
201576_def,-9.209278089141232e-05
202719_off,-2.2649331134627937e-05
202719_def,0.0040017953680962885
203145_off,-0.017267180001067688
203145_def,-0.004055024700869013
203130_off,-0.0009979211511006744
203130_def,-0.0008022605593577914
101132_off,-0.0022428308645028945
101132_def,0.00023543163562176754
203093_off,-0.003991610504391436
203093_def,0.0184837371015827
203114_off,0.02228607878445464
203114_def,-0.015115025771782739
201948_off,-0.0009553945158257761
201948_def,0.0017329498607195862
202700_off,-0.0064217089846696305
202700_def,-0.0048979142755868135
202709_off,0.0006815690451459331
202709_def,-0.015745251461381917
203118_off,-0.014113932363923236
203118_def,-0.007236978085823931
203098_off,-0.010611835624881613
203098_def,0.0033123154578121833
201632_off,-0.00258803713093813
201632_def,-0.003931266146644073
202951_off,-0.003959519532518197
202951_def,0.0015503586492645572
202350_off,-0.0044610756893146905
202350_def,-0.0018579287353890515
1894_off,-0.003016574364278202
1894_def,-0.002560622365558047
201965_off,0.004435289174395185
201965_def,-0.003098544019606017
101130_off,-0.0032822254623934514
101130_def,0.001054038910347678
2215_off,0.001979880671957574
2215_def,-0.005394843053467567
2572_off,-0.0013409252380226257
2572_def,-0.00017658468850118746
2733_off,0.002309194780951399
2733_def,-0.004189748153848711
2403_off,-0.00663339139333187
2403_def,-0.02861813951061679
201567_off,0.022740725390849797
201567_def,-0.01601949383467487
201589_off,-0.01459583972203872
201589_def,-0.019606582562830474
2248_off,-0.009413232396104334
2248_def,7.53122118388382e-05
202341_off,-0.004899267059660381
202341_def,0.005725956905360966
203159_off,0.0
203159_def,0.0
1497_off,0.006442748844897009
1497_def,0.004120688016690007
2554_off,0.0006134397980712855
2554_def,-0.0004543190520930392
202354_off,-0.0008049722675427726
202354_def,-0.00026097263142335495
201601_off,-0.0167692943548022
201601_def,-0.01630334782143945
965_off,0.010694195644897018
965_def,-0.004057613263551584
203158_off,0.0026575979467012988
203158_def,-0.0023823438569178495
2400_off,-0.0010780036986660336
2400_def,0.0027110078453965432
202399_off,0.0011631071093077597
202399_def,0.003737393923789852
201937_off,0.024815261996586433
201937_def,-0.01461619665329437
203113_off,0.0052393973702008975
203113_def,0.0013378745830996948
203139_off,-0.005651304273581339
203139_def,0.0034942118816009087
1717_off,0.030863621197170985
1717_def,-0.002140394631963865
201604_off,-0.0027878623227859172
201604_def,-0.002309653298953166
202715_off,0.0
202715_def,0.0
202363_off,-0.002989214147274778
202363_def,0.002114069202315178
202714_off,0.000314449792870892
202714_def,0.007312366460188437
202066_off,-0.014883088804269707
202066_def,-0.006077615647315981
201569_off,0.014914644581105838
201569_def,0.0056676274682179815
2405_off,-0.005408102298982785
2405_def,0.008985333180129748
202340_off,0.012446590046169595
202340_def,0.0022584793554695694
202351_off,-0.0011062721646525999
202351_def,0.0007853202596730499
202933_off,-0.0035048657442763066
202933_def,0.00011961163160704758
2229_off,0.008616113170101735
2229_def,-0.0002230924223422262
255_off,-0.001494284978134361
255_def,-0.0011448177284581616
202322_off,0.032357882563385315
202322_def,-0.006007962565635655
202345_off,-0.0006537454535376922
202345_def,-0.0006289041964846244
201976_off,0.025119686338837557
201976_def,-0.011514670953816078
202697_off,0.00955267607528889
202697_def,-0.011368904199841219
101153_off,-0.00423441820821385
101153_def,0.0017741999409248302
202419_off,0.0004921331443376842
202419_def,0.0037516194199169405
203187_off,-0.0031245508497529267
203187_def,-0.011505361571761743
2365_off,-0.007801699632099661
2365_def,-0.009008119728285765
203382_off,-0.008153163397214492
203382_def,-0.017090922442148014
203097_off,-3.25789671749003e-05
203097_def,-4.1940169585743813e-07
201944_off,-0.0005916354771567436
201944_def,0.0007154461085350564
101122_off,-0.01073301326370627
101122_def,-0.0021345138964414022
1733_off,0.0007500686500726897
1733_def,0.0002194879690235781
2030_off,0.007385910922249438
2030_def,-0.013768102600757604
203317_off,0.0
203317_def,0.0
203156_off,-0.019955676543272273
203156_def,0.0064401789766592365
201591_off,0.0006206343150329723
201591_def,-0.0016228499801973365
202952_off,-0.0060172226741976136
202952_def,0.005294763146697501
101183_off,0.004572758154693734
101183_def,0.00021123589333720208
203203_off,0.00011671771099395323
203203_def,0.0
201969_off,0.0
201969_def,0.0
200809_off,-0.0006758940143970103
200809_def,-0.0009700409519227558
436_off,0.000126470332158191
436_def,0.00012404351793662176
202458_off,0.0
202458_def,0.0
203200_off,-0.008066542626996307
203200_def,-0.002485711652601771
2039_off,-0.0004890055211333916
2039_def,-0.0004109695826911225
203006_off,0.0003013195000373313
203006_def,-1.8373768368383413e-06
203506_off,0.002849465699386874
203506_def,-0.01232753752088479
203524_off,0.007057375391447455
203524_def,-0.0021126256464104884
200780_off,-0.0020347025528506353
200780_def,-0.0002696590674038061
2446_off,-0.006730992323511795
2446_def,0.002898887552652563
201565_off,0.004049753719813638
201565_def,0.01826699659369099
203503_off,-0.0003212956973362055
203503_def,-0.0022620066943084926
200761_off,0.0017288491377171766
200761_def,0.0058211901372819215
