Player,Ridge Coefficient
722_def,-0.00994591176704801
1112_off,-0.0053260017402369615
1112_def,-0.039658834944388384
1088_off,0.009805708741879244
1088_def,0.01201935387830342
693_off,0.009759198552641795
693_def,-0.0015190258273074957
953_off,-0.0115974213962153
953_def,0.009917986045739822
1630_off,-0.01147714553199567
1630_def,-0.004492971979067799
2043_off,-0.0060834456952034415
2043_def,-0.0042989271085167235
1600_off,-0.002042070715366451
1600_def,0.0008822414439928883
146_off,-0.005558957795795999
146_def,-0.0023226768751037027
344_off,0.0002962607561962957
344_def,0.0037507523302847913
2073_off,0.012447218672018895
2073_def,-0.0009006859956136101
760_off,-0.0024694300169571873
760_def,-0.0011950423441347885
376_off,-0.008767780559837535
376_def,0.0049385191921201
145_off,0.0038853453615612897
145_def,0.011425790669632542
1565_off,-0.012330265751395399
1565_def,0.006023596986886739
1035_off,-0.006028505501075395
1035_def,-0.00017816255217586514
70_off,0.0005441476343430625
70_def,-0.006654547101550902
2047_off,0.020464894526817486
2047_def,0.005165142424747396
2061_off,-0.007315991103656726
2061_def,0.0018874624090961733
2173_off,-0.002216330121449148
2173_def,0.00048679854883292305
1536_off,0.0030097685590442735
1536_def,-0.0008173411842871989
275_off,0.005639964064223481
275_def,0.0025339736226161675
919_off,-0.0039234343719145815
919_def,0.0020322431246610024
423_off,0.00026362751020507215
423_def,0.0033260493455527914
1533_off,-0.013571891945415483
1533_def,-0.01457391294408898
190_off,-0.00397428673086076
190_def,0.0024514029247935843
934_off,0.0017753128771421836
934_def,-0.007707780962633568
765_off,-0.005482894787424902
765_def,-0.006298129569491282
440_off,-0.002653927709987698
440_def,-0.0036270055647099823
1802_off,0.009265587093991438
1802_def,-0.0060752860228070965
219_off,0.0002095518026932073
219_def,0.00023616833013394146
137_off,-0.0026107408757322093
137_def,0.0026321377067588716
2106_off,-0.0019544602984071903
2106_def,-0.0019438626060061185
386_off,-0.0024367117286687
386_def,-0.002372074031899783
1985_off,-0.0041116127491969195
1985_def,0.012330249320796485
1917_off,-0.0015449214588878848
1917_def,0.0028735531401319968
2059_off,0.007015008407295966
2059_def,-0.0012272802580551296
1134_off,-0.009923113044266992
1134_def,-0.0008281443959846664
1444_off,-0.0020562868799923304
1444_def,0.0070883131069547625
98_off,-0.007207091024179456
98_def,-0.0006902572185798502
239_off,-0.0055974943222927825
239_def,-0.010984706471579973
2072_off,0.012149344204067663
2072_def,0.01954102347934462
2078_off,-0.018438979149390206
2078_def,-0.00871774256544713
1728_off,-0.003596512555655581
1728_def,-0.003135400151073398
371_off,-0.0037395035208595
371_def,0.0005460486645969954
1743_off,-0.010577799069318746
1743_def,0.0008565310788154524
165_off,0.001709268553483801
165_def,-0.006239848612041611
426_off,-0.0024575429893944705
426_def,5.064506055883622e-05
323_off,-0.013559662704348545
323_def,-0.0020102586201880394
2143_off,-0.0018895055282939293
2143_def,-0.0011403100672235957
353_off,-0.00442215174667885
353_def,-0.009250511554148199
76_off,-0.001156250727377892
76_def,0.00036607539481719385
67_off,-0.0006465091902714594
67_def,-0.000511877706276432
2051_off,-0.018558028159868303
2051_def,-0.006339683210399713
95_off,-0.0033685998735266823
95_def,-0.0026296266556547266
2074_off,-0.010347193327805008
2074_def,0.005522064969158983
2054_off,-0.01808074523315889
2054_def,-0.003960206366077591
766_off,-0.00038186552508234615
766_def,-0.0008831551908760074
43_off,-0.00074090932840492
43_def,0.007495617009198182
2049_off,-0.003359714641744397
2049_def,-0.01529888253575068
1731_off,0.004802966575096086
1731_def,0.02059613138853289
2041_off,-0.013973059838428404
2041_def,0.009627477854542153
2198_off,-0.016176746256121685
2198_def,0.007842625323679882
2264_off,0.0007958844629662394
2264_def,-0.001727638702785158
2250_off,0.004715983001384122
2250_def,-0.008685912395929835
1956_off,-0.005533529815414866
1956_def,-0.0036453301216429522
389_off,0.0052448499832574895
389_def,-0.0056301670559849755
1983_off,-0.012121658250018513
1983_def,0.0012457509762780563
2214_off,-0.0028680630458985936
2214_def,0.012322400320486952
1910_off,-0.0005230550054731632
1910_def,-0.00011921423314651554
1760_off,0.0007770847950780067
1760_def,-0.005829937041280907
72_off,-0.0035205241247669265
72_def,-0.010955738303905886
1065_off,-0.0006098637403350774
1065_def,0.0015259669495067034
1683_off,-0.0026505039470739143
1683_def,0.0005727242186552121
2208_off,0.0012402236026539297
2208_def,-0.002380187997152792
383_off,-0.014315167238750016
383_def,-0.011250962300899833
1114_off,-0.004113310577267328
1114_def,0.0023915088907148167
2124_off,-0.008850938477248053
2124_def,0.007647070584237969
980_off,-0.0014657630086490538
980_def,-0.0010735424083731012
1924_off,-0.005177232572729833
1924_def,0.008879639473007904
179_off,-0.006576195849193994
179_def,0.00443744055722751
2225_off,0.008242198053838235
2225_def,0.0010681654529615184
1442_off,0.0032762926071279227
1442_def,-0.0025394246298204386
688_off,-0.03180079458861745
688_def,-0.010540772337277396
1520_off,-0.007821192836243355
1520_def,-4.1232014167780374e-05
2224_off,0.005851044174462218
2224_def,-0.010373152601357355
1501_off,0.00912554612715693
1501_def,-0.000136661264491308
1719_off,-0.0027564012665485683
1719_def,0.004274504692640697
2351_off,-0.002377582656555841
2351_def,0.0007513722736674924
1903_off,0.0028859657584385775
1903_def,0.0138573783726523
431_off,-0.005612856454948158
431_def,-0.0010255692724574117
2044_off,-0.009591521091951648
2044_def,0.016563655399803482
2204_off,0.0023239415433450148
2204_def,-0.004556887075153842
2057_off,-0.001817539533264393
2057_def,0.0007143543126675111
2242_off,-0.0038388611266645975
2242_def,0.007962053282721437
348_off,-0.001963077070157595
348_def,-0.006292546797194549
2240_off,0.02176601016810141
2240_def,0.010497012713356355
1504_off,0.0020331797150265223
1504_def,0.0002658257945664102
2202_off,0.016604676656923653
2202_def,0.010411094566945842
384_off,-0.003479473564079162
384_def,0.0008971660533135271
2261_off,-0.007822421642082739
2261_def,-0.0014495519378719289
1716_off,0.0020039282920931395
1716_def,-0.0008855339379307157
2211_off,-0.0022937733610637672
2211_def,0.0088259960389701
2370_off,-0.005669063089748506
2370_def,-0.0005860183265818786
168_off,-0.0021873072441346672
168_def,-0.0006708771793959453
2365_off,-0.005970331010550313
2365_def,-0.008396244669192282
2306_off,-0.0006121715524427927
2306_def,0.004236134779425478
1942_off,0.0005373637273179783
1942_def,0.0010761148211278198
1863_off,0.01180819519174062
1863_def,0.00502117276923417
1918_off,0.0026062860912130096
1918_def,-0.0018003386124599522
2222_off,0.0011974319819655008
2222_def,-0.008683171123549728
1762_off,-0.0074917669860801684
1762_def,-0.008469607125506652
2200_off,0.016437111083408895
2200_def,0.014510911417425706
2203_off,0.005280084057774185
2203_def,-0.004334971910505344
2238_off,-0.0050972104348690735
2238_def,0.0003954496095300506
2226_off,-0.0037223314858591734
2226_def,-0.002494304015962733
1744_off,-0.0022399348502198228
1744_def,-0.008070801603612345
2209_off,0.014370835896392323
2209_def,-0.004132311809558365
1761_off,0.0035005998049966484
1761_def,-0.0015495296255111993
1542_off,-0.009240561947512611
1542_def,0.005510088157733267
89_off,0.013484979693241913
89_def,0.0050512631820768955
2248_off,-0.0040882116985971485
2248_def,-0.014098424703762779
1738_off,-0.0222588693542234
1738_def,-0.00961085765033467
2199_off,-0.0033149685158222943
2199_def,-0.005298590179858585
2037_off,0.005439371403982312
2037_def,0.00964985209249394
2201_off,0.0008995186911026211
2201_def,0.006479535064011683
2239_off,-0.005587292481871632
2239_def,0.00384220746026048
2369_off,-0.0008139135188881354
2369_def,0.0009215523650303814
2349_off,-0.0021771802440207796
2349_def,7.522841353106958e-05
2206_off,-0.020527419338716484
2206_def,-0.00029333498009146694
950_off,0.008370415018287763
950_def,0.009571724689111395
2207_off,0.015481593946729115
2207_def,-0.006576087059471119
2228_off,-0.007135452097471729
2228_def,0.0011609165194427164
358_off,-0.017816675078927396
358_def,-0.009459464726449556
961_off,-0.007534827469791075
961_def,0.0063605655686930235
718_off,-0.009189428265265278
718_def,0.005378961147995346
2254_off,-0.009836231912481052
2254_def,-0.0019166797013011995
1531_off,-0.0011647203091557261
1531_def,0.0015983396060854002
1905_off,0.02160296947471557
1905_def,-0.010980001313558198
2260_off,-0.008318337378598375
2260_def,-0.0004447420525021788
1909_off,0.005504058843271903
1909_def,-0.014547078869128519
2352_off,-0.006948120272957667
2352_def,0.0008619287931784819
1500_off,-0.023836461343137962
1500_def,0.003335274152958197
2229_off,0.01039284850906016
2229_def,-0.02015730619637277
1752_off,-0.009492100561347949
1752_def,-0.0021172794878047494
2081_off,-0.002250520542734027
2081_def,0.0004735049376801267
1724_off,-0.0018294421759581796
1724_def,0.00013554218362352383
2030_off,-0.001083620544056131
2030_def,-0.017160019010407524
954_off,0.004836406048868985
954_def,-0.006279635758492042
2243_off,0.0002770671534686193
2243_def,-0.0029951106663961852
2215_off,-0.005535398938267029
2215_def,-0.031788914229741214
2210_off,-0.005567503509004009
2210_def,-0.013573218251163793
2220_off,-0.010110293751840947
2220_def,0.007549451456591362
681_off,-0.0027182229110902694
681_def,0.00048732127901649164
2357_off,-0.010645554814616256
2357_def,0.0031895159891489637
2223_off,-0.00465129485583764
2223_def,-0.0036100726384557177
2217_off,0.004320398274766255
2217_def,-0.01559140576763401
1730_off,-0.01126390945712913
1730_def,0.004664590638402073
1900_off,-0.008871784781759323
1900_def,-0.003669354133132259
2343_off,-0.003516344203442254
2343_def,0.0012252562292041787
1043_off,-0.00505329887377631
1043_def,0.0015457452195878824
2212_off,-0.003308238965891009
2212_def,0.0024989537872592725
2219_off,-0.00996329287059052
2219_def,-0.003798534042270636
2245_off,-0.0029672251969209596
2245_def,-0.005925606408418614
2056_off,2.3120513425290668e-05
2056_def,0.00544707550385478
2216_off,-0.00543347071540116
2216_def,-0.00045260037971775523
2257_off,-0.005031863130934023
2257_def,0.0056669320461583935
85_off,-0.002178333570280851
85_def,-0.0009389410581957723
782_off,-4.2843151825354436e-05
782_def,-0.00555018522401946
689_off,-0.008677421193761992
689_def,-0.019389008282802905
893_off,0.015384016942163507
893_def,-0.0008028834808996703
2413_off,-0.010787139127245987
2413_def,0.012332788263664832
2424_off,0.0030259832920855006
2424_def,0.013405256074820017
1921_off,-0.0026726411607833588
1921_def,-0.000399869478619816
2452_off,-0.005467375992956807
2452_def,-0.0030615060705059104
2469_off,-0.019714499676045258
2469_def,-0.0017398677355605582
2423_off,-0.013506529895579381
2423_def,0.002140052470709049
2055_off,-0.006640900277678374
2055_def,0.007310523221017545
2430_off,0.008034513452185312
2430_def,0.007322486351105334
2068_off,-0.0020005926911117727
2068_def,-0.002315963355415072
2205_off,-0.017092467644544702
2205_def,-0.011042857461023892
2421_off,-0.006275331092945754
2421_def,-0.005040383513563015
2470_off,-0.008029990436856968
2470_def,0.003477984469190653
2399_off,0.0066055390497922
2399_def,-0.004952663071873636
682_off,0.01129881963947151
682_def,0.010605345783822854
2412_off,-0.00210261396187883
2412_def,0.008327526105093965
2501_off,-0.005688425742492914
2501_def,-0.003022636931801418
2397_off,0.004979328331123492
2397_def,-0.011935834744932873
1508_off,-0.012942822661038881
1508_def,-0.0014376093912102732
1038_off,-0.0020798914476346107
1038_def,-0.005065180031615674
2484_off,-0.006305486394374756
2484_def,-0.00015762404551981603
948_off,7.16159421588438e-05
948_def,-0.005429164662445729
2454_off,-0.01866944437205369
2454_def,-0.0057546236505315145
2408_off,0.0015222328536999578
2408_def,0.004325544836879723
2428_off,-0.001291580175489703
2428_def,0.0009471147864746805
2404_off,-0.0037634948662066173
2404_def,0.00025730453453023884
2401_off,-0.019113213729456048
2401_def,-0.0008952359100410398
2060_off,0.01369692162744421
2060_def,-0.003781109051219246
2244_off,-0.0009368299753319904
2244_def,-8.255677139535145e-05
2409_off,-0.00757284578964512
2409_def,0.0036686503868278704
2249_off,-0.003847109610762205
2249_def,0.0012162030956353982
