Player,Ridge Coefficient
2137_def,-0.014670163570834246
201577_off,-0.00194442079192065
201577_def,-0.000930743966736823
201188_off,0.005572077950442855
201188_def,-0.024105903107935634
200752_off,0.0036468389916373693
200752_def,0.001193656555386939
201564_off,0.015471259811689864
201564_def,0.02813113934760111
2545_off,-0.016997443500879093
2545_def,-0.006272426826793981
201144_off,0.033369944892886826
201144_def,-0.013640653955492028
2397_off,0.021229649808441376
2397_def,-0.017638845435583368
2449_off,0.0024427521567995133
2449_def,-0.004883735160635049
1897_off,0.0014937031524419194
1897_def,-0.02499251258264124
1503_off,-0.002461845661483327
1503_def,-0.009649991450818043
1747_off,0.0009809299503916104
1747_def,-0.010039471953731555
101124_off,-0.024906532103892962
101124_def,0.02514205287454334
200768_off,0.019314802513035495
200768_def,-0.017903586987506114
201171_off,0.005398986026891026
201171_def,0.012231191687892537
699_off,0.0006707376284374283
699_def,-0.004029201202693253
2624_off,-0.02520771637803025
2624_def,-0.022656637375275263
101129_off,0.002162227021090083
101129_def,0.005255153299849887
101236_off,0.008451142410554145
101236_def,-0.008034038494875185
201589_off,-0.03028627243114211
201589_def,0.00033660439838542703
1761_off,-0.004607709978106834
1761_def,0.0012305107445596826
101132_off,-0.010818064719849679
101132_def,-0.0022622421344319016
2403_off,0.017424618485771072
2403_def,-0.026913498882690363
947_off,-0.015982874128193162
947_def,-0.006056829407925048
1853_off,-0.01080764691839447
1853_def,-0.009334106222180697
2030_off,-0.002888711980651536
2030_def,-0.02070510301929358
2246_off,0.005592816215113525
2246_def,0.008401525504938057
101179_off,-0.02094040558956642
101179_def,-0.018965660990725018
101139_off,0.012713265449678171
101139_def,-0.0010960060992190733
200758_off,-0.0005517910183382361
200758_def,-0.012423471353475239
2430_off,0.012539483406852939
2430_def,0.01379741012987238
1905_off,0.001276075211906317
1905_def,-0.011039979370664556
2563_off,-0.012784329807177246
2563_def,0.008695241857843927
1510_off,-0.01766671643783211
1510_def,-0.0165635844715033
2747_off,0.02549500371022039
2747_def,-0.0030557085647860676
200794_off,0.03398987725735996
200794_def,-0.021379988517590504
2365_off,0.008708640380802551
2365_def,-0.017392960938745074
436_off,-0.017278168347973095
436_def,0.007751111412724299
2594_off,0.015626365097175646
2594_def,-0.013953110361707974
200764_off,0.0030060454367040724
200764_def,-0.005166565679110127
978_off,0.026483232821232678
978_def,0.009774198772435365
2199_off,0.004219791108155128
2199_def,-0.025488337424259797
2561_off,0.017545765601081457
2561_def,0.0025975139841359143
2050_off,-0.0029302119463875324
2050_def,0.005814839398069122
101108_off,0.05272612200338841
101108_def,-0.017121656092196052
2740_off,-0.016668052816933787
2740_def,0.0026797192736041533
1894_off,-0.008457009853513338
1894_def,0.016907834017426994
1536_off,0.011253563924363233
1536_def,0.0026001935250853326
201634_off,-0.006444228319331764
201634_def,0.0010780644718311313
1733_off,0.012747231212825708
1733_def,0.006759312873887829
101235_off,0.007932057597445974
101235_def,0.006818115182250859
2229_off,0.0017051377038640229
2229_def,-0.004031879030499827
1899_off,-0.004915118916549996
1899_def,-0.0004698702970895213
2446_off,-0.022826573188999857
2446_def,-0.0011950021815847034
200756_off,-0.02394589171098599
200756_def,-0.0009095972310298406
2484_off,-0.010704397520506854
2484_def,-0.0050667282121538565
101142_off,0.0008341067276048785
