Player,Ridge Coefficient
1626158_off,-0.0020765402724648376
1626158_def,0.0011043987713011578
1628389_off,-0.003144040030717623
1628389_def,-0.0014551071695704683
1628365_off,-0.0007353762049794257
1628365_def,0.0006279671217468031
202337_off,0.0
202337_def,0.0
203585_off,-0.0015917662117106248
203585_def,-0.00284788559395653
1626147_off,-0.001111585420842838
1626147_def,-0.0030158737833867726
1627788_off,0.000405300944853138
1627788_def,0.002139000380468797
203954_off,0.006659651817634337
203954_def,-0.023253497229563096
201152_off,0.0007010691769821995
201152_def,-0.00740070940186219
201954_off,-0.004335282289563685
201954_def,-0.009791270864801927
203506_off,0.0034767996632690864
203506_def,-0.01074182366568402
202711_off,-0.001211267484451202
202711_def,-0.0020905421602880098
1626167_off,-0.002375908125637641
1626167_def,-0.008707802441580079
201145_off,-0.004588463137888228
201145_def,-0.005756675868314114
201588_off,0.015776709744143164
201588_def,-0.0016460015973510178
201567_off,-0.0002388178876882842
201567_def,0.00026553305033401466
2544_off,0.00660494614529777
2544_def,0.005750276595523914
203918_off,-0.0030987445903696434
203918_def,-0.0017188984241164526
2594_off,0.000979054524904464
2594_def,0.0025126926319200757
1626204_off,-0.003918382123431528
1626204_def,0.0012269462728173577
2747_off,0.005490442210267361
2747_def,0.005539163198921841
101181_off,-0.003299349049665253
101181_def,-0.0027260109757006904
1627734_off,-0.004946888010328181
1627734_def,0.00025199608281811477
202362_off,3.317153289258317e-05
202362_def,0.003771107542609355
202344_off,7.858685837383071e-05
202344_def,0.0010060148704715418
202709_off,-0.0019928813625116294
202709_def,0.00277248734055994
203903_off,-0.000644496769731019
203903_def,0.003487439968594545
1626224_off,-0.0012188417947796362
1626224_def,0.0007447339267097734
202684_off,0.005959272607059783
202684_def,0.00028396806012512
203922_off,-0.004092877729337601
203922_def,0.002491389773876945
1627790_off,0.0
1627790_def,0.0
1628388_off,-0.0005748166730431449
1628388_def,-0.002065514625652589
1626202_off,0.0
1626202_def,0.0
1626157_off,0.00011280188591695405
1626157_def,0.0070919989384015105
202710_off,0.008770725342988995
202710_def,-0.009118091608066365
203952_off,-0.0034768574972886476
203952_def,0.00046025985548742366
201952_off,-0.0014060834484368122
201952_def,0.0021662933030523763
201959_off,-0.0027055978813248726
201959_def,0.0017492285443627509
203991_off,-0.002934965408002633
203991_def,-0.004629848445969721
200782_off,0.010191261658909009
200782_def,-0.012743068875661503
101108_off,-0.0073298654798642756
101108_def,-0.006667411293397572
201935_off,0.007843018146679643
201935_def,-0.011156826274447664
2772_off,-0.00035690662790776624
2772_def,-0.009832465612969382
101123_off,-0.0007243114106114948
101123_def,0.007725944736026078
201569_off,-0.005992646230126344
201569_def,0.001303011473113619
2037_off,0.0007921306714982282
2037_def,-0.0030769057892242827
1626145_off,-0.0007585455492212134
1626145_def,-0.0019406111352368032
2207_off,0.0001904943756240981
2207_def,-0.0018735179228677107
2403_off,0.004355338306749086
2403_def,0.0011309902838075796
203476_off,-0.0013115443273102273
203476_def,-0.007140852454596263
202357_off,-0.0032765776646242802
202357_def,-0.0009486099903247537
201565_off,0.0027054861263592677
201565_def,-0.00037768037845902657
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
201583_off,-0.0032485159713312377
201583_def,0.00475131982514242
204028_off,0.0
204028_def,0.0
201166_off,0.0
201166_def,0.0
1627875_off,0.0
1627875_def,0.0
203937_off,-0.0014374222599979523
203937_def,0.0009311600176353514
201988_off,-0.003723576197721135
201988_def,0.0015072865245851345
1627749_off,-0.0025506030461062905
1627749_def,-5.314695734796922e-06
201980_off,0.0008121882678813935
201980_def,0.0017716034224499774
200746_off,-0.00706300974337085
200746_def,-0.006101799171417122
201580_off,0.0003230257135951114
201580_def,-0.004565392813236998
203110_off,0.005840028675898927
203110_def,-0.012373465252326072
202691_off,-0.0024437672006836163
202691_def,0.0014789379868642373
201142_off,0.01027699779466912
201142_def,-0.01348793523827484
2738_off,0.01592760893540818
2738_def,0.0011429174583915546
1627854_off,-0.00248907849953418
1627854_def,-0.002271353883329268
200752_off,0.0021506877541440732
200752_def,0.003272157075460976
1938_off,0.003378175404350778
1938_def,0.00015162669547546994
2225_off,-0.004699100806079097
2225_def,0.0024194122183780684
2200_off,-0.0006991193330863846
2200_def,0.0027173769252150566
1626172_off,0.008416606772262523
1626172_def,-0.008864948723378454
2561_off,0.0030952237077736485
2561_def,0.006263751423018029
2733_off,-0.0004042406981219111
2733_def,0.0023076761778567704
1626188_off,-0.0037716909461470434
1626188_def,-0.0006080177182399562
202722_off,0.0016445889601523587
202722_def,0.000510834039301024
1628401_off,0.003697394851434792
1628401_def,-3.190225538160847e-05
201156_off,-0.003981977961548331
201156_def,-0.00470772699623125
1628395_off,0.008308596697824445
1628395_def,0.0067457958789963355
203530_off,0.0
203530_def,0.0
1627745_off,-0.0004562946936452272
1627745_def,0.0005761612310027462
203464_off,0.0
203464_def,0.00022728391499197867
200765_off,0.002396292928198656
200765_def,-0.0032876625120502926
201950_off,0.0029728736178947766
201950_def,-0.003317543072536046
202703_off,-0.0009987604824105438
202703_def,-0.0031340699970977227
203076_off,-0.0010403231663823796
203076_def,-0.005757612479968622
202734_off,0.0041100329737755
202734_def,-0.004919681328539762
203994_off,-0.00010507896746761404
203994_def,0.003648382475976404
203081_off,0.002798848182953254
203081_def,0.004782334367477874
202323_off,0.0004773657535888389
202323_def,-0.0003180962610684459
202329_off,-0.005142203334534082
202329_def,0.008636649614289567
203468_off,0.005857532568247692
203468_def,0.00298844061881099
203546_off,-0.0033533174633055105
203546_def,0.0023689970548506304
203121_off,0.0027349882537418073
203121_def,0.0005129357796789943
202334_off,0.004750253004380694
202334_def,-0.0028717234827956442
1628380_off,-0.006578764359332381
1628380_def,-0.004311090956145207
1627767_off,-0.00012818244583194475
1627767_def,-3.503978183918695e-05
1626192_off,-0.006718854662265139
1626192_def,-0.007577375912315274
1627735_off,-0.0014761229083440073
1627735_def,-0.0005320071782691806
203524_off,0.000899949321443775
203524_def,0.003942990960405466
203894_off,-0.003078767915425995
203894_def,-0.0021323048616833165
203086_off,0.003519961743959863
203086_def,-0.0010502564620263302
203090_off,-0.0019244314606421873
203090_def,0.0023996753974828704
1628403_off,0.0
1628403_def,0.0
1627774_off,-0.0018926025274907722
1627774_def,0.000298968391490483
202348_off,0.0
202348_def,0.0
202732_off,0.0
202732_def,0.0
2731_off,0.0
2731_def,0.0
202324_off,0.008497703712446156
202324_def,-0.005316955573890355
204060_off,0.0051669995496945766
204060_def,0.0005470022838977963
1628378_off,-0.004032835977621342
1628378_def,0.0005281664151985148
203497_off,-0.005754343627073472
203497_def,0.007727099823014847
201937_off,0.0021445049299104696
201937_def,-0.005033723377526525
203500_off,-0.005115243342807668
203500_def,0.00439302711798643
201147_off,-0.0011861733182656207
201147_def,0.005724262868440985
202331_off,-0.003078804263104051
202331_def,-0.002229557882354553
2546_off,-0.007861893113623482
2546_def,0.0029371386023876807
201566_off,-0.009630292532003941
201566_def,0.0030176094028399
1626220_off,-0.011036241953938918
1626220_def,-0.003958634170494293
203109_off,-0.00925026743895396
203109_def,0.00532252095273409
203518_off,-0.0013796028339675718
203518_def,-0.004086164803336267
1628390_off,-0.0011843768929982036
1628390_def,0.00643595087954588
203957_off,0.000928279430747743
203957_def,0.0033000950393879238
201973_off,0.0012841853710553158
201973_def,0.005699560361726066
203924_off,-0.0032592079492327966
203924_def,-6.91473452498143e-05
101109_off,-0.002416075281917178
101109_def,-0.0031111308853622637
202335_off,-0.002866180025291543
202335_def,0.0014573163187711889
202692_off,0.0032977810962707974
202692_def,0.002596656155881036
202327_off,-0.00029590842525820577
202327_def,0.00031464887014255464
203526_off,-0.00302666938860328
203526_def,-0.0003980743732180627
203962_off,-0.0012884783036506522
203962_def,0.00020938896420534176
1626177_off,0.0
1626177_def,0.0
204065_off,0.0
204065_def,0.0
201573_off,0.0
201573_def,0.0
201601_off,-0.0018933431541371683
201601_def,0.004296553413505882
1628396_off,0.0
1628396_def,0.0
201939_off,0.007303827799062208
201939_def,-0.0031572679414086065
2585_off,-0.00024117781628749875
2585_def,-0.0014192007352133175
1627775_off,-0.0001228554094555388
1627775_def,0.003612741657320157
1628971_off,-0.00036690009674753856
1628971_def,-3.3406758812179986e-05
202704_off,0.004671454971860997
202704_def,0.006706216814712522
203083_off,-0.0015782434135613278
203083_def,0.010045938189512145
201572_off,0.0020184082957384656
201572_def,-0.007977960216325216
204038_off,-0.0034851943403718146
204038_def,0.0004323101834594145
1628379_off,-6.001803888475832e-05
1628379_def,0.006354417474380921
202397_off,-0.005432121406479453
202397_def,0.000749038541097207
1628391_off,-0.00021152425028540757
1628391_def,0.0010753626090400468
1629017_off,0.0
1629017_def,0.0
202720_off,0.0
202720_def,0.0
201933_off,0.004157242375515513
201933_def,0.003369842755931632
1628371_off,-0.002692866763792756
1628371_def,0.0016607333983810998
202696_off,-0.0014613863459483603
202696_def,0.005205198701566917
203095_off,-0.00351329120212378
203095_def,0.0022498870442673267
201571_off,-0.0007836351129790587
201571_def,0.007441835221368426
203932_off,-0.0019383612034017438
203932_def,0.004187656589674648
202695_off,0.012060720186377445
202695_def,-0.007346230930314226
201188_off,-0.0007714124808808608
201188_def,0.00011138248329141413
1628411_off,0.000812434791626858
1628411_def,0.0018028703804451344
203082_off,0.0017882260556902094
203082_def,-0.0022598544885885316
203487_off,-0.0010672486420013477
203487_def,-0.0045819230815512405
203920_off,0.00017321425726963234
203920_def,-0.0025234778264665724
201975_off,-0.0031758433430967626
201975_def,0.0003668627208959167
1628982_off,0.0
1628982_def,0.0
1626185_off,-0.0005715046092416856
1626185_def,0.0011166347599887122
1626170_off,0.0
1626170_def,0.0
1626259_off,-0.0003028983165874253
1626259_def,-0.0006215892390934121
202391_off,0.0
202391_def,0.0
203961_off,0.0
203961_def,0.0
1629066_off,0.0005401806940445854
1629066_def,0.0065500970217452865
1628386_off,-0.002902864630446429
1628386_def,0.0010288813904347663
201960_off,0.000695346046046054
201960_def,0.0033289968228554867
203925_off,-0.0035025070315336014
203925_def,0.004671464917840403
1626156_off,-0.0061404601495723375
1626156_def,0.0059080359380260655
202699_off,-0.0002582546558399561
202699_def,-0.009608006923542977
1626246_off,-0.0010016330853249002
1626246_def,0.005210201279014332
201162_off,0.0005500876131890287
201162_def,-0.007314252553360115
203915_off,-0.00010152549147668288
203915_def,-0.0014518540086269406
1627747_off,0.0015639706023573986
1627747_def,-0.0023839444699212116
203613_off,-0.0033387318433860487
203613_def,0.0018966073139815417
1626203_off,0.004694769310489097
1626203_def,0.0009732568377488799
1629015_off,0.0004755346205854612
1629015_def,-0.0009073030686980728
1628413_off,-0.0019171886278978307
1628413_def,-0.0012199045045002508
203516_off,0.004895153309098817
203516_def,-0.0013090607597227863
1626178_off,-0.0013474642973209216
1626178_def,0.0037348274265449756
1629033_off,0.0
1629033_def,0.0
1629058_off,0.0
1629058_def,0.0
202083_off,-0.001451130518282271
202083_def,-0.000342878752692588
202681_off,-0.0056473647899030754
202681_def,0.0007552700649659329
202330_off,-0.0016367683389817776
202330_def,-0.0047514559847075775
203926_off,-0.002795380267123351
203926_def,-0.0010237067465351116
201936_off,-0.003016183041405297
201936_def,0.0001098983234885385
1628464_off,-0.002553925406739298
1628464_def,-0.0012272589857000207
202954_off,-0.00031808391035390856
202954_def,0.0
1629057_off,-0.00031808391035390856
1629057_def,0.0
1628988_off,-0.001793495310196583
1628988_def,7.334827428190798e-05
1628410_off,0.0
1628410_def,-0.00031808391035390856
203124_off,0.0
203124_def,-0.00031808391035390856
1629013_off,0.005971233188883419
1629013_def,-0.009019328750647483
1627826_off,-0.0036393996996764576
1627826_def,-0.0020227587649066956
201568_off,0.0015559937769351717
201568_def,-0.0007721240027180571
1628983_off,0.0005137080463926816
1628983_def,0.0028823179136566973
201976_off,-0.0030946974951185017
201976_def,0.0041574967684983545
202326_off,-0.008039217324883757
202326_def,-0.0031894881652485096
1626149_off,0.000626079553791048
1626149_def,0.0068332787615648545
101150_off,-0.0031796596069241664
101150_def,0.007585391640327338
203210_off,0.008600027584226162
203210_def,0.0014560391827654745
202066_off,0.0028380396674776913
202066_def,-0.0008114664308967266
1628035_off,0.005083960508359496
1628035_def,0.005333630856808149
201163_off,0.0010987431099719256
201163_def,0.0006448548789027017
101106_off,-0.004710145360421156
101106_def,0.004038741487032333
1627820_off,0.0
1627820_def,0.0
1629010_off,0.0024984037592524215
1629010_def,0.003156099766223348
1628414_off,0.0002649476877910872
1628414_def,-0.001016305401137169
1628980_off,5.352436206635887e-05
1628980_def,-0.0007716698184036089
203914_off,-0.00038974209572065704
203914_def,0.0008130941420373709
200794_off,0.007176261634144132
200794_def,0.003224912388190068
203115_off,-0.014901800711498932
203115_def,0.004064813384018225
1627750_off,0.006637116739119665
1627750_def,0.005233492831520945
203999_off,0.0023622841650431446
203999_def,-0.0030020667013380643
203486_off,-0.009255914364064945
203486_def,0.0058334791510365885
1628420_off,-0.005084513502571601
1628420_def,0.0005911470762224628
1627736_off,0.003629582123996823
1627736_def,0.0012148928435305
1628470_off,0.009836669488903787
1628470_def,0.0006080601821892754
1629022_off,-1.8339283745515174e-05
1629022_def,-0.0004940314818064774
202700_off,0.0006705389379111353
202700_def,0.00037248116498687136
201967_off,-1.8339283745515174e-05
201967_def,-0.00018315624665527
202347_off,-1.8339283745515174e-05
202347_def,-0.00018315624665527
1626168_off,-0.0003755486624311062
1626168_def,0.0004018405652414794
1627823_off,0.0002564900974164827
1627823_def,0.00022643260841128816
1629020_off,0.0002564900974164827
1629020_def,0.00022643260841128816
202683_off,-0.0010623279277782371
202683_def,-0.004618205307588279
203471_off,-0.006197039357098918
203471_def,0.00047313198431509623
203552_off,0.0034433633878380313
203552_def,-0.007155553097205841
203457_off,0.00045341942302141736
203457_def,-0.0017358983562567242
1629126_off,-0.000312555203612291
1629126_def,-0.00028691627416088303
1629014_off,-0.0005814770001158141
1629014_def,-0.0004130119421920199
1627746_off,0.0
1627746_def,0.0
203085_off,-0.002200628086751435
203085_def,-0.0031750086430868104
1627863_off,-0.004230819132293893
1627863_def,-0.0007272297990528097
202702_off,-0.003442723332055626
202702_def,-0.0017312588526907677
200757_off,-0.0016570750797879172
200757_def,-0.0014239688984785037
202697_off,0.004566063251501847
202697_def,0.0005019531794364548
1628960_off,0.0
1628960_def,0.0
1627777_off,0.0007438430874536913
1627777_def,-0.0033170581469619187
1629109_off,0.0
1629109_def,0.0
1628392_off,0.0
1628392_def,0.0
1628449_off,0.0
1628449_def,0.0
META_home,0.01778041323455626
META_rb_q1,-0.0032541116116472247
META_rb_q2,0.0009974870193519495
META_rb_q3,0.0032779514617721195
META_rb_q4,0.0027285269033027336
META_fatigue,0.02261262916547826
