Player,Ridge Coefficient
1627789_def,-0.0001771637566042264
204456_off,0.00037773792827013855
204456_def,-0.002191013991834779
1626195_off,0.0007146934172530164
1626195_def,-0.00016300700148160844
2546_off,0.0016916418684762421
2546_def,0.002290293352315009
1626254_off,-7.92096131461881e-05
1626254_def,0.00043228008295471433
201584_off,2.9255993246948837e-05
201584_def,0.0003133110581749464
1627758_off,7.907034300607275e-06
1627758_def,0.00024104199755271158
201945_off,0.00021687780081827614
201945_def,0.00011797483440623016
1627848_off,2.2250502808417344e-05
1627848_def,0.00020385116445216636
203917_off,0.0002484052317720803
203917_def,0.00015842864436422643
1627851_off,0.00014950060926367405
1627851_def,-0.00020963884325925756
201168_off,0.00018165559276570978
201168_def,0.0003702307137373178
1626184_off,-0.0012799699015433536
1626184_def,0.0008994727165070632
1627850_off,0.0001010124799926326
1627850_def,-2.71125592189014e-05
203200_off,0.001568361561040057
203200_def,0.002436410443415731
2756_off,0.00019228376778059828
2756_def,-4.2468397877154035e-05
203124_off,0.00011939790373468122
203124_def,0.00018792284904968362
1626162_off,-0.002210727179172866
1626162_def,-0.001258605901231363
203490_off,0.0006863782732795411
203490_def,-0.0004227023383671496
201943_off,-0.0006610385159889916
201943_def,0.0005009441928771246
203107_off,-0.0024531370569329646
203107_def,0.00021875710505374566
101162_off,0.00100304130492291
101162_def,3.859220692958462e-05
202355_off,-0.0005706110153891295
202355_def,-0.0004698346182308348
201609_off,-0.00018948124457339232
201609_def,0.0013285036370118102
1626196_off,5.710858725921114e-05
1626196_def,0.0064832075719635646
203585_off,-0.0002820166963684158
203585_def,-0.0003774381351693926
201949_off,-0.0005986027706334358
201949_def,0.0008619549491278515
203504_off,0.001244517726142276
203504_def,0.0003976338047204517
204020_off,0.0020544157880828563
204020_def,0.0005134935228812953
1627815_off,-1.8325444280654842e-05
1627815_def,0.00010313421289697858
201961_off,-0.0009812578090324332
201961_def,0.0017526715494777167
1627855_off,-8.456343628535353e-05
1627855_def,-5.441621319318747e-05
203186_off,6.142065009750255e-06
203186_def,-8.589287637867694e-05
202711_off,0.0014703742939267688
202711_def,0.0020942191916363483
201160_off,-0.001110053106314633
201160_def,0.0001278914193625576
1627849_off,0.00014285704994242132
1627849_def,5.0304248792456293e-05
1626191_off,5.525493304716071e-05
1626191_def,-6.216449558850628e-05
2617_off,6.399425600525332e-05
2617_def,2.46907715924474e-05
203120_off,-0.00033774900545022543
203120_def,-3.91261481882909e-05
200751_off,-0.00023791117606726737
200751_def,-4.2627392256898035e-06
1627747_off,0.0004366149493304292
1627747_def,0.0014323761644946303
1626178_off,-0.0012666038177757165
1626178_def,0.000998016838762033
203915_off,-0.0006082823648944955
203915_def,-0.00048190963355258944
2548_off,-0.0008940859210566883
2548_def,-0.0011318186739534381
202703_off,-0.0009985510274115475
202703_def,-0.001283949825479
202710_off,-0.0006184886594995216
202710_def,-0.0006459071443172114
200765_off,0.0009644153170199028
200765_def,0.00034439788433618054
201577_off,-0.0003794709671976658
201577_def,-0.0006489591180056999
203094_off,-0.00048351562933948104
203094_def,9.364563447903304e-05
1627785_off,-0.00036587664847874857
1627785_def,-1.9630166541525203e-06
1626170_off,-0.0003051439253214978
1626170_def,-0.00021781307738506878
203462_off,-0.00032007773015784455
203462_def,0.00014332425604855582
1627835_off,1.446060040281866e-05
1627835_def,-0.0003350105224819008
203909_off,-0.00036191185917420414
203909_def,-1.4708929769072556e-06
1626171_off,0.0007297646271873254
1626171_def,0.0010001861699705612
1626245_off,0.0001684057338257795
1626245_def,-0.0005356352704077166
1627756_off,-0.0008615605097360475
1627756_def,-0.00013220675016821298
203530_off,-4.277006675848448e-05
203530_def,0.00012222523053274215
203487_off,-0.0003661429097385288
203487_def,-0.00045233329829197523
201627_off,6.91362700991123e-05
201627_def,2.164204904935308e-05
1627812_off,-8.373749665802032e-05
1627812_def,0.00032682944349688396
203939_off,0.0019364154658214222
203939_def,0.0027062883669394114
203457_off,0.0005597296127622896
203457_def,0.0011283868005788305
1627852_off,5.789423440555734e-05
1627852_def,-2.8526956367414445e-05
1627827_off,0.0048262277109528805
1627827_def,0.0015868974661523607
203210_off,0.003801423352007922
203210_def,-3.2576543131752125e-06
201144_off,0.00469270937346988
201144_def,7.274852355086701e-05
1713_off,0.0004558417327389319
1713_def,0.0007987062084999839
2754_off,0.00010555843186967217
2754_def,-8.038853305287254e-05
201188_off,-0.0010323507116158672
201188_def,-0.00028287552566713496
202732_off,0.00016706587533665306
202732_def,-5.481292297940812e-05
2734_off,0.0002915611636799746
2734_def,-7.170512199376376e-05
1627782_off,0.0004458947792955987
1627782_def,0.0001592866361040376
1626257_off,0.0001491125258189071
1626257_def,1.882611109502633e-05
1627784_off,0.0002362254847427205
1627784_def,-8.749830564207377e-05
1626150_off,-5.138264152135394e-05
1626150_def,0.0011141917161785757
203584_off,0.0002932529062001758
203584_def,0.00015809543533525553
2216_off,-4.5544964153288664e-05
2216_def,0.0003701307509068586
201148_off,-0.00017764555650195293
201148_def,0.0001301508336020806
1627735_off,-0.0003849323211358202
1627735_def,5.624626073085671e-05
1627773_off,9.961641506930303e-05
1627773_def,-0.00014258255565424293
1627738_off,-0.0001081607253627428
1627738_def,8.389715722474085e-05
1626185_off,-0.00017764067309407756
1626185_def,0.00022408784223667587
1626157_off,0.0023136565084124813
1626157_def,0.000803709031169419
1627739_off,-0.0008235637568879287
1627739_def,0.0008278895071119475
203952_off,0.00017093779062502573
203952_def,-0.0013329387479890117
203476_off,0.001153062445060621
203476_def,0.0008232498144159976
201575_off,0.0001227144064082332
201575_def,0.0002872342103276733
203991_off,0.000552441093065357
203991_def,-0.004470860169398053
201583_off,-0.0004052765727627622
201583_def,0.0008240629067365402
201935_off,0.0017016929428645463
201935_def,-0.004445162652927348
201976_off,-0.0011217769337887953
201976_def,0.0023390463733077003
2772_off,-0.0003572675744076579
2772_def,-0.0036913738594614737
2403_off,0.00039772524972306143
2403_def,-0.0008092584198930363
101150_off,-0.002240085297322217
101150_def,-0.00013593280121196034
201569_off,-0.0012160169220101441
201569_def,-0.0014921776669378347
201956_off,-1.458347651244247e-05
201956_def,-9.624723735497708e-06
203498_off,0.0001239014999666333
203498_def,-0.00031339888888086897
1626145_off,-0.002826744783455622
1626145_def,-0.000678731502631176
202332_off,0.00012009199648081812
202332_def,-0.00030543259843803254
203940_off,3.490810733888245e-05
203940_def,-0.00019789944567587757
1627786_off,-0.00010164452540814777
1627786_def,1.4545754776668604e-05
1627787_off,-8.870604127327516e-05
1627787_def,1.6603835104125368e-05
1627819_off,-5.866323724413202e-05
1627819_def,4.455731269485298e-05
201628_off,-5.866323724413202e-05
201628_def,4.455731269485298e-05
203999_off,-0.002251656764455755
203999_def,-0.001018240006021622
1627823_off,0.0018368270414786537
1627823_def,-0.0006201969711337056
1627736_off,-0.00012579024517823018
1627736_def,-0.0007827943043714682
203486_off,-0.0015210237746073353
203486_def,0.0006450482956244549
1627750_off,-0.0005557049696018146
1627750_def,-0.0008816864206918255
203500_off,-0.0016698601321253862
203500_def,-0.002470083114764022
201566_off,0.0012823308678009092
201566_def,-0.002615660351023651
202713_off,-0.00057043832111412
202713_def,-4.348001158743475e-05
201959_off,-0.0005545640795832094
201959_def,-0.0025549375174859297
203506_off,0.00012194934192390192
203506_def,-0.0021816137739045995
203518_off,-0.0005865625103897669
203518_def,-0.00023288282067038894
202683_off,0.0011986998230322206
202683_def,0.0010160328705621803
201589_off,-0.00017412923189802888
201589_def,-1.8433728661756392e-05
2034_off,-0.0002070633831115874
2034_def,-3.8389299595760914e-05
1627734_off,-0.0009693971278345256
1627734_def,0.0003962365549387442
203902_off,7.386347349902228e-05
203902_def,0.0004110576116406494
203962_off,-0.00019180178840677114
203962_def,-0.00013301036198632088
203924_off,-0.0027195743865182113
203924_def,0.0002900944851009101
202708_off,-0.0005259854700604764
202708_def,5.972305248191852e-05
2555_off,-9.972532620815956e-05
2555_def,-5.5084031311484116e-05
101181_off,-0.00036275063121777126
101181_def,-0.0004465995383909261
1627752_off,0.0002773917616208559
1627752_def,-7.634842781455358e-06
1627761_off,0.00030452477789852145
1627761_def,-0.0002735866898707502
101141_off,0.001591257949521246
101141_def,-0.002107259857611545
2743_off,3.230903705278514e-05
2743_def,2.2212082209334382e-05
1626167_off,-0.0002630821099569256
1626167_def,-0.001548656649617299
202331_off,0.000616095650539919
202331_def,-0.00031179225762066316
101145_off,0.00017469176353943224
101145_def,0.0001801679714454202
201952_off,-0.00040095386435376636
201952_def,0.00030548034657165094
201152_off,-0.0006075230039869049
201152_def,-0.002403084348107416
200757_off,-0.0007719772035674086
200757_def,-0.00031439853153761863
203527_off,-0.00013632727234986073
203527_def,0.00013879368709824656
1627098_off,-0.0002723906651936294
1627098_def,-5.293796521777429e-06
2399_off,-7.823700592795865e-06
2399_def,-0.00012894855031764523
203488_off,-1.0730606198799712e-05
203488_def,0.000188975929022646
202338_off,-0.00030200421905349456
202338_def,3.8139974187401004e-05
202362_off,0.0005197348753927796
202362_def,0.0004092100771231343
201166_off,0.00011858578418787202
201166_def,8.631212677222553e-05
101139_off,-0.00025414786080146714
101139_def,0.001291216085070937
203473_off,0.0016051824610569215
203473_def,0.0013950993210822943
2225_off,-0.00010646417852541906
2225_def,0.0008537280995049579
202695_off,0.001938392023127161
202695_def,-0.001691065067805608
200746_off,-0.0022321322460210507
200746_def,0.0002748492209649847
201980_off,0.001421477407128754
201980_def,0.0025531561491742723
203497_off,0.0005509684672644956
203497_def,-0.0001871224793135657
202330_off,-0.0014103299356158926
202330_def,-0.0015098841057616492
201588_off,0.0006639239965503695
201588_def,-0.0023092350336908177
2564_off,0.0003304025494239629
2564_def,-0.0012286732259339042
204060_off,-0.0012029420191810233
204060_def,-0.0018648622859533147
2200_off,0.0009289700761420948
2200_def,0.0014210442553418139
202714_off,-0.00014020173775650336
202714_def,-0.00021160844630119583
2207_off,0.00013967304458588115
2207_def,0.0005330628703445247
203918_off,-0.0026094787369543805
203918_def,-0.0014938664011792508
201988_off,-0.0018611783404085735
201988_def,0.0008879864752697732
101135_off,0.0003331835873115415
101135_def,0.00044440314561281885
1938_off,0.00018704472057862239
1938_def,0.0004600411269314267
203613_off,-0.0008180652562152111
203613_def,0.0006747172101872504
202324_off,0.0007788130472789437
202324_def,0.0017840094078416535
203957_off,0.00015667941423711646
203957_def,0.0003874263748962151
203937_off,0.004052089195743844
203937_def,8.805121399852542e-06
202722_off,0.0002238058397309791
202722_def,-0.001125060170285162
1626168_off,-8.581480865734348e-05
1626168_def,-2.2741715435240626e-05
203481_off,-7.862381453250118e-05
203481_def,-7.086744609083942e-05
1627749_off,0.0001878219329461014
1627749_def,-0.0004106398711391552
202692_off,0.0007076467622749768
202692_def,4.4307440720991244e-06
1626161_off,-0.0014972393665435588
1626161_def,-0.0017186467744201913
201167_off,0.00013821645264154868
201167_def,0.0003370834442247843
1627741_off,0.0029864874150080786
1627741_def,-0.0024805291009600793
1627746_off,0.00013710943910888657
1627746_def,5.7384958677657676e-05
204038_off,-0.0006436054613379358
204038_def,0.000965937739804573
201599_off,-0.0005566562574463275
201599_def,0.0010967943789561426
200755_off,-0.003023334468244087
200755_def,-0.002584363833598289
201933_off,0.0035880613810071755
201933_def,-0.0013337216504123535
201601_off,-0.0009255278883607353
201601_def,0.0003127932942473945
101108_off,-0.0007106027808198114
101108_def,-0.003583554452374165
203463_off,-0.0001719681232012202
203463_def,0.0017482490469959632
1627834_off,4.358810553709493e-05
1627834_def,0.000204867929039335
2037_off,0.0007594558019985629
2037_def,-0.00038648234924182877
201578_off,-6.706082342759393e-05
201578_def,7.669474544776735e-06
101109_off,-0.0003598388484540768
101109_def,-0.00033978986085596486
202325_off,-1.3329609588504868e-05
202325_def,0.00017389247882881997
101138_off,-0.00016072376926206308
101138_def,4.04696363882069e-05
1718_off,0.00023001955300239107
1718_def,-2.047750457093688e-05
1627742_off,-0.0015648244626966432
1627742_def,-0.0022648312117531147
203944_off,-0.0005875193529917712
203944_def,-0.0010501093296313743
203898_off,-0.00013049074794555654
203898_def,-4.917858544548292e-05
203903_off,-0.0018785022721174586
203903_def,0.0031983156977335612
1626204_off,-0.0009800793819969835
1626204_def,-0.0004865403700651523
2585_off,0.0003391711913214441
2585_def,-0.0006126623391194988
201939_off,0.0008773611799398454
201939_def,-0.0032683882090648966
203949_off,1.26523953858409e-05
203949_def,-0.0001035896728356537
201142_off,0.00441854201150337
201142_def,-0.005350325378226595
202691_off,-0.0015513099346131738
202691_def,-0.0026584399005275218
203080_off,-2.2222144431424924e-05
203080_def,9.36641394428153e-05
204028_off,-8.120865289156267e-05
204028_def,-6.176386283788014e-06
1628021_off,-0.00018372262219104948
1628021_def,-4.699605109675874e-05
201580_off,0.0012219994562888642
201580_def,-0.001600072759620315
2733_off,-9.244979097432307e-06
2733_def,-0.00029633837493150717
1627775_off,7.13032308653905e-05
1627775_def,-0.000953262290663857
201147_off,-0.0007130391428295283
201147_def,0.0005241184644166449
2561_off,1.0449003401495597e-05
2561_def,0.0004878990033460627
1897_off,1.7190898337276498e-05
1897_def,-0.00013896448929686457
203546_off,-0.0006874331683443283
203546_def,-0.0004803059216942085
1627745_off,0.0011404428762434022
1627745_def,-0.001155716020896015
204025_off,-0.00025446091967254794
204025_def,0.0002844430095645427
201582_off,7.779436493182591e-05
201582_def,-8.920682174134574e-05
203524_off,-0.0024527753628635603
203524_def,-0.000692304690812947
201950_off,0.0012295751435675534
201950_def,-0.0011763948213990973
201967_off,-2.0678053957799648e-05
201967_def,5.224313385432189e-05
1627774_off,-0.0006280997858732829
1627774_def,-5.5895401081860594e-05
203943_off,-0.0008619158820801879
203943_def,0.000603415611721606
203894_off,-0.00010716870897371243
203894_def,5.188993009112218e-05
202323_off,-0.0013524888380170123
202323_def,-0.0008068173071026203
203086_off,-6.0604451546512296e-05
203086_def,-0.0002502027673204412
202734_off,0.0003590487320718209
202734_def,-0.0007091294814436898
202700_off,1.2049591519011132e-05
202700_def,0.00011835932486482955
1626192_off,-0.00027617192025592704
1626192_def,-0.0023873354769985986
203090_off,0.001437660230584468
203090_def,-0.0008154624253543215
1626188_off,-0.0008775720587577138
1626188_def,-0.0008231355830716664
1627817_off,-0.00024705710010289734
1627817_def,-1.1414344206675808e-05
1627767_off,3.98815594144327e-06
1627767_def,-0.0003046777044139599
202348_off,0.00023171136827049903
202348_def,-0.0003669868062856893
1626253_off,5.290587209366916e-05
1626253_def,-0.0003913343089731615
1629130_off,0.0002950526076339537
1629130_def,0.00046671917435060865
1628389_off,-0.0008219617236664972
1628389_def,0.0019606127060078343
1629134_off,0.0034792224509125314
1629134_def,0.0020818370087100544
1629057_off,6.188771212016172e-05
1629057_def,-0.0007591383258176328
1628369_off,-0.0014328153291878845
1628369_def,0.0004803499647793269
202689_off,0.0003223037894318046
202689_def,0.0017959856400914173
1630174_off,-0.0023400517506238904
1630174_def,0.0002924916046765017
1629639_off,0.0008986657802195984
1629639_def,0.002187358486948537
2738_off,0.0032657111851393562
2738_def,0.0019086103717732613
1630202_off,-0.0018598142709100897
1630202_def,0.0011379838422124835
1629684_off,-0.0021272224958076946
1629684_def,0.0004010124747290573
1629035_off,-0.000888322616063823
1629035_def,-0.0005276720995418176
1628436_off,-0.00117567347877992
1628436_def,-0.0009468483493060145
1629638_off,0.0004082616951060285
1629638_def,0.0002868479163609567
1630230_off,0.001300449895020548
1630230_def,-0.0010316301988630532
202339_off,-0.0028249086922721273
202339_def,-0.005390970070607813
1629029_off,0.0034636337784774074
1629029_def,0.0034498821601205492
203501_off,0.0009399409045395474
203501_def,-0.0002020375073166362
204001_off,0.0022946501222943596
204001_def,0.005495378760709245
1628411_off,-0.0009240499777851847
1628411_def,0.000644110482785615
1629117_off,0.0009214324749207115
1629117_def,-0.0001482980410475049
1628973_off,-0.0012265397901775302
1628973_def,0.002553303713548935
1629637_off,-0.002514509763582801
1629637_def,-0.0009424369343585721
1630184_off,9.490084251141654e-05
1630184_def,2.535345336432771e-06
1628467_off,-0.00012096631540629591
1628467_def,0.0013916289588073445
1629712_off,-8.398461203897213e-05
1629712_def,0.0005055112264140011
1629740_off,1.752337932533612e-05
1629740_def,0.0019915238045524245
1630182_off,0.0005786303998643902
1630182_def,-0.002190215950971308
1630207_off,-5.8225388357846606e-05
1630207_def,2.0334591820826174e-05
203263_off,-0.0006739017826953282
203263_def,-3.414901751510014e-05
1630189_off,-5.8225388357846606e-05
1630189_def,2.0334591820826174e-05
1628464_off,-0.003054879990457761
1628464_def,-0.0012110918181236824
1629632_off,-3.4744054456427355e-05
1629632_def,-0.0018436236359022375
203897_off,0.0005102446572145083
203897_def,-0.0013305702640169345
1630172_off,-0.0020907534909432226
1630172_def,-0.0004392090984482963
202066_off,-0.0010177211195425018
202066_def,-0.002175549603200659
1628374_off,-0.0003988224696255061
1628374_def,-0.0015760759828726371
1629750_off,0.0023924107931555852
1629750_def,-0.000519347941973477
203953_off,-0.002457938225308474
203953_def,-0.002704599597775882
1629605_off,-0.00013958509642679722
1629605_def,0.00013071697746593123
1629641_off,-0.0018508943708100505
1629641_def,0.0005466875378615384
1629682_off,-0.00012401123487061562
1629682_def,-0.0005483310746474107
1627853_off,0.0001826104047176479
1627853_def,0.00022300373046106785
1629653_off,0.00038853533361632545
1629653_def,-0.00038928687280456655
1628960_off,0.0009348906431924564
1628960_def,0.0012838293294064097
1628415_off,0.004422577936545778
1628415_def,-0.00038674573482445337
1629630_off,0.0055531279247995925
1629630_def,0.0004859395026133763
1630183_off,-0.0011404147162603086
1630183_def,0.0008049575503762905
1629006_off,-0.0014913607403177224
1629006_def,-0.0013912772373265508
1626156_off,0.0015972114248240215
1626156_def,0.00021257897346690758
1630162_off,0.0016878636487422788
1630162_def,-4.796812634706905e-05
1630217_off,-0.00025977115928532425
1630217_def,0.0035932811653107306
201937_off,-0.00026166582569209516
201937_def,-0.0010161040423233997
1629634_off,-0.0011279008597432103
1629634_def,-0.00022963291170525818
1629675_off,0.0007628577468652524
1629675_def,-0.0007302979381201459
1630214_off,-0.003276899115320927
1630214_def,0.00042696889698951414
1629001_off,-0.0020445363947417137
1629001_def,0.0004953396261491639
1629020_off,0.005046494094946016
1629020_def,-0.0002839754252240917
1626224_off,-0.00016152626474331296
1626224_def,0.0018860645972321882
201567_off,-0.001013475185775127
201567_def,-0.001703913910491212
1629636_off,-6.277357057344475e-05
1629636_def,-0.0016982868640360352
1630171_off,-0.0014175628072894849
1630171_def,0.0004195591137158702
1628386_off,-0.0011540540332800008
1628386_def,0.001259851640534878
203526_off,0.002504478903286508
203526_def,-0.0011236322758794777
1630264_off,0.000670699257918988
1630264_def,7.567773623471546e-05
203078_off,0.003954853714184778
203078_def,0.002150255956264634
203458_off,0.0006209729381598706
203458_def,0.0012117958927287346
1629655_off,0.0030884517907793117
1629655_def,-0.0012656993800984069
203521_off,-0.0014027080417849756
203521_def,-0.0005433910289194308
1628392_off,0.00011832844463153673
1628392_def,0.00047243692297181374
1629731_off,-0.001897668136355635
1629731_def,0.0026940124029847055
1630271_off,-0.0008090919337850979
1630271_def,0.0010840866651005488
1629726_off,0.0008303426751668092
1629726_def,0.00020879275235552344
1630205_off,3.643066134507353e-05
1630205_def,0.00029025798176411194
1629012_off,-0.0014153164018141842
1629012_def,0.0011111894632011075
1628990_off,-0.00035934962521160684
1628990_def,0.0005967975345212418
1629060_off,0.0013698944202241094
1629060_def,-0.00020885343279225378
1629662_off,-0.0014762957100178393
1629662_def,0.00020718557616396547
2760_off,-0.0003164324424975641
2760_def,0.00019058168930577654
1629725_off,-0.0004116766009616651
1629725_def,0.000559976266231346
1630216_off,0.0
1630216_def,0.0
203496_off,0.0018714785807707344
203496_def,0.0013358030233798167
203081_off,0.0022480916853927224
203081_def,0.000525029675121176
203468_off,0.001926046046696785
203468_def,0.0003401923818720427
203994_off,0.0014884624268001229
203994_def,-0.00105387879163526
1628991_off,0.0010275777719608355
1628991_def,0.0037968342858535203
1629014_off,0.004204263528077771
1629014_def,0.000963440426381387
1626159_off,-0.0012743641386906833
1626159_def,0.0008001036505366366
1627884_off,-1.6136695219231e-05
1627884_def,0.0005312325550737379
201572_off,-0.00112416853252386
201572_def,-0.0014003008332369327
203507_off,-0.0034584183472607544
203507_def,-0.0036557168488969205
1628978_off,-0.00015369021089370956
1628978_def,0.0034845514513198615
1627854_off,0.00021952719168461313
1627854_def,-3.5091040047614855e-05
203648_off,0.00026467431244350857
203648_def,0.00016477916781620978
1629067_off,0.0006136988620803979
1629067_def,0.0001827722378219094
1629642_off,0.0004465230584849998
1629642_def,6.246216929789963e-05
1629002_off,0.0002935585741451709
1629002_def,0.0010209415637183752
1629056_off,3.950107025030778e-05
1629056_def,-0.00035789704071399736
1629713_off,-0.0007338896240477896
1629713_def,-0.0007773324793059413
1629723_off,-0.0001915380587735524
1629723_def,-0.0005520367979688385
1629663_off,0.0003339994212018887
1629663_def,-0.0004622715049518895
1629681_off,0.0002063467287563459
1629681_def,-0.0004122394710080227
1629007_off,4.9886576745154574e-05
1629007_def,0.00016299442870124827
1630218_off,9.394806984034487e-05
1630218_def,0.00022677528613459163
1630186_off,0.00010504415967371614
1630186_def,-0.000709037763292609
1628401_off,0.0005054924407199977
1628401_def,-0.002816460395658643
201942_off,-0.001940324432748583
201942_def,0.0018991276539162961
1629640_off,0.0013661573489243692
1629640_def,0.0002866474551707679
1628366_off,-0.0019885324152485763
1628366_def,-0.00280572045305999
1629627_off,-0.003124478307085379
1629627_def,-0.004664186598864504
1629022_off,0.00038039780683425125
1629022_def,-4.4610970955876696e-05
1629234_off,-0.000579065536009143
1629234_def,-0.000533047562738151
1630170_off,-0.00013663805392927076
1630170_def,0.0012151528228601504
1629677_off,0.00031352613479093124
1629677_def,-0.00045011365427214257
1628966_off,0.0006282356748386214
1628966_def,0.000750639484484809
1628972_off,0.00024067419531305853
1628972_def,-0.0005733379040468612
1630176_off,0.00021641852930348094
1630176_def,-0.00018950256573053444
1628998_off,0.0026096045495337564
1628998_def,0.0008755110169497351
1628970_off,-0.0004691883001244233
1628970_def,0.0006796470638854314
1629667_off,-0.0008996628396408322
1629667_def,0.001974104020456101
1629023_off,0.00197382579550399
1629023_def,0.00019588593852575638
203469_off,-0.0001688283094532763
203469_def,0.00023559012842779966
1628997_off,0.0005245019335631198
1628997_def,0.0005691916408744011
202954_off,-0.002487708889158051
202954_def,0.0009065474784109532
1630163_off,-0.001099916387338808
1630163_def,0.0004977196006767748
1628370_off,-0.0008320135223439666
1628370_def,-0.0002568886915381287
1630203_off,0.0
1630203_def,0.0
1630208_off,0.0
1630208_def,0.0
1630268_off,6.611410896564723e-05
1630268_def,-9.197235200667536e-05
1630180_off,-0.003846277688587923
1630180_def,0.000560149684401719
1628367_off,-0.00038768486534301763
1628367_def,0.0010062441747252212
1630191_off,-0.0028168192029822225
1630191_def,-0.0013159636498193937
1630240_off,-0.0006741787276334777
1630240_def,0.0011874959245824473
1628977_off,-0.003106702199814891
1628977_def,-0.0003431492964904586
1628402_off,-0.0007595683278146093
1628402_def,-0.00036256964762615467
1629076_off,-0.002144732916228527
1629076_def,0.0010421919385926945
