Player,Ridge Coefficient
203133_off,-0.004815721934356788
203133_def,0.007906800236514426
201962_off,0.00010630744840299133
201962_def,0.007404678832567954
203485_off,-0.002365401625246064
203485_def,0.003874916856533872
202620_off,-0.0005959064459921011
202620_def,0.0015325404170548791
203081_off,0.00939859209809143
203081_def,0.0056927676937087
203086_off,-0.003609793511162413
203086_def,0.00257839291373198
201587_off,0.00018425117008726935
201587_def,0.005157437809580814
203468_off,0.01125541865463973
203468_def,-0.008805350126759119
201577_off,-0.0031602952589506136
201577_def,-0.004673438740214204
2549_off,-0.009166240131292955
2549_def,-0.0005073683764972385
203459_off,-0.0018025432266518665
203459_def,0.006228132140362165
200777_off,-0.00040725715555244246
200777_def,-0.006338126953979808
204025_off,-0.001788250793415528
204025_def,0.0008361081343183757
202087_off,-0.013128817079984674
202087_def,-0.002605064791901042
202713_off,-0.00844789576689702
202713_def,-0.003711636050318435
2405_off,-0.002922714631486705
2405_def,0.0005498927590763011
204060_off,0.0009545478025211444
204060_def,-0.0042386156911750315
202344_off,-0.0035268055127482515
202344_def,-0.005042859320549849
203957_off,-0.004783372250439617
203957_def,-0.0026817179976317035
203918_off,0.0037769057519882053
203918_def,0.006641173399050609
203497_off,-0.0006501860704678743
203497_def,-0.019689995714621662
203187_off,-0.005233830294729951
203187_def,-0.007949277718575603
2734_off,-0.0022578772367855705
2734_def,-0.0043409918193819
202379_off,-0.00016026009800977576
202379_def,-0.004209999182021089
203955_off,-0.0011410871547064359
203955_def,-0.0006739359621258228
202407_off,-0.003096145657062197
202407_def,-0.007372023774452902
203511_off,-0.0008396385585588824
203511_def,-0.0002937624045661059
204022_off,-0.001557859205710007
204022_def,1.835528870759577e-05
201941_off,-0.005233322545964762
201941_def,-0.0018563425211798163
2430_off,0.0012812452064537262
2430_def,0.006133108316325379
203505_off,-0.0023585701483118575
203505_def,0.0019217917601274054
201188_off,0.002421209126385949
201188_def,0.00038010486143394385
201584_off,0.0023655187319436537
201584_def,-0.00044627085652518636
2216_off,-0.004095389193609099
2216_def,-0.0007086879568828596
201145_off,-0.01111608866581766
201145_def,-0.0013409531779069164
2757_off,-0.0046087956485703335
2757_def,-0.001975567731269456
101106_off,-0.017195734657549352
101106_def,-0.015073953835415786
201939_off,0.044429336343736074
201939_def,-0.015741547916104656
202691_off,0.016821407053724587
202691_def,-0.011194690011861448
203084_off,-0.007450856207620568
203084_def,-0.010685158690604024
203110_off,0.02077403328442714
203110_def,-0.03911637882698531
201585_off,-0.009113930068618938
201585_def,-0.0025077314146113583
2571_off,-8.417202266018133e-05
2571_def,0.0007035247463066533
2738_off,0.010391839558215743
2738_def,-0.010827776165766786
1713_off,-0.0003341477862552165
1713_def,0.004194879965650914
201979_off,-0.0022966014103205992
201979_def,-0.013364959023131928
203105_off,-0.007122768675243481
203105_def,-0.004305255759380216
101135_off,0.002292277370908633
101135_def,0.0035947881894926297
203919_off,-0.0010712253395196803
203919_def,-0.0012590008285389357
203210_off,0.0015940766671767431
203210_def,0.0060586506468286614
2733_off,0.005180376732020525
2733_def,-0.005982152157392
201578_off,0.00022387909429696703
201578_def,0.0018362031213992088
203893_off,-0.002674429926356802
203893_def,-0.0005973564294544954
203950_off,-0.00334283162420085
203950_def,-0.0015557228728039253
202720_off,-0.013132912778273078
202720_def,-0.0029885773846427253
203200_off,-0.0030319441345826037
203200_def,0.0001432365278787651
201575_off,0.002400169019001586
201575_def,0.015548233850388265
201599_off,0.015077318699398866
201599_def,-0.011295898046444696
2440_off,-0.0037306706552878693
2440_def,0.0022929629264912777
201933_off,0.007536296973983242
201933_def,-0.008995623046521673
200755_off,0.008460198126230918
200755_def,-0.00587034881968181
101108_off,0.021379612871627474
101108_def,-0.019446798301653793
203085_off,-0.011732154509913382
203085_def,0.00672393203278056
201175_off,-0.011204833147273385
201175_def,-0.0023780045216849743
2037_off,0.0004845382057872845
2037_def,0.004105491362936092
201991_off,-0.00027376248959389005
201991_def,-0.0033547363408935084
2045_off,-0.0012845599776478693
2045_def,7.598864583201874e-05
201150_off,-0.009978261180967367
201150_def,-0.004335069544996986
202349_off,-0.008272113739941408
202349_def,0.005730893741901288
201946_off,0.005213765662931811
201946_def,-0.0019192793122454574
202685_off,0.00408095301337637
202685_def,0.0014364431310644138
203082_off,-0.0002340000411448073
203082_def,0.012127492700598496
200768_off,0.018018376654138565
200768_def,-0.019445260452379456
101150_off,0.012328172091106877
101150_def,0.0019235317008888724
101161_off,-0.004663448630353363
101161_def,-0.0077332107342253835
202335_off,0.01301453860253306
202335_def,-0.003241983631496761
201949_off,0.0006865659258427592
201949_def,-0.0032321540689705555
2446_off,-0.003513643384293172
2446_def,-0.004766666809267211
202706_off,-0.000658093850986675
202706_def,0.0022201931246872363
2563_off,-0.002264506524279131
2563_def,0.0029565701360492543
200794_off,0.007621484475910884
200794_def,-0.019905845004173937
200746_off,-0.0024048953517666056
200746_def,-0.0006288626423982071
2581_off,-0.0058098379101729925
2581_def,-0.0013532103130927692
202324_off,0.0025730265917223737
202324_def,-0.002063816840178235
203504_off,-0.007136998770254289
203504_def,0.006377640036109384
203910_off,-0.0028707114672243796
203910_def,-0.001358110500502694
203123_off,-0.006381021276798764
203123_def,-0.0016490055890685694
203909_off,-0.006271859973573462
203909_def,-0.004260214842188687
204014_off,-0.0011782094251480812
204014_def,0.0008401985001326933
2222_off,0.0013349154199326892
2222_def,-0.00026101762550348115
203923_off,-0.005760789314730575
203923_def,0.0021776950780808685
2755_off,-0.010888739558469735
2755_def,0.005780878731434188
203461_off,-0.006978183636188947
203461_def,0.015377375800673679
203087_off,-0.002108933176550702
203087_def,-0.004199015170569536
203124_off,-0.0016547610496804106
203124_def,0.0032901014638220755
101110_off,-0.004954157011764983
101110_def,0.0016390698977488617
101198_off,-0.001785653530275819
101198_def,0.00296380172673123
201971_off,-0.0018286067865333486
201971_def,-0.0015116686943131604
2217_off,-0.004333511902564821
2217_def,-1.1055806423989726e-05
201611_off,-0.001998714827090214
201611_def,-0.0034649532999802084
204054_off,-0.0017160864883777147
204054_def,-0.0010107595627069663
201942_off,-0.00452316794037188
201942_def,0.00028408472029709404
203949_off,-0.008227887128980715
203949_def,0.0026452443747537894
2756_off,-0.002281415026103915
2756_def,-0.005159763214175457
1626170_off,-0.0024690246343475855
1626170_def,-0.005038682042292476
201167_off,-0.0002428763923198506
201167_def,0.006329417051452631
1626167_off,0.0014469590142902199
1626167_def,-0.004267938854084862
1626196_off,0.0018754862677624173
1626196_def,-0.004025162120185226
1626169_off,-0.005539978108329752
1626169_def,0.001364407231093359
203915_off,-0.010960647406322256
203915_def,-0.0006421835074972173
203493_off,0.003045767632146941
203493_def,-0.001651848975151889
203457_off,-0.01393724112456945
203457_def,0.0022832002806562057
1626181_off,0.004983534372130833
1626181_def,-0.004937874440241332
1626174_off,-0.003997325301253493
1626174_def,-0.002010183917146558
204456_off,-0.001203105069887555
204456_def,0.0009710636584352039
203512_off,0.004136463038235735
203512_def,0.0013947609814205062
203088_off,0.0031114571110922654
203088_def,0.0030885416504933434
1626153_off,-0.004121790098828037
1626153_def,-0.008564522363760005
1626166_off,-0.007575783384378846
1626166_def,0.0033426850812289673
203613_off,-0.00014663379960273896
203613_def,-0.00437718635844528
1626246_off,0.00435395733390244
1626246_def,-0.00505756939803766
203962_off,0.00037094563243419287
203962_def,-0.0015495295653261646
200770_off,-0.011179033656358316
200770_def,0.0009095800847306481
201601_off,-0.013810172073411436
201601_def,-0.00966956584180726
1626185_off,-0.011290684871656846
1626185_def,-0.0007157974086065703
204098_off,-0.0019327574102513236
204098_def,0.002483569886940052
202362_off,-0.005285905164633442
202362_def,0.0015265260714872385
203912_off,-0.00043412795924001503
203912_def,-0.002872132762917063
1626159_off,-0.011040696729464755
1626159_def,-0.010510834113866063
201177_off,0.0006976020797551528
201177_def,-0.000213575153212867
203998_off,-0.0006284802936761288
203998_def,-0.0018852634806935402
1626191_off,0.0005533561154481252
1626191_def,0.004942807465090886
201961_off,-0.004576774521422781
201961_def,-0.0025325323405683345
1626178_off,-0.005476066040695699
1626178_def,-0.004616469069042937
203930_off,0.0015893208094648564
203930_def,0.010590228412166053
1626209_off,-0.01025438475154433
1626209_def,0.0017094339114459623
203095_off,0.0013498038490925644
203095_def,0.004494839327818326
202391_off,-0.0031739058178967645
202391_def,-0.007296056555674798
203469_off,0.008564258366029346
203469_def,-0.011675871172009073
2744_off,-0.013862216035006543
2744_def,0.0003775889746973222
203906_off,-0.0027556413929459983
203906_def,-0.002261522266429053
201228_off,-0.0017604814178731588
201228_def,0.0016586877454459726
1626163_off,0.006238485357919787
1626163_def,0.0011432013208847666
1626151_off,-0.0006359310199529715
1626151_def,-0.001633392222454572
203894_off,0.004778090789230561
203894_def,0.0034560122574149427
1626199_off,-0.002368978848851088
1626199_def,-0.003645503872023734
203895_off,-0.00021568379691889666
203895_def,0.002670865566789332
201619_off,-0.0004612172196014456
201619_def,-0.0013133027826095034
201977_off,-0.0021875628513795273
201977_def,0.006261873216986546
200757_off,-0.008193420104858785
200757_def,-0.012168952128115414
1626162_off,-0.004423758752428444
1626162_def,0.007800313092885813
101187_off,-0.006643992603496371
101187_def,-0.008573730045481377
202066_off,-0.011002015576498408
202066_def,-0.003194623006940014
204067_off,-0.0051724788328474415
204067_def,-0.0032795369485802734
2550_off,-0.009093727576323572
2550_def,-0.002506993606144307
1626245_off,0.0011931922096810497
1626245_def,-0.005295509705630059
1626171_off,-0.009442744313511515
1626171_def,0.0071109739005383674
2588_off,0.0015392151823616059
2588_def,-0.0019907253221578334
202083_off,0.003228502923718193
202083_def,0.0006230818479686306
1626147_off,-0.014142636853625531
1626147_def,-0.00020550123121808976
1626257_off,-0.0012531022899440443
1626257_def,-0.00761893297350492
202341_off,-0.004340543708513309
202341_def,0.0018428461465059198
203552_off,0.002297987810886314
203552_def,0.0027615885310260375
1626161_off,0.0010305073306584138
1626161_def,0.007875542792846088
201976_off,0.012301126616877801
201976_def,-0.00043593104218878905
202700_off,-0.00673997097103783
202700_def,-0.0048163136929610766
1626251_off,-0.0015148815099075119
1626251_def,-0.0003835855901719086
203961_off,-0.0016611755974552391
203961_def,-0.0002793319424611104
202726_off,-0.0008533144731610072
202726_def,2.4950934795327815e-05
1626149_off,0.007189171919510888
1626149_def,0.004469993778020084
203953_off,0.0007259541407437498
203953_def,0.0073588537040868195
1626173_off,-0.008719709139850243
1626173_def,0.0045546796256721485
203963_off,-0.002241761264168479
203963_def,-0.0028946021034414703
1626202_off,-0.006318063452434923
1626202_def,-0.0006047867817746522
203996_off,-0.0052639582225478656
203996_def,-0.0007533531666164553
1626176_off,0.0006515098149453725
1626176_def,0.0018230116916685213
1626157_off,0.018882750055676658
1626157_def,0.0044923391614446655
201937_off,0.005987870158310605
201937_def,-0.009841520600369991
203476_off,0.005859646875619685
203476_def,-0.0034460455072557396
203498_off,-0.001112793029736629
203498_def,0.006598364976111027
1626145_off,0.0018132720966177111
1626145_def,0.0013917702436466333
202357_off,-0.003239777404998434
202357_def,-0.006024407051169263
2760_off,-0.010943575385905334
2760_def,-0.0006267906196807096
203481_off,0.0007391462817188917
203481_def,-0.0024172777119090957
1626168_off,-0.010084098697288999
1626168_def,0.00027921737333380257
202330_off,0.012100692804860215
202330_def,-0.005350681645091038
977_off,0.0008464778356648757
977_def,0.0074645427624721065
203944_off,-0.006559291615714604
203944_def,0.010534543295014756
1626156_off,-0.0036643166024512425
1626156_def,0.0038790558586107708
203526_off,-0.0031353347411856047
203526_def,-0.007319713619186433
1626273_off,0.00021859406805984017
1626273_def,-0.0019602221327453323
1626204_off,-0.0039270577540893095
1626204_def,-0.005364127189443052
101179_off,-0.0053294917193682425
101179_def,-0.006797736541334106
1626164_off,0.00961516011073521
1626164_def,0.0028270938517501085
203458_off,-0.016026981185021726
203458_def,-0.0010239672672798124
203141_off,0.0038659007759029715
203141_def,0.0042024771615772555
1626210_off,-0.0024646698384986187
1626210_def,0.001987867885305734
1626183_off,-0.00010958875270178844
1626183_def,0.0003395506629396773
1626144_off,-0.004458285248087734
1626144_def,0.003865129447481698
203999_off,0.019841591709472656
203999_def,-0.009913233996221968
1626192_off,-0.0014523231717690661
1626192_def,-0.00014776223984482292
1626253_off,0.003091691208817468
1626253_def,0.0006466937140410912
1626242_off,-0.0012108744881514188
1626242_def,9.134404121149714e-05
1627740_off,0.002024687341544204
1627740_def,-0.0016376186936063134
1627868_off,-0.00047345411665490297
1627868_def,0.00012187577553870069
1627875_off,-0.0015040652186189224
1627875_def,0.00041210932104643517
1627757_off,-0.0022115759847743935
