Player,Ridge Coefficient
203546_def,-0.00826218746499618
1627745_off,0.0010401967114709054
1627745_def,0.004273083176755196
204025_off,-0.004917766729660325
204025_def,0.011088153281099505
201582_off,-0.009471333777332445
201582_def,-0.0020147132745932175
203524_off,-0.00990389731256706
203524_def,0.0027404110296980035
201950_off,0.03017116251304219
201950_def,-0.032359595175547234
201967_off,-0.01559418465316009
201967_def,0.007862574408717092
1627774_off,0.0027826892452234796
1627774_def,0.002343204633917483
203943_off,-0.01473454071765291
203943_def,0.0027148679487150377
203894_off,0.0035906121128680304
203894_def,-0.010693055214868295
202323_off,-0.02628080731110907
202323_def,-0.00012073175752279374
203086_off,-0.0006877525208458203
203086_def,0.02335927662120312
202734_off,0.010018505287134308
202734_def,0.00659524086002464
202700_off,-0.008642707663458576
202700_def,0.0056178692358003785
1626192_off,0.003238346376114142
1626192_def,-0.008251108051200821
203090_off,0.00913329185918502
203090_def,0.006839449031173973
1626188_off,-0.004045987665631384
1626188_def,0.025665154106732545
1627817_off,-0.0054141670313634285
1627817_def,-0.001197807408613633
1627767_off,-0.006108365066533891
1627767_def,0.00898861987478917
202348_off,0.010942445611276497
202348_def,0.015743283191552722
1626253_off,-0.0017353184091941142
1626253_def,0.0018580989181984696
1626166_off,-0.0168004713760263
1626166_def,0.0186251298682438
203477_off,-0.014017873172120119
203477_def,0.0017200002826008353
2544_off,0.06327543076245547
2544_def,-0.004631991915677525
202681_off,0.034192987766926385
202681_def,0.003689507831911777
201567_off,0.029009778639417838
201567_def,-0.008600577002833124
202730_off,-8.002900325158191e-05
202730_def,0.006762923895571436
203922_off,-0.011329023176898906
203922_def,-0.013994133881354367
203114_off,0.02162148382324222
203114_def,-0.005534787920398098
203507_off,0.016247655174839296
203507_def,-0.0353757963892172
203503_off,0.0028894223240040094
203503_def,0.015677324753347537
201942_off,0.014429680026069754
201942_def,0.009859238907948742
201586_off,0.0031431197340925465
201586_def,0.0025368591101746964
203521_off,-0.012162891385482603
203521_def,-0.001027191137949979
200794_off,0.011402133406427532
200794_def,-0.025567369578966104
203471_off,0.008696216607590013
203471_def,0.0064335897136787576
2730_off,-0.015556286514429614
2730_def,0.0009055517410328803
203501_off,0.01487419277373556
203501_def,-0.0033887552779911607
202693_off,-0.0064172405299465374
202693_def,0.0022376706446335303
203078_off,0.02950209516307306
203078_def,0.0034422280640238278
202322_off,0.012668080730270303
202322_def,0.004999734708332324
203145_off,-0.012779223998956528
203145_def,-0.0025945323906627557
203468_off,0.02193451585724217
203468_def,0.009862999802672422
203081_off,0.03443738174284176
203081_def,-0.009522242169754148
203110_off,0.01449463742046968
203110_def,-0.03360438729194218
202329_off,0.01757792305818229
202329_def,-0.011930887831803197
2738_off,0.0039033204513913896
2738_def,-0.03188465006912775
203459_off,-0.0031007789760904097
203459_def,0.005973122355017159
203994_off,0.004186285962851639
203994_def,-0.02667256646116825
203516_off,-0.008778225747542464
203516_def,0.013806032234370436
1627854_off,0.0018478343275375511
1627854_def,0.013630087116282726
203460_off,-0.012060837152132468
203460_def,-0.02751775947024014
1626149_off,0.01665732733647707
1626149_def,0.005009216579269799
203926_off,0.0007041640706698011
203926_def,0.009373465981726059
203526_off,0.015625349757060765
203526_def,-0.018156787746711985
203085_off,0.013734914138014852
203085_def,0.010326217897091382
101133_off,-0.011838200025358608
101133_def,-0.01247531723918391
1627762_off,-0.0019931137518304
1627762_def,-0.0014585021323321
2440_off,-0.0015137484237635434
2440_def,0.0021291901826897683
1626155_off,-0.005167621004569882
1626155_def,0.009823787347114055
201202_off,-0.004578215947264359
201202_def,-0.0018042327075176552
1626175_off,-0.0041468225150064
1626175_def,0.0150886423616622
1628384_off,-0.0045437802697068696
1628384_def,-0.01097356737895392
203118_off,-0.003985644979926961
203118_def,0.006220190161497784
201951_off,0.005009583357596511
201951_def,0.0015166818351047833
203485_off,-0.01431404168339238
203485_def,-0.014307431234756501
202339_off,0.024549855157257907
202339_def,-0.008617061514623766
203382_off,5.200981383346936e-05
203382_def,-0.035258660920231354
1628369_off,0.0130868932572893
1628369_def,-0.021998190085699802
203953_off,0.0027423212170515857
203953_def,0.01006487028983999
202694_off,-0.0003661605578672896
202694_def,0.007247293803354682
203499_off,-0.0076253105528125385
203499_def,-0.026073426914580228
1628400_off,-0.016447217887344375
1628400_def,-0.0061828214385363355
1627824_off,-0.00337345176249502
1627824_def,-0.0009746584417655062
1628425_off,-0.006423963736323753
1628425_def,0.00284345613629568
1627846_off,-0.019205681554305954
1627846_def,0.012054514325895617
203967_off,0.00900594633571043
203967_def,0.01197005692191469
203496_off,-0.004537817826768628
203496_def,-0.0488456055612911
1627732_off,0.005361930168472823
1627732_def,0.0067173165648177
201158_off,0.003706903841376656
201158_def,0.011403292875780121
1626159_off,-0.0018773896929646869
1626159_def,-0.026304589941081136
1628389_off,-0.004362438233219629
1628389_def,-0.011847745739768368
1628365_off,-0.016845443283801064
1628365_def,-0.008979608773188711
202337_off,0.0033909250334764
202337_def,-0.0016332481951825
1627788_off,0.00782836587120928
1627788_def,0.012627724351495973
203954_off,0.030453416585798164
203954_def,-0.049766026479478344
201954_off,0.022798321586982986
201954_def,0.000580581342037729
201145_off,-0.0032486457523253675
201145_def,-0.004642037456105097
202344_off,-0.014464996633555258
202344_def,-0.007301260951283488
1626224_off,0.012028256641470385
1626224_def,0.027670618508354963
1627790_off,0.0039513079983496
1627790_def,-0.0142314003303909
1628388_off,-0.0046549781116303176
1628388_def,0.009489407324674144
1626202_off,-0.0057745018608819
1626202_def,0.005693617282794
202357_off,0.02078050751091532
202357_def,-0.016775313668417134
201565_off,0.021401924546155072
201565_def,0.018544710078478216
1627778_off,-0.0040968090185727
1627778_def,0.0032434737225367
1627753_off,-0.0066955049103234
1627753_def,0.0015697635371062
1628935_off,-0.0030373884700766
1628935_def,0.0019250849114657
200752_off,0.008700114002079278
200752_def,-0.009881847101326504
1626172_off,0.02120147670701848
1626172_def,-0.005593213022939601
1628401_off,0.015117428981214825
1628401_def,-0.014553463116033921
201156_off,0.00270383653190318
201156_def,0.0040320881498587275
1628395_off,0.010854095787448696
1628395_def,0.0004903384785830307
203464_off,-0.0136245769921787
203464_def,-0.004806120423694265
203076_off,0.012064236269637638
203076_def,-0.024218708450424502
203121_off,0.014730557557215468
203121_def,0.012140763833483406
202334_off,-0.004502291316044203
202334_def,-0.020248983090585967
1628380_off,0.016666003530566808
1628380_def,0.0028398519300256737
1628403_off,-0.0078089399169707
1628403_def,-0.0109858313793969
2731_off,-0.0021995728154384
2731_def,-0.0033238975710627
1628378_off,0.00408931732333708
1628378_def,-0.00914953753088438
201937_off,0.009210995905265628
201937_def,-0.0062161507041939845
1626220_off,-0.00809611907276046
1626220_def,-0.025324103956510333
1628390_off,0.0019826567872894456
1628390_def,0.018254138148631496
202327_off,-0.005288053269808995
202327_def,-0.010254596215056762
1626177_off,-0.0037430074100003
1626177_def,-0.0065029567678819
204065_off,0.0
204065_def,0.0
201573_off,-0.0109613593878585
201573_def,0.0226347519227095
1628396_off,0.0001415516705132
1628396_def,0.0008154206548834
1628971_off,-0.00572979901035658
1628971_def,-0.01045625148937392
202704_off,0.007475288216235306
202704_def,0.007534451620091319
201572_off,0.018790671619308183
201572_def,-0.01611026009016741
1628379_off,0.007058196625575906
1628379_def,0.009055756452066813
1628391_off,3.9513287946623115e-05
1628391_def,-0.008283927392807493
1629017_off,-0.0024861012123647
1629017_def,0.0001631551366184
1628371_off,-0.004750169065202141
1628371_def,-0.008780703524400262
1628411_off,-0.010148653224877006
1628411_def,-0.014144594191407232
203920_off,0.0022541443663241156
203920_def,-0.003259822896738354
1628982_off,0.0
1628982_def,0.0
1626259_off,-0.00024167622708618305
1626259_def,0.001042860711926661
202391_off,-0.0188762519803015
202391_def,-0.0013804882392922
203961_off,-0.0039469451381961
203961_def,-0.0025482157919858
1629066_off,0.003262340096738817
1629066_def,-0.001652829998746175
1628386_off,0.008246330788407258
1628386_def,0.0017462261163116361
203925_off,0.008452408438385347
203925_def,0.013890598295644298
1626156_off,0.006071069660389957
1626156_def,0.016658391851870485
201162_off,0.007150019623900615
201162_def,-0.01332955907030876
1626203_off,0.004290741928967857
1626203_def,0.004102598440653313
1629015_off,0.004379847791358174
1629015_def,0.0008284511322600593
1628413_off,-0.0071257472981827155
1628413_def,0.0023397095989382533
1629033_off,-0.0057639333979095
1629033_def,-0.0041318207947592
1629058_off,-0.0003897573822632
1629058_def,-0.0003991128334257
202083_off,-0.001971311774946281
202083_def,0.012615422446845563
201936_off,-0.000269546158779448
201936_def,-0.0074512867020407976
1628464_off,0.005485246583580057
1628464_def,-0.007712855789332855
202954_off,0.005985147155286768
202954_def,-0.0106765636166574
1629057_off,-0.0050241106446602315
1629057_def,0.0037032503387729
1628988_off,0.004562546583972324
1628988_def,-0.0007089825559062758
1628410_off,-0.0086770910251183
1628410_def,0.008360198396861068
1629013_off,0.021552956824680048
1629013_def,0.01011158185388803
1627826_off,-0.004645200381680727
1627826_def,-0.012996459966271181
201568_off,0.026287098524576436
201568_def,-0.0007652660621196447
1628983_off,-0.0008642134528731907
1628983_def,0.008564501487245498
202326_off,-0.003291303904795408
202326_def,0.0038045071226078427
202066_off,-0.014340056487723813
202066_def,-0.0012456617259873665
1628035_off,-0.0035302096078108857
1628035_def,0.005260835065731161
201163_off,0.0088734344292637
201163_def,0.01606400590317962
101106_off,-0.023297402457117054
101106_def,-0.015595718320831514
1627820_off,0.0028515448016856
1627820_def,-0.0114532385737235
1629010_off,0.0024644214601908902
1629010_def,0.016090202538212344
1628414_off,-0.025104848749939124
1628414_def,-0.019025684384176345
1628980_off,0.000836856823579669
1628980_def,0.002914876192840393
203914_off,0.011914856278789382
203914_def,-0.005863293459439214
203115_off,-0.011073077346936015
203115_def,0.0006824601064709232
1628420_off,-0.002421063336984646
1628420_def,-0.010576350482167976
1628470_off,0.011386361414919615
1628470_def,0.009809690586417931
1629022_off,-0.002121106289707207
1629022_def,-0.003727286221807369
202347_off,-0.013534082198742407
202347_def,-0.0020601848555734034
1629020_off,-0.00021446467465935473
1629020_def,-0.0021250963551114463
203552_off,0.012936417244091728
203552_def,-0.02114661383232799
1629126_off,-0.004042478899757871
1629126_def,-0.014098572455752124
1629014_off,-0.004167229487193489
1629014_def,0.005444466690037205
1627863_off,0.02451521459567934
1627863_def,-0.007940562867590718
202702_off,0.0022630903412576217
202702_def,0.01316523851684533
1628960_off,-0.003896718729317
1628960_def,0.0063448440856466
1627777_off,0.00316046512037731
1627777_def,0.010321057602078323
1629109_off,0.0106008499881729
1629109_def,0.0085745509252664
1628392_off,0.0033817205479028
1628392_def,-0.0016783651111028
1628449_off,0.0008792470849281
1628449_def,0.0029077095435873
META_home,0.036886377573689205
META_rb_q1,-0.00364200225651685
META_rb_q2,0.0018775473136326873
META_rb_q3,0.0031504260341272705
META_rb_q4,0.0008156465332920951
META_fatigue,0.03373517448727159
