Player,Ridge Coefficient,Bayesian Coefficient
200081_def,-0.0014320171349189643,0
200797_off,0.0029575046373103236,0
200797_def,0.0004408877328408544,0
101113_off,-0.003820249879451546,0
101113_def,0.0027284470038535878,0
202339_off,-0.017995946017905964,0
202339_def,0.002673878346118204,0
202329_off,-0.016228450670538887,0
202329_def,-0.0004214882440828011,0
202361_off,0.016161653251653172,0
202361_def,0.008670031535422238,0
201163_off,0.0007757709860813542,0
201163_def,-0.01562128413920731,0
201568_off,0.0013477087839496125,0
201568_def,-0.0018898062128623993,0
2405_off,0.024814738159720472,0
2405_def,0.024433754059652955,0
101109_off,0.009986998064618524,0
101109_def,0.0007764735958988541,0
2760_off,-0.006824513660485191,0
2760_def,-0.001757625731465304,0
201962_off,0.008512839127463997,0
201962_def,0.0021397859101556053,0
101142_off,-0.012706409360183659,0
101142_def,-0.01337936452472907,0
200761_off,0.00823476016465916,0
200761_def,0.010808025052053458,0
101214_off,-0.0030846014103467364,0
101214_def,0.005189210536030118,0
201158_off,0.01040625146545635,0
201158_def,0.008162058647250612,0
2731_off,0.004188464690413884,0
2731_def,-0.014598686351735347,0
2772_off,-0.007337306702476457,0
2772_def,-0.00016416119040845302,0
101108_off,0.021568655082692758,0
101108_def,-0.014241080883915229,0
2561_off,0.0047415035609671505,0
2561_def,-0.0035573737531257458,0
101111_off,-0.0007617276497834962,0
101111_def,0.01415939568077653,0
1112_off,-0.01506769344037413,0
1112_def,-0.000127189319177376,0
1503_off,-0.007898671867937048,0
1503_def,-0.01126397551168105,0
2419_off,0.011078563964453884,0
2419_def,0.012658899239979477,0
2732_off,0.01126225128168245,0
2732_def,0.009720328462879478,0
202328_off,0.0035443469533384423,0
202328_def,0.011397939637707204,0
2584_off,-0.016884290965863837,0
2584_def,-0.010955580773093372,0
201160_off,-0.006778636528239477,0
201160_def,-0.00799215604800299,0
201977_off,-0.005905449435475135,0
201977_def,-0.004295998566969325,0
101127_off,-0.012403562183015837,0
101127_def,0.0060781214885836645,0
2404_off,0.015084860913565517,0
2404_def,0.00990629673968275,0
101198_off,-0.001694675561479543,0
101198_def,0.015885720414024092,0
2788_off,-0.01060254721576993,0
2788_def,-0.011150493245512046,0
202347_off,-0.009504287389631586,0
202347_def,-0.002976970828654969,0
101131_off,6.8872546281706495e-06,0
101131_def,0.011981304197645214,0
201969_off,-0.0020081107898577023,0
201969_def,-0.0012126915658936964,0
2431_off,0.006577936357249524,0
2431_def,0.0032271414911910026,0
2430_off,0.015841364925175596,0
2430_def,0.008612330544236758,0
201155_off,0.018410461453678677,0
201155_def,0.012746562258425671,0
1888_off,-0.005107279126589967,0
1888_def,0.010067795073356058,0
2755_off,0.018985848654419695,0
2755_def,0.015503660318079248,0
101236_off,0.016390187170075753,0
101236_def,0.0011981366942892889,0
2203_off,0.016421140365510494,0
2203_def,-0.001567877201710952,0
200768_off,0.01472036002393618,0
200768_def,-0.011627294561535597,0
2449_off,0.013428266259348598,0
2449_def,0.0021317577651346685,0
201584_off,0.008256542206191271,0
201584_def,0.01059642248200413,0
201941_off,-0.00795354558089975,0
201941_def,0.015700319933851833,0
201978_off,0.005439564371908458,0
201978_def,-0.010094999762257814,0
201966_off,0.0005462240780783932,0
201966_def,0.013481477901242513,0
1802_off,0.0004229936326440146,0
1802_def,-0.0044776990628512744,0
202397_off,-0.006221355489021873,0
202397_def,0.0026237126223730227,0
2052_off,-0.0055950166488628345,0
2052_def,-0.0026908299505535426,0
1717_off,0.033497573003485374,0
1717_def,-0.019482227638388937,0
2562_off,-0.010581042266629863,0
2562_def,0.004256457164066373,0
2199_off,0.014658645669027864,0
2199_def,-0.016445154284532505,0
467_off,-0.000793233801793038,0
467_def,0.001289718621791608,0
1891_off,0.023119646429759496,0
1891_def,0.0015427740173892164,0
1890_off,-0.01305076121013253,0
1890_def,0.007182761646061069,0
200826_off,0.001661574811141544,0
200826_def,-0.006605481322964031,0
2217_off,-0.01080946801141867,0
2217_def,0.005318344979501768,0
101133_off,0.004322306895657405,0
101133_def,-0.0005040600070183062,0
2446_off,-0.018967155246705624,0
2446_def,-0.010613053774589914,0
2567_off,-0.0017739698138047417,0
2567_def,0.004087578698242326,0
201948_off,-0.003295261183797568,0
201948_def,0.007562555063856026,0
2407_off,0.019206197318502406,0
2407_def,-0.0015847772895594735,0
201150_off,-0.01025499473966658,0
201150_def,0.003003591355868899,0
2738_off,-0.003607831343817417,0
2738_def,-0.016071010284566648,0
201950_off,0.019311734420561284,0
201950_def,0.0025839661707380895,0
201975_off,0.010618082335446416,0
201975_def,-0.002221012421841587,0
1882_off,0.006386645808611031,0
1882_def,-0.005972507537466272,0
2549_off,-0.011022608338715689,0
2549_def,-0.011039946519987754,0
1499_off,-0.014687721728080914,0
1499_def,-0.006531447437648307,0
202323_off,-0.016068150393948735,0
202323_def,-0.00029501051184368507,0
101150_off,0.004250831508614975,0
101150_def,-0.0004676711942860129,0
2804_off,-0.016220555305334804,0
2804_def,0.008508965896728903,0
200783_off,-0.002930121594083432,0
200783_def,-0.001931401083243065,0
201152_off,0.008367545197877245,0
201152_def,-0.012065099212350073,0
200770_off,-0.007910308445102146,0
200770_def,0.005459806843495203,0
201627_off,-0.0005901254489274735,0
201627_def,-0.008038771147595665,0
2743_off,-0.0026446659416224294,0
2743_def,-0.0006821380378978783,0
2756_off,-0.0069911181497313984,0
2756_def,0.022481265519253047,0
201572_off,0.006152626090125762,0
201572_def,0.014045784935290205,0
202178_off,0.0006329001689628796,0
202178_def,-0.001316555431163961,0
2566_off,-0.005710987424224957,0
2566_def,0.01282772571804092,0
2429_off,-0.00734982500248005,0
2429_def,0.002119822741380598,0
101130_off,-0.015502602437045106,0
101130_def,-0.00802828113822747,0
101211_off,-0.007571810002191139,0
101211_def,0.015832320558765167,0
202386_off,-0.006912691763052107,0
202386_def,-0.002426232277682415,0
201567_off,0.0071036881534133995,0
201567_def,0.010740109484676246,0
2557_off,0.003836965381066925,0
2557_def,0.006206540389199751,0
201147_off,-0.002979216176806046,0
201147_def,-0.0005753427572339104,0
2545_off,-0.014276225545255471,0
2545_def,0.0024466809350278296,0
201563_off,-0.0013073072218236228,0
201563_def,-0.0008988923613975591,0
201569_off,0.016948149374026885,0
201569_def,0.003687286133341413,0
201229_off,0.006707193794310469,0
201229_def,-0.009964418229416107,0
201938_off,-0.006693154367784997,0
201938_def,0.007025438777594465,0
202325_off,0.002337091396889488,0
202325_def,0.009188411659618798,0
201585_off,-0.003067141005875661,0
201585_def,0.004043803075159131,0
101110_off,-0.0031385597820737495,0
101110_def,0.0192975633488655,0
201961_off,-0.006508384060290991,0
201961_def,0.00754375804335298,0
2260_off,-0.006450342921364029,0
2260_def,-0.007319720703740594,0
202351_off,-0.0030256634117067356,0
202351_def,0.011604985168001309,0
202378_off,0.0032649491208410967,0
202378_def,-0.005112641363850729,0
200794_off,0.014072374077504205,0
200794_def,-0.012186922718870613,0
1905_off,0.01191331300410125,0
1905_def,0.009422236573482236,0
2744_off,0.00916287102449579,0
2744_def,0.02014224949442428,0
101114_off,0.01670679389543175,0
101114_def,0.013325488514987452,0
1952_off,-0.012621975300445131,0
1952_def,0.012399646885349115,0
101139_off,0.0015043276497113433,0
101139_def,-0.013604698893664882,0
1922_off,-0.011696236297408633,0
1922_def,-0.0013799609922033542,0
201178_off,-0.003792391762009728,0
201178_def,-0.010689254285045156,0
101179_off,-0.004354487017605484,0
101179_def,-0.010267959321985818,0
202330_off,-0.005169925948273038,0
202330_def,0.01812965917670412,0
201577_off,-0.0036046386329223593,0
201577_def,0.004196784864771026,0
255_off,0.007693841588391586,0
255_def,0.006724153796416239,0
1713_off,0.00336593130190891,0
1713_def,-0.009305370442761609,0
101112_off,0.011176092922799676,0
101112_def,0.007223845597913821,0
959_off,0.032040121932836764,0
959_def,0.0029447947580425104,0
1885_off,0.01947654651692814,0
1885_def,-0.005956487105081398,0
977_off,0.019830647748414802,0
977_def,0.0064969861385219116,0
965_off,0.013812138464277073,0
965_def,-0.009615147173344699,0
2200_off,0.01942861699621453,0
2200_def,-0.008937668463891994,0
1897_off,0.0064916711886657185,0
1897_def,-0.013695762053274472,0
101162_off,-0.0015610699036180179,0
101162_def,0.0004967157987134057,0
201162_off,0.004999022428244263,0
201162_def,0.002894902742167037,0
2440_off,-0.004630031082861217,0
2440_def,0.003987262954929069,0
2581_off,-0.004772917131940317,0
2581_def,-0.0018746282907526354,0
200769_off,-0.007160547115148615,0
200769_def,-0.007652645813664275,0
101124_off,-0.0018194675392412824,0
101124_def,0.014572542316561476,0
2554_off,-0.01581768501285545,0
2554_def,-0.01240239299095484,0
201166_off,0.006791030100979083,0
201166_def,0.025373716008080287,0
2575_off,0.0003170847601751262,0
2575_def,-0.0012619114989257775,0
101115_off,-0.0014974859758209074,0
101115_def,-0.015318454506139082,0
202083_off,0.0034515933514923706,0
202083_def,-0.0014632602049584563,0
1889_off,0.019612155811910188,0
1889_def,-0.0001109853244430312,0
2038_off,-0.008482048478549256,0
2038_def,0.004514308798006906,0
201587_off,-0.002930877796653231,0
201587_def,0.006279582016914163,0
200746_off,0.016921516357342445,0
200746_def,-0.013881685340332212,0
201164_off,-0.0021270481457252893,0
201164_def,-0.007174161820546327,0
200750_off,0.004340066419687221,0
200750_def,-0.0010343389306947202,0
201967_off,-0.007975818071454548,0
201967_def,0.008062188991826718,0
202382_off,-0.002380000990277964,0
202382_def,0.008438469259611794,0
201202_off,-0.003372778813269021,0
201202_def,-0.008425469066452319,0
2306_off,-0.01450734316964393,0
2306_def,-0.0037294393574953187,0
2547_off,0.021643359480467552,0
2547_def,-0.01589565654562717,0
2548_off,0.03488309091813273,0
2548_def,0.000350657672657462,0
2544_off,0.017724771134243495,0
2544_def,-0.019057584046776644,0
980_off,0.011668878689880945,0
980_def,0.00663962091736266,0
2592_off,0.004764449066397955,0
2592_def,-0.0035991257868529017,0
2617_off,0.0009520098677338602,0
2617_def,-0.0034408263977554476,0
2067_off,-0.003167526173396586,0
2067_def,0.0008518390634704016,0
2248_off,0.0063804858218845665,0
2248_def,-0.000717729308989667,0
2749_off,0.014812492700695562,0
2749_def,-0.00011416516417373594,0
101138_off,-0.013365058638491857,0
101138_def,-0.022089924422779038,0
2202_off,0.01788468356252169,0
2202_def,0.0051812450031441,0
2730_off,0.012571580782034186,0
2730_def,-0.025161185179167236,0
2045_off,0.018998085762041202,0
2045_def,0.0004314749290214623,0
202336_off,-0.02601746342627188,0
202336_def,0.0018480434428400703,0
2568_off,-0.013633023264139583,0
2568_def,-0.0005369102268063097,0
201943_off,-0.006641319626376551,0
201943_def,-0.004948299779005468,0
2422_off,-0.015060653776613109,0
2422_def,-0.018104700194674424,0
201601_off,-0.008162071984720062,0
201601_def,-0.012085347220002502,0
2768_off,-0.013169670637012099,0
2768_def,-0.006343681631525268,0
201583_off,0.011680897154520798,0
201583_def,-0.009201696253266353,0
201972_off,0.004985149392887944,0
201972_def,-0.00242422672192297,0
2240_off,-0.004329005130348336,0
2240_def,0.0029916882201925974,0
1894_off,-0.00696712734680637,0
1894_def,0.006073030878650455,0
2039_off,0.0006291681128500776,0
2039_def,-0.016297439790816465,0
1863_off,-0.003373293055279651,0
1863_def,-0.010527197334844772,0
2853_off,0.0008064362423276875,0
2853_def,0.0025781370584602743,0
2047_off,-0.005906166631976236,0
2047_def,-0.0006619220193591919,0
101181_off,0.005545600439012324,0
101181_def,0.003817266666991675,0
101161_off,0.016799558104816145,0
101161_def,-0.003070603756561763,0
200745_off,0.007783418902956897,0
200745_def,0.028827352987149977,0
201942_off,7.142794250993427e-05,0
201942_def,0.01642974960373473,0
202345_off,-0.007182777448050276,0
202345_def,-0.009919273042723173,0
201573_off,-0.005359007551610876,0
201573_def,0.009503193688363375,0
201603_off,-0.010559359961452897,0
201603_def,0.015368903237654845,0
202334_off,-0.011249285824140568,0
202334_def,0.020662331230402148,0
201582_off,-0.002782232905907861,0
201582_def,-0.008115095005385325,0
2571_off,0.004321893058571305,0
2571_def,0.010570363226845745,0
200755_off,-0.003946593440805989,0
200755_def,-0.0007380065974621036,0
201578_off,-0.0010362164177522449,0
201578_def,-0.00899790171956583,0
2574_off,0.0024773421626705064,0
2574_def,-0.0002870540992198982,0
200757_off,0.009198402074760146,0
200757_def,0.001290286274426817,0
1737_off,0.0056880505562455245,0
1737_def,0.0035102607635281433,0
201566_off,0.005212647307930078,0
201566_def,0.006390402687551879,0
201142_off,0.023500441335661527,0
201142_def,0.004158817310294836,0
201586_off,0.004122869778145995,0
201586_def,-0.004767895939551725,0
201935_off,0.01237300980582095,0
201935_def,-0.00031131642149016293,0
2555_off,0.018644002631090204,0
2555_def,-0.012217669540965778,0
201953_off,0.009214813079246811,0
201953_def,-0.010823584175025595,0
201161_off,0.0056976385322112955,0
201161_def,-0.006942846522446223,0
201580_off,0.013892449182225673,0
201580_def,0.008280115217499153,0
2550_off,-0.02007307736406621,0
2550_def,0.01028513653698524,0
201154_off,-0.0017354576784925373,0
201154_def,-0.0028528400491037416,0
101154_off,-0.0010233500170832661,0
101154_def,0.004344865173274292,0
202322_off,-0.01618519954271026,0
202322_def,0.01446967487736502,0
200756_off,-0.011280647756527522,0
200756_def,-0.002394152694388229,0
201156_off,-0.007289216837342546,0
201156_def,0.0021139168422871428,0
201858_off,0.012584021275370871,0
201858_def,-0.0003746555727711858,0
201146_off,-0.004718494926454435,0
201146_def,0.005232119076864922,0
202344_off,0.00397046079234564,0
202344_def,0.008171739585011445,0
2216_off,0.01672558366455606,0
2216_def,-0.0014876564446234682,0
201188_off,-0.004810892604371316,0
201188_def,-0.001964306979822651,0
201144_off,0.025076293433297096,0
201144_def,-0.00493784749235665,0
201564_off,0.015543887898139395,0
201564_def,0.011135055493086769,0
200752_off,-0.0037780718460508496,0
200752_def,-0.00933746084218755,0
201589_off,-0.01071637206381623,0
201589_def,-0.021051284686152423,0
2754_off,-0.00861030464025878,0
2754_def,-0.016013985364852112,0
201151_off,-0.01253120294693128,0
201151_def,0.009033133992762713,0
201609_off,-0.01990682768612305,0
201609_def,0.008121488199830473,0
202081_off,0.0012910404924159913,0
202081_def,0.0020493701716050245,0
201934_off,-0.00457967622499958,0
201934_def,0.020169011703868752,0
2735_off,0.003412773547190524,0
2735_def,0.013863715529864965,0
201970_off,-0.0016536356927184363,0
201970_def,-0.0010174931370175357,0
2757_off,-0.0054532529914639374,0
2757_def,0.002381432371910017,0
2223_off,-0.002406394743686493,0
2223_def,-0.00016232332661657515,0
201590_off,0.0016580062331954287,0
201590_def,-0.004808127335953037,0
202326_off,-0.005145084880950293,0
202326_def,0.00911026548084843,0
2734_off,0.013904196814248631,0
2734_def,0.015317340506918135,0
201574_off,0.002102296879052403,0
201574_def,-0.0008962267388941521,0
201616_off,-0.01160749668496588,0
201616_def,-0.004243816318791008,0
101128_off,-0.003112224296859128,0
101128_def,-0.001242927396198069,0
202324_off,-0.017172222768749645,0
202324_def,-0.004193328644187269,0
200817_off,-0.005307043947676995,0
200817_def,-0.0005668616800023782,0
1740_off,-0.0007826345099473455,0
1740_def,-0.004937712621491354,0
2420_off,-0.0026434970202553936,0
2420_def,0.00027047876258310565,0
201145_off,-0.0026074513528298107,0
201145_def,0.010714847778373516,0
202338_off,-0.01401193718185057,0
202338_def,0.010445202446995774,0
201203_off,-0.00032745808766992545,0
201203_def,-0.0015783928121506008,0
1710_off,0.012811670075867622,0
1710_def,0.010305280913367324,0
201143_off,0.0071988230448591485,0
201143_def,-0.0029774471990406085,0
2207_off,0.01150239256085705,0
2207_def,0.0007233092381807854,0
101107_off,-0.005663108584470006,0
101107_def,-0.0015804067704114565,0
2746_off,-0.0018010198619758297,0
2746_def,-0.01899551609769267,0
2037_off,0.015505355610161912,0
2037_def,0.011109953246688958,0
2034_off,-0.00628341219957782,0
2034_def,0.010664336804978455,0
2585_off,-0.0033653981593080545,0
2585_def,0.011181838902719074,0
2863_off,-0.009778493688933782,0
2863_def,0.006737414247088586,0
201952_off,-0.0010125380332502026,0
201952_def,-0.0009714051346410692,0
2694_off,-0.011512823077984213,0
2694_def,0.007002683900040972,0
201596_off,-0.002250942468385278,0
201596_def,-0.010890330983102128,0
436_off,-0.0012964021786979758,0
436_def,0.006792157590152946,0
2230_off,-0.024360635932674308,0
2230_def,0.0020615360196569706,0
202348_off,-0.006480560174468096,0
202348_def,0.014040717409664965,0
201785_off,0.011415427972348508,0
201785_def,-0.0027737001425875984,0
202082_off,-0.0008388019709294922,0
202082_def,-0.0092050606484645,0
2041_off,-0.0010436896190899234,0
2041_def,0.0027973926573253644,0
202377_off,-0.0011179135281327711,0
202377_def,0.00019200696585445535,0
201954_off,-0.0008183374662050757,0
201954_def,0.011768686298455898,0
202331_off,0.008816476987818069,0
202331_def,5.911483035181181e-05,0
201946_off,-0.0072920742101752626,0
201946_def,0.008077187398702163,0
101122_off,0.004510292776984219,0
101122_def,-0.0028341266817078297,0
201579_off,0.0004548368062422018,0
201579_def,0.00029196306051532117,0
201575_off,-0.014745596971603483,0
201575_def,0.011724607711018773,0
2399_off,0.005520908475283659,0
2399_def,-0.011871950806191113,0
201985_off,0.004018732659100494,0
201985_def,0.001161047151360216,0
201177_off,0.007961779441487238,0
201177_def,-0.0030731565098851797,0
1902_off,0.006192545194828786,0
1902_def,-0.012263849077845355,0
2563_off,-0.00414788821952519,0
2563_def,-0.007754140076031237,0
1495_off,0.008987560250471534,0
1495_def,-0.020008853054021867,0
2210_off,0.0060417621190594194,0
2210_def,0.002679356364621702,0
2225_off,0.0030212613040357886,0
2225_def,-0.006901428063872499,0
686_off,0.004274356916414109,0
686_def,-0.0026237620348606265,0
1938_off,0.03421415347459587,0
1938_def,-0.018886704573789118,0
2215_off,-0.0037193231564842085,0
2215_def,-0.01884388398151686,0
201588_off,0.01551419655738721,0
201588_def,-0.0051013384175611865,0
2588_off,0.01827149356610171,0
2588_def,-0.0010500169990076817,0
202390_off,0.0072651956282811635,0
202390_def,0.009859314233657655,0
201971_off,0.005341982742117629,0
201971_def,0.008202221542420599,0
202335_off,-0.0020316660266467006,0
202335_def,0.0019956691208863953,0
2753_off,-0.018150678312318605,0
2753_def,0.002599560720445024,0
201947_off,-0.014044573391164257,0
201947_def,2.5876651271598348e-05,0
2124_off,-0.007960315812722921,0
2124_def,0.004014453510431919,0
202087_off,-0.011633959536570065,0
202087_def,0.005713721502424987,0
202376_off,-0.00843745033860371,0
202376_def,0.000572990276696597,0
202396_off,-0.007602299922092772,0
202396_def,0.0014862773365125986,0
101121_off,-0.007800735147654656,0
101121_def,-0.0034412471046547095,0
202412_off,-0.009658519895436975,0
202412_def,0.00627954344617786,0
201148_off,-0.011603025486991927,0
201148_def,-0.0012810715523068677,0
956_off,-0.0078225022930011,0
956_def,-0.006922006596017052,0
2048_off,-0.006705090662777223,0
2048_def,-0.0028619113887349565,0
201167_off,0.008775495795690487,0
201167_def,0.004278421349115056,0
2403_off,0.01577614314719681,0
2403_def,-0.01753705601045088,0
2030_off,0.006694735469669161,0
2030_def,-0.009203019267110339,0
201951_off,0.022278600428841635,0
201951_def,0.010465820069072273,0
2365_off,-0.006673705158740351,0
2365_def,-0.01123333156517984,0
2747_off,0.026298147596197217,0
2747_def,0.0038245170287697704,0
201814_off,8.679316596733685e-05,0
201814_def,0.012565720465414897,0
1733_off,0.009264611683130416,0
1733_def,0.0030792562320851426,0
202389_off,-0.010454017761437104,0
202389_def,0.004106712386802824,0
101106_off,-0.004171394385681591,0
101106_def,-0.01902966940440302,0
201604_off,-0.0016009978782381635,0
201604_def,-0.0013699969559340397,0
948_off,0.002002353689793057,0
948_def,0.001798683034879906,0
2222_off,0.020555405395440807,0
2222_def,-0.007700862010022181,0
201988_off,-0.009901944649202781,0
201988_def,0.006532361730828934,0
202356_off,-0.006751909200744796,0
202356_def,-0.006595324340366179,0
2546_off,0.021432656316711395,0
2546_def,0.0089101871246191,0
1853_off,-0.006318173184913147,0
1853_def,-0.002901792883908088,0
2427_off,-0.008957285125085476,0
2427_def,0.0018805642875075975,0
200749_off,-0.011696989247853602,0
200749_def,0.004438903481299474,0
202332_off,-0.002111320552745233,0
202332_def,-0.0008611773010008192,0
101135_off,0.01191995081805819,0
101135_def,0.014191892714742995,0
2740_off,-0.011980827024367872,0
2740_def,0.010103697834799037,0
101145_off,0.0017057605773085345,0
101145_def,0.01133242452809429,0
2748_off,0.005217659240023892,0
2748_def,0.0016722866550934368,0
201939_off,0.016350599791831344,0
201939_def,-0.0010574772660788881,0
202327_off,0.008010567741159868,0
202327_def,-0.013311202619741799,0
2209_off,0.013846557504983753,0
2209_def,-0.003431412636632683,0
200811_off,-0.011205194753508348,0
200811_def,0.0010756710158361814,0
202130_off,0.0005889505072345406,0
202130_def,0.006802259846618177,0
202391_off,0.003428961024354685,0
202391_def,0.0004695467312399086,0
202365_off,-0.008737040223589915,0
202365_def,0.0031152827906900334,0
693_off,-0.00563509935761806,0
693_def,-0.002415417996734803,0
201611_off,0.0008785856041756197,0
201611_def,-0.010697099240279445,0
1536_off,-0.006710545542340662,0
1536_def,0.008093866103484323,0
2564_off,-0.006765054770734658,0
2564_def,0.0028522438816703695,0
201571_off,0.00010679109860316718,0
201571_def,0.014476047707054051,0
2198_off,-0.009478102804726055,0
2198_def,0.0066247652336242436,0
2059_off,-0.0006751657337238245,0
2059_def,-0.006494471330437306,0
2733_off,-0.0166030483462276,0
2733_def,-0.01818307738688185,0
201945_off,-0.0007602806462487021,0
201945_def,-0.004073806637861137,0
2443_off,-0.00029264689754460985,0
2443_def,0.005803205515168703,0
201153_off,0.002672486326257407,0
201153_def,-0.012681371257488284,0
201234_off,-0.0017634451196012803,0
201234_def,0.0012858989538086564,0
101141_off,0.004264260886741589,0
101141_def,-0.0015592291124030793,0
202066_off,-0.0009691588203559128,0
202066_def,0.006490361015308783,0
201187_off,-0.01019950599716362,0
201187_def,-0.0006805695259555072,0
201974_off,-0.004282941935115879,0
201974_def,-0.0034376582531459483,0
2679_off,-0.006905929116713046,0
2679_def,0.0022481846249273493,0
201936_off,-0.01166009617525283,0
201936_def,-0.009764710126491742,0
201171_off,0.008388339999384823,0
201171_def,0.017586904539356494,0
201956_off,0.009734373239326128,0
201956_def,0.00907980447604944,0
101132_off,0.0019405175795883583,0
101132_def,-0.0020269817985484827,0
201595_off,-0.0024372321642025852,0
201595_def,-0.00926102191379436,0
2551_off,-0.010707727375450737,0
2551_def,-0.016136609975491753,0
1899_off,-0.013991081754001598,0
1899_def,-0.0121654437344788,0
200780_off,-0.008587890290594846,0
200780_def,-0.0034363723184949505,0
202379_off,-0.0005525533774941605,0
202379_def,-0.0028146616357405253,0
2211_off,-0.022854030241654767,0
2211_def,-0.0012248192383694275,0
200748_off,-0.004387106082337664,0
200748_def,-0.007308898575074117,0
202340_off,-0.012868758793372613,0
202340_def,0.0005496790731923584,0
201168_off,-0.006837980856129019,0
201168_def,0.0010935211425579024,0
200809_off,-0.0032535094882519965,0
200809_def,0.00720321565656266,0
2137_off,-0.0030946257313996276,0
2137_def,0.0010542049027651686,0
2624_off,-0.00371386790932044,0
2624_def,-0.019416545629326484,0
1715_off,0.0020866309878591104,0
1715_def,-0.003293439963771832,0
202333_off,-0.010250348914347545,0
202333_def,-0.00027971204033090983,0
202349_off,-0.011129970898278234,0
202349_def,0.00010596025292012822,0
201960_off,-0.00017104146061428364,0
201960_def,-0.0008499335052091229,0
202360_off,-0.002966839980912646,0
202360_def,-0.0003611449838559338,0
201576_off,-0.013809257977278729,0
201576_def,0.001666710673981747,0
202380_off,-0.0031613974304991513,0
202380_def,0.0036461247202885633,0
406_off,0.016282841993204924,0
406_def,-0.0023271072120571727,0
2406_off,0.002780739576758082,0
2406_def,-0.016971261009869825,0
2742_off,-0.002532995134184626,0
2742_def,0.0017395806130932128,0
2400_off,-0.0035371787954350184,0
2400_def,0.003010897117569762,0
201593_off,-0.016023289757334584,0
201593_def,0.004073867613031887,0
200796_off,-0.0018434624463778478,0
200796_def,0.005546402874023557,0
201632_off,0.007571224697430807,0
201632_def,-0.0009790627452096726,0
1498_off,0.0003758084087511303,0
1498_def,-0.0013223139176238136,0
201591_off,-0.005372922497216128,0
201591_def,0.0032999231890839076,0
1497_off,0.01450261944203381,0
1497_def,0.011741349379303176,0
201189_off,0.011317297510125295,0
201189_def,0.004521175819879744,0
202362_off,-0.0024040025960319917,0
202362_def,-0.0032643642883160716,0
202419_off,-0.00806296218883774,0
202419_def,0.0005703176896988511,0
2570_off,-0.007326495188051906,0
2570_def,-0.010976656055503142,0
2294_off,-0.0021129360433013275,0
2294_def,-0.002232195478396669,0
2073_off,-0.0017508879651155634,0
2073_def,0.006852230139226752,0
202337_off,-0.004380521224238496,0
202337_def,-0.0013514790750865735,0
2246_off,0.0007042660749078309,0
2246_def,0.00776726744733339,0
2648_off,-0.0009141479479717828,0
2648_def,-0.0005359277990753485,0
2408_off,0.0027937027375515657,0
2408_def,0.006892885829719746,0
1752_off,-0.01221419116823606,0
1752_def,0.004870751555655051,0
2501_off,-0.0034615130811115925,0
2501_def,0.006326667402351463,0
978_off,0.011825002669956274,0
978_def,-0.002442608688947109,0
2050_off,-0.0005196369541368815,0
2050_def,-0.0010481498042322081,0
2767_off,-0.005621671172796021,0
2767_def,5.617605203538569e-05,0
201991_off,-0.00701207000057941,0
201991_def,-0.004366754969533444,0
711_off,-0.003006479601400404,0
711_def,-0.00047851368498876825,0
2072_off,0.0008447022131276467,0
