Player,Ridge Coefficient
203109_off,-0.0007450451575194611
203109_def,-0.0007072510491187108
203095_off,-0.00013366506954211785
203095_def,-7.082422180477486e-05
2422_off,-0.0005982414745505803
2422_def,0.0002897011031427167
201986_off,-0.00014085198218100054
201986_def,0.00012094297154760163
203382_off,-0.00032857674716615264
203382_def,0.0003050621891104187
201937_off,8.515833193142592e-05
201937_def,-0.00014462014616904625
2557_off,0.00027823440719778307
2557_def,8.273117794018568e-05
1905_off,0.00012845710579001984
1905_def,2.5455239501044234e-05
203144_off,0.00022499905638277232
203144_def,0.00014557628889010112
202419_off,0.00010053705232686648
202419_def,7.685689866502001e-05
203115_off,-0.00035155058497543073
203115_def,-0.00038545362799273335
200746_off,-0.000643447306662431
200746_def,0.0007672395267008514
203081_off,-0.00048599926388809246
203081_def,0.0008342516183649966
201964_off,-0.00026429058301214044
201964_def,-9.139480292899526e-05
201953_off,-5.125150722038751e-06
201953_def,0.00013696891156195508
203086_off,-0.00023701149060344543
203086_def,-5.989409578025292e-06
200777_off,-0.0004401959582833838
200777_def,-9.356200735544036e-05
201939_off,-0.0003886544982950694
201939_def,-5.727075534313373e-05
203105_off,0.00028756588188175695
203105_def,0.0008840216374539792
203084_off,0.0002886594229521711
203084_def,-0.00035360092086100337
2730_off,0.0009896606845800743
2730_def,0.0004431054242895951
101127_off,-9.409759627402392e-05
101127_def,-0.0010722754095222199
203124_off,-0.0002644540609759608
203124_def,5.2535796848722936e-05
203090_off,-0.00064006518703667
203090_def,0.00011363386441801593
203094_off,-0.00016596577952383626
203094_def,0.0006173944309811196
203117_off,-0.0005429993721652375
203117_def,0.0005349411158693938
203199_off,-9.467606258676418e-05
203199_def,5.7629747559670145e-05
200782_off,-0.0003654053402030493
200782_def,0.00022600048165852875
203088_off,0.00026535741948578517
203088_def,0.0005097768779617613
203162_off,-2.6628620832140796e-05
203162_def,5.147037519940532e-06
203079_off,0.001155727673484895
203079_def,-0.000614814212808184
200789_off,0.0
200789_def,0.0
203006_off,0.0
203006_def,0.0
203108_off,-0.0001272235122881317
203108_def,0.000186200254598333
203080_off,0.000263274241785046
203080_def,-0.00012617136794653135
201166_off,-0.000737525462768833
201166_def,0.000245726946471567
739_off,-3.6847215294229454e-05
739_def,2.4030192735041396e-05
202363_off,0.0002519683209576619
202363_def,-4.2929536722263335e-05
203116_off,4.992583768452883e-05
203116_def,3.198424634352372e-05
203141_off,5.905066943920612e-05
203141_def,1.484174824778279e-05
203126_off,0.00014454959987332113
203126_def,-1.735492640717424e-05
203129_off,0.00011145445111655356
203129_def,-7.081527667441384e-05
203087_off,2.154911632920244e-05
203087_def,0.00015518755329853016
203103_off,-0.00014096694967571566
203103_def,0.0001926994068988164
101153_off,1.0355607660566788e-05
101153_def,1.6742606035043204e-05
203122_off,0.0
203122_def,0.0
203145_off,-0.0007299486223901947
203145_def,0.0005331855872710308
202685_off,-0.0003275900040850802
202685_def,-0.00011540320287244018
203118_off,0.00014531634842380325
203118_def,0.0010748848660238164
203082_off,-0.00144935913806567
203082_def,0.0008925709387202786
1497_off,-0.00019005347740450355
1497_def,0.00038325624427027166
203097_off,-2.444758192960426e-05
203097_def,8.417181016161933e-06
2853_off,-0.0001430398618485973
2853_def,0.00010498998274066564
203101_off,-0.0004479394823424843
203101_def,0.00017311319147856482
203197_off,-0.00014592450759262775
203197_def,0.00010209506998081677
203113_off,-9.735837062436693e-05
203113_def,-0.00021434013046639023
101106_off,-0.0003393607838308433
101106_def,-0.00019131525398938026
203492_off,0.0003672397000125107
203492_def,0.00014804259883697884
203463_off,0.00020487174830688377
203463_def,0.00032436477866852625
203099_off,7.77211015412054e-05
203099_def,-4.131501339715271e-06
203493_off,0.00024196463225100887
203493_def,0.0004195831287104304
203138_off,0.0004348624063347683
203138_def,0.0003058009779398889
203156_off,-5.342922241410647e-05
203156_def,-3.397976052022791e-05
203487_off,3.660759973185867e-05
203487_def,-5.1738833597201816e-05
202343_off,0.0001733173196510767
202343_def,-0.00010539664344562163
203469_off,-0.00014285779579058816
203469_def,-0.00015538094194185166
203100_off,0.0001526656524186716
203100_def,-0.0002651926592305411
201604_off,-1.8777989256284694e-05
201604_def,0.00017082232432176573
203561_off,0.0002746383566073175
203561_def,-4.257191880988067e-05
203810_off,0.00023964516417632366
203810_def,-0.0002524999785128801
203507_off,-0.0006661542804627393
203507_def,-0.00052568566716264
2772_off,0.0007067974113963549
2772_def,-0.0015928209534359437
203078_off,0.000998968635365121
203078_def,-0.0006724791689924074
203545_off,-2.7621428653385724e-05
203545_def,-3.501624908933605e-05
203490_off,0.000622896769591624
203490_def,-0.001353400377852655
203488_off,-0.00038602783708489966
203488_def,0.0003277089551944138
203482_off,1.5356934607872007e-05
203482_def,7.340341131058703e-05
203515_off,-8.9751842556312e-05
203515_def,0.0002559291779853941
203521_off,-2.1110500521016424e-05
203521_def,-0.0007206201988469991
2760_off,0.0001686989572669768
2760_def,-4.2093557691136535e-05
203187_off,-3.4965278271592314e-05
203187_def,-4.5329468923487076e-05
203569_off,-0.00012246880822965655
203569_def,0.00022254891116060737
203085_off,-1.9540455134664954e-05
203085_def,0.0007876368327230923
201582_off,0.00010923616760164916
201582_def,0.00017992342239734962
203481_off,-0.00021206689847814175
203481_def,-0.0003793642385024914
203480_off,-3.9442104784800295e-05
203480_def,-8.394339716059016e-05
203584_off,0.00043922539738414947
203584_def,0.00047439362499240845
101181_off,0.00044324858246805814
101181_def,0.00022754667717039454
203499_off,-0.00010213320909150456
203499_def,-0.00023756837575159657
203504_off,8.493449513552333e-05
203504_def,0.00010073915395206788
203546_off,5.826337279586007e-05
203546_def,-2.785277263550454e-06
203497_off,1.2016969592790776e-05
203497_def,6.576901501031428e-05
203501_off,-3.7890578387966887e-06
203501_def,4.1287485264976226e-05
203503_off,-3.5655449231584223e-06
203503_def,-9.724915723910931e-05
203315_off,8.503199083894612e-05
203315_def,-4.910488835633376e-05
203502_off,0.00010956617624701034
203502_def,5.454614339451362e-05
203540_off,7.879274213956099e-05
203540_def,0.00015824334835812687
203484_off,0.000260785050156204
203484_def,0.00019729181221828608
203491_off,1.1062397308880826e-05
203491_def,8.61860660658867e-05
203506_off,-5.064206014253644e-05
203506_def,0.00021285716719030563
203473_off,-0.00012540234259859063
203473_def,0.00026082956435309894
203486_off,-0.0007563954054311474
203486_def,-0.0006894551430165721
203268_off,-0.0002404622486715317
203268_def,0.00034750388166014055
203104_off,-0.00022199741719605562
203104_def,0.00010621163111382279
203500_off,0.0012252719437515513
203500_def,-0.00011046728148493311
979_off,-0.00044286312211346
979_def,0.00047326735066100504
203110_off,0.00017659411616226974
203110_def,-0.00011933154076308943
2755_off,-0.00026385407236481157
2755_def,0.0007651078498038876
203476_off,0.0003077441701098826
203476_def,0.00020919481269987103
201567_off,0.0019105103949712714
201567_def,0.0003259465686470583
203133_off,0.00018875684989400407
203133_def,0.00012504498946732306
203527_off,0.0001445573997258788
203527_def,0.00023258376794460848
203135_off,0.00020400698947841523
203135_def,0.00020938466520796666
200770_off,-0.0005161869099224888
200770_def,-0.0001324164715343152
201979_off,0.0006110250843375393
201979_def,-3.961368361184249e-05
203120_off,-0.00022220929010052548
203120_def,8.099412550069671e-05
203544_off,-0.0002592842438609999
203544_def,-0.00024410516509416834
203471_off,-0.0009366280029546557
203471_def,0.0005610230640039198
202345_off,0.00010407963192052211
202345_def,1.2811918040930278e-05
2408_off,0.00016719505994650086
2408_def,0.0002943020949555867
203460_off,0.00035134594806233863
203460_def,-0.00034675225913194494
203136_off,3.970263537780838e-05
203136_def,0.00011451814910846532
203517_off,0.0
203517_def,1.2859980372624168e-05
2694_off,-5.78148689640349e-05
2694_def,-1.1775096293984188e-05
203477_off,-3.0340028262565652e-05
203477_def,4.553016487177541e-05
203496_off,-0.0001996385197954027
203496_def,0.0003442223512897526
203461_off,5.442609321106171e-05
203461_def,2.2615618811096023e-05
203467_off,2.9454616594869956e-05
203467_def,-1.5356709966750696e-05
203519_off,7.248714656018261e-05
203519_def,3.377180376737703e-05
201141_off,-0.00010415869767978931
201141_def,8.906500548821168e-05
202779_off,-0.00014305066392090996
202779_def,9.955121920343261e-05
2446_off,0.00043737920707616454
2446_def,-9.183968649335782e-05
203524_off,0.000336246372866819
203524_def,-0.0010201173389972548
2248_off,-0.00013896115955204763
2248_def,7.232499410892774e-05
203468_off,0.0007168880042132327
203468_def,-0.0004344726798155313
203459_off,3.600340440308014e-05
203459_def,7.147986165929758e-05
203458_off,-6.77485565773797e-05
203458_def,-0.00016056731352937311
203462_off,0.00017320624469236554
203462_def,0.0004890096620382998
202091_off,-3.254024667003303e-05
202091_def,2.0828727840831605e-05
200756_off,1.9064250405621373e-07
200756_def,-0.00023092240597756886
203900_off,-0.00017032053347105805
203900_def,0.0003571348730837653
202711_off,-0.0005310004242597629
202711_def,-0.0002452782478145081
203928_off,5.6185303591570094e-05
203928_def,-9.348409724742413e-06
203898_off,-6.457470031846722e-05
203898_def,-0.00012019049728299987
203948_off,-0.00020885380237105233
203948_def,8.238417037744032e-05
203935_off,-0.0005828519780568043
203935_def,-0.00040141927786885274
203925_off,-0.00013674408342904685
203925_def,9.847721493281913e-05
203096_off,1.5783983371680511e-06
203096_def,0.00034841976905769945
203798_off,-5.670626326545951e-06
203798_def,0.0004606425088908106
203943_off,-7.936741679044406e-05
203943_def,-0.00017273984294475402
200761_off,-3.518010911260131e-05
200761_def,2.823533146085039e-05
203917_off,0.00014746009309928596
203917_def,-0.00011903279507630135
203994_off,-9.761783839475995e-05
203994_def,0.00024625440333608616
203475_off,0.00047088127442784615
203475_def,-4.286350787047468e-05
203914_off,0.00037711420731249444
203914_def,0.00032630235975076915
203530_off,0.00027850971810690995
203530_def,-0.00016222601097703817
204065_off,0.00014899216308976167
204065_def,5.240645301868909e-05
203479_off,7.553149841930735e-05
203479_def,0.0001013396459320075
101139_off,9.810921790432965e-05
101139_def,0.0002505968498519148
203956_off,-6.562055269409428e-05
203956_def,-0.00012997580512050046
203076_off,0.0006339742277990063
203076_def,-0.00025942516021336864
201595_off,-0.00011417020678770397
201595_def,0.0002389242786134115
203933_off,-2.8035244821331283e-05
203933_def,-2.296743984835281e-05
202077_off,-0.0001317001880540736
202077_def,-5.831927224702994e-05
203937_off,-0.0004976377989877881
203937_def,-0.00036157558129966676
204028_off,3.0358448771980748e-05
204028_def,0.000436265811121347
203913_off,-0.00014414087654494466
203913_def,0.0005139840135229736
203903_off,-6.8774708636724845e-06
203903_def,-0.00010401246875117304
203939_off,-9.820150137559233e-05
203939_def,6.219894581638881e-05
203991_off,0.00022357334252147556
203991_def,-0.0003847991123691682
203128_off,-4.887135036616656e-05
203128_def,-7.777050346274928e-05
203924_off,-0.0001195629422893022
203924_def,0.000293431185350722
203960_off,-0.00016306191067734068
203960_def,-5.387473928890909e-05
203922_off,-0.00020569131576745047
203922_def,-0.00016808392930279072
204038_off,0.0003767553936997504
204038_def,0.0002823938594703357
203921_off,3.565229514967615e-05
203921_def,0.00028517504966741453
203495_off,1.7747875236877753e-05
203495_def,-0.0001667515630763649
202703_off,0.0003277406164993015
202703_def,-6.264914239925207e-05
203926_off,0.0001630764899661627
203926_def,0.0001608657045904421
203946_off,0.0
203946_def,0.0
203932_off,-0.00025791452299942256
203932_def,8.878123003842904e-05
203901_off,-9.154310737816303e-05
203901_def,0.00018340672097863037
202355_off,0.00014853555030862708
202355_def,-0.0006042089566490536
203516_off,7.0441833209301e-05
203516_def,0.00014117192485948386
204020_off,0.00031454415142210813
204020_def,8.729961000391456e-05
203940_off,-0.00014291383549367345
203940_def,0.00024450900850646865
203897_off,0.0002737016335127001
203897_def,5.925936762423538e-05
203952_off,-1.8879743932587353e-06
203952_def,0.000245960990297635
203485_off,-0.00010321699836121367
203485_def,2.6557663510767623e-05
202620_off,-8.122669528266759e-05
202620_def,0.0002506369459751082
204025_off,-0.0004023115783066532
204025_def,0.0003387808477665107
204060_off,-0.00012797066937115059
204060_def,0.00023745364590274182
203957_off,7.739744039270847e-05
203957_def,0.00018379286197122606
203918_off,-0.000127266045724991
203918_def,0.00023356481244023346
203955_off,-1.6012881054420845e-05
203955_def,5.727775195666067e-05
202407_off,0.00012204091503376888
202407_def,6.6675082887891184e-06
203511_off,5.684288836950734e-05
203511_def,4.385504434335647e-05
204022_off,-8.80405955849126e-05
204022_def,-5.5177656045851355e-06
203505_off,-0.00020900044707715642
203505_def,0.0003701111706945155
203919_off,0.00028509169767321874
203919_def,-1.3098308838869257e-05
203210_off,4.592133175275692e-06
203210_def,0.000392978683582168
203893_off,0.00011479298344413918
203893_def,-4.3571760609800126e-05
203950_off,0.00011479298344413918
203950_def,-4.3571760609800126e-05
203910_off,-1.634943225677652e-05
203910_def,1.4557845771599843e-05
203123_off,-5.284810847523974e-05
203123_def,-4.6461634040108124e-05
203909_off,-1.5379443748646653e-05
203909_def,-4.5142257298056175e-05
204014_off,0.0
204014_def,0.0
203923_off,0.00016536775179442568
203923_def,5.133520578394783e-05
204054_off,-3.359137735566719e-05
204054_def,5.392246377571597e-05
203949_off,6.345422912855851e-05
203949_def,0.00018278402958007967
2756_off,0.000370203654402409
2756_def,0.00024818958940010013
1626170_off,-4.044162713795511e-06
1626170_def,8.600762296100675e-05
1626167_off,0.00020636287786034708
1626167_def,-0.00020367561358637036
1626196_off,0.00013184136337577996
1626196_def,-0.0002927931451504565
1626169_off,-8.161757418850076e-05
1626169_def,0.00027920728452422955
203915_off,-0.00011436575473270081
203915_def,3.0533594369898663e-05
203457_off,6.741480248608404e-05
203457_def,0.00044697002280932906
1626181_off,-0.00024438624988621575
1626181_def,-3.2126708367123914e-05
1626174_off,-0.00020462130824736472
1626174_def,8.682181843867163e-05
204456_off,0.0001365659452958286
204456_def,0.00026663054995391727
203512_off,-2.185303211979198e-05
203512_def,7.760720495017829e-05
1626153_off,6.716662147558607e-05
1626153_def,-4.610727440973632e-05
1626166_off,-0.00029877128652477393
1626166_def,6.117843119318656e-05
203613_off,-0.00019070584562874598
203613_def,1.3243473669575102e-05
1626246_off,8.464459069156856e-05
1626246_def,-0.00011996623740533908
203962_off,-5.1155626064224755e-05
203962_def,-2.9651594777020873e-05
1626185_off,6.863114943825117e-07
1626185_def,0.00016479738147591588
204098_off,-0.0003995596582060037
204098_def,0.00034918201945554803
203912_off,0.00012272600646785824
203912_def,1.8606107307843558e-05
1626159_off,-0.0005828535997901855
1626159_def,0.0003242537635636943
203998_off,-9.36088517108517e-05
203998_def,-0.00012256604192917243
1626191_off,-5.9486826760667515e-05
1626191_def,-0.0001271902953109089
1626178_off,8.985724341859618e-05
1626178_def,0.00013356326400228066
203930_off,7.735054894619558e-05
203930_def,0.00023192660660016198
1626209_off,2.9880587652309445e-05
1626209_def,0.00024857192438029616
203906_off,1.641582036916431e-05
203906_def,3.088124640514848e-05
1626163_off,-3.832583443473013e-05
1626163_def,-7.482369015494244e-05
1626151_off,3.461904953886923e-05
1626151_def,-3.7841998786704065e-05
203894_off,-1.4419809219554779e-05
203894_def,1.9169321651256644e-05
1626199_off,4.231522826050266e-06
1626199_def,-9.831178933112536e-05
203895_off,0.00012251614992229417
203895_def,8.917722857705154e-05
201619_off,1.7248105545185406e-05
201619_def,-3.5483221094554115e-05
1626162_off,5.9101764841313e-06
1626162_def,-2.5478831196978158e-05
204067_off,2.483358874694081e-05
204067_def,-4.473717716864683e-05
1626245_off,0.0002131753301054367
1626245_def,-9.322293644813787e-05
1626171_off,3.338209243076673e-05
1626171_def,0.00019764410615053348
1626147_off,0.0001840199939563538
1626147_def,0.00018662169468567835
1626257_off,-0.00012574292582890286
1626257_def,-0.00025361714953259093
203552_off,-0.0002389818072460206
203552_def,0.00013601211190397813
1626161_off,-0.000214204781969396
1626161_def,0.00018226699491259525
1626251_off,-0.00010880609218930303
1626251_def,1.8636072522372577e-05
203961_off,-7.37273323014562e-05
203961_def,8.455946199913155e-05
1626149_off,0.0
1626149_def,0.0
203953_off,-0.0002849005099134656
203953_def,-4.229035493372084e-05
1626173_off,-0.00019798939378140476
1626173_def,-0.00013295332910100055
203963_off,-0.0001737906745702216
203963_def,-0.00027077590589010854
1626202_off,-2.950509799692881e-05
1626202_def,-0.00022313450974474568
203996_off,-0.00017470809464071435
203996_def,-4.239484586933899e-06
1626176_off,5.277618413767684e-05
1626176_def,9.608490906988797e-05
1626157_off,0.0002689769678819189
1626157_def,-0.00021076986222314146
203498_off,0.00021641116543473485
203498_def,1.24672501311192e-05
1626145_off,0.00021641116543473485
1626145_def,1.24672501311192e-05
202357_off,0.00017834777858719263
202357_def,5.293714131169906e-05
1626168_off,-0.0001612375169367169
1626168_def,-6.132571290225225e-06
203944_off,-7.158024518298052e-05
203944_def,-0.00022513668912317453
1626156_off,-6.969981870316007e-06
1626156_def,-0.0001336517133001628
203526_off,7.274854146352276e-05
203526_def,3.596650291180494e-05
1626273_off,0.00012722953409742438
1626273_def,9.664705254451808e-05
1626204_off,0.00019812845025841727
1626204_def,-1.6369122741147502e-05
1626164_off,2.121616926003182e-05
1626164_def,-0.0002447431990529385
1626210_off,0.00024584362947454284
1626210_def,9.18936841366464e-05
1626183_off,5.7277353041842404e-05
1626183_def,7.970171108508098e-05
1626144_off,-5.646220566221878e-05
1626144_def,-0.00011175611205420877
203999_off,7.267899135652797e-06
203999_def,-0.00012238862771119717
1626192_off,3.7637877112413264e-05
1626192_def,-0.0001582989790169386
1626253_off,-0.00015560730609965058
1626253_def,4.075889012647044e-05
1626242_off,-6.837585603341434e-05
1626242_def,2.3447992456556594e-05
101204_off,-1.1891204189740989e-05
101204_def,-1.3237595912741875e-05
203159_off,-2.3951612132063735e-05
203159_def,-1.3832172913552538e-05
1627362_off,0.0
1627362_def,0.0
1626154_off,-7.933316761635007e-05
1626154_def,5.28215161568285e-05
1626179_off,-0.0004932781968859819
1626179_def,-0.0001261816033706192
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
META_home,0.004481369092733638
META_rb_q1,1.6681840616532547e-05
META_rb_q2,0.0003877694289745161
META_rb_q3,-0.0003344951524628879
META_rb_q4,-6.0421076404439785e-05
META_fatigue,0.0010880552654074912
