Player,Ridge Coefficient,Bayesian Coefficient
916_off,0.00503766155142491,0
916_def,-0.017293779533969898,0
1886_off,-0.01095567069609192,0
1886_def,0.004129722516852604,0
1506_off,0.0037550822395752354,0
1506_def,0.007230929081247068,0
1065_off,0.0015102685691908409,0
1065_def,0.004459008766160541,0
2239_off,-0.017445587707508276,0
2239_def,0.003143089571222485,0
2398_off,-0.013404095425566151,0
2398_def,0.011989667906421987,0
2437_off,-0.009146576135258131,0
2437_def,-0.010190165583853512,0
2428_off,0.004111592501302532,0
2428_def,0.002477446303808415,0
2454_off,-0.02538627941050225,0
2454_def,-0.01591120994472878,0
2403_off,0.004248667907109862,0
2403_def,-0.0299900467675642,0
2051_off,-0.030184539113041895,0
2051_def,-0.006366752166788697,0
436_off,-0.010538477790827889,0
436_def,0.022818789599634022,0
2206_off,-0.022016344408190978,0
2206_def,-0.006344845790891767,0
43_off,-0.022225692551272436,0
43_def,0.002832589238044898,0
2365_off,-0.006784920439375732,0
2365_def,-0.018785303619073237,0
1763_off,-0.01859323723908546,0
1763_def,-0.03584207436991574,0
697_off,0.01117066686061194,0
697_def,-0.012976502119562975,0
2401_off,-0.021709755542340104,0
2401_def,0.0032945736184834176,0
258_off,-0.013114466451749933,0
258_def,0.0040481283591223775,0
2124_off,-0.014669913916691733,0
2124_def,0.004133074863435647,0
224_off,0.0072900790326056834,0
224_def,-0.02598988276373677,0
2229_off,0.014649756719944722,0
2229_def,0.0003351108280399705,0
2406_off,0.008195834978463398,0
2406_def,0.007971717794335509,0
2033_off,-0.01184920744229274,0
2033_def,0.008112114724134607,0
1735_off,-0.02005751012550716,0
1735_def,-0.025569859140884936,0
2446_off,-0.008140207104203134,0
2446_def,-0.005272308416714309,0
696_off,-0.008627688278049378,0
696_def,0.0040707148205772455,0
762_off,-0.01133388123897135,0
762_def,-0.026195612739221396,0
1559_off,-0.005959946240764963,0
1559_def,-0.016772366488812362,0
959_off,0.07731053957612148,0
959_def,0.01575967290071038,0
1717_off,0.06106962239169315,0
1717_def,-0.014056937241129403,0
714_off,0.005073080862849251,0
714_def,0.00332205455559368,0
2210_off,0.00627715166370744,0
2210_def,-0.0004453684800565434,0
87_off,-0.013629392438108125,0
87_def,-0.039595274776435554,0
954_off,0.0046720212739257356,0
954_def,-0.011369178692277852,0
2030_off,0.002519363659637611,0
2030_def,-0.026228131781466987,0
467_off,0.045921888560766295,0
467_def,-0.008335575682305507,0
915_off,-0.011744881284804725,0
915_def,-0.003959100634627811,0
1005_off,-0.0019246309746593388,0
1005_def,-0.005890533117907788,0
2059_off,0.010650504133508914,0
2059_def,-0.0034287383069490744,0
446_off,-0.002977529772119162,0
446_def,-0.0016031161545841564,0
422_off,-0.01773322055815027,0
422_def,0.0057205793650470325,0
1533_off,-0.0005388830730458129,0
1533_def,0.0005217067240863442,0
1425_off,-0.024958513961878412,0
1425_def,-0.0017031827955582117,0
2215_off,-0.012773828454447498,0
2215_def,-0.04192642523410952,0
1952_off,-0.003008895346974759,0
1952_def,-0.0075657687445900455,0
948_off,0.0029528061943546653,0
948_def,-0.01503064207349724,0
951_off,0.06267866444423757,0
951_def,0.014658781748112188,0
1744_off,-0.02682982986722379,0
1744_def,-0.023149497721491944,0
2453_off,-0.011467376565188838,0
2453_def,-0.005847580409171772,0
922_off,-0.013399743493081994,0
922_def,-0.013001276227345182,0
2203_off,0.006142890408443711,0
2203_def,-0.03776501557299313,0
2031_off,-0.01396367874731222,0
2031_def,0.005323592643272177,0
1715_off,0.02383720253591703,0
1715_def,0.021071783533696466,0
445_off,0.003400539169454264,0
445_def,0.01936922539793237,0
2200_off,0.04002983600307403,0
2200_def,0.024704191887353774,0
2034_off,0.020756422091500457,0
2034_def,0.0008662325447003395,0
2471_off,-0.012012635981420307,0
2471_def,0.005896193645118962,0
2248_off,0.007611528546044827,0
2248_def,-0.02400666751061163,0
1510_off,-0.001884846860715714,0
1510_def,-0.005095749804709195,0
1517_off,0.00969265839092269,0
1517_def,-0.014388018334062442,0
2222_off,0.0068924216099486854,0
2222_def,-0.0037260300543062786,0
124_off,0.01889712055908401,0
124_def,-0.015546123223621696,0
185_off,0.006139862939429179,0
185_def,0.011118030927991242,0
57_off,0.0021274988808554092,0
57_def,-0.025740532569165343,0
1899_off,0.0023609744412803643,0
1899_def,-0.009502726258482343,0
1800_off,0.026052414574737944,0
1800_def,0.018916844023758532,0
754_off,-0.012739986888513723,0
754_def,-0.019119483180719845,0
1721_off,-0.010465861600666872,0
1721_def,-0.022764737487775716,0
2261_off,-0.01096328972751239,0
2261_def,-0.0029972006925619373,0
2211_off,-0.01090578217042326,0
2211_def,0.027353376270179534,0
2202_off,0.027534290954090854,0
2202_def,0.006161710344849458,0
956_off,-0.004087460944257471,0
956_def,-0.024086977812427746,0
2240_off,0.04365812630271206,0
2240_def,0.01743724203580303,0
1712_off,0.042519942381896346,0
1712_def,0.02098282983558529,0
953_off,-0.016384184566721527,0
953_def,-0.0029562157218875457,0
1921_off,0.005623801352486594,0
1921_def,-0.003151403927321551,0
1504_off,0.010947042417514211,0
1504_def,0.004483821457175735,0
2400_off,0.004203185038039698,0
2400_def,0.017464125849023408,0
2412_off,-0.010804440312185035,0
2412_def,0.007288530822620902,0
1502_off,-0.008331954558524323,0
1502_def,-0.011225413467604325,0
2399_off,0.008308853852879884,0
2399_def,-0.0022436881301910296,0
2352_off,-0.004212922156388881,0
2352_def,-0.0010715338728945261,0
2204_off,-0.0009606787103049641,0
2204_def,0.003555580211836808,0
2397_off,0.013840528912757683,0
2397_def,-0.021710526955356156,0
1883_off,0.020316154868139983,0
1883_def,-0.0004923635700909261,0
1749_off,0.012277746199841672,0
1749_def,-0.005373170452491548,0
1508_off,-0.012335407374939234,0
1508_def,0.0013770562716289123,0
1509_off,-0.013288584845212783,0
1509_def,-0.02825062130757935,0
983_off,-0.010449205741637203,0
983_def,0.0026194770630276723,0
779_off,0.0020101882406889163,0
779_def,-0.0020909952524556007,0
955_off,-0.022395780704822885,0
955_def,0.00769777567831988,0
296_off,-0.012364266043584263,0
296_def,0.008591370234250094,0
977_off,0.06041356914555676,0
977_def,0.006239754210302862,0
109_off,0.0023000417914956052,0
109_def,-0.025953311126309123,0
965_off,0.005401096114153124,0
965_def,-0.011145976353752887,0
2098_off,-0.016991252825389987,0
2098_def,0.000906785714867526,0
1904_off,-0.009782741781401386,0
1904_def,-0.01500049647330598,0
2058_off,-0.006682017179852376,0
2058_def,-0.01067308583039768,0
1038_off,0.0033206273802260065,0
1038_def,-0.004335798779013572,0
2416_off,-0.008775517860769074,0
2416_def,0.010724727866555797,0
216_off,-0.01315484498639029,0
216_def,0.0024580083769561657,0
1903_off,-0.006528093208391856,0
1903_def,0.009332451285346776,0
111_off,-0.004187003080948075,0
111_def,-0.013967556182370014,0
978_off,0.03905667984952039,0
978_def,0.0048241010848207675,0
1710_off,0.028656817951704074,0
1710_def,0.008062381433394288,0
1885_off,0.00269518636353068,0
1885_def,-0.008165643830956021,0
1709_off,-0.04526631352854033,0
1709_def,-0.025058792967404635,0
1882_off,0.029626373023815846,0
1882_def,-0.00020866147921087903,0
1889_off,0.02878039731556267,0
1889_def,0.011934185395129722,0
1894_off,0.016569814775961585,0
1894_def,0.006797647496092443,0
2060_off,0.00742180609528569,0
2060_def,-0.0019582239627134166,0
399_off,-0.02485854463293966,0
399_def,0.014053343224443998,0
2045_off,0.006324893207875868,0
2045_def,-0.011302114318421005,0
2039_off,-5.948875307890956e-05,0
2039_def,-0.0012648743100856085,0
2047_off,0.01200144491780796,0
2047_def,0.009712936134388388,0
15_off,-2.3613910116869247e-05,0
15_def,-0.009598432076537156,0
1496_off,0.013814768404548754,0
1496_def,0.0016431769240506076,0
243_off,-0.0032232660012021077,0
243_def,-0.024692598716875742,0
1928_off,-0.012927220981784887,0
1928_def,0.0007082738841033723,0
947_off,0.03350059296776848,0
947_def,0.004543585549531165,0
727_off,-0.0038512664157871806,0
727_def,-0.014699801508103735,0
1730_off,-0.011882036311360856,0
1730_def,0.007145596979955803,0
1761_off,-0.0002385968115453421,0
1761_def,-0.006169833682515526,0
1609_off,-0.01640510239171693,0
1609_def,-0.0019742409766903804,0
95_off,-0.005172117868682679,0
95_def,-0.001593617499201251,0
2067_off,-0.005869319428319737,0
2067_def,0.024697339790739164,0
1752_off,-0.01469314937961019,0
1752_def,-0.00038663531092984196,0
193_off,-0.011768677504492729,0
193_def,0.026837107605857276,0
1500_off,-0.027390633608390585,0
1500_def,-0.002685656778102578,0
1725_off,-0.007212892493150046,0
1725_def,-0.022971998385030085,0
1607_off,0.01276114442004228,0
1607_def,0.031403975032555306,0
383_off,-0.02476267985706401,0
383_def,-0.013060471263817017,0
718_off,-0.015229594045813102,0
718_def,0.014973428224003207,0
708_off,0.057518797585970664,0
708_def,-0.03569613207096189,0
2254_off,-0.010981320215079323,0
2254_def,-0.0018774574489720318,0
393_off,-0.00422270064564593,0
393_def,0.012714710071201694,0
324_off,0.0009629107554400565,0
324_def,0.0011008623059665951,0
693_off,0.006452778752531548,0
693_def,-0.0031540900098124794,0
905_off,-0.0054774225988428755,0
905_def,-0.00847902943887891,0
937_off,0.005257087357921775,0
937_def,-0.004742865970252909,0
739_off,0.030999097589851594,0
739_def,-0.02250963652485522,0
1507_off,0.013582341142826986,0
1507_def,-0.0059021620744272914,0
1719_off,0.0009974365413257752,0
1719_def,-0.002069201465226693,0
717_off,0.012837394074602196,0
717_def,-0.01726908187792552,0
976_off,0.0022614907646761498,0
976_def,0.026838240429896607,0
2447_off,-0.004650112046240914,0
2447_def,0.008344659719952898,0
1739_off,0.01567367181241531,0
1739_def,0.004146253870033064,0
2216_off,0.01585109005300968,0
2216_def,0.010745773226281022,0
1498_off,0.02972014152349156,0
1498_def,0.008342867789718211,0
757_off,0.014361892570265,0
757_def,0.010665787568328904,0
2410_off,-0.020456201584955543,0
2410_def,-0.005490830716395646,0
2217_off,-0.0019494722985075872,0
2217_def,-0.032634803057303416,0
1716_off,0.004113691307022359,0
1716_def,-0.0008505134312850462,0
2041_off,-0.016832113375530616,0
2041_def,-7.670727552009153e-05,0
935_off,-0.018283926826043267,0
935_def,-0.012773970126282438,0
1902_off,0.015178060598667826,0
1902_def,-0.02413507357980414,0
891_off,-0.0008554415100588523,0
891_def,-0.006579024985867178,0
1536_off,0.011363697990473431,0
1536_def,0.0019954319849030976,0
1477_off,-0.00914798347083578,0
1477_def,-0.025421591525035616,0
990_off,-0.017356023402614218,0
990_def,0.004629359479474277,0
2225_off,0.021477524107772396,0
2225_def,0.006967778866983414,0
1495_off,0.04056943896039526,0
1495_def,-0.04060672441232103,0
1938_off,0.04656671527204265,0
1938_def,-0.027278746712072616,0
120_off,-0.00027322829174387383,0
120_def,0.010643163269412868,0
788_off,-0.020447423136309824,0
788_def,0.01671349063715009,0
70_off,-0.00860321754725436,0
70_def,-0.0009953255309978325,0
2417_off,-0.00763014744864757,0
2417_def,0.009749711902045944,0
1541_off,-0.003817601481787668,0
1541_def,0.012580839335772961,0
1741_off,-0.016801834282559425,0
1741_def,0.01477014576812185,0
2050_off,0.012959008290791345,0
2050_def,0.01350465538991855,0
702_off,0.002309518671915764,0
702_def,0.012554547697217372,0
966_off,0.0050311023195820405,0
966_def,-0.005241087202637969,0
283_off,-0.03442952783070668,0
283_def,-0.017328448985417935,0
323_off,-0.012286457378629805,0
323_def,-3.278259389818533e-05,0
2214_off,-0.0031173035700116326,0
2214_def,0.020891648165891327,0
958_off,-0.008218758671021209,0
958_def,0.017414887656388996,0
1983_off,-0.018766428016081707,0
1983_def,0.011978811514503699,0
2246_off,0.004410055103909458,0
2246_def,0.00274478533207545,0
2425_off,-0.014829652233663814,0
2425_def,-0.01472750364364098,0
2415_off,-0.019735064908698148,0
2415_def,-0.014968967118644014,0
2564_off,-0.0001411608055442263,0
2564_def,-0.007046010687951681,0
682_off,0.01174985881574318,0
682_def,0.0020260886270313545,0
1521_off,-0.02636408476452899,0
1521_def,0.0005413505440343477,0
349_off,-0.013852618744760828,0
349_def,-0.001334612156429791,0
2548_off,0.04785022494988724,0
2548_def,-0.005883679438456483,0
2055_off,-0.003254576827265055,0
2055_def,0.009394597656548967,0
1747_off,0.005767113352191289,0
1747_def,-0.008734672120318119,0
2617_off,0.004697505823847616,0
2617_def,-0.005062320711168313,0
2544_off,0.04423701193234198,0
2544_def,-0.0174718982890846,0
2574_off,-0.008188532875944489,0
2574_def,0.007414427118166464,0
2580_off,0.002432636666764048,0
2580_def,0.00010838954180276384,0
1743_off,-0.017105479186238733,0
1743_def,0.004163272286062887,0
406_off,0.0512843366054321,0
406_def,-0.009122275006842647,0
270_off,-0.001891135166394999,0
270_def,0.0021384801980629457,0
2466_off,-0.0018294975470536537,0
2466_def,-0.003997282762832811,0
2575_off,0.002442325574336092,0
2575_def,-0.0008364636422912668,0
2054_off,-0.010366755810794692,0
2054_def,-0.006391559952923858,0
448_off,-0.012331720903221316,0
448_def,-0.035116441199015316,0
2547_off,0.026342117703097637,0
2547_def,0.002039811322223554,0
1713_off,0.018703223023762212,0
1713_def,-0.012053698153365263,0
2561_off,-0.0017204785975697078,0
2561_def,0.012474105234111493,0
353_off,0.00045605856233190025,0
353_def,-0.013501809887490841,0
2040_off,-0.015965272951014176,0
2040_def,-0.016119563649536626,0
2550_off,0.004100535487141221,0
2550_def,-0.007058717860267632,0
2669_off,-0.007889232006019879,0
2669_def,-0.00453838679300029,0
213_off,-0.015098373424920044,0
213_def,-0.012207825079521855,0
2648_off,-0.013638515588408479,0
2648_def,0.004061941982379302,0
2457_off,-0.010416363537113473,0
2457_def,-0.0025396885864531656,0
2427_off,-0.008075250548728359,0
2427_def,0.002547923677879638,0
2423_off,-0.007080498378511219,0
2423_def,-0.0031214455473042297,0
89_off,0.0034456812787361413,0
89_def,0.019708420811750012,0
2073_off,0.023319354241154742,0
2073_def,-0.009632860122271986,0
2554_off,-0.0043661557309689,0
2554_def,0.004392074115737822,0
384_off,0.002869844529694933,0
384_def,-0.0038062004396819385,0
281_off,-0.017707723466560653,0
281_def,-0.006044207328014397,0
2605_off,-0.010301372562786803,0
2605_def,0.010988380304952045,0
2572_off,0.0325173567499799,0
2572_def,-0.0054518728759501206,0
2063_off,-0.00981848246403529,0
2063_def,-0.012052558363212014,0
2207_off,0.016078667048713483,0
2207_def,0.01145639622166382,0
2571_off,0.019927193438032887,0
2571_def,0.024381536659696963,0
2405_off,0.029287288339758997,0
2405_def,0.01177278174281439,0
1890_off,0.030829578196995736,0
1890_def,-0.01908291250475894,0
686_off,0.00882555808006663,0
686_def,-0.0012562963639695874,0
2418_off,-0.015311010093941835,0
2418_def,-0.021334536012725745,0
2560_off,-0.014207394039330872,0
2560_def,0.0163684015441113,0
2573_off,-0.004589765770097572,0
2573_def,0.009593491590778531,0
2546_off,0.0227275214882383,0
2546_def,0.009928340098150143,0
2586_off,0.0017683017152118352,0
2586_def,0.008415764459890911,0
2212_off,-0.01319050784325298,0
2212_def,0.00508073280236023,0
1503_off,0.05601237014968439,0
1503_def,0.008648858442166958,0
2052_off,-0.0030345817194514517,0
2052_def,0.031036255251207134,0
2585_off,0.0033362240885787715,0
2585_def,-0.0010896006535275847,0
1863_off,0.008454014095814328,0
1863_def,0.02150421608709406,0
2667_off,0.0017751152520581969,0
2667_def,-0.0034252101876847555,0
2562_off,0.0027355576506485706,0
2562_def,-0.0049010558425417825,0
2306_off,0.005534890830287752,0
2306_def,0.013322139381289969,0
731_off,-0.00979743514111002,0
731_def,-0.034506705454077934,0
1913_off,-0.009686555084216408,0
1913_def,0.0035593874954511404,0
2221_off,-0.011717259047177504,0
2221_def,-0.018608359431941838,0
2590_off,0.006139033988587373,0
2590_def,0.017645965255543697,0
2260_off,-0.012266093797442996,0
2260_def,-0.014248352721045692,0
1922_off,-0.014463607716926041,0
1922_def,-0.010050801263384293,0
2549_off,-0.012346681602599878,0
2549_def,0.005858279730089915,0
2404_off,0.006619561547996509,0
2404_def,0.002831310741834932,0
252_off,0.005537734549338517,0
252_def,-0.013605010604808763,0
2567_off,0.022854172414363046,0
2567_def,-0.0004721409838012605,0
2566_off,-0.0003163599874953891,0
2566_def,0.007091263910863224,0
2724_off,0.00011971133457186783,0
2724_def,-0.003005517861385547,0
2484_off,-0.003482534556008483,0
2484_def,0.006262677589368069,0
2693_off,-0.01414244246415259,0
2693_def,0.00690253227018137,0
2441_off,-0.015348164499915922,0
2441_def,-0.005986136075994749,0
692_off,0.010722790239635805,0
692_def,-0.018329393893765235,0
2551_off,-0.00035100841412352685,0
2551_def,-0.012512704504433352,0
2091_off,-0.0038997189689290823,0
2091_def,-0.004108854536044099,0
2407_off,-0.007753127445390996,0
2407_def,-0.011945062502302529,0
2220_off,-0.009130956913602514,0
2220_def,0.013466564768629851,0
924_off,-0.0021239215080889177,0
924_def,0.01797120349528792,0
348_off,0.001179837588260432,0
348_def,-0.01008036442878793,0
2581_off,0.00945037054988246,0
2581_def,0.019635095426156185,0
2243_off,-0.013955040748894929,0
2243_def,-0.0014900734057107733,0
2565_off,-0.024250102940955167,0
2565_def,-0.0039323097613094505,0
2557_off,0.005876914404710711,0
2557_def,0.031406323425535926,0
123_off,-0.015692405268320084,0
123_def,0.009931792228831612,0
2499_off,0.011873206962846473,0
2499_def,-0.0071809576251650855,0
950_off,0.03149709567963312,0
950_def,0.02155840659074589,0
358_off,-0.024728817564397973,0
358_def,-0.016506387358758024,0
1513_off,0.003500703531395946,0
1513_def,-0.01397288836525132,0
2552_off,0.002806967677112898,0
2552_def,0.005291002148946776,0
2035_off,-0.008572962924682133,0
2035_def,-0.006430268921391382,0
2056_off,-0.0048501707630759896,0
2056_def,0.022547368959504762,0
2553_off,-0.006540873968576968,0
2553_def,0.012308178132765048,0
369_off,-0.005909398323927333,0
369_def,-0.004131224995646787,0
763_off,-0.027185895812047917,0
763_def,0.02811391493737494,0
2044_off,-0.014424508056250286,0
2044_def,0.013067845015646614,0
2735_off,0.022292061146211826,0
2735_def,0.021926799000014846,0
2746_off,0.004162525644628534,0
2746_def,0.0037284957198916975,0
2776_off,-0.0027888903943287633,0
2776_def,0.01801591826344786,0
2588_off,0.016236029277553847,0
2588_def,0.026982162439130566,0
2764_off,0.004793327552923219,0
2764_def,0.003778062243811427,0
2767_off,-0.006093995842120215,0
2767_def,0.0012431656646669058,0
2419_off,0.007913195795951596,0
2419_def,-0.020155885143871476,0
1918_off,0.003596924319365886,0
1918_def,-0.002207082776522012,0
339_off,-0.029179185923554292,0
339_def,0.010384563135737927,0
1711_off,0.021717942617881774,0
1711_def,0.007372280524211941,0
2753_off,0.00285722342670573,0
2753_def,0.006190162400077292,0
2556_off,-0.02219129984358408,0
2556_def,-0.0034859919669481096,0
2744_off,0.0026876640384344867,0
2744_def,0.005285130412971087,0
2570_off,-0.004759595285630893,0
2570_def,-0.007252440343809626,0
2739_off,-0.005127603863205147,0
2739_def,0.009681341749605945,0
2760_off,0.008016068232117495,0
2760_def,-0.027900234338032372,0
2761_off,-0.00031114975530392974,0
2761_def,-0.002382246124889848,0
2772_off,0.0021407660904461455,0
2772_def,-0.020526398701297934,0
2758_off,-0.014517860461126918,0
2758_def,-0.011368899791815129,0
2109_off,-0.007583165140913405,0
2109_def,0.0051513556925832146,0
2747_off,0.001969583536550444,0
2747_def,0.024744173024927048,0
2411_off,-0.004934434404109876,0
2411_def,0.002875582600278872,0
2555_off,0.005825739901192615,0
2555_def,-0.00370990900916447,0
2782_off,-0.010364740316913906,0
2782_def,-0.009465187954375516,0
2757_off,0.005525070746202121,0
2757_def,0.01028760842379518,0
1909_off,0.00020879982374221606,0
1909_def,-0.01984152982245642,0
2420_off,0.009669007707545125,0
2420_def,0.006754753371396868,0
1934_off,-0.03074851704479728,0
1934_def,0.012639283713461768,0
2857_off,0.004481958219911223,0
2857_def,0.0036662530410373857,0
2074_off,-0.018125385653910864,0
2074_def,0.008732377886776855,0
2079_off,-0.0033572614952921158,0
2079_def,0.0023382066323131027,0
1630_off,0.008288149784847378,0
1630_def,0.0077906518980824305,0
2733_off,-0.011186360284263444,0
2733_def,-0.00013499380775251274,0
2624_off,-0.004454411364660546,0
2624_def,-0.007739724272798575,0
1594_off,-0.0008708671828721308,0
1594_def,0.006813108811096927,0
239_off,6.385041035399222e-05,0
239_def,-0.010314157402175235,0
2568_off,-0.010218733649013101,0
2568_def,0.010415683340051085,0
2741_off,-0.004867867906678521,0
2741_def,0.007149760748611196,0
2863_off,-0.0022325747867290554,0
2863_def,0.028731019098931537,0
2763_off,-0.006000884313697527,0
2763_def,0.003185246875698925,0
2592_off,0.020246590162430574,0
