Player,Ridge Coefficient
2588_off,0.021983221704245447
2588_def,-0.006547393847703053
2224_off,-0.013985271914392826
2224_def,-0.01136313885220873
1897_off,0.009623126982288859
1897_def,-0.038586746950109316
1536_off,0.017278074127292774
1536_def,-0.0021402120068180486
1506_off,-0.0035966388944439808
1506_def,-0.016541787081329012
979_off,-0.010583345207751985
979_def,-0.014062383274214262
2730_off,0.03240311620144822
2730_def,-0.018821867471733922
2045_off,0.03083409516252429
2045_def,0.002330345619345051
2052_off,0.004619544093680047
2052_def,0.031848479977131916
1883_off,-0.004599934514611211
1883_def,-0.0005485736319132557
1499_off,-0.02078694813944504
1499_def,-0.0005597867431413654
101122_off,0.03180148631187379
101122_def,0.0004032493517832856
101180_off,-0.012938894166590173
101180_def,-0.006561295318681687
2410_off,-0.02130208086910782
2410_def,0.005368759973763119
448_off,-0.00828450803787576
448_def,-0.0043551244184649625
1886_off,-0.015498636230144561
1886_def,0.008120775189808431
2749_off,0.00040776130348210135
2749_def,-0.019600228530282374
2758_off,-0.017765824608124967
2758_def,-0.014070376047609705
1509_off,-0.014594835980603623
1509_def,-0.005942942692040085
1727_off,-0.01689561677216452
1727_def,0.000772836252817938
955_off,-0.0004021500476995223
955_def,-0.00011870492616415234
101108_off,0.04659381273456628
101108_def,-0.010579092529918278
136_off,-0.011374828282303172
136_def,-0.019113779195390243
2411_off,-0.022345441940358656
2411_def,0.00022794573849754742
2747_off,0.022113836832698564
2747_def,-0.0009586148550694577
2561_off,0.02313451252989446
2561_def,0.010108579496976102
980_off,0.008982031207506796
980_def,-0.01756188546408115
727_off,-0.02839697625916228
727_def,-0.011208035880059228
1716_off,-0.001968081459480102
1716_def,0.016310779425120697
2544_off,0.07319705012147949
2544_def,-0.029566652371701103
2400_off,-0.014527050675891866
2400_def,0.02004393915629722
2365_off,0.013344062704717535
2365_def,-0.02031092095595906
2049_off,-0.014159953695676195
2049_def,-0.015065638930887816
923_off,0.006848616556153608
923_def,0.005884589834569249
1800_off,0.005813571835143321
1800_def,0.02321023065200257
2446_off,-0.013366924216183887
2446_def,-0.005115050242143918
2046_off,-0.022339620188624
2046_def,0.009027155143380072
2562_off,-0.030378411369060283
2562_def,-0.010391286472674231
2366_off,-0.006972451267932883
2366_def,-0.014811821245547656
673_off,0.007656932749333883
673_def,-0.0009825251614928494
2761_off,-0.0016650482765784521
2761_def,-0.00143122699038563
101138_off,0.012092550696768154
101138_def,0.005044093060772711
101178_off,-0.0022997013841486607
101178_def,0.0015772058847673188
2739_off,-0.008409141083024702
2739_def,-0.004122361134289279
1985_off,-0.0006206308113365064
1985_def,0.0010770246825808226
2440_off,0.02115321696378499
2440_def,0.008162988076447757
213_off,-0.005860208729086714
213_def,0.008603526596749591
950_off,0.0037523872895246268
950_def,0.006443894313288059
2047_off,0.009244951096491873
2047_def,-0.0096385602802064
2201_off,-0.022359099421663833
2201_def,0.028789193919355378
1729_off,-0.006293920792549318
1729_def,0.01686949790992545
1711_off,0.008159651422414978
1711_def,0.008207743625256041
2753_off,-0.003324481402189819
2753_def,-0.005083340027558204
1718_off,0.03222352397503608
1718_def,-0.011134761908483712
1548_off,-0.011452050252805174
1548_def,0.014228673138096328
2772_off,0.004714953018300054
2772_def,-0.014846918927901161
101155_off,0.008351173419850092
101155_def,0.014128317845692004
2744_off,0.012263941630994328
2744_def,0.010893472712234172
1508_off,-0.0079442216277923
1508_def,-0.0039059872288972437
2037_off,0.02730831381301775
2037_def,0.02233320143850133
1744_off,-0.029864342530003283
1744_def,7.065126235654216e-05
101158_off,-0.034273969780384564
101158_def,-0.01827387423547737
2243_off,-0.005799043800947304
2243_def,-0.006120654639633138
2570_off,-0.007850033368407842
2570_def,-0.010642184731091032
101126_off,0.008743035742421698
101126_def,0.005479845041370355
990_off,-0.012969997767130516
990_def,0.002694162945456024
2770_off,-0.01485560237701349
2770_def,-0.0013893785181443802
2215_off,-0.03867590635278434
2215_def,-0.019732843367670633
1713_off,0.03886477128801326
1713_def,-0.014095211209648443
467_off,0.019935748583932697
467_def,-0.015040356729883563
2210_off,0.00913472087747817
2210_def,0.0009445198159633362
2420_off,0.0065651742754873925
2420_def,-0.008427531445843702
441_off,-0.006377048574199223
441_def,-0.0019059769132063105
976_off,-0.0098786980373594
976_def,0.027732113215068063
361_off,-0.021649650249893383
361_def,0.0008089836542183556
1531_off,-0.006632274056075882
1531_def,0.015408247163697193
2565_off,-0.012322529564344605
2565_def,-0.009128489873215514
1521_off,-0.03619126619504836
1521_def,-0.026082376275720166
1909_off,-0.017975013229316095
1909_def,-0.0023626443883898625
2668_off,-0.0011111430333673067
2668_def,0.0001296966203100463
2558_off,-0.000855555961438122
2558_def,0.002609201454398922
1112_off,-0.002478832311365919
1112_def,-0.029778510070293307
1888_off,0.0077895229000753225
1888_def,-0.005495883944330622
1497_off,0.050888143505774676
1497_def,-0.006721443417172804
2419_off,0.02131039990616225
2419_def,-0.0019413418478158838
739_off,0.010790625818646224
739_def,-0.018334478847933995
686_off,0.015425977005203588
686_def,-0.011087884837931479
2230_off,0.012447001331512516
2230_def,0.01464331158694119
2306_off,0.0035265701399364224
2306_def,0.004805159714881657
2545_off,-0.021127378362347175
2545_def,-0.012852137216854975
2568_off,-0.0013279253791565714
2568_def,-0.012062656291337057
101131_off,0.008851206466378988
101131_def,0.008743943854236401
101150_off,0.007257886836655826
101150_def,0.017425267587156974
101184_off,-0.0005245690776822857
101184_def,-0.0005268761076818184
1715_off,0.0009581888154608547
1715_def,0.008701405377863205
952_off,0.0013727921517464922
952_def,-0.009568298189391462
2617_off,-0.0105625408704793
2617_def,-0.008620640189191606
406_off,0.01104166961000221
406_def,0.0008173485186935639
2548_off,0.08148359147315395
2548_def,-0.00644687470630317
2200_off,0.037660416270523724
2200_def,0.003874286557603012
2203_off,0.010828001074593835
2203_def,-0.02209913457618968
953_off,-0.010445061617886681
953_def,-0.02600948407685202
224_off,0.006410463760977117
224_def,-0.025158677363431196
757_off,-0.011499555306896763
757_def,0.0034997328231693493
56_off,-0.017285701863491435
56_def,0.00025368481477764813
297_off,-0.012342438444117783
297_def,-0.019786069657228816
2054_off,0.009716639808524632
2054_def,-0.01436839579392507
1517_off,-0.004309596443690612
1517_def,-0.01710147939602733
2034_off,0.024587929085143054
2034_def,0.011265084919375942
2574_off,-0.00784957088832224
2574_def,0.00876368250325129
2563_off,-0.021006175711863334
2563_def,0.003907889511072554
101160_off,0.011198687586486159
101160_def,0.0023966237268224955
101134_off,-0.006386069578521051
101134_def,-0.006968490129741962
2748_off,-0.0076989878838551904
2748_def,-0.00080117203788359
2853_off,-0.008727871035895743
2853_def,0.005836766151219771
2766_off,-0.010850965227561677
2766_def,-0.009273950340643858
101124_off,-0.02963237157689204
101124_def,0.03428317670452014
101190_off,-0.0005259209875161896
101190_def,0.0005056874575499898
2038_off,-0.017620259461982486
2038_def,-0.03385454263107584
2032_off,-0.027929368748356703
2032_def,0.0006586959571757518
2216_off,0.013443163407669233
2216_def,0.011533599677578955
2742_off,0.005089858861687646
2742_def,0.008862812611005834
1520_off,-0.0036303641625348676
1520_def,-0.0076590773749039736
708_off,0.03481776193614648
708_def,-0.06291743504320918
2239_off,-0.017344265838994826
2239_def,0.015101274329864696
2060_off,-0.004085859093029225
2060_def,-0.009325473671772503
1709_off,-0.01928372734322342
1709_def,-0.010210136555486296
1887_off,0.021101358400202438
1887_def,0.013017500926528898
101119_off,0.000449040965708131
101119_def,0.002736981369537598
1739_off,0.011860459480887882
1739_def,0.007348336222752704
2413_off,-0.00639443244914985
2413_def,-0.0029698575307455285
689_off,-0.0042813931489430615
689_def,0.0034206336714442554
101127_off,-0.004678649171736944
101127_def,0.02203520880822751
1853_off,0.0005970465238263131
1853_def,0.0030141739663204774
2204_off,-0.017353980206772167
2204_def,0.005671112539489882
2058_off,-0.01318938802561136
2058_def,-0.026799748314899074
2499_off,-0.005908714937323984
2499_def,-0.00020293027796888064
2222_off,0.007758088119671678
2222_def,-0.022010114918220393
1510_off,-0.022707554972818636
1510_def,-0.02500672297431465
2056_off,-0.00491831662136588
2056_def,0.03391449156023198
2416_off,-0.0055298993750104546
2416_def,0.017506628397066633
2731_off,-0.010233526244438
2731_def,-0.00512563471275294
2199_off,0.00929750257464152
2199_def,-0.01767690452448842
2443_off,0.003367742119648425
2443_def,-0.010722029900043535
2550_off,0.007907158376708058
2550_def,-0.006811847210684387
2768_off,-0.000381051209594561
2768_def,0.0008815926740670426
2804_off,0.011377409278733926
2804_def,0.012074517134156113
2732_off,0.0228144482109021
2732_def,0.014763571283986886
2552_off,-0.019355834599303737
2552_def,-0.006333494287549664
2408_off,-0.007989353340532225
2408_def,-0.0043207793240567964
2736_off,0.005883990338667818
2736_def,-0.03362152643838321
970_off,-0.009394505992973513
970_def,-0.012151007692991744
1501_off,0.005620234380901197
1501_def,-0.004283872670983378
101109_off,0.014018692810471564
101109_def,-0.0009157734711363715
101118_off,0.005112843338506455
101118_def,0.002791497065745699
2679_off,8.280459514481153e-05
2679_def,0.0041414410251291835
1908_off,0.0010617230747908964
1908_def,0.01261853872761599
2124_off,-0.01501536988478501
2124_def,0.012924851305288742
15_off,-0.002949863503961351
15_def,-0.009058889011106639
1719_off,-0.008029316888093595
1719_def,-0.007645388243238077
978_off,0.039036454218005466
978_def,0.002169471578051555
1802_off,0.02512129038148193
1802_def,-0.004450391754057151
1710_off,0.018657994908030263
1710_def,-0.0027256745870614524
949_off,0.0005547316538276512
949_def,0.007462334723213537
2397_off,0.022256409112413052
2397_def,-0.03485555692281247
436_off,-0.021261627685067012
436_def,0.025529533657844845
1503_off,0.031686681978821844
1503_def,0.0008895614926614898
1507_off,0.004755839991714309
1507_def,0.006999982705523389
1747_off,-0.0002636608343410799
1747_def,-0.025189323149264163
2031_off,-0.02497817388959785
2031_def,-0.00025197882071961996
1903_off,-0.02137057204601853
1903_def,-0.001270297251265637
133_off,-0.011935530067186813
133_def,-0.013789224972018031
2755_off,0.02261866120722504
2755_def,0.03627023020182946
468_off,4.369542533123578e-05
468_def,0.00845440462852437
101128_off,-0.009238308943667938
101128_def,0.0032178858704236643
1763_off,-0.017517436530153082
1763_def,0.0027167762092876924
2078_off,-0.024863615453940842
2078_def,-0.011793508083057642
1730_off,-0.026599317142281937
1730_def,0.013262928568125524
87_off,0.0012976839772783138
87_def,-0.025891110538604763
731_off,-0.02436627601879851
731_def,-0.0027375200873923774
2246_off,0.017830203855181654
2246_def,0.010342763359263698
1921_off,-0.008227411907159013
1921_def,-0.014210383056261818
2693_off,-0.004748410588355745
2693_def,0.013183376312370121
1905_off,0.005932868691274333
1905_def,-0.027357512650848296
2260_off,-0.015702318451712705
2260_def,-0.025579904070888653
1723_off,-0.006704209010041438
1723_def,0.0071556466188223535
2484_off,-0.021640979308436357
2484_def,-0.002255777163091292
101114_off,0.05080536589576591
101114_def,0.0026034100774160367
2743_off,-0.008760036456249395
2743_def,0.008434862720279959
1960_off,-0.01945500203439772
1960_def,-0.006733490259969028
1749_off,0.010835122860162898
1749_def,-0.0008346939640659339
1882_off,0.01470924903728789
1882_def,-0.006642922804646023
2624_off,-0.023240079584656424
2624_def,-0.01920454380265714
208_off,0.019312442270367082
208_def,-0.00010740603172263006
2549_off,-0.016370175756312427
2549_def,-0.014314323089467831
951_off,0.05583972613242052
951_def,0.014235943561578908
1740_off,0.031168496856652586
1740_def,-0.01001506763426803
2501_off,-0.005135862967091319
2501_def,-0.004678343278105674
2557_off,0.004371869966027346
2557_def,0.016835962803202886
101130_off,-0.029497539381328916
101130_def,0.015827679203106272
2555_off,0.004745058521255813
2555_def,-0.008411131887364708
1504_off,0.011227976555719823
1504_def,-0.0019624316174726717
2436_off,0.0032319018133153705
2436_def,-0.002965789895681202
2863_off,-0.019395256555699243
2863_def,0.022270712377365012
101137_off,-0.0006688977856274755
101137_def,-0.012426966269049839
101189_off,-0.011624678696741386
101189_def,-0.016495436286659605
924_off,-0.0015372112540040558
924_def,-0.00023745681008827748
1442_off,-0.014137847655585746
1442_def,-0.00024993515309278797
2209_off,0.007544276301415435
2209_def,0.006573581709303392
1594_off,-0.0014714806256960508
1594_def,0.007773750837905069
2404_off,-0.0037170749269873392
2404_def,0.010761112231259454
2036_off,0.002228352586631579
2036_def,0.017446667253661098
2198_off,-0.0200304550477035
2198_def,0.0006237518527642063
1885_off,0.015629226605065875
1885_def,-0.0379150856444071
977_off,0.0618972127777691
977_def,0.000804532657589894
2470_off,-0.0062654110309758445
2470_def,0.015004344760516404
1904_off,-0.01255018790634793
1904_def,0.004020862053631226
2567_off,0.009229501287684277
2567_def,0.0035740192643089843
243_off,-0.006724334229813363
243_def,-0.0015199954185088336
2756_off,0.011877661235204335
2756_def,0.018722963438713134
101115_off,0.00386479965429633
101115_def,-0.004424900470829842
1919_off,-0.012930625015857233
1919_def,-0.007041650686477107
1733_off,0.019575446103945765
1733_def,0.013146163440815577
2746_off,0.004315782326212417
2746_def,-0.020251938605128483
2207_off,0.036977976579410404
2207_def,0.010561101103644542
2735_off,0.0019709753410487346
2735_def,0.023595810040752136
2585_off,-0.002360074963297219
2585_def,-0.002600517390908779
2399_off,0.006653031104955953
2399_def,-0.006361982994362752
2202_off,0.020298653761589854
2202_def,0.012263799482278723
2211_off,0.012980456496258957
2211_def,0.01824962040942749
1884_off,0.03658134054459754
1884_def,0.00036398614803582254
1502_off,-0.02402962899366811
1502_def,-0.01837979523676407
1731_off,-0.0062543908322298305
1731_def,0.013499386981452397
101107_off,-0.0026905651895833675
101107_def,0.004473641216855283
2823_off,-0.004149384216091524
2823_def,0.002273577222942621
2554_off,-0.010340299265467395
2554_def,-0.0073276579416623345
101136_off,-0.016502081586032592
101136_def,0.009915348777422936
2740_off,0.00685771792632626
2740_def,-0.012145261887935816
101212_off,-0.010901536629344843
101212_def,-0.00177926658121983
965_off,0.007606087150935467
965_def,-0.008666758301003693
101147_off,-0.0032491182345064894
101147_def,-0.00036610139648370933
2764_off,0.0003077364435139613
2764_def,-0.0021930138984571426
384_off,-0.013508920890227838
384_def,0.0005744754573442771
2560_off,-0.011700908136356205
2560_def,0.009178397424764756
101223_off,-0.0034229597871576604
101223_def,-0.002042413632516955
2767_off,-0.02544701278246636
2767_def,0.018565050057028142
1533_off,-0.015147166644810587
1533_def,-0.011238517670380923
2098_off,0.003723686127729767
2098_def,0.0008925314296301605
101209_off,-0.005061992411213627
101209_def,0.0018631081053561795
1425_off,-0.014213310390859747
1425_def,0.011406273284272477
1519_off,0.00015275558837335893
1519_def,0.0006174811075026246
2242_off,-0.002374097933784185
2242_def,0.00021293972905643853
101112_off,0.0048525217654242425
101112_def,-0.0020376529351594855
722_off,0.0001863963497632337
722_def,-0.02216187157750368
101179_off,-0.013369529645898796
101179_def,-0.011427661939778965
2757_off,0.017850711101143807
2757_def,0.0034060993384367254
2566_off,-0.007065726176837354
2566_def,0.0007365199458989871
2581_off,0.018598639357114095
2581_def,0.012969476520198479
101110_off,-0.009814035599374481
101110_def,0.0031778128088848986
2248_off,0.00127513857017926
2248_def,-0.0027639616223661574
101132_off,0.005246649188510223
101132_def,-0.00177371124176322
101117_off,-0.006686240733285471
101117_def,-0.0023961769434147654
101238_off,-0.004036773839852592
101238_def,0.0023402568134967194
1607_off,-0.004226195899072631
1607_def,0.0015028099284066377
2648_off,-0.0007901724597052744
2648_def,0.0012660144902881113
958_off,0.0020439678764035286
958_def,0.005860760039048309
2043_off,0.0003498559899722126
2043_def,-0.00021338926883231044
1916_off,-0.00671234006813404
1916_def,-0.010009993020692973
2586_off,0.0006471004614315626
2586_def,-0.001344407408830959
2424_off,0.009856130871132513
2424_def,0.002996358383573684
1541_off,-0.0010613207090071713
1541_def,5.393455620583426e-05
101129_off,-0.0007297224967101623
101129_def,0.0006405888681512393
2752_off,-0.0048916069484695405
2752_def,0.014539111042654188
101135_off,0.023611040911936443
101135_def,0.01574703712005472
677_off,0.0002055628219689104
677_def,0.009141601762203643
101261_off,-0.02084321343600054
101261_def,-0.012326711466504317
101188_off,-0.003667930363856831
101188_def,-0.001682689979557113
693_off,-0.01816949823731027
693_def,0.005774033397989119
2412_off,-0.019721423984551505
2412_def,0.004658902619527077
2435_off,0.0006168307158679812
2435_def,0.004354981128392909
1894_off,0.015153942705031785
1894_def,0.011548905833237777
101182_off,-0.009911769915756716
101182_def,-0.0031178107921437893
2684_off,-0.0022223862410692013
2684_def,-0.003018724411294202
1513_off,0.0020509738079630877
1513_def,0.0013608271971361475
2457_off,-0.0043370065192313055
2457_def,-0.007460217035393866
2441_off,-0.0014637304639025356
2441_def,0.001095989934659963
1899_off,0.0047393104267846
1899_def,-0.004139792395536916
2469_off,-0.0010275364005456037
2469_def,0.009358289082459982
1630_off,0.00893663333646265
1630_def,0.003287571317972029
2852_off,-0.006908354785173417
2852_def,0.004153123271626028
101154_off,-0.011915863755274737
101154_def,-0.008375151790673942
2669_off,0.003209549490569283
2669_def,0.001470872659317617
1752_off,-0.01699693436594124
1752_def,-0.0027443262227654845
2774_off,-0.005628572036988488
2774_def,-0.004104309370386225
2063_off,-0.0006291418867628033
2063_def,-0.0012450762528979648
101207_off,-0.009431712221267971
101207_def,-0.007232365641119594
358_off,-0.012371142637136002
358_def,-0.013016298005689183
905_off,-0.009151193985332436
905_def,-0.010843300674266915
101187_off,-0.0038798269263428872
101187_def,-0.0030704953188116966
2745_off,0.006094597398342351
2745_def,0.01080845436196843
2109_off,-0.016741997916900186
2109_def,-0.008416506782077419
101145_off,0.009922546422463535
101145_def,0.006683087247884987
2776_off,-0.012903149516483579
2776_def,0.004503357580600604
983_off,-0.0015481948984259562
983_def,-0.0012009667896761046
962_off,-0.009677231685485831
962_def,-0.010721312080373665
2039_off,-0.0045217688788153545
2039_def,-2.4051427593009683e-05
101125_off,-0.0008166388253588372
101125_def,0.0042071034716591954
2866_off,0.010461373866642395
2866_def,-0.002527657026647537
101139_off,0.018423679849914696
101139_def,0.0076416804960713165
101156_off,-0.006133203716410438
101156_def,-0.0027974143860743077
2214_off,-0.007110358384596719
2214_def,-0.0028762928972502462
101183_off,-0.008945516640606235
101183_def,-0.014145932989185494
2694_off,-0.02315596679891807
2694_def,0.033247409926852045
911_off,0.0010629043323663512
911_def,0.0032724641508053297
239_off,0.00648724713623404
239_def,-0.009026112239755997
101185_off,-0.014955500368648674
101185_def,-0.010147805028953677
2788_off,-0.009186190354666732
2788_def,-0.01229570188895911
2637_off,-0.00028519357901926194
2637_def,0.0
458_off,-0.005123480200222591
458_def,0.0018715719579641044
2751_off,0.003975934916047388
2751_def,0.023878034851128573
2809_off,-0.001135121662833428
2809_def,-0.004642633266929904
1000_off,0.005106787828540798
1000_def,-0.001047632660610208
2437_off,0.002983967604182013
2437_def,0.003152618299109385
101120_off,0.0014947398302571316
101120_def,0.008331075005890575
101113_off,-0.03055164940791522
101113_def,0.020862187316956667
101144_off,0.010857305357941268
101144_def,-0.0024624130759612773
278_off,-0.00189159265984551
278_def,-0.011714321544725684
2223_off,-0.0003782236043697666
2223_def,-9.939690904530693e-05
101194_off,-0.024247595218977337
101194_def,0.008337062202201305
2575_off,0.002670139496462504
2575_def,-0.0045289472089850916
1720_off,-0.01516975684697225
1720_def,-0.0009571110003932111
2775_off,-0.0031403724380676483
2775_def,0.00851737639756536
101159_off,-0.0007498464428330645
101159_def,0.0009038226895492291
101213_off,0.0
101213_def,0.0
1559_off,0.00109606456887679
1559_def,-0.013312596602737837
101143_off,0.014693208943408833
101143_def,0.011865320631243693
1902_off,0.01791228669246214
1902_def,-0.016677303108403343
2741_off,0.002151807395531959
2741_def,0.015024455505457638
101211_off,-0.019009711801869146
101211_def,-0.024894650800118538
2417_off,-0.004733079809728868
2417_def,0.008148405565127522
255_off,-0.003459285080772122
255_def,-0.005182939324878367
2073_off,-0.0074008218254061195
2073_def,-0.010722606691463712
2733_off,0.005324451320671788
2733_def,-0.0025757320608101562
1983_off,-0.011142674085802731
1983_def,0.0063254182346939814
2556_off,-0.02349230180681154
2556_def,0.011643779324111663
1956_off,-0.014391310057613533
1956_def,0.008525929259510453
2573_off,0.0
2573_def,0.0
2401_off,-0.0003845325778363899
2401_def,-0.000614914064834722
711_off,-0.0067080222881954095
711_def,-0.0012255194110761198
101249_off,-0.0066677422765668085
101249_def,-0.006019001790910536
101149_off,-0.0007697822762504705
101149_def,-0.001138178863108173
2754_off,-0.011085183603535309
2754_def,-0.0195825717825587
2450_off,0.0007240201931153509
2450_def,0.00021177396723177423
2760_off,0.021188338217441358
2760_def,-0.031359068326923825
101236_off,-0.008467537122761958
101236_def,-0.03917753589448812
101152_off,0.0015881817071865128
101152_def,-0.0036661030059506106
101161_off,0.010506550869160651
101161_def,-0.03124843245668786
2430_off,0.020312797827840314
2430_def,0.016120053221544233
101123_off,-0.03049716627364967
101123_def,0.013783027838146222
283_off,-0.021859224928630162
283_def,-0.006522749879335676
101142_off,0.02492035463963418
101142_def,-3.7354108469352705e-06
101204_off,0.00042476293865640913
101204_def,0.012508508802009198
960_off,0.00032637453186471946
960_def,0.00426633307771642
935_off,0.0
935_def,0.0
101165_off,0.0012162623892584671
101165_def,0.006970548688884359
2857_off,0.0025956000452551672
2857_def,0.00850346767792965
452_off,-0.0005764131396273117
452_def,-0.0007200823182418485
101195_off,-0.00360383733218072
101195_def,-0.0005694415245008951
101230_off,0.000687582532967953
101230_def,0.00033308663361644915
2873_off,-0.0004945494263492752
2873_def,-0.0008298629235002081
101198_off,0.00270008989671352
101198_def,0.03377129589221301
988_off,-0.002421330659575257
988_def,0.0006505726206488698
2405_off,0.016689220791202743
2405_def,0.010314773434966307
101219_off,0.0024240802351914587
101219_def,-0.00320706405223915
2584_off,-0.005867290479629755
2584_def,0.012697943613161011
2137_off,0.003732282778911478
2137_def,-0.028003595432645363
200809_off,0.01282263545845936
200809_def,0.014682012358679242
200748_off,-0.015590305282802499
200748_def,-0.016643877430377436
200757_off,-0.005036727579028414
200757_def,-0.02731089056255151
200823_off,0.0015245271305697635
200823_def,0.0014912203774676846
200770_off,-0.013646391054483882
200770_def,-0.018216145664068276
200749_off,-0.022128056499929542
200749_def,-0.00921517529941235
200780_off,-0.03003121706986613
200780_def,0.011863298699564886
200760_off,-0.016391799218519344
200760_def,0.001211979024965577
2782_off,-0.005050135749696731
2782_def,-0.008572254002882862
200841_off,-0.011090134126908315
200841_def,-0.0017370056190148264
200747_off,-0.011252145995936913
200747_def,0.016610099875589993
1766_off,-0.01204426133472771
1766_def,0.001858274127196535
200759_off,-0.012267770422819561
200759_def,0.005210770445214865
200765_off,-0.007554501669133131
200765_def,-0.01657281608264404
200756_off,-0.02968745363807682
200756_def,-0.006141094490533111
1515_off,0.01750767283760958
1515_def,-0.023857120424954643
200816_off,-0.002432274973929829
200816_def,-0.015272949648180928
200745_off,0.00789806534355129
200745_def,0.029230083691635336
200766_off,-0.006764883334301821
200766_def,0.015774711975598738
200782_off,-0.005891735609870789
200782_def,0.0015607964847038523
200801_off,-0.002437886733114101
200801_def,1.0844890516620598e-05
101148_off,-0.00028949918661452226
101148_def,-0.0003274254593462925
101141_off,0.0027011126407760224
101141_def,-0.014000123338754097
200752_off,0.021722780083811833
200752_def,0.01772188825100345
