Player,Ridge Coefficient
2050_def,-2.1596734923470318e-05
101108_off,0.02167182440074835
101108_def,-0.005579977994300269
978_off,0.008297623233299752
978_def,-0.0012243901603354432
1630_off,-0.004791391389115449
1630_def,0.0014714912724254673
201150_off,-0.0020288042792041697
201150_def,0.011229156860308289
2757_off,0.005792707795924094
2757_def,0.00296903842701343
2422_off,-0.005067964835323918
2422_def,0.005186952149866246
1897_off,0.007180442432753343
1897_def,-0.016408864985240783
1719_off,-0.012877289128984924
1719_def,-0.004499186397462311
101128_off,-0.004538762370262374
101128_def,0.007923479341053112
200763_off,-0.007311115906712877
200763_def,-0.0010110116326801802
200756_off,-0.015785282278868943
200756_def,0.0012604944383717846
200749_off,-0.009162071346526624
200749_def,-0.006449170941110929
2229_off,-0.010815119473168305
2229_def,-0.00032042271802814394
201153_off,-0.003425913418888196
201153_def,-0.001368150044497293
2457_off,-0.0021620818670623574
2457_def,-0.00441678052180209
956_off,-0.004394531847961123
956_def,0.0021610419318549836
224_off,0.001598256076243399
224_def,-0.002626893589776316
1717_off,0.016600119315041982
1717_def,-0.006144989708007796
467_off,0.007403617253615329
467_def,-0.01022902282214565
1891_off,0.0040893911310613765
1891_def,0.008243726291338687
200746_off,0.011570433342748626
200746_def,-0.008777101327898312
101112_off,0.0128182255470299
101112_def,-0.0016947706217332425
200750_off,0.015176093824298213
200750_def,-0.0007546507239410318
101127_off,0.003006498461889248
101127_def,0.005838811588635712
2581_off,0.005878504349442257
2581_def,0.001405350620937244
1904_off,-0.00044210417664667696
1904_def,0.0063593200760227175
101138_off,0.006022642831618151
101138_def,0.0020266929399548475
2566_off,-0.004788644717041773
2566_def,-0.0027452419703867443
2592_off,-0.0022005234702829235
2592_def,0.0005185093109670736
436_off,-0.010038811182430699
436_def,0.013168250817399231
1711_off,-0.005748319841994599
1711_def,0.0002853854343459249
101120_off,0.006202761657524033
101120_def,0.002564599273196253
1731_off,-0.005973015487347787
1731_def,-0.001520618197170074
201177_off,0.001465481640265689
201177_def,0.0021611621333312856
2124_off,-0.005740513659236629
2124_def,0.005304109063088098
1749_off,-0.0002883600258438157
1749_def,0.005907219400959201
1882_off,-0.0035768072053989535
1882_def,0.00059886961871123
201154_off,-0.007781474569995933
201154_def,0.009502509204975609
1501_off,-0.0023430630032742436
1501_def,-0.004169011292624511
1510_off,-0.017979294929174296
1510_def,-0.005660624071581161
2740_off,-0.0013518070336736713
2740_def,0.0020139790183543275
1536_off,0.00490518540088113
1536_def,0.0015804514047931535
1884_off,0.009838400890282355
1884_def,0.005650690985290124
1733_off,0.011726297259695448
1733_def,0.0023384996221857196
101145_off,0.0007138782642241557
101145_def,0.003249598177350066
1894_off,0.0034665000845795504
1894_def,0.0051850071897269374
2470_off,-0.0062502427587223285
2470_def,-0.0035478212701836706
2694_off,-0.014640422305632483
2694_def,0.009546467449165612
2554_off,-0.0029228369693568594
2554_def,-0.01082187534568751
1506_off,-0.003632047848720018
1506_def,0.0011060440907990137
101235_off,-0.0029046112542347783
101235_def,0.002862743796625388
2424_off,0.0024741673368170436
2424_def,-0.0003471222262062447
201158_off,0.0018093269338813878
201158_def,8.763807032093393e-05
200753_off,-0.00122587194097831
200753_def,-0.0013522579639959813
201173_off,-0.001443234216319945
201173_def,-0.00039725866155001854
1729_off,-0.013069678868970694
1729_def,0.0060919946595432905
200809_off,0.002322348664795043
200809_def,0.002468908932420186
201161_off,-0.00802677159440745
201161_def,-0.000842826051865798
1548_off,-0.01545600766112657
1548_def,-0.004615695454250134
201186_off,-0.00020288066469624554
201186_def,-0.0011838628408016524
2484_off,-0.016437730803530396
2484_def,-0.000916490223432541
1112_off,-0.007321469934299895
1112_def,-0.01308885385905858
2753_off,-0.00722183784329712
2753_def,-0.016036978292983187
2544_off,0.02926342463680292
2544_def,-0.021886610213046997
980_off,0.004432123039955728
980_def,-0.0151663182550126
200789_off,-0.0012643434495053364
200789_def,-0.009092969545197234
2853_off,-0.00011186601137472461
2853_def,0.0014061004269705633
1887_off,-0.0034198032062027054
1887_def,-0.001344242145015096
2760_off,0.012565212434868772
2760_def,-0.018735036919329918
693_off,-0.01242572517336776
693_def,-0.010872540963568943
1715_off,-0.0023701015310223215
1715_def,0.0007897203627301374
201202_off,-0.009486946700597895
201202_def,-0.005148234560217111
2867_off,-0.0038118986778481515
2867_def,-0.0020508500245325616
2562_off,-0.01886886807077082
2562_def,-0.003109779948689527
1495_off,0.004352800589798313
1495_def,-0.018507966387175983
2225_off,0.0061399861544184494
2225_def,-0.015084311768165224
101177_off,-0.0069408418392623355
101177_def,-0.007412851261173501
714_off,0.007003769157016082
714_def,0.007127085429772861
1477_off,-0.015274210513010516
1477_def,-0.014839811964642416
2200_off,0.01391790935142765
2200_def,-0.011238300380081737
1885_off,0.015234452373235556
1885_def,-0.029135010703806922
977_off,0.027116443781360685
977_def,-0.011206470974690012
2209_off,0.0028959990250224357
2209_def,-0.003580511745155991
965_off,0.009793277256577481
965_def,-0.006146719927130253
703_off,-0.011798909791788244
703_def,-0.003135695978194069
2137_off,0.0012040254213389928
2137_def,-0.017985684439276905
2588_off,0.0027667497279038854
2588_def,-0.0019256928724621892
2756_off,0.0021849386833559152
2756_def,0.001129828020169872
200770_off,-0.00961163198562246
200770_def,-0.004584023150865685
101142_off,0.00016233331453174371
101142_def,0.00039174806261318
1521_off,-0.01200953894921169
1521_def,-0.007036851277083305
757_off,-0.006506308536178118
757_def,-0.0012332573219324553
2575_off,0.003428555474686099
2575_def,-0.011410967044787331
2035_off,-0.000873966631102958
2035_def,-0.00012027385697544412
1956_off,-0.0065752305716861355
1956_def,0.0034586194504392883
2788_off,-0.005036014309076785
2788_def,-0.0034215368578256536
2547_off,0.01589826553982015
2547_def,-0.008829404120980735
200081_off,0.006696778912884553
200081_def,-0.006493934299843262
1725_off,-0.0008093056334244219
1725_def,0.0008238824119959074
2551_off,-0.002476327969508262
2551_def,0.006177364363696655
1515_off,-0.0029588024984205726
1515_def,-0.01291735553055166
739_off,-0.0030870217556981136
739_def,-0.009105139186207903
2419_off,0.003186612754707763
2419_def,-0.003858603711900144
686_off,0.000431963507990236
686_def,-0.011058925530246582
1888_off,-0.003495735540347678
1888_def,-0.007856607388883777
1497_off,0.017368884480694298
1497_def,-0.006176059901095893
689_off,0.0025866113769162976
689_def,-0.0019907539504072105
200745_off,0.004314430505983355
200745_def,0.015402483112498033
101181_off,0.006842445183223787
101181_def,-4.7225900491321927e-05
2568_off,0.0017361792930049211
2568_def,-5.499484569030886e-05
201155_off,-0.0036658578953388306
201155_def,-0.005224544481809291
2574_off,-0.004981712312913342
2574_def,0.003734131357790442
2553_off,-0.0008752845737946854
2553_def,-0.003273432742263241
101131_off,0.0034209780626035524
101131_def,-0.0012016884451489208
283_off,-0.004883528348529713
283_def,-0.005234443157227763
101161_off,0.006332902483096863
101161_def,-0.014555942210674503
201167_off,-0.0011310076200151797
201167_def,-0.0036255651187577427
2730_off,0.01753879243615198
2730_def,-0.01850957109772795
2230_off,-0.00501646163607269
2230_def,0.003875767972702324
2045_off,0.018055925690783032
2045_def,0.00215281275688781
2749_off,0.0058880095057550355
2749_def,-0.011741581103948833
1740_off,0.010339513015813605
1740_def,-0.021079843092956567
201149_off,0.006842904809680721
201149_def,-0.0038008968205798855
200748_off,-0.012865164373240381
200748_def,-0.0040688472497645446
1716_off,-0.004928329889111524
1716_def,0.007842103409168216
2736_off,0.004817139819883026
2736_def,-0.006225543039287277
2550_off,-0.0043240982005007655
2550_def,-0.006092359291597303
2586_off,-0.0011708313374838397
2586_def,-0.004093041838140362
2804_off,0.010513800418832623
2804_def,0.007617202206911525
2732_off,0.007761924596411733
2732_def,0.007633466632396895
2039_off,-0.008853759347549334
2039_def,-0.0027527286778129146
200757_off,-0.0023164456654488873
200757_def,-0.01504310589165089
201189_off,-0.0008292017058122259
201189_def,0.0009353513025339485
1502_off,-0.007409324727498666
1502_def,-0.0025978645154436817
2306_off,-0.005903794050676199
2306_def,0.0004057837352874553
2768_off,0.008722709720286607
2768_def,0.005002571219457603
200769_off,-0.012072200456266967
200769_def,0.00018494946155283432
200788_off,-0.0026095929794415166
200788_def,-0.0010774442355909464
200755_off,0.0002752104934025853
200755_def,-0.004345688246306205
1727_off,-0.00477362398098194
1727_def,-0.002761744001008932
200759_off,-0.0016979948034100483
200759_def,0.0016347378794370324
2449_off,-0.003174139810819824
2449_def,-0.0037707295776948538
87_off,-0.0013870845029896456
87_def,-0.00645874556827635
1503_off,0.0030065469869528954
1503_def,-0.004679747077096232
1747_off,-0.008378101033707687
1747_def,-0.019034708051293894
101129_off,-0.0021961793206557658
101129_def,0.0006461830916127175
200839_off,-0.0037081387583807047
200839_def,0.0015681272105807506
101236_off,-0.008014710773676074
101236_def,-0.01580749019442073
201171_off,-0.00041020185320689035
201171_def,-0.002580251095253073
201166_off,0.0034462615925371903
201166_def,0.004012883348521893
200779_off,-0.006463559480843357
200779_def,0.006188251939242252
2254_off,-0.0013016507918622445
2254_def,-0.00034458480579941867
200784_off,-0.006681765290099934
200784_def,-0.0027261666507071743
2572_off,0.009192149717876418
2572_def,-0.006526524118320513
201145_off,-0.004269376163310275
201145_def,0.003254875054252947
2248_off,-0.007716489736593523
2248_def,-0.0024924989880602644
2555_off,-1.2251523096328008e-06
2555_def,-0.009984903969967743
201142_off,0.0035450205910269846
201142_def,-0.005948301057249312
101130_off,-0.0116815827692934
101130_def,0.00208700598960022
2863_off,-0.013632996148378908
2863_def,0.0066263742965744395
1922_off,-0.006682727452052987
1922_def,0.0010809001932702298
2557_off,-0.002431696367448062
2557_def,-0.0008534695713147657
201336_off,-0.004254698532227501
201336_def,-0.0008515973918755951
101121_off,-0.011327147995276524
101121_def,0.0017032775844634356
2056_off,-0.00320146121172615
2056_def,0.0031279581452655124
2743_off,-0.0057608356849356565
2743_def,0.0038890671155145645
1916_off,-0.005103886174535904
1916_def,-0.0016901293890486061
101204_off,-0.0026656163011144277
101204_def,0.003959246948813012
201156_off,-0.004420673551588244
201156_def,0.002494348150604187
200762_off,-0.0033476627614872616
200762_def,0.0040993920467032405
2758_off,-0.002206719013162047
2758_def,-0.0009967512103960091
200796_off,-0.0028176378576239424
200796_def,-0.004882102833122617
2407_off,-0.0034435826527839143
2407_def,-0.0028273301018510422
101135_off,0.00568916833081592
101135_def,0.01347931492677697
201163_off,-0.0027646193146799503
201163_def,0.0023878950253107384
2216_off,0.0009913170117635697
2216_def,-1.6877856564738034e-05
2037_off,0.00998987274364625
2037_def,0.008070206000859191
2243_off,-0.0010705607637272313
2243_def,0.001985304016193586
101126_off,0.005337919966213052
101126_def,0.00936901740639105
201172_off,-0.004007797445032065
201172_def,-0.0015142390818868666
200764_off,-0.001415045649802683
200764_def,-0.0033711862619863826
2410_off,-0.005201248926969977
2410_def,0.009759238457397876
200776_off,-0.006450472195784315
200776_def,-0.006057742341880099
201043_off,-0.0038948878051046623
201043_def,0.003145367544491156
101111_off,0.007790842997772963
101111_def,0.017450483430597987
1913_off,0.0023387918456067875
1913_def,-0.0015280333651173106
201193_off,-0.0019331124271646162
201193_def,-0.0012910827969509454
1517_off,-0.004578944766501513
1517_def,-0.007529464496973068
2203_off,2.5459549782721633e-06
2203_def,-0.013539764644737317
2405_off,0.01571264580958974
2405_def,0.0053194400700628955
959_off,0.0413266765157652
959_def,-0.0010843371141005416
1952_off,0.0020139708668849023
1952_def,-0.0053932893629135255
255_off,0.010951051512116998
255_def,-0.006836965886056423
406_off,-0.0044478796575740925
406_def,-0.0038041093539739755
200785_off,-0.0006590426168357377
200785_def,-0.0020928085119980466
2571_off,0.005985279277917157
2571_def,0.000541206748375425
2564_off,-0.008145318005318897
2564_def,-0.010177063262507726
1730_off,-0.01362789156368126
1730_def,0.00341042250076222
1921_off,-0.004033534261792952
1921_def,-0.007052801015021058
1533_off,-0.01027529473768031
1533_def,-0.008277610718804809
699_off,0.004120778334304194
699_def,-0.00206517867111993
953_off,-0.005708374818598203
953_def,-0.004789438825282142
201151_off,-0.0072725323235819945
201151_def,-0.002217044505037662
200978_off,-0.0019318926981686249
200978_def,0.0006273070206739692
201238_off,-0.00618088274905887
201238_def,-0.004095784784156144
201176_off,-0.003569768465649336
201176_def,-0.0007289846480340041
201174_off,8.658028468506994e-05
201174_def,-0.002905709693481776
2624_off,-0.01604593339504223
2624_def,-0.00924047566191571
2408_off,-0.008012487793763677
2408_def,-0.0024965565350062563
1763_off,-0.0037520420554524713
1763_def,0.0028927626091826307
2215_off,-0.02117776278318771
2215_def,-0.002139396784486758
200771_off,-0.005427140506264256
200771_def,0.0027896795271797506
101144_off,0.0008242741655283229
101144_def,-0.005891269280287102
2036_off,-0.0018085753906297664
2036_def,0.003424554315946871
101183_off,-0.0024376273247381807
101183_def,0.0011827212195300411
101162_off,0.001102040694278604
101162_def,-0.009924986089889154
1800_off,-0.00035696360966818623
1800_def,0.004392785467565976
2413_off,-0.004289509073578445
2413_def,-0.004793989844762757
200835_off,-0.0005802512389417348
200835_def,-0.001913621819091597
200984_off,-0.001405254567309375
200984_def,0.000602360255065255
2873_off,-0.0013001600121940898
2873_def,0.00046910480856775076
990_off,-0.006674133094140018
990_def,-0.0034382708029552012
101261_off,-0.005860173853496485
101261_def,-0.0033284906815396
101113_off,-0.008070384703635735
101113_def,0.0069117700712896515
101211_off,-0.009492580341544024
101211_def,-0.010950810983125161
2067_off,0.0009689716701297838
2067_def,-0.008211211402376238
201157_off,-0.007407932140956871
201157_def,0.0029992378948653295
200792_off,-0.002841416369346427
200792_def,0.0034408402060936466
1938_off,0.009506543660456248
1938_def,-0.01309112440909061
1761_off,-0.0038570840678874827
1761_def,0.002118791679026203
711_off,-0.009864359467302856
711_def,-0.0016800016937767782
201199_off,-0.0013735925266573053
201199_def,-0.0006862362932798374
201169_off,-0.0020833948841429287
201169_def,0.0025728166514281956
1752_off,-0.009781275614209939
1752_def,-0.004138224367021063
15_off,-0.001612433329180815
15_def,-0.001719710789863712
2440_off,0.016260602804979433
2440_def,0.0025854471397440603
201228_off,-0.0013775269972536846
201228_def,-0.0028954026097616206
2446_off,-0.011993479983926289
2446_def,0.005621474084101316
200826_off,0.00253249267194054
200826_def,0.004615705296823444
2590_off,0.013099107362984495
2590_def,-0.00012946126123630205
950_off,-0.01481163103026957
950_def,-0.0010155774506157259
200814_off,-0.0012512041632368103
200814_def,-0.0032258621312997193
201611_off,0.003376654566080986
201611_def,0.007942748803119907
201616_off,-0.0007740866502765147
201616_def,0.004227700133231753
201563_off,-0.005833140441264605
201563_def,0.0008174827848802049
2548_off,0.03011057513655014
2548_def,-0.0058180813057244415
201596_off,-0.003283943244452158
201596_def,-0.0035582883412765506
2047_off,-0.0008402964915671247
2047_def,-0.0014174515233568244
2404_off,-0.008233733481028732
2404_def,0.0040747041881488595
2048_off,0.0013934208236736408
2048_def,0.0013651851701954572
2748_off,-0.0047103854006071266
2748_def,-0.010727051726758413
1890_off,0.0008532850658664503
1890_def,-0.018975844876736148
201578_off,0.0007514308066445732
201578_def,0.016036858834392317
101146_off,-0.008293553593800696
101146_def,-0.0003563669102847821
200822_off,-0.006283179035475136
200822_def,-0.0018450198305591183
201574_off,0.0013909102394270463
201574_def,0.0016031717684185298
2400_off,-0.008507921637267546
2400_def,0.004678661879663464
201590_off,-0.007739113623096792
201590_def,0.0040502053359868445
201564_off,0.0029962904862053242
201564_def,0.005763469925370493
201589_off,-0.015060426511341374
201589_def,0.0006179194840302853
201188_off,0.008813986131878941
201188_def,-0.007668519035521675
101115_off,0.001471654722419305
101115_def,-0.007651881569976389
2772_off,-0.002079197065601694
2772_def,-0.0070186207591401255
2545_off,-0.013362415093499206
2545_def,-0.0004912813145961009
2032_off,-0.00729313638724019
2032_def,0.00108730546117984
201632_off,-0.0020328726359965204
201632_def,-0.0036437663237893487
200747_off,-0.006052324763426554
200747_def,0.006380242446689553
201575_off,-0.0050529789923846255
201575_def,-0.004795388882943649
201579_off,-0.004752176588006669
201579_def,-0.006101333711126135
2406_off,0.0020683366318197285
2406_def,0.0007666796254579794
201159_off,-0.005382996109738151
201159_def,0.004804365320508079
201580_off,-0.008745371988269074
201580_def,0.0067871955271174254
201565_off,0.007965129193441257
201565_def,0.0035418906803100767
1802_off,0.008232468759539844
1802_def,-0.008009805448228217
101198_off,-0.003200431642146211
101198_def,0.013773765308220796
201571_off,-0.0033899110491960823
201571_def,-0.004262270454869308
2222_off,-0.0047423358590002705
2222_def,-0.010850999601064061
201572_off,-0.00880072343718536
201572_def,0.00813668260861452
201583_off,0.004289142280401152
201583_def,-0.00946777354761131
201604_off,-0.013234577686987933
201604_def,-0.0021698511778734312
200971_off,-0.0023385415118169217
200971_def,-0.0016124755598786423
201146_off,-0.009597065601712312
201146_def,0.0028834697941864385
101118_off,-0.007150435070687556
101118_def,-0.0001905315427305519
201858_off,-0.004100682349005042
201858_def,-0.0024610836208779525
200767_off,-0.007350736763725495
200767_def,0.00017647153774508507
201584_off,-0.0007965548160510392
201584_def,-0.0026014667407894417
1499_off,-0.005713495230156341
1499_def,-0.004876889359375534
2294_off,-0.0037718107425636182
2294_def,-0.004575975874466478
201601_off,-0.007132594311413283
201601_def,-0.008087206176753877
201570_off,-0.0012061958708328238
201570_def,0.003582978660067438
2034_off,0.008534700447047893
2034_def,0.008580444094348737
201567_off,0.00022654356744262837
201567_def,0.0034418073684988415
2742_off,0.0026826902467154542
2742_def,0.0033319087138591347
101189_off,-0.012547846824548448
101189_def,-0.00242280727473434
200783_off,-0.0023076316999249323
200783_def,-0.000169013012373692
2397_off,0.007174776431864556
2397_def,-0.014001401333595115
2567_off,-0.00363907597934316
2567_def,-0.0008928399613802628
2403_off,0.008931468485173785
2403_def,-0.010314766052141659
2563_off,-0.013760679791394698
2563_def,-0.008166929716291406
2365_off,0.00977638156044317
2365_def,-0.0051046349417052704
2549_off,-0.013509378945840238
2549_def,-0.006212898679909575
201569_off,-0.002054254575440912
201569_def,0.007670475941649243
201599_off,-0.009165596560767817
201599_def,0.008126961428528534
201446_off,-0.0038537177039100414
201446_def,0.00037730662353863847
201178_off,0.0019555185909665325
201178_def,-0.013727203670744854
101165_off,-0.00015596423077500582
101165_def,0.001760186348286735
201577_off,-0.0020811925723491784
201577_def,0.00496669178407575
201609_off,0.009254996385040088
201609_def,-0.0016166471060981194
201602_off,-0.0008110359422124706
201602_def,-0.002284218154190082
201566_off,0.013311173547836416
201566_def,-0.00930027458575545
2038_off,-0.011725432588681682
2038_def,-0.012730559343627162
201141_off,0.010103974745460848
201141_def,-0.003492060379394582
201164_off,0.003285244960233229
201164_def,5.2585473544062035e-05
2733_off,0.006365981151055654
2733_def,-0.0020955463418865315
201591_off,-0.0015601806606003765
201591_def,0.0014745083472142324
2741_off,-0.0008688491463925976
2741_def,0.0026939202597324368
201573_off,-0.00182072570800986
201573_def,0.0021425800616258735
201576_off,-0.004781676400966074
201576_def,0.005553706201744052
201627_off,0.007086030321587545
201627_def,0.005520575561679295
201633_off,-0.008019251495149617
201633_def,0.003051946568250848
201588_off,-0.00508316895668591
201588_def,0.00142277334696827
2049_off,-0.0009646417650243511
2049_def,-2.703784032137099e-05
201242_off,-0.003758055683910426
201242_def,-0.004090524122410161
201629_off,-0.0009320104959350255
201629_def,-0.003968590441184643
2669_off,-0.0037288119719528713
2669_def,0.0005467936317785575
101214_off,-0.0029336711097133657
101214_def,0.006765970964994274
201628_off,-0.010754653958591775
201628_def,0.00837508891110752
201621_off,-0.0006666517139142043
201621_def,-0.0005331814330731759
200754_off,-0.0006116431132605278
200754_def,0.00044778773373706134
201587_off,0.01528093506089872
201587_def,-0.00019014741716926668
201985_off,-0.0005424041776341312
201985_def,-0.005725185215556527
201950_off,0.006460874724991734
201950_def,0.00800468505354439
2617_off,-0.011264307708487454
2617_def,-0.005700348732954816
201975_off,0.0019243567226573783
201975_def,0.00765623796249061
201603_off,0.011229221790858689
201603_def,0.0027290439440015744
201973_off,0.002379435077064603
201973_def,0.003099360552751625
201942_off,0.0006525726171263058
201942_def,0.004415238511145184
201948_off,-0.002173171417173251
201948_def,0.004391034996094326
201969_off,-0.009059741218825615
201969_def,0.003990505356050899
2556_off,-0.008008035113790649
2556_def,0.001573161904677544
201944_off,-0.013884586904375414
201944_def,6.931719416673931e-05
201945_off,-0.0006146314482355493
201945_def,-0.004663371624221846
201568_off,0.007242543758567414
201568_def,0.0027971115573339972
201962_off,0.001801555387392436
201962_def,0.007907895828082628
201592_off,-0.006163025436118031
201592_def,0.002676326581212044
201943_off,0.0009112836570239102
201943_def,0.0012356971853846588
