Player,Ridge Coefficient
948_off,6.993263278520513e-05
948_def,0.0003674073973758608
201935_off,0.0011808270905027507
201935_def,0.0004289857067003622
201586_off,0.0010661013665620397
201586_def,-0.00031689275624841793
201573_off,-0.0003782706231073968
201573_def,-0.0002881489413709158
436_off,0.0002884269833867508
436_def,0.0004456428281783691
101110_off,-0.0007700806834797433
101110_def,0.0008315701113587811
201967_off,-0.00026414157144586975
201967_def,-0.000523107899556764
201953_off,-0.00038815988637442753
201953_def,0.00035552755661329285
2755_off,0.0002496888614619614
2755_def,0.0012811782905145668
2772_off,0.0015388566258585695
2772_def,-0.00028607221685366616
2449_off,-0.0006960826063790418
2449_def,0.001574712427142166
101236_off,-0.0004303421447712255
101236_def,-6.609027296525934e-05
201166_off,-0.00033512530757939064
201166_def,0.00033800447366134825
201574_off,0.0013216372571785962
201574_def,0.0002475073983545178
201936_off,0.0014910852497188052
201936_def,0.0005411512950217446
201171_off,-0.00034926210350354875
201171_def,-0.0001707931483413861
2757_off,-0.00031612639171719575
2757_def,-0.00040609920725463857
2804_off,-6.564318275957206e-05
2804_def,0.0002568980260890648
200768_off,0.00021376011066228022
200768_def,0.0004183822102617426
2407_off,-0.0004099248957699527
2407_def,-0.00030926369974186726
201972_off,-0.0002657793552686207
201972_def,-1.1726622351679927e-05
101128_off,0.0006493755992994683
101128_def,0.00041818126398382785
201978_off,-0.0004130918544821053
201978_def,0.00046827986759022394
201941_off,0.0006960385596888188
201941_def,-0.0002663638596125381
201590_off,-0.000562387255775497
201590_def,7.946263533430895e-05
201956_off,-0.00026913330713237396
201956_def,0.0009189631982513564
2137_off,-5.495969647666731e-05
2137_def,3.1234800304427464e-05
101118_off,-1.1077221488927206e-05
101118_def,1.4348396046288506e-05
956_off,-0.0006841281790141299
956_def,-0.0005162596252676153
467_off,0.0009280006829125748
467_def,-0.002090650304170247
201958_off,0.0010502346916785954
201958_def,0.00038534120402045264
1717_off,0.0039058990614875594
1717_def,-0.00017111136982948395
1890_off,0.0006989124625844536
1890_def,-0.000862413957454692
201599_off,-0.00175552274520848
201599_def,0.0025326815364813244
2446_off,0.0005065191075537218
2446_def,0.0005108322569942384
2581_off,-0.0006772160430935004
2581_def,0.00048106431618233255
2549_off,-0.0002119815942751899
2549_def,-0.00048110038400605627
2566_off,0.0008010885908631279
2566_def,0.000764484544830992
200783_off,0.0003959338616587162
200783_def,9.566771999292915e-05
200779_off,-0.00017582245120172188
200779_def,0.00028281571877624876
2052_off,-0.0005875209512607183
2052_def,0.0002154386835677221
201628_off,5.202062877212096e-05
201628_def,9.911940831198731e-05
1891_off,0.002837472139858264
1891_def,-0.0003184600822920422
2059_off,-1.117481790347208e-05
2059_def,3.934488922840925e-05
2217_off,0.001977326691741556
2217_def,0.0001033776245538402
200826_off,0.00014650430102982337
200826_def,0.000503888251986898
2679_off,-0.0007149057108806847
2679_def,-3.216502826900737e-05
1730_off,0.0
1730_def,0.0
2570_off,-0.0011125928478269572
2570_def,-0.0009117513800160467
200765_off,0.0016616436197790985
200765_def,-0.002730092955830254
951_off,0.00348199818899489
951_def,-0.0004970774473910711
708_off,0.0005138169540673419
708_def,-0.002686950208991629
1718_off,-0.0011007756223601135
1718_def,-0.0004632220015830643
201149_off,-0.00042650450018729736
201149_def,0.0006952547756542411
2736_off,0.00032998017194336136
2736_def,-0.0011312718374919674
201959_off,-2.6471920775856814e-05
201959_def,-0.0007258040796836651
2550_off,0.0007346114929495792
2550_def,0.0009945917754717129
201565_off,0.00042653677933412624
201565_def,-0.0011526351810428896
1802_off,-0.0005351565437744375
1802_def,8.517090033231364e-06
2605_off,0.0001662131018257265
2605_def,-0.0006786118952496311
739_off,0.00011773691333708466
739_def,0.00026976833399343234
201175_off,-0.0004713147094685597
201175_def,0.0005022495729021267
101124_off,-0.00022057150719999248
101124_def,0.0005278183155043971
2436_off,0.00043849277235152406
2436_def,0.00040779862520804204
101126_off,0.0011315991486174329
101126_def,0.0011755828359291194
2457_off,-0.00019953081386185428
2457_def,-0.00026337518263325904
714_off,0.00024397760158305205
714_def,9.317860205104576e-05
202083_off,0.00031948591057013383
202083_def,0.0025797060252501372
2430_off,-0.0005342809927150457
2430_def,-0.0005540065607340216
101114_off,0.0009515942206178857
101114_def,-0.0003503415698578543
2246_off,-0.00012508293508161722
2246_def,-0.00018118461723040622
101139_off,-0.00027071502766196044
101139_def,0.00040138427378971965
201229_off,-0.0009176628930333198
201229_def,-0.00044714394360932853
202130_off,-0.0003780698693113053
202130_def,-0.0003319340883104713
201939_off,0.0034308356837476407
201939_def,-0.0010313079426735427
101145_off,-0.0005003465802058634
101145_def,0.0010135585702382409
101142_off,-0.0004026792631321176
101142_def,0.0004060885313506742
200794_off,-0.0005282405173554134
200794_def,-0.0011357469476987799
2594_off,0.0008732794724422271
2594_def,0.0003472827000914547
201805_off,-0.00016710344603964084
201805_def,-0.00011255546367880735
101179_off,-3.54235871819382e-05
101179_def,0.0001956941166145404
1904_off,0.00014849855876321089
1904_def,-2.7235866164500844e-05
201585_off,-0.0011891851549393742
201585_def,0.0005017479299909998
2200_off,0.001259038567910294
2200_def,0.0003940935103528837
1897_off,0.0024530617347385073
1897_def,0.0013518101137730474
965_off,-0.00023788752188678367
965_def,0.0003329279784912529
200769_off,0.000394715783676086
200769_def,0.0008636636937159979
1885_off,0.000652929301573907
1885_def,0.0006499137588996442
200770_off,0.00048678417281118407
200770_def,-0.0006855594748600939
2756_off,0.00032548995707432413
2756_def,-8.423768777368201e-05
2788_off,0.00019860909863181683
2788_def,0.00048299231279491206
2575_off,-0.0005943354765207852
2575_def,3.097646242112996e-05
200747_off,-5.054251120596266e-05
200747_def,8.937278695043358e-05
2694_off,-0.00018699322111329078
2694_def,-2.8101832671671672e-06
2405_off,0.001212321951393132
2405_def,0.00012344652128477718
2260_off,-0.00016563724013525527
2260_def,-0.0002258127013977818
959_off,0.001791835852217028
959_def,-0.0002385498082535106
2202_off,0.0014918400150337869
2202_def,0.0005251176951935314
255_off,0.0019077766965082859
255_def,-0.00015302857725919147
101112_off,0.0010773507075646734
101112_def,-0.0009910679976483248
201162_off,0.0009936085744819325
201162_def,-9.061475439682903e-05
2571_off,-0.0004977480147483953
2571_def,-0.0011769453753282474
200811_off,-0.0009548571597261408
200811_def,-0.0006725033761783175
1853_off,-1.8293878942952514e-05
1853_def,-3.5824951242053895e-06
201609_off,0.0005287853075174025
201609_def,-0.0008852462536218092
201947_off,-0.0010258688915863422
201947_def,0.00020038351393856442
2124_off,-3.695750675278361e-05
2124_def,2.8464980572302918e-05
101204_off,-2.638962494459926e-05
101204_def,-3.135147076826881e-05
201581_off,-0.0013127069017270713
201581_def,0.0007405961931196345
1712_off,-0.0010794118898701016
1712_def,-0.0004694393739588833
101214_off,-0.00016090322060923382
101214_def,9.492187921237154e-05
1515_off,-0.0012743599034891664
1515_def,-0.00013412259950496775
2753_off,-0.0016556276045005367
2753_def,0.0013837839455294533
980_off,-0.0011728732824999792
980_def,0.0006850702978211478
2742_off,-0.00014309721232843024
2742_def,-3.627050374593143e-05
200081_off,-0.0009940313204890073
200081_def,0.00010477522507743501
2760_off,5.734872448593149e-06
2760_def,-0.00029551795320945654
2215_off,-0.00020790328023356878
2215_def,-0.0006627513106685262
200796_off,-6.205684599123485e-05
200796_def,0.0002787099536049675
200749_off,-0.00047272863376949755
200749_def,3.935348273961042e-05
2294_off,0.00017752668943512613
2294_def,-0.0001429364461584679
2243_off,-0.0001289178133950497
2243_def,0.00027762823026346246
201802_off,-0.00010344476714475215
201802_def,0.00014655885747298202
2767_off,-0.00019557803203142256
2767_def,0.00021957292111883566
201616_off,3.1869718883207915e-05
201616_def,-4.1238822639573724e-05
2222_off,0.00035868078777606275
2222_def,0.001072141153931234
201949_off,-0.0006353539248651404
201949_def,-0.00013448142252701562
686_off,-0.0008863123107576787
686_def,3.993143758470463e-05
2406_off,-0.0026757984742947355
2406_def,0.0012870124645238741
2561_off,0.0021426831110211374
2561_def,-0.0015664075301369403
201977_off,-0.00026472145988215004
201977_def,0.001561577386044261
2731_off,0.0004719668829001181
2731_def,0.0005415780557893292
2050_off,0.00040538531539951653
2050_def,0.00019205762942971482
201954_off,-0.0010622194214532793
201954_def,0.0008997807910653833
201153_off,-0.000280801555494857
201153_def,0.0003108220027588353
1899_off,-0.00017892450215932398
1899_def,-3.109087829956752e-05
201189_off,-0.0004383350462162011
201189_def,0.00012549616622895517
201966_off,-2.7626460288302927e-06
201966_def,6.533752773618917e-05
2443_off,8.730565765037353e-06
2443_def,9.494334354986195e-06
2592_off,-0.0011973479699708843
2592_def,-0.00010330329015998424
101183_off,0.00019389298281793026
101183_def,0.0003520987850004918
1088_off,0.00015303545585249588
1088_def,-4.588668390940703e-05
2041_off,-2.3544441174206756e-05
2041_def,5.1249719553295254e-05
201991_off,-9.239192032821211e-05
201991_def,0.0002456501800830664
201957_off,-0.001383412507386031
201957_def,0.0013148770925142787
201591_off,-0.0007851313654686665
201591_def,0.0006878680143995428
101138_off,-0.000707565945232614
101138_def,-0.0009751506266518418
1533_off,0.0
1533_def,0.0
200780_off,-0.00011666270212524666
200780_def,-0.00019611923819543982
202132_off,-0.00019644413986967188
202132_def,-9.86173826042391e-05
2624_off,-7.12752980603048e-05
2624_def,-0.00016496206053613952
200776_off,7.411051605506559e-05
200776_def,-2.343973159739298e-05
201965_off,-0.0003409112631413302
201965_def,0.0009218370124765587
101143_off,-0.00010922841538360416
101143_def,-2.6183086368037603e-05
201988_off,0.002211656819864443
201988_def,-0.00032727923101937494
201178_off,4.829470731661616e-05
201178_def,-0.00017284981901505495
201785_off,-0.00022920255207596065
201785_def,0.00019910536492354612
202178_off,-9.536349647849678e-05
202178_def,0.0005034308203167156
200761_off,-0.00021130101028248412
200761_def,7.192671734687194e-05
202361_off,-0.0009376401084172724
202361_def,7.118257398766574e-05
200758_off,-0.0015551192004192532
200758_def,-0.0011791145212372357
201228_off,-0.0007316021452666357
201228_def,0.0012758497584289456
201600_off,-0.0013261205142302943
201600_def,-0.0005164503449779538
201974_off,-0.0003443429745105613
201974_def,0.0007594928685524974
201188_off,0.00016587963151306796
201188_def,-0.004925414958835776
2203_off,0.0002101841264149655
2203_def,-0.00222270982202866
200750_off,-0.0004530235152991149
200750_def,0.0004262913961926169
202349_off,0.0006884442744404267
202349_def,-0.0015982267687592547
202397_off,0.00020077300102702925
202397_def,-0.00017347012668496
202356_off,-0.0005474807032381255
202356_def,-0.000442772120161814
202419_off,0.00023558176898391594
202419_def,5.81006112161266e-05
202390_off,0.0006091737348941521
202390_def,0.0015359372912283193
201168_off,-0.0018642660581411363
201168_def,0.0004725189743300955
101115_off,3.843743258934612e-05
101115_def,0.0015513360449616936
977_off,0.0017710782441941503
977_def,0.0014641812224516224
202341_off,0.0008357629703769499
202341_def,9.490992430433008e-06
201980_off,0.0006259863077417902
201980_def,-0.0018954722025965654
2420_off,-0.0005753941363879952
2420_def,-3.290996082566098e-05
101144_off,0.00024945099181957104
101144_def,-0.00011295884516507032
202340_off,0.0012163179063438346
202340_def,-0.0013072777528874567
2198_off,6.772209388215379e-05
2198_def,-0.00015894800112331591
2037_off,-0.0006251892340557083
2037_def,0.0013713909463702349
201187_off,0.00041711743150914433
201187_def,0.00024364639906897584
202377_off,-9.968912851367172e-05
202377_def,1.4911020317101586e-05
202322_off,0.0011178938433159871
202322_def,-0.0007347424174108968
202348_off,4.8843091108269054e-05
202348_def,-0.00028787622703412507
202087_off,-0.0011595218820941887
202087_def,0.00044942340676674026
202338_off,-0.0007835136304592575
202338_def,-4.9677877461084693e-05
202376_off,0.0001462089404912043
202376_def,0.0002525491740962909
202412_off,0.0003147431938637731
202412_def,4.14064587124217e-05
200789_off,4.668951519667716e-05
200789_def,2.961339737313335e-05
201963_off,0.0001183978489767929
201963_def,-0.00011595629338269258
202082_off,-0.0001914415530981411
202082_def,0.00017975079396764264
202380_off,-0.00014016584838382268
202380_def,2.9445628727284567e-05
101121_off,-9.390238689234906e-05
101121_def,-0.0002773083271323472
201203_off,-4.042407362848634e-05
201203_def,4.4584124725091914e-05
201946_off,-0.0008673638426186628
201946_def,0.0006065298944647235
202331_off,0.000870971988825645
202331_def,-0.0006239742430724139
2551_off,-0.00016753485543862144
2551_def,-0.00013921889102792387
2404_off,4.365529206642844e-05
2404_def,0.00010813909423948068
1888_off,-0.0007175634181825032
1888_def,-0.0012207802091567844
202328_off,0.0005450919167196609
202328_def,-0.0007648632746439642
201150_off,-0.0003330100428856844
201150_def,-0.0013984311669077367
202323_off,-0.0010375161051613764
202323_def,-0.0003433218409284521
201152_off,0.0005240828050215799
201152_def,-0.0006894204805261077
1498_off,4.685773052606869e-05
1498_def,-4.6760735300425256e-05
2067_off,0.00014759227524494402
2067_def,-0.00023406767917619618
201595_off,-8.16916434981603e-05
201595_def,0.00010963063636179604
202334_off,-0.00023859003044077496
202334_def,-0.00036093449102343733
201582_off,0.0005289808175466507
201582_def,0.00023480037837823599
202374_off,-0.0003275448913698179
202374_def,-9.814989965940962e-05
202354_off,-0.00035966449161442543
202354_def,-5.589586785019888e-05
202386_off,-0.00013914782502538392
202386_def,-0.001115329708198825
201148_off,0.0008768284579257426
201148_def,0.0006249591632529915
101108_off,0.0009108113425017863
101108_def,0.002247741592395174
202347_off,0.0001651303286775002
202347_def,-0.0007969696500717736
201607_off,0.0
201607_def,0.0
202335_off,0.0006262057714592321
202335_def,-0.0002183241970098693
201593_off,-0.00015403686849871798
201593_def,0.000590952072726887
202325_off,0.0010317644575674175
202325_def,-0.00025229373651083003
201576_off,0.0004281435076467137
201576_def,-0.0005073874701576125
202351_off,-0.00016907910478398754
202351_def,0.0001499377056640656
2400_off,0.0010928785323382716
2400_def,-0.000598179660414578
2072_off,0.00018380087491275807
2072_def,0.00014055958807621076
2039_off,0.00027145236672628014
2039_def,0.0003298766141332616
202336_off,-0.0007297364136419772
202336_def,-0.00016599874552986583
1894_off,6.942629220132554e-05
1894_def,-8.116147693678912e-06
201161_off,0.0003001316734149223
201161_def,0.001015061661457691
201163_off,-0.0006335777039986426
201163_def,-0.0005696260110841473
1733_off,-0.00046817621007602206
1733_def,-0.0010272648758403965
201814_off,-0.00012389330709017547
201814_def,-8.407475323133155e-05
202324_off,0.0007269020856984145
202324_def,-0.00022168321201876019
202330_off,-0.00019131636974973546
202330_def,0.0009034384254839183
1922_off,-1.1794360757033151e-05
1922_def,2.311964463558123e-05
2408_off,0.00042718918230685876
2408_def,0.000557807337007164
202379_off,-0.0004100809405606374
202379_def,-0.00011552881071345168
202327_off,-0.0004690847048901725
202327_def,0.0004954094062867033
202337_off,-3.904025303603144e-05
202337_def,0.0007323937707875653
202391_off,-0.0015324515280157127
202391_def,0.0003357392851483043
2209_off,-0.0003886971011434696
2209_def,0.0003862730477123378
202399_off,0.0008357000545675189
202399_def,0.0004520759454767393
201569_off,0.000914145403425585
201569_def,-0.0003882244737121415
201933_off,0.0010828391037865052
201933_def,0.0017464693475240968
2590_off,7.974660588505035e-05
2590_def,-0.0002631197854684134
202329_off,-0.0006464075281403613
202329_def,-0.0012374734485471968
202339_off,0.0011648464950944914
202339_def,-0.001802892435463763
101113_off,5.621124885349451e-06
101113_def,-9.222385591798677e-05
200751_off,-0.001537798971931515
200751_def,0.00023073400112799496
2735_off,-0.00015826744327885966
2735_def,0.0005406285861092692
201577_off,0.0006783533552829439
201577_def,0.0019175440162987
202326_off,0.0012516275820142276
202326_def,0.00034927705451361926
201234_off,-0.00016197791320928515
201234_def,-0.00011775695959296259
202382_off,-4.9926011448958104e-05
202382_def,3.863541835020879e-05
202688_off,-0.0004954986379384042
202688_def,-0.0004001886509292662
202687_off,-0.00043553840414719966
202687_def,-0.00044574125992084357
202689_off,-0.0009462675382493227
202689_def,-0.00017702565134997833
2205_off,-0.0003216173418221152
2205_def,0.00022762005125569155
202809_off,-0.00040271896083258015
202809_def,5.515111581198269e-05
201041_off,0.0
201041_def,0.0
2547_off,-0.0026233466484763355
2547_def,-0.0005712416025831935
2544_off,0.0003163511920337653
2544_def,-0.0006065777101934935
202710_off,-0.001235157700192686
202710_def,0.00019244949960319375
202682_off,-0.0009369645344739614
202682_def,-0.0013546626347456776
202723_off,-0.00027476528484009536
202723_def,-8.19724598587696e-05
202717_off,4.8549967976083015e-05
202717_def,0.0
2250_off,-0.00019075286183576002
2250_def,-7.121706697802753e-05
202695_off,0.0015854149345136874
202695_def,-0.0011945268266673028
2240_off,-4.2172322109170156e-05
2240_def,-0.0004746939799289739
202951_off,-0.00010719795436205302
202951_def,7.440720557001718e-05
202719_off,-0.0006023397196377503
202719_def,0.000996837985543913
202724_off,-0.0005145457021985583
202724_def,0.00035390234332441156
202691_off,0.0020430024352421244
202691_def,-0.00034635113277938607
2740_off,-0.0002502548723341479
2740_def,9.52952066072112e-05
202148_off,-0.0005554918568260132
202148_def,0.00045497001416405
101187_off,-0.0012341415079086507
101187_def,-0.00255049440192701
201880_off,-0.0001185282706717101
201880_def,-0.0006496622504001302
202458_off,-7.713955507780362e-05
202458_def,-0.00010036891859470219
101132_off,-0.00023481866212645683
101132_def,-0.000400445749743272
202705_off,-0.0003033461732226988
