Player,Ridge Coefficient,Bayesian Coefficient
202682_def,0.014066216526995114,0
101110_off,0.010029319201164408,0
101110_def,0.018015589062662277,0
201567_off,0.02916279891978452,0
201567_def,-0.007040055825085605,0
200826_off,0.007087489155150212,0
200826_def,0.005779431819294588,0
201576_off,-0.01167248019616683,0
201576_def,0.0006918182599103409,0
201229_off,0.009572499054812037,0
201229_def,-0.011982792017132817,0
201961_off,-0.004647995509164899,0
201961_def,-0.005306117571439318,0
1802_off,-0.0031821731206534425,0
1802_def,-0.0009148600256344367,0
202351_off,-0.013962394680956915,0
202351_def,0.006527934259293885,0
201593_off,0.01907724868248511,0
201593_def,-0.0054918579294686316,0
1952_off,0.001887891209884596,0
1952_def,0.010015142198142389,0
2045_off,0.0004186220117820467,0
2045_def,0.005677143510120627,0
201583_off,0.03804074911385512,0
201583_def,0.018970827360838317,0
2202_off,0.004129981426304661,0
2202_def,-0.006016176637936598,0
2768_off,-0.00045109303122562225,0
2768_def,-0.0011520796240622013,0
2730_off,0.010156717827677537,0
2730_def,-0.026997783050930785,0
2047_off,-0.019677884436056184,0
2047_def,-0.010719369374645266,0
201947_off,-0.03032061119304391,0
201947_def,0.013577789291243422,0
200755_off,0.02604636165997142,0
200755_def,-0.0019042452967632686,0
202397_off,-0.0064459167294877604,0
202397_def,-0.004290388273610692,0
101144_off,-0.005195820292894218,0
101144_def,0.0016421719211680344,0
201150_off,-0.00847418116056468,0
201150_def,0.0029956985647342916,0
1882_off,-0.012103767285009856,0
1882_def,-0.003596933492279885,0
201975_off,0.009426178353534763,0
201975_def,0.008995693257368726,0
201950_off,0.014398573167321434,0
201950_def,-0.022410778132894108,0
202323_off,-0.013384034505258054,0
202323_def,0.0024591017964259963,0
201980_off,0.01725027135402378,0
201980_def,-0.022700367456515696,0
201971_off,-0.006302204791434779,0
201971_def,0.007744187285038742,0
2225_off,0.02431875344652482,0
2225_def,-0.0005157453044366496,0
202695_off,0.01906821014879181,0
202695_def,-0.021544547532284467,0
2588_off,0.0258094180460081,0
2588_def,0.006732337768130831,0
1938_off,0.03987803116242252,0
1938_def,-0.02648496653461851,0
2564_off,0.006494527488868234,0
2564_def,-0.002744191142208679,0
202696_off,-0.0036468670721117704,0
202696_def,0.00350877809027302,0
201152_off,0.019271058641368573,0
201152_def,0.0002695610718574526,0
101150_off,0.016073584206628893,0
101150_def,0.023058411315351808,0
1536_off,-0.003493154927201846,0
1536_def,-0.008936467075152565,0
201970_off,-0.03225438531357982,0
201970_def,-0.005457851414835282,0
202341_off,0.0038529529797972214,0
202341_def,0.011683714323727095,0
2419_off,-0.006587819497751003,0
2419_def,-0.002515245898272733,0
101112_off,0.03693273712469869,0
101112_def,0.00241366983717597,0
201162_off,0.003536162872450751,0
201162_def,-0.018337747478883958,0
101162_off,0.011461356003822884,0
101162_def,-0.01871590721633374,0
959_off,0.019553677527718877,0
959_def,0.0033828610393352374,0
255_off,0.0023208100118942195,0
255_def,0.004125629305701809,0
2732_off,-0.010932106790152087,0
2732_def,0.026837476495203825,0
202693_off,0.007932632444822776,0
202693_def,-0.0015055277546302324,0
200769_off,-0.007508025026762428,0
200769_def,0.02121899447373267,0
201577_off,0.0010517504758372565,0
201577_def,-0.010920329101666262,0
2742_off,-0.015690446835485056,0
2742_def,-0.007281228459753486,0
2072_off,-0.0009081157795816267,0
2072_def,0.01772727930431992,0
101181_off,0.013849276654685128,0
101181_def,0.02343398138917546,0
201949_off,-0.004127425810735455,0
201949_def,-0.006630003436825159,0
201573_off,0.00238586010365234,0
201573_def,0.013679707937935144,0
201814_off,-0.006957784451832889,0
201814_def,-0.002836626247104954,0
2571_off,-0.0005989696056075893,0
2571_def,0.005893381016684858,0
2248_off,-0.01535746632072242,0
2248_def,-0.006110696865294877,0
202338_off,-0.03123063277621108,0
202338_def,-0.01223038391229978,0
202698_off,-0.018188330779732968,0
202698_def,-0.011389925750201339,0
202322_off,0.030947033232025165,0
202322_def,-0.004249764538764354,0
202686_off,-0.016582500081906308,0
202686_def,0.002646568424767684,0
202348_off,-0.008970889464168751,0
202348_def,0.01237253113633968,0
201974_off,-0.012846581068122497,0
201974_def,0.008774774652448391,0
202687_off,-0.01455542055401276,0
202687_def,-0.00010138264619282425,0
202689_off,0.006181463885822862,0
202689_def,-0.007283766278261519,0
201957_off,-0.007453505365462282,0
201957_def,0.05031410666642233,0
201945_off,-0.006579654875021617,0
201945_def,0.0008775423324690337,0
101189_off,0.004370568640643001,0
101189_def,-0.0006516660899766275,0
1894_off,-0.014895193155941736,0
1894_def,0.0034045993586531405,0
200748_off,-0.01227944970993577,0
200748_def,0.018140220164967774,0
202714_off,0.009044761167407076,0
202714_def,0.0009604337515474863,0
201858_off,-0.0100460818225207,0
201858_def,-0.005098873261919018,0
202809_off,-0.010712221492976064,0
202809_def,-0.0008049093493728244,0
201591_off,-0.01346340309792351,0
201591_def,0.004718871089417506,0
2427_off,0.017222259554859388,0
2427_def,0.015310527626911463,0
2679_off,-0.009912840459757042,0
2679_def,0.00042325944753664484,0
203098_off,-0.013600910069942584,0
203098_def,0.01065323846252232,0
2052_off,-0.006117726902289511,0
2052_def,0.0034021221652049912,0
203118_off,-0.008709738912468177,0
203118_def,0.007984644887647534,0
200778_off,-0.004925010783307936,0
200778_def,0.013650773123327664,0
2853_off,-0.015384238955748506,0
2853_def,-0.004678402269052382,0
203143_off,0.009225834345816235,0
203143_def,-0.008536226245192555,0
203142_off,0.020849794880475402,0
203142_def,0.015746802902706827,0
101130_off,-0.02195590797334112,0
101130_def,0.007309348965360225,0
2733_off,0.010386025277188569,0
2733_def,0.005817547345938742,0
203078_off,0.010732974104563668,0
203078_def,-0.001654412047795024,0
2594_off,0.034531367294048196,0
2594_def,-0.016664929498764084,0
201627_off,0.018233462130724323,0
201627_def,0.007264290784810957,0
202685_off,0.005333146686289039,0
202685_def,0.018200877390642994,0
200752_off,0.011921981998548315,0
200752_def,-0.0012910565644092262,0
201145_off,-0.014641705118069608,0
201145_def,0.008295391469351336,0
203082_off,0.014295937888517572,0
203082_def,0.019186111142356438,0
101249_off,-0.01458132821306158,0
101249_def,-0.0020569898594138716,0
101183_off,0.004067979689412248,0
101183_def,-0.0020550960019254053,0
2738_off,0.019911437495572816,0
2738_def,-0.03796780050133023,0
201163_off,0.012739276725165833,0
201163_def,0.0016100830211513131,0
201580_off,-0.019686909274920995,0
201580_def,0.012430224725696862,0
203096_off,0.012795162952361541,0
203096_def,-0.0040709898011954005,0
1740_off,-0.0045928807177870465,0
1740_def,0.0028314545034866957,0
201564_off,-0.008624441333718627,0
201564_def,-0.0013078981382860107,0
202346_off,-0.014614597391169664,0
202346_def,0.00044310964872150383,0
203092_off,-0.00584594781289079,0
203092_def,-0.0005476090626203998,0
2747_off,0.025671718904837774,0
2747_def,0.00220167964784604,0
200780_off,-0.011434657262328838,0
200780_def,0.010389185916199185,0
201578_off,-0.025358788676210366,0
201578_def,0.011936580686533612,0
203158_off,0.0069863067410597295,0
203158_def,-0.0046851009972193325,0
200809_off,-0.0005465841752585427,0
200809_def,-0.004975789147167374,0
203079_off,0.014379770098505508,0
203079_def,0.0068529737397079364,0
203106_off,-0.021001193943299433,0
203106_def,0.004027938051838669,0
202130_off,-0.0056368089232657235,0
202130_def,0.023016263690724615,0
101124_off,-0.013027450719286095,0
101124_def,0.015293407502696482,0
200789_off,-0.008708958709093238,0
200789_def,0.0068761146356869016,0
203081_off,0.05224743755205636,0
203081_def,0.010956421342189316,0
202951_off,-0.0220196500283637,0
202951_def,0.0025570641653778915,0
2760_off,0.006152292555840588,0
2760_def,-0.009572700107836889,0
203115_off,-0.019534245188452128,0
203115_def,-0.0018446852931894133,0
203086_off,-0.009626046427403438,0
203086_def,0.00884382008613655,0
202701_off,-0.01663350435734165,0
202701_def,0.0027220052673592406,0
200777_off,-0.011726770696215225,0
200777_def,-0.013234864443307988,0
203076_off,0.024569043679546685,0
203076_def,-0.0015261963077745043,0
201569_off,0.01857026602172364,0
201569_def,0.017187062859965154,0
202066_off,-0.018206755660084763,0
202066_def,-0.012399716475551803,0
202498_off,-0.008754834468587023,0
202498_def,-0.00024398868556120906,0
202344_off,0.005623770487772659,0
202344_def,0.01471954411780823,0
203148_off,-0.011107421561796407,0
203148_def,0.011709853368977887,0
201144_off,0.035109644416856906,0
201144_def,-0.01277878808145239,0
201188_off,0.001595196275572016,0
201188_def,-0.02492366540504259,0
2216_off,0.021470257723215667,0
2216_def,-0.0017211239150459307,0
2754_off,0.004715969271974622,0
2754_def,-0.03420181816649613,0
1888_off,-0.0009462107722227449,0
1888_def,-0.004707922306314198,0
2430_off,-0.009103552574723752,0
2430_def,0.010556669024027075,0
201149_off,0.004805347387878217,0
201149_def,-0.01988157373341695,0
202710_off,0.01432960478554214,0
202710_def,-0.013200117993118314,0
201589_off,-0.009152669419260873,0
201589_def,-0.025817552546316312,0
201959_off,0.004861195262366142,0
201959_def,-0.01885643811957946,0
2736_off,0.014280632234847173,0
2736_def,-0.016745815968475408,0
201563_off,-0.016881655871147774,0
201563_def,0.01869686673862601,0
200782_off,0.005782245923296255,0
200782_def,0.0016866723001938964,0
203088_off,0.011382252394206222,0
203088_def,0.019188124435708744,0
203095_off,0.00836380742809818,0
203095_def,-0.003267156350468798,0
202694_off,0.012125448530582365,0
202694_def,0.005479958662982728,0
201632_off,-0.006502834724997415,0
201632_def,-0.01896630483230408,0
203197_off,-0.011801168038506185,0
203197_def,-0.002725581318549415,0
203113_off,0.008981152601249303,0
203113_def,-0.0022199449310553953,0
101179_off,-0.007482440611294553,0
101179_def,-0.019787444751079887,0
201600_off,-0.008104466894171596,0
201600_def,-0.02876055307705196,0
202332_off,-0.017873615407633627,0
202332_def,-0.001988977784900483,0
2568_off,0.012674154314260335,0
2568_def,0.003115663211355289,0
201964_off,-0.004841579712218392,0
201964_def,0.0004905604498523849,0
201166_off,0.017113583889352902,0
201166_def,0.02102473125620461,0
201572_off,0.006846157202207696,0
201572_def,-0.011193155204007415,0
101114_off,0.023950366218822336,0
101114_def,0.005301353682711445,0
2743_off,-0.004220233563122922,0
2743_def,0.012951271353487191,0
2586_off,-0.0016577014233380872,0
2586_def,0.0021077219715627308,0
202705_off,-0.006092849624611648,0
202705_def,0.009730455583762026,0
201228_off,0.0031773224136801793,0
201228_def,0.0007738603299023446,0
101154_off,0.002966292148939517,0
101154_def,0.003724074921041049,0
203141_off,0.014977334831629259,0
203141_def,0.01373260021197894,0
203116_off,-0.014737353962523039,0
203116_def,0.02188442343511904,0
203094_off,-0.02521146217071276,0
203094_def,-0.014556208243900236,0
203199_off,0.002275439334438806,0
203199_def,0.01748465330326607,0
203124_off,0.002816669761013161,0
203124_def,-0.003586355231882262,0
201943_off,0.010536558697315375,0
201943_def,0.022340694944206145,0
201601_off,-0.018760047888293923,0
201601_def,-0.019449459633089167,0
2605_off,-0.019976449936618502,0
2605_def,-0.017785100989512678,0
202336_off,-0.02030969329170054,0
202336_def,-0.038487215954241365,0
202699_off,0.0038166024854484884,0
202699_def,0.005265879725939553,0
202734_off,-0.012093926541197996,0
202734_def,0.0027050467843296963,0
203090_off,-0.014941981513843211,0
203090_def,0.008752256943805603,0
2757_off,-0.0012805995267061705,0
2757_def,0.0016184718595856722,0
203089_off,-0.028877707492217432,0
203089_def,0.011831148151667664,0
2399_off,0.018675856643593277,0
2399_def,-0.014046476247254618,0
203117_off,0.001107869064944285,0
203117_def,0.004853389428319158,0
202347_off,-6.62494629035287e-05,0
202347_def,-0.00920290205330244,0
203100_off,-0.017194769552141692,0
203100_def,0.018989812171832265,0
202720_off,-0.005190005321490256,0
202720_def,0.003506409668065101,0
201588_off,0.03218258797922466,0
201588_def,-0.015077969102174824,0
203111_off,-0.016153309556424685,0
203111_def,-0.0043227517290730325,0
201571_off,-0.0039825070999916345,0
201571_def,0.01976402671963613,0
201965_off,0.010147968756721686,0
201965_def,0.016937772937432045,0
201953_off,-0.0034901652132932116,0
201953_def,0.0253732815643623,0
203112_off,-0.012394472864504418,0
203112_def,-0.006369759264399549,0
202690_off,0.010713858143380179,0
202690_def,0.027513251581271565,0
203080_off,-0.007239920808763795,0
203080_def,0.016673595797729406,0
203077_off,0.012690695756757176,0
203077_def,-0.025607553310323116,0
2205_off,-0.01680619556256568,0
2205_def,-0.004203456554799133,0
203521_off,0.008611397775026088,0
203521_def,-0.018073549432064354,0
203471_off,0.0025575579954512607,0
203471_def,0.00577680626761436,0
203461_off,-0.012978868360186895,0
203461_def,0.022329277473226553,0
203515_off,-0.0015995899457440625,0
203515_def,-0.0013294574391758004,0
203469_off,0.015033575896987667,0
203469_def,-0.01987722318146601,0
202390_off,0.0008856898722173813,0
202390_def,0.030588689778768132,0
203482_off,0.014819818049742963,0
203482_def,-0.007902270063425162,0
201604_off,-7.816969177638562e-05,0
201604_def,6.51917575697435e-05,0
203187_off,0.0028444659116204536,0
203187_def,-0.009818713684211985,0
203508_off,0.004270462978252708,0
203508_def,-0.006809762982292117,0
203318_off,-0.00902125118911384,0
203318_def,-0.003845728794384901,0
203486_off,0.01266866194085557,0
