Player,Ridge Coefficient,Bayesian Coefficient
1752_def,-0.006768471288470455,0
1477_off,-0.026961895386566504,0
1477_def,-0.01444851944561749,0
2484_off,-0.020212364187333572,0
2484_def,-0.018685865199134774,0
201588_off,-0.0029737567953847664,0
201588_def,-0.006296707739411836,0
2408_off,-0.014202839965651727,0
2408_def,-0.004098329063270754,0
200756_off,-0.030207898043674727,0
200756_def,-0.010202929619722191,0
101143_off,0.002163063434404883,0
101143_def,0.011755782855518492,0
201575_off,-0.02189885136449599,0
201575_def,-0.002059740406181773,0
2216_off,0.01693759148986267,0
2216_def,-0.0011258280567569535,0
948_off,-0.003124319831220202,0
948_def,-0.03189664197064463,0
1884_off,0.007223801317864227,0
1884_def,0.0051142414694798095,0
201569_off,0.005565834549112437,0
201569_def,0.016587630181520395,0
201154_off,-0.011506924505993287,0
201154_def,0.0275512282701953,0
201189_off,-0.00786702685658409,0
201189_def,-0.002754733413258334,0
201565_off,0.010672317536468415,0
201565_def,0.017077631815888183,0
2732_off,0.020436864113353236,0
2732_def,0.009361251182106376,0
2736_off,-0.00144515087392236,0
2736_def,-0.024237584520077793,0
201149_off,0.012619440244028557,0
201149_def,-0.001686153364491204,0
1716_off,-0.007819378431568411,0
1716_def,0.006732160915326713,0
200781_off,-0.008218640342291228,0
200781_def,-0.005824598157596224,0
200748_off,-0.024205371243691556,0
200748_def,-0.008869944305874367,0
200776_off,-0.008038991407092697,0
200776_def,-0.01281407232583746,0
2804_off,0.026069686979066566,0
2804_def,0.014128092553155355,0
2078_off,-0.028696166897313812,0
2078_def,0.0007201442304425351,0
1730_off,-0.027073398607540964,0
1730_def,0.009142222799188105,0
201446_off,-0.007289710752285792,0
201446_def,0.003122398617861533,0
956_off,-0.0010977097981291616,0
956_def,0.00134450091826998,0
101123_off,-0.02204194865842889,0
101123_def,0.0015230347848260528,0
467_off,0.018554278384957414,0
467_def,-0.02774223338766237,0
1717_off,0.02165789389440225,0
1717_def,-0.0027760745435193948,0
2572_off,0.02021988116397524,0
2572_def,-0.0015427820720143493,0
201163_off,-0.005962628613034931,0
201163_def,0.0017129413450104514,0
2768_off,0.010755220160300075,0
2768_def,0.01391666887679439,0
2037_off,0.03649651845200645,0
2037_def,0.02641761042447364,0
2047_off,0.010855489270888235,0
2047_def,-0.004862850667410241,0
101189_off,-0.021649764799509783,0
101189_def,-0.012174923625312247,0
1891_off,0.00988236210729738,0
1891_def,0.006351348327521586,0
101135_off,0.0156905470644067,0
101135_def,0.02180914276168607,0
101126_off,0.011995849648712505,0
101126_def,0.0061846050412167446,0
200826_off,0.00557955045025332,0
200826_def,0.009093894921121523,0
101138_off,0.01826308639447389,0
101138_def,0.012013180521388172,0
101120_off,0.021429196885843063,0
101120_def,0.008809889269610174,0
201574_off,0.005673340068780874,0
201574_def,-0.0015556977583845704,0
201150_off,-0.006774361761973407,0
201150_def,0.0240943148730852,0
2755_off,0.018681218467555247,0
2755_def,0.0352555024017979,0
2757_off,0.00787133839078896,0
2757_def,0.011436305470752719,0
201576_off,-0.003634847029778014,0
201576_def,0.008327922152421367,0
101142_off,0.01233486628900769,0
101142_def,0.0031960617986053308,0
101145_off,-0.006352966216603452,0
101145_def,0.010596772114256752,0
101235_off,-0.005306891400681185,0
101235_def,0.0007715199341276904,0
101128_off,-0.008455698339735224,0
101128_def,0.011390757638150954,0
101119_off,-0.014526264970110196,0
101119_def,-0.005670064781703639,0
1894_off,0.004492065275921353,0
1894_def,0.02419152179254909,0
201633_off,-0.02229598264875224,0
201633_def,0.0019548564798736933,0
201627_off,0.025207317767955567,0
201627_def,0.014733825328829218,0
201228_off,0.009081879253769945,0
201228_def,-0.008757355347065225,0
201590_off,-0.014297006322878027,0
201590_def,-0.0035371062432892355,0
2209_off,-0.0068910005700419785,0
2209_def,0.0006347416516467084,0
101115_off,0.003312087326688624,0
101115_def,-0.007442544197619459,0
201148_off,0.006214398938432344,0
201148_def,0.006783598076519916,0
201158_off,0.005814671105638356,0
201158_def,0.0023489046274629225,0
2740_off,-0.01776030973538456,0
2740_def,6.223889481589092e-05,0
201180_off,-0.0038051032155666594,0
201180_def,0.011395736309348927,0
201202_off,-0.025987022490179652,0
201202_def,-0.012967086547556022,0
2617_off,-0.01320736460008256,0
2617_def,0.0041236000747697605,0
201596_off,-0.012916704849434807,0
201596_def,-0.003342289207185229,0
2548_off,0.07064612285698792,0
2548_def,-0.01604473786017815,0
1890_off,0.005285468169121959,0
1890_def,-0.013072693397109172,0
1536_off,0.017912622881922777,0
1536_def,0.0044989195386237685,0
201563_off,-0.012092914458289633,0
201563_def,0.008941753158983842,0
2556_off,-0.027738994958876842,0
2556_def,0.002606570805717661,0
201161_off,-0.005035359350326678,0
201161_def,-0.0038314353243214974,0
200821_off,-0.015172885060303573,0
200821_def,0.0011706778309436856,0
200809_off,0.0023013040460505407,0
200809_def,0.011108031370933646,0
200750_off,0.04001797131164837,0
200750_def,0.0029681568846736017,0
2038_off,-0.009270518393522938,0
2038_def,-0.04043465435060489,0
201587_off,0.028903819174365648,0
201587_def,0.010990936868395177,0
2581_off,0.013300476788120628,0
2581_def,0.007577618638722773,0
200746_off,0.027165659335768796,0
200746_def,-0.00999744025140853,0
2449_off,0.0036084673020147034,0
2449_def,0.0010573070140126423,0
1897_off,-0.002130944693494784,0
1897_def,-0.027019240896333244,0
2203_off,0.0022225842638500526,0
2203_def,-0.012471110413512999,0
2397_off,0.0303823185751878,0
2397_def,-0.02823524899908126,0
201166_off,0.016319477452947085,0
201166_def,0.009879395165956878,0
101236_off,-0.013283935098991681,0
101236_def,-0.019844283139561568,0
201164_off,-0.0008708785677226347,0
201164_def,-0.0016061996889735087,0
201141_off,0.022167830407947363,0
201141_def,-0.0026296696542461606,0
2566_off,-0.002011170219473938,0
2566_def,0.0018263359878510838,0
101144_off,0.007927179900738454,0
101144_def,-0.0006303827948320401,0
200768_off,-0.005381012240644175,0
200768_def,-0.00726498312049342,0
200771_off,-0.0027768742813663377,0
200771_def,0.005885910911049447,0
101112_off,0.021772233867710294,0
101112_def,0.014091991970481903,0
2419_off,0.013115409392680494,0
2419_def,0.02052549930117064,0
201155_off,0.00011587214516413179,0
201155_def,-0.008821753024802231,0
2198_off,-0.010905096090757608,0
2198_def,-0.00934853440741303,0
201167_off,3.7473583598873287e-05,0
201167_def,0.002732699232859374,0
686_off,0.010453613326084677,0
686_def,-0.013143547428842313,0
200835_off,0.005804427467890588,0
200835_def,-0.0045633073005050435,0
87_off,0.0018624870886989452,0
87_def,-0.002666456904095585,0
101131_off,0.005725406586155396,0
101131_def,0.019269872444818016,0
101198_off,0.0016453548633632718,0
101198_def,0.02122810349689342,0
101161_off,0.0019225080028080698,0
101161_def,-0.03230208622976102,0
699_off,-0.0039627634227289675,0
699_def,0.0005180839339112979,0
1905_off,-0.002617541461984131,0
1905_def,-0.025159134118307683,0
101114_off,0.04568464790684084,0
101114_def,0.0026435764102004204,0
101129_off,0.002791194242555336,0
101129_def,0.009153232531059763,0
1747_off,-0.013899038625055196,0
1747_def,-0.013631025947053465,0
201178_off,0.00993857741752354,0
201178_def,-0.020984615197227618,0
1723_off,-0.010276656845379987,0
1723_def,-0.00578839332528346,0
201171_off,0.0048892030411553855,0
201171_def,0.003918878387457247,0
1503_off,0.0007721936067026395,0
1503_def,0.012776935617086699,0
101113_off,-0.008828713955494952,0
101113_def,0.01505302105197496,0
255_off,0.013362421413773425,0
255_def,-0.005048155337153432,0
406_off,0.0022664018681357073,0
406_def,0.010076427688984506,0
2405_off,0.005983060451464698,0
2405_def,0.0007746810062226442,0
959_off,0.06503987591989466,0
959_def,0.0037183362243448995,0
2202_off,0.02213186792466879,0
2202_def,0.01990478785819746,0
201599_off,-0.012016248390847797,0
201599_def,0.018369736752401767,0
1729_off,-0.017298383221493772,0
1729_def,0.01553310877524898,0
2571_off,0.010143057592226588,0
2571_def,0.006059766104063496,0
200811_off,-0.009566741975868808,0
200811_def,-0.013407765117108165,0
2410_off,0.005803876167831414,0
2410_def,0.009378445520952539,0
200779_off,-0.011036210079967896,0
200779_def,0.016303703227519048,0
2440_off,0.020479900501979346,0
2440_def,0.013066466477859995,0
201609_off,0.01509825292967966,0
201609_def,0.01067282169559807,0
201162_off,0.02920191662187024,0
201162_def,-0.005419809502406049,0
2731_off,-0.0063878549419388465,0
2731_def,0.001822150412261088,0
2564_off,0.002049230518277038,0
2564_def,-0.011532762477526399,0
2222_off,-0.003687150531562645,0
2222_def,-0.026812932129004544,0
101109_off,0.0002184030722212765,0
101109_def,-0.01157535917435196,0
1952_off,0.006103859550750679,0
1952_def,-0.005066979545509914,0
2205_off,0.002144795026020356,0
2205_def,0.023094250699075464,0
436_off,-0.015032480995408205,0
436_def,0.02276898783351572,0
201606_off,-0.018636756974081594,0
201606_def,-0.004442030664674174,0
200769_off,-0.01467166436868277,0
200769_def,0.002634029321057494,0
200747_off,-0.008330437952309278,0
200747_def,0.015603215717419997,0
739_off,0.003147969851617131,0
739_def,-0.005687761132642198,0
2048_off,0.005837149317003792,0
2048_def,0.0013347725448705477,0
2592_off,-0.0016148303884735962,0
2592_def,-0.0010287600076909183,0
1548_off,0.003412829175954015,0
1548_def,-0.0018954210224431832,0
2748_off,-0.002936775896359797,0
2748_def,-0.01565210274579832,0
2246_off,0.009354970655358332,0
2246_def,0.00040313998254009746,0
979_off,0.0019537431102308496,0
979_def,-0.0042930727319905335,0
200081_off,-0.0026291405007279342,0
200081_def,-0.011866478775553496,0
201572_off,-0.0008599079607309931,0
201572_def,0.014556796484825845,0
2039_off,-0.006729581771058614,0
2039_def,0.01212370398807894,0
201146_off,-0.0011127074173209626,0
201146_def,0.006011587293100746,0
1713_off,0.028414708796900067,0
1713_def,-0.006675719243147275,0
2250_off,0.01388234738217803,0
2250_def,-0.003073616126535977,0
200767_off,-0.013457101918423853,0
200767_def,-2.3932107449507778e-05,0
2553_off,0.0019389757563573451,0
2553_def,-0.006800665741235211,0
2059_off,-0.0269363115316529,0
2059_def,0.0006641886350892001,0
2239_off,-0.03595101029157709,0
2239_def,0.002644377095533524,0
1922_off,0.004764732571840975,0
1922_def,0.006557111641779451,0
201601_off,-0.010576264774753446,0
201601_def,-0.01874909353756976,0
201196_off,0.007187454821915696,0
201196_def,-0.0001203010948661409,0
2210_off,0.00705366133510463,0
2210_def,-0.007624892521449953,0
101111_off,0.009945226074090678,0
101111_def,0.031522788611824226,0
2547_off,0.030692645596020102,0
2547_def,-0.009628933413987965,0
101181_off,0.012978823151226889,0
101181_def,0.02098562559041808,0
200745_off,0.007905555738695802,0
200745_def,0.04121834570496186,0
1515_off,0.001278430696249137,0
1515_def,-0.01692668145902082,0
2586_off,-0.007978595452472776,0
2586_def,0.0008765562509699646,0
2294_off,-0.007759131133123423,0
2294_def,-0.008622849806162031,0
101121_off,-0.022209185676884576,0
101121_def,-0.004272652074021131,0
101146_off,-0.012779339134867547,0
101146_def,-0.010074998049521415,0
2574_off,-0.005866859073687668,0
2574_def,0.0103545943429332,0
201570_off,0.0036083967838566712,0
201570_def,0.010916084231898646,0
2124_off,-0.013439368364492593,0
2124_def,0.012050915031381528,0
2063_off,0.0036509181838354264,0
2063_def,-0.002776534858123267,0
1800_off,0.006568778811705562,0
1800_def,0.0021354727228498458,0
2429_off,0.002179647309434131,0
2429_def,-0.010026945005711442,0
201605_off,-0.010015406829757233,0
201605_def,-0.005022086102063907,0
101106_off,-0.002659409279570393,0
101106_def,-0.043998808073067885,0
2557_off,0.0002938698913482841,0
2557_def,0.005074966259986982,0
2072_off,0.007372861286003999,0
2072_def,0.008415983143627067,0
1733_off,0.008405561464885743,0
1733_def,0.00042403127710220214,0
1501_off,0.006366221476225547,0
1501_def,-0.0067750722561781326,0
1731_off,-0.013023936864552582,0
1731_def,-0.007584880275721139,0
990_off,-0.009542953568992197,0
990_def,-0.005246849363292414,0
101194_off,-0.012096010318040157,0
101194_def,0.0052945080941202306,0
1744_off,-0.00028171314695943004,0
1744_def,0.0005511398719112645,0
1506_off,-0.00969866089097884,0
1506_def,0.0011043157394892184,0
2407_off,-0.00645711476094614,0
2407_def,-0.01442210912826583,0
201568_off,0.017311827931381082,0
201568_def,-0.007676549414393555,0
101177_off,-0.013307117041291588,0
101177_def,-0.004582821715873649,0
2555_off,-0.0032218753313815306,0
2555_def,-0.025680221657822477,0
201602_off,-0.002657078283327985,0
201602_def,0.002421598839872911,0
201566_off,0.02185391713538327,0
201566_def,-0.005096498796161302,0
201145_off,-0.005468682635792536,0
201145_def,0.02586114012493159,0
201142_off,0.015079873085638965,0
201142_def,-0.0034294445811001734,0
2422_off,0.0014671605766673318,0
2422_def,0.0032661770382448603,0
201628_off,-0.015310289977400785,0
201628_def,0.017848031692590242,0
2420_off,-0.005057403292713756,0
2420_def,-0.008939916023909918,0
2248_off,-0.010096311971156156,0
2248_def,0.005022912343550458,0
1630_off,-0.0183788138390196,0
1630_def,0.0038928691831552264,0
1088_off,-0.013189107477071737,0
1088_def,0.005164614221867827,0
1517_off,0.005246555327570035,0
1517_def,0.00815979650805717,0
2404_off,-0.03063941799146011,0
2404_def,0.020771175611405592,0
200749_off,-0.008097810554617304,0
200749_def,-0.011416692512110173,0
201144_off,0.008858530693949788,0
201144_def,-0.005665062959193742,0
201188_off,0.014398697957642825,0
201188_def,-0.003442412689224089,0
200752_off,0.013952442699868787,0
200752_def,0.0098262599480612,0
201564_off,0.005585229424849129,0
201564_def,0.0253723199831691,0
201589_off,-0.022853736900769903,0
201589_def,0.006458588603424246,0
2046_off,-0.01065794384751133,0
2046_def,-0.006125702146349387,0
2032_off,-0.017729202081543008,0
2032_def,0.0023904687218930768,0
101124_off,-0.017819840247460507,0
101124_def,0.010149289287717456,0
2624_off,-0.027514027759955508,0
2624_def,-0.022384182465577135,0
1761_off,-0.004092124110272299,0
1761_def,-0.00159122424410112,0
947_off,-0.01794133446686094,0
947_def,-0.01581979492131345,0
1888_off,-0.0012417161365070168,0
1888_def,-0.002853534978451199,0
201858_off,0.010515153821048123,0
201858_def,-0.006812682753220336,0
201571_off,-0.001107940762319727,0
201571_def,-0.0014842865699176962,0
200971_off,-0.00463047164021004,0
200971_def,-0.002407392488033934,0
2568_off,0.009226109210264542,0
2568_def,0.0007057644492624123,0
201943_off,0.010677501633202503,0
201943_def,0.0014411256722097012,0
2746_off,0.015670797351255573,0
2746_def,-0.016661544394909484,0
101141_off,0.0059694555109258435,0
101141_def,-0.020379825997432235,0
711_off,-0.011986029249063113,0
711_def,-0.00043530017620291636,0
2585_off,-0.008492055423855826,0
2585_def,-0.011555197849066876,0
201952_off,-0.007203420014205521,0
201952_def,0.0028179045148368277,0
693_off,-0.005655008929830135,0
693_def,-0.004713704567323905,0
202068_off,0.004660117113166893,0
202068_def,0.0018877677682683004,0
1802_off,0.010813883478686996,0
1802_def,0.004100801116978063,0
2550_off,0.00585084812948147,0
2550_def,-0.016388527866957842,0
201959_off,-0.01253287499852008,0
201959_def,-0.018480295607601692,0
201949_off,-0.025070322674154426,0
201949_def,0.0003734284239122485,0
201956_off,0.0027301526107525345,0
201956_def,-0.013519001265820169,0
201936_off,-0.013320935129618168,0
201936_def,-0.0012966743619957266,0
201972_off,0.015852917251989278,0
201972_def,0.006521266817541773,0
201973_off,0.005754774377563076,0
201973_def,0.0008455695674959512,0
201977_off,0.0038693662354260337,0
201977_def,0.00666371192726653,0
201948_off,-0.004254064282186943,0
201948_def,0.008268258308331868,0
201153_off,-0.008114142435223902,0
201153_def,-0.011302328550042368,0
201954_off,0.002300188817931455,0
201954_def,0.010786822952000034,0
201958_off,0.014382038155951132,0
201958_def,0.005080853664902346,0
2050_off,-0.005364403769203933,0
2050_def,0.0039059147550421797,0
2743_off,-0.00042619954827789107,0
2743_def,0.01235742972764237,0
2734_off,0.009657785630801654,0
2734_def,0.0251666365335267,0
2457_off,-0.007592498642212752,0
2457_def,0.0012509579148009986,0
201944_off,-0.016078224900532713,0
201944_def,-0.005707805573671707,0
201181_off,-0.0077628432766477535,0
201181_def,-0.008795146760932423,0
201604_off,-0.02004830555511494,0
201604_def,-0.008697632723616124,0
201950_off,0.010989378545713918,0
201950_def,0.013116317917237821,0
2223_off,-0.007881852384789351,0
2223_def,-0.0009225642224290168,0
1882_off,-0.003827439941765322,0
1882_def,-0.009754654850750014,0
2584_off,0.0008223517656809657,0
2584_def,0.008707352172013984,0
2738_off,0.009359179698083126,0
2738_def,-0.009269294482419673,0
101150_off,0.014697032264796746,0
101150_def,0.02394671308762469,0
201152_off,0.003892201772707969,0
201152_def,-0.014576955593333031,0
201578_off,0.0028971794471979533,0
201578_def,0.03842046723625872,0
200760_off,-0.012148049211482435,0
200760_def,-0.00729542766503189,0
2767_off,-0.012461895590259349,0
2767_def,0.008976794917850238,0
201573_off,-0.004946309726716587,0
201573_def,0.014585607081132025,0
101110_off,0.0034448081656541,0
101110_def,-0.004298527451367126,0
1889_off,0.01644440101450953,0
1889_def,-0.011131022842399831,0
201965_off,0.001520046745889118,0
201965_def,0.02069206139760248,0
201967_off,0.008306748532076982,0
201967_def,-0.0010805315886614976,0
201978_off,0.024819564560413333,0
201978_def,0.01572045671222645,0
2431_off,0.0030938424305454485,0
2431_def,-0.010619667686062602,0
1737_off,9.542177384725255e-05,0
1737_def,0.01636285956257879,0
201974_off,-0.00692212343900163,0
201974_def,-0.0036084799043636538,0
1938_off,0.02888056596741845,0
1938_def,0.0021576552154715634,0
201971_off,-0.0013823218392758228,0
201971_def,0.0012267854328328602,0
201612_off,-0.0011350765103790331,0
201612_def,0.005831446883239066,0
101215_off,-0.004256635368789633,0
101215_def,0.002735795292304132,0
201941_off,0.004354589769825156,0
201941_def,0.005882304767092817,0
2788_off,-0.014835950647384194,0
2788_def,-0.013127540730258657,0
2549_off,-0.012519704738072422,0
2549_def,-0.0154370980029364,0
2742_off,0.013960541939454627,0
2742_def,0.00698422659330438,0
2306_off,-0.017033582948502476,0
2306_def,-0.010569809195587357,0
200757_off,-0.012245229933964362,0
200757_def,-0.022938620017835507,0
1563_off,-0.008648904270929977,0
1563_def,0.008970704929856231,0
201935_off,0.017872583826890782,0
201935_def,-0.015068456993884793,0
101183_off,-0.007571122403700708,0
101183_def,0.00731976480322691,0
200766_off,-0.00952071843853137,0
200766_def,0.007798019482771744,0
201960_off,0.00369970746005026,0
201960_def,-0.008288277931859728,0
201934_off,-0.005437517975995426,0
201934_def,-0.0016918176730886395,0
201970_off,-0.023985404031995308,0
201970_def,0.0055550891207554205,0
689_off,0.0036420565785139068,0
689_def,0.012127014974024087,0
2056_off,-0.00509929723491433,0
2056_def,-0.0031891426657115465,0
201942_off,-0.009195791961104443,0
201942_def,0.015567348845076757,0
201603_off,0.00728922270669914,0
201603_def,0.007043976042651558,0
2501_off,-0.008957300574585528,0
2501_def,-0.007250982868849005,0
2545_off,-0.008257712417227425,0
2545_def,-0.010676838158054676,0
201962_off,0.007989490606839561,0
201962_def,0.01816482574248419,0
201945_off,-0.006092932173041086,0
201945_def,-0.007792020066432313,0
950_off,-0.013734781330448306,0
950_def,0.000776402137314487,0
283_off,-0.005336376009832693,0
283_def,0.005441846233678388,0
2669_off,-0.0024017183863431855,0
2669_def,-6.723519263034059e-06,0
2554_off,-0.004710353653879584,0
2554_def,-0.0030635214976247314,0
101162_off,-0.0095810558511932,0
101162_def,-0.008254929396552644,0
2749_off,0.01099143666249648,0
2749_def,-0.021884609002137314,0
1715_off,0.013134468435598198,0
1715_def,0.001792219018945788,0
201242_off,-0.005570478224724799,0
201242_def,-0.013296044719666167,0
201629_off,0.0013828290753421658,0
201629_def,-0.004997755752355026,0
2060_off,-0.0010735846762849348,0
2060_def,-0.025729307872120123,0
2049_off,0.00033033264224865266,0
2049_def,0.0016157895303581683,0
201632_off,-0.005313337535145723,0
201632_def,-0.01033474219081939,0
201043_off,-0.0005442957255030185,0
201043_def,-0.00796703590736378,0
200753_off,-0.01019946714727887,0
200753_def,-0.0033377716875945393,0
200822_off,-0.010539496811526964,0
200822_def,-0.0005050180208420539,0
200763_off,-0.000649655091725334,0
200763_def,0.003051907754263933,0
201611_off,0.00976200366876318,0
201611_def,0.016409800152075025,0
201567_off,0.003931148248210188,0
201567_def,0.013494287828294678,0
200751_off,0.0069948479529752475,0
200751_def,0.011495624934935503,0
2034_off,0.014878285873071065,0
2034_def,0.013629065953633605,0
101155_off,-0.010598615940258632,0
101155_def,0.005999287523050275,0
2073_off,0.012309030817955832,0
2073_def,8.043167165985454e-05,0
200783_off,-0.005289700617549901,0
200783_def,-0.008865583337221521,0
201616_off,-0.014672367467441829,0
201616_def,0.021136039733518398,0
200814_off,-0.01031208747784087,0
200814_def,0.008329708688159226,0
200797_off,-0.02291344129342923,0
200797_def,0.005155152602148882,0
2679_off,-0.03085130268654526,0
2679_def,0.005752645877514005,0
2226_off,-0.008251720088470735,0
2226_def,0.000394001306306733,0
1916_off,-0.0021861771351312557,0
1916_def,0.0043602776224888305,0
1913_off,-0.0001786753763085986,0
1913_def,0.0015224349697084876,0
2229_off,-0.016924009300262523,0
2229_def,0.002063641406896098,0
201159_off,-0.0015321330785640634,0
201159_def,0.02196939290820301,0
101130_off,-0.020952431222376125,0
101130_def,0.01563218507163964,0
1497_off,0.032338285746608186,0
1497_def,0.015249053883588118,0
2563_off,-0.028704097397952908,0
2563_def,-0.0032821832046622643,0
2030_off,-0.009725967426649175,0
2030_def,-0.014070878361936975,0
2546_off,0.03277536978917417,0
2546_def,-0.0036979509572269815,0
2365_off,0.02443217683327352,0
2365_def,-0.020446326626063282,0
1853_off,-0.018005672306045616,0
1853_def,0.006153864927050195,0
2747_off,0.02303093097794256,0
2747_def,-0.005049963113873127,0
