Player,Ridge Coefficient
2365_off,-0.008717016728766524
2365_def,-0.008802672601362053
202714_off,-0.005046538372623818
202714_def,0.009639854308884942
201962_off,0.0018841556739688156
201962_def,0.009781627950571801
203488_off,-0.013919437245595788
203488_def,0.0029933746487625134
201858_off,-0.014617291202841495
201858_def,-0.002425915654400632
202340_off,0.0099741720754544
202340_def,0.0003692476958889806
101138_off,-0.007978234186376325
101138_def,0.005007136885453335
203482_off,0.01619236270830826
203482_def,-0.002846008876619845
201145_off,-0.01655375296977683
201145_def,-0.004641124096515097
203515_off,-0.0004154820359703633
203515_def,-0.004202917381375638
201150_off,-0.014579540784900947
201150_def,0.0040321843711791745
203079_off,-3.691269827907741e-05
203079_def,-0.002677776463291445
202087_off,-0.025606078112891326
202087_def,0.00010002500390362352
202684_off,0.002924285875143723
202684_def,-5.911078552315197e-05
202681_off,0.03980332043113104
202681_def,0.008633276444294683
101127_off,-0.009071628798599058
101127_def,0.0002677335228119574
203521_off,2.669923289567392e-05
203521_def,-0.022709652281220426
2760_off,-0.010793080914670461
2760_def,-0.004566434942847141
201202_off,-0.007836568696014727
201202_def,-0.004386685072576913
203187_off,-0.0070076316222053795
203187_def,-0.010432714827688773
203092_off,-0.009263825039881924
203092_def,-0.0007495909619513402
203569_off,-0.000610759314032361
203569_def,-0.00021869287219471862
203085_off,0.0005922151457412612
203085_def,0.010062447240304934
201582_off,-0.012910294053040693
201582_def,-0.0016930487787431177
203121_off,0.01286827376202041
203121_def,0.010984911554053893
202337_off,0.00994812568959871
202337_def,0.010366395829828514
201627_off,0.005563209353606793
201627_def,-0.004316594515632736
2730_off,0.002770639209632762
2730_def,-0.0016615436480166784
203093_off,-0.004962515513557534
203093_def,0.015068557561967792
201976_off,0.019824517819597424
201976_def,-0.009267688674238972
201956_off,0.004697140503926381
201956_def,-0.0048138844165283075
201935_off,0.05879892846164746
201935_def,-0.005193945245694321
202329_off,0.005512573961636803
202329_def,-0.010723403026818516
201600_off,-0.012134400128964606
201600_def,-0.00778331216097608
202391_off,-0.0049532289149616625
202391_def,-0.01375139283521102
203481_off,0.000728946399399195
203481_def,-0.003630375418120538
203480_off,-0.00019004371340290385
203480_def,-0.00031139212881372305
202700_off,-0.012209635968075692
202700_def,-0.00830346206831018
202706_off,-0.005474058251587255
202706_def,-0.003792287115184094
203584_off,-0.002693469692007997
203584_def,0.02043340793298295
201609_off,0.02268390888950661
201609_def,-0.0055326290623722435
101112_off,0.024017914020510227
101112_def,0.006168391154348265
202339_off,0.021093371779121652
202339_def,-0.008796144409293901
203101_off,-0.01720787676840877
203101_def,0.005518943417359128
200782_off,0.009076464005375498
200782_def,-0.014326012848669831
2223_off,-0.0065054220180227156
2223_def,-0.005008724815224753
101181_off,-0.0014429269568238113
101181_def,0.014542662550088705
1717_off,0.032825395578305966
1717_def,0.005102458626903232
101145_off,0.013236616550690127
101145_def,-0.00011266732972295499
1890_off,0.006126417135242036
1890_def,0.0041091750893826615
202693_off,0.005762952252030373
202693_def,-0.009814896500797504
101123_off,0.003983248752889963
101123_def,0.0023933026624741787
201148_off,0.0008221657444183168
201148_def,-0.00289268361199669
202694_off,0.0062498258837870605
202694_def,0.003950793611225999
1713_off,0.012806294824155419
1713_def,-0.010788750162825331
2734_off,0.009335521283521442
2734_def,-0.010290039874443867
203109_off,0.011315825410948143
203109_def,-0.004685204981744401
203499_off,-0.02479471127911902
203499_def,-0.0026423335638822605
202397_off,0.007081916883673554
202397_def,-0.0005404751815664488
202683_off,0.02015912032451329
202683_def,0.028568097567465502
202324_off,0.007840736090075403
202324_def,-0.00519273623702679
202692_off,-0.009636769021742118
202692_def,0.009716193818791918
202330_off,0.01726862633098176
202330_def,-0.009725721127832574
203504_off,0.0037895439809440684
203504_def,0.019960536779652344
202389_off,-0.008163319219048858
202389_def,-0.02013859620393086
200751_off,-0.005679922020176455
200751_def,0.003727274196746574
201166_off,0.0022897672919584087
201166_def,0.006839399441261569
203113_off,0.004346349459824783
203113_def,0.0005993239694024071
202702_off,0.018237927110145304
202702_def,0.0179061208515757
2210_off,-0.00944600059228997
2210_def,0.004394834890520731
203095_off,0.007099313711766107
203095_def,0.004275106396768271
202379_off,-0.008964648947686855
202379_def,-0.0059795900869303985
203546_off,-0.004922232552333707
203546_def,0.002503896389302122
201589_off,-0.013451473547087978
201589_def,-0.016143347912152658
201163_off,0.010811007968847111
201163_def,0.014133901597504616
202686_off,-0.010380500195644602
202686_def,-0.00299892495341896
203197_off,-0.007879273563001563
203197_def,0.0004860446174467771
203497_off,0.0006742009725310264
203497_def,-0.04108803358202963
2430_off,-0.010363322166498707
2430_def,0.00630034388589172
2399_off,-0.0009321741304659639
2399_def,-0.016714355305892083
2550_off,-0.016820580870775183
2550_def,-0.01647067542856024
201149_off,-0.005729016947659166
201149_def,-0.005526792248036542
202710_off,0.024558122358037948
202710_def,-0.03042992965216787
2199_off,-0.0014027652504581102
2199_def,-0.008132890569440325
2546_off,0.02708387181493523
2546_def,0.01785629744971994
2747_off,0.012955860856385282
2747_def,0.015173511098374953
2405_off,-0.005015547263413168
2405_def,0.005870384350208647
101109_off,-0.005722667568281026
101109_def,0.0057624324295665035
202697_off,0.01288749773577153
202697_def,-0.021236749782765983
201571_off,-0.009497741909652144
201571_def,0.007398857701995872
203501_off,0.009287994740565972
203501_def,0.0021969159499950672
201959_off,0.005529502900159425
201959_def,-0.003995724497358037
203143_off,-0.010059942615594864
203143_def,-0.010505649585533986
202332_off,-0.008879835606674465
202332_def,-0.0006805358520912919
1737_off,-0.006125287835046875
1737_def,-0.008916629608582553
203503_off,-3.4884357927975236e-06
203503_def,0.005175311862976027
203315_off,-0.004419534880191077
203315_def,-0.0032178638990664273
202719_off,0.000688379223882837
202719_def,0.0029752306042239033
201942_off,0.011300095425553242
201942_def,0.008277039316517586
202685_off,0.007212427583985156
202685_def,0.02477490746776238
101161_off,0.001749096639010836
101161_def,-0.013677520040345253
200768_off,0.03814743256975631
200768_def,-0.020235580999683207
203082_off,0.010350843655952739
203082_def,0.015451629611965789
203083_off,0.012581715386854427
203083_def,0.011986368329561107
202713_off,-0.008319139693420772
202713_def,-0.002372203944418273
201155_off,-0.001599743973595841
201155_def,0.002388856989763669
202328_off,0.014634458056611241
202328_def,0.01338020743509475
201943_off,0.0027147885080638324
201943_def,0.010220454882578783
201973_off,0.005139017142503129
201973_def,-0.0023211781896109738
203502_off,0.0001302305946302982
203502_def,0.0003241955616500127
202335_off,0.015710453089144864
202335_def,-0.01155044249687033
2422_off,-0.016203596463427034
2422_def,-0.005654241761635575
201946_off,6.816354676449467e-05
201946_def,-0.005907986718916229
202349_off,-0.00420046691289298
202349_def,-0.0002123502355449382
203540_off,0.0004842481370160588
203540_def,-0.003237915172660827
203484_off,0.013787428724320098
203484_def,-0.012944283146014002
203491_off,-0.001985132879619516
203491_def,0.002533817857117359
201986_off,0.0021162180849090815
201986_def,0.0013234954610893983
101236_off,-0.0008170667494743921
101236_def,-0.005932995649797942
203506_off,0.004836277024781687
203506_def,-0.03173739445557858
201167_off,-0.0033109278179065576
201167_def,0.016418891570426124
203090_off,-0.00233248051639299
203090_def,0.008094600025850163
203473_off,-0.009118635527364147
203473_def,-0.002899589234640676
203124_off,0.003658918102292979
203124_def,0.005580397661072998
708_off,-0.010374851073765906
708_def,-0.01754832739648177
2207_off,0.008023744763952385
2207_def,-0.0009060485731524216
1718_off,-0.004723299718654291
1718_def,-0.015052017437093395
101114_off,0.008964482892855162
101114_def,-0.007827606925444246
1905_off,0.0015595248956649242
1905_def,-0.000473682270230249
203486_off,0.015475160377647982
203486_def,0.011577023721376773
202699_off,0.006224986722224314
202699_def,0.00933804184850333
203117_off,-0.001870227694756327
203117_def,-0.0019926357279065627
202734_off,0.004990505968741158
202734_def,0.0021181279165808182
203094_off,-0.023657046509199905
203094_def,-0.008481440807808624
201977_off,-0.00466746805766785
201977_def,0.007958745647985032
101179_off,-0.009710388459867391
101179_def,-0.010172379586159234
203141_off,0.006566950509499127
203141_def,0.00502289881380464
203268_off,0.001983747366841809
203268_def,-0.003387581684926179
101154_off,0.00726396143778769
101154_def,0.0011998655762464946
203104_off,-0.004394822568137819
203104_def,-0.0014666382157802126
2215_off,0.0020371805954962005
2215_def,-0.003231820873552921
200757_off,-0.012798803086898196
200757_def,-0.025884902117683527
201142_off,0.04604034461886746
201142_def,-0.009878054451096413
201566_off,0.047498931081225194
201566_def,-0.0035601832771967627
2570_off,-0.017700734822544893
2570_def,-0.003479808062578374
201586_off,0.022023910266934704
201586_def,-0.00877534182447456
201579_off,-0.013306652384345422
201579_def,-0.006410432676135979
202362_off,0.0038492546970530376
202362_def,0.007541335585001011
201588_off,0.024746856011095553
201588_def,-0.006573582765425853
2561_off,-0.010506027054612135
2561_def,-0.022158379220281015
202331_off,0.010711618243067015
202331_def,-0.026073682302907953
2406_off,-0.016546851079669547
2406_def,0.004096262731551375
203500_off,0.008450016676537364
203500_def,-0.009813834233696144
201228_off,-0.004216934293760274
201228_def,-0.0037968971612749474
202704_off,0.0081881853133966
202704_def,-0.0062467977519349354
101133_off,-0.015294796100239674
101133_def,-0.021757917204777287
202323_off,-0.02692348933978162
202323_def,-0.004893951080298431
2555_off,-0.0052356558819130995
2555_def,-0.01813399899204984
965_off,0.004579607796299529
965_def,-0.004448836058966961
2449_off,-0.018458627804520365
2449_def,-0.0022191064483363045
101135_off,-0.002249344158679856
101135_def,-0.0010529890672389603
101106_off,-0.01877583015470864
101106_def,-0.03020459598969237
202691_off,0.027460999602629477
202691_def,-0.010722894053702924
2738_off,0.00861789465433053
2738_def,-0.025739224095754895
201939_off,0.07673274237587135
201939_def,-0.01000726568581982
201577_off,0.000716484974321249
201577_def,-0.009820246618144344
203081_off,0.03791010982870732
203081_def,-4.6643176529868706e-05
201587_off,0.011854032029153314
201587_def,0.010929489532327443
200746_off,0.01657841090120228
200746_def,-0.006289325649454622
202083_off,0.005990929105435949
202083_def,0.011339156380910518
203084_off,-0.01057471780372721
203084_def,-0.0018569984609135125
203080_off,-0.0027997190349683485
203080_def,0.016368701836927076
2581_off,-0.013232592804915967
2581_def,-0.008903086618858025
979_off,-0.009146571743959959
979_def,0.002733680248055265
203110_off,0.01831890689243735
203110_def,-0.040931654236200106
2590_off,-0.00779483368265358
2590_def,-0.002189279118331195
2748_off,0.002587170903587995
2748_def,-0.000518842542931647
202348_off,0.0015033030720015708
202348_def,0.017112102844854662
2755_off,-0.006230089611966701
2755_def,0.00912904813580756
203476_off,-0.0028413961136122333
203476_def,-0.0031760365588620336
201567_off,0.028793862278523548
201567_def,-0.01306140656135033
201937_off,0.020625263068194472
201937_def,-0.016003397762272758
201147_off,-0.0013665407004186344
201147_def,0.002196935182761303
202738_off,0.03499643621642933
202738_def,0.020185890708267484
101142_off,-0.0005697210378942971
101142_def,-0.002414286296779759
201601_off,-0.015411726501340334
201601_def,-0.015168984890374092
203133_off,-0.0018365676958541515
203133_def,0.010517317179490481
201189_off,-0.0007088708218901145
201189_def,0.0043934796448472455
200826_off,0.013344775344588385
200826_def,0.005101345225047136
201967_off,1.6964946430528738e-05
201967_def,0.006909775037242204
2216_off,0.009181986325671703
2216_def,0.008481420126403866
201188_off,0.003261882402573829
201188_def,-0.0016732161137533812
2419_off,-0.01992150404902544
2419_def,-0.014998450721670175
201144_off,0.02875290103035504
201144_def,-0.01588042869324619
201584_off,0.008158853629125669
201584_def,0.0011298011024038297
203088_off,0.006617622012303319
203088_def,0.0048309100027872625
202325_off,-0.009878338754289326
202325_def,-0.008349964084108822
201975_off,0.0038314019050304203
201975_def,0.020638734856948702
203527_off,-8.742342511670457e-05
203527_def,0.008946158009101828
201941_off,-0.009240405354058713
201941_def,0.0007860277011795613
201156_off,0.01017098609234158
201156_def,0.008096393999767899
2754_off,0.00814767171556611
2754_def,-0.02678979002484567
203135_off,-0.010087006904683815
203135_def,-0.0003642544075595105
200770_off,-0.006365728897314231
200770_def,0.0002838486799111098
201585_off,-0.01716986147377746
201585_def,-0.005704740069000918
2034_off,-0.018425412849685192
2034_def,0.007514426506932043
201979_off,-0.0056151294594489545
201979_def,-0.02364975788376949
202334_off,-0.0012780667946508217
202334_def,0.006265447352098147
2757_off,-0.005750204638299115
2757_def,-0.009182855789486948
201949_off,0.005459144707919898
201949_def,-0.008408036463224246
200765_off,0.0032495316408808136
200765_def,0.006770627987977864
202363_off,-0.0023730601217110637
202363_def,0.0018743388108082143
202688_off,-0.021339824457553485
202688_def,0.015756084048329805
2203_off,0.00874479409144514
2203_def,-0.0012298803934142435
2403_off,-0.005839016884541758
2403_def,-0.03233546825003097
201563_off,0.004474464680193544
201563_def,0.013567923446253913
203120_off,-0.02119658543019816
203120_def,0.009430748656710081
2592_off,-0.011066317503853536
2592_def,0.005061860522739461
202689_off,0.026103668027632164
202689_def,-0.0064638153039773836
203544_off,-0.0004287957070768265
203544_def,-0.017555296261106183
203471_off,0.006708818935159539
203471_def,0.01417778930705441
201229_off,0.0112248994611085
201229_def,-0.0023428892026120074
202690_off,0.0018301287413861767
202690_def,0.002450256983134915
200758_off,-0.0001456698283212
200758_def,0.002025481315512
200811_off,-0.008005978783918717
200811_def,-0.0026497440145027713
1495_off,0.00757221394614351
1495_def,-0.025981403051867937
201158_off,0.005056726750607718
201158_def,0.017372632206268793
2225_off,0.00500067164838547
2225_def,0.014607986676325433
203382_off,-0.007025401713076437
203382_def,-0.025014007120116512
202345_off,-6.221129259489049e-05
202345_def,-0.00025515162536776653
202718_off,0.018488771208993726
202718_def,0.0004340999494542459
201965_off,0.0013178492352412022
201965_def,-0.002284421905504392
1938_off,0.019120714403532423
1938_def,-0.010213635885490038
2588_off,0.0050026017348033
2588_def,-0.003563602854635344
101128_off,-0.002608060116028639
101128_def,-0.010409955253187204
202709_off,0.0005999985524626386
202709_def,-0.01059851480694117
2564_off,0.005017449075021199
2564_def,-0.012371385135120285
201948_off,-0.005095850941249369
201948_def,0.0028303093902599962
201936_off,0.011865826797987016
201936_def,0.0028949913446523505
2408_off,0.0004739204943810565
2408_def,0.001053917865992918
203087_off,0.01044351067098303
203087_def,-0.00804875364719368
203460_off,-0.0055689818857945425
203460_def,-0.03282439705991673
202705_off,0.018354217677413513
202705_def,0.009046456173553371
202952_off,-0.006330612622933165
202952_def,0.005262170805277936
101183_off,0.0003480413973549755
101183_def,-0.0020232329657511668
201578_off,-0.00030829035953058945
201578_def,-0.0033746718535858666
203136_off,-0.0020457651261073964
203136_def,2.792520735651362e-05
203517_off,-0.0038907768996336
203517_def,0.00026700697596711965
200769_off,-0.0034960927090789172
200769_def,0.006879378766673533
201971_off,0.003614525056957572
201971_def,-0.0020419871109229465
203144_off,-0.0016645457258113244
203144_def,0.0032628222318758114
203148_off,-0.01473382402152884
203148_def,0.0067154814390050395
2694_off,-0.0002425336132742698
2694_def,-8.758465644814897e-05
203477_off,-0.013563036295898398
203477_def,0.0037130099977670376
203496_off,0.008505858812921464
203496_def,-0.032927530595498196
201168_off,-0.00024686632995368795
201168_def,-0.023545475562545097
202695_off,0.03824431065658014
202695_def,-0.027880446215054158
201980_off,0.010739495942801533
201980_def,-0.021198980928962087
201988_off,0.025279738841517487
201988_def,-0.011817386954454202
203461_off,-0.012978532365605639
203461_def,0.026708934245537847
203467_off,-0.00016067436440766987
203467_def,0.00038314902789681143
203519_off,-0.0004520205981296069
203519_def,3.079258924436249e-05
201141_off,-0.0032226575036378544
201141_def,0.0009108289987649741
202779_off,-0.005610572199849007
202779_def,-0.0022559589211638724
200779_off,8.631557484885016e-05
200779_def,0.006276446609986212
2446_off,-0.005371224543755281
2446_def,0.0010610126715217606
203524_off,0.003004417621835821
203524_def,-0.003026863327714413
202388_off,-0.01096658228415149
202388_def,-0.0038904145503525587
203142_off,0.004268611083809508
203142_def,0.005584125726975776
101131_off,-0.010848973807212484
101131_def,0.0019185146887941693
202730_off,0.002522968876147269
202730_def,-0.007085240001093377
2584_off,-0.020577370982140353
2584_def,-0.011399209660844414
2248_off,-0.0026890268955246
2248_def,-0.0021937271519897987
200777_off,0.0031234682428945048
200777_def,-0.007216571971135048
203115_off,-0.003934007563074486
203115_def,-0.005669453912431857
203468_off,0.02262719312822497
203468_def,-0.003695628765136199
203086_off,-0.007866090888904491
203086_def,0.012397536836440336
203459_off,0.008089951445262996
203459_def,0.013392571791181255
201964_off,-0.0015612229917964329
201964_def,-0.0024659430635736376
203458_off,-0.02785549278511839
203458_def,0.00392697398985167
203462_off,-0.019522402689121393
203462_def,0.014763833099927074
202091_off,0.0010182025898661992
202091_def,-0.0013248135911870572
200756_off,-0.000771008185029272
200756_def,-0.0020651219087066994
201576_off,-0.007409964733653171
201576_def,-0.0016122892287611106
201572_off,0.0019080576753166462
201572_def,0.0006357132009752061
203900_off,0.005356227804529453
203900_def,0.020244464224410678
101141_off,0.009833133592881346
101141_def,-0.0022833125616152517
202711_off,0.0019914549288436046
202711_def,0.014937092844627225
201564_off,-0.01846075986454522
201564_def,-0.00979694715887583
201573_off,-0.011871513415965727
201573_def,0.007577436594982152
201947_off,-0.009322631015838164
201947_def,0.004387871565954214
202721_off,-0.0096722357779049
202721_def,-0.002021441707082
203928_off,0.0005903445811121219
203928_def,-0.010006297199259303
203898_off,-0.012776565465571
203898_def,-0.008835935959129418
203948_off,-0.01639800976077132
203948_def,0.006941704400269693
203935_off,0.0039323126503323196
203935_def,-0.015793090524669717
203925_off,0.0019005676175721173
203925_def,0.015390865042817392
203096_off,-0.0005402025700629791
203096_def,-0.012130919820905871
203106_off,-0.016754562643344507
203106_def,0.0030526580885337465
101107_off,0.00533391458095408
101107_def,0.0070645945373895925
203798_off,-0.008670361543722475
203798_def,0.005976007393586072
203943_off,-0.018887004531929614
203943_def,0.00483613119731667
101249_off,-0.01802700887268397
101249_def,0.0029449286589025236
200761_off,0.0028508202319834698
200761_def,0.005203989093919875
201951_off,0.005491926154191581
201951_def,0.006893742897549906
201568_off,0.011926838436901815
201568_def,-0.009903719946311854
201171_off,-0.006548165704115894
201171_def,0.013537961084640962
203917_off,-0.0038990053811869124
203917_def,0.014029119761367238
201581_off,-0.015511861353537966
201581_def,-0.0057674856944447146
203994_off,-0.0014871197127503148
203994_def,-0.01882393889199534
203475_off,-0.0007443003338519323
203475_def,0.0049250735836953545
203914_off,0.020390999131875916
203914_def,0.010682873014834718
203530_off,-0.016236754466377377
203530_def,0.02391139995415124
204065_off,0.0005595794351008674
204065_def,0.00019183385402359778
203479_off,0.00037270196326845883
203479_def,-0.0014708680749304422
101139_off,0.004284833151380188
101139_def,0.0020155970227607655
203956_off,0.0019494079774517257
203956_def,-0.003972422633854923
203145_off,-0.009022492280031057
203145_def,-0.003866789668919508
203098_off,-0.00899413022881735
203098_def,0.0006333149039306509
2743_off,-0.020307708584087366
2743_def,0.004274179938990702
202347_off,-0.009782330743218428
202347_def,-0.002244140992619068
203076_off,0.01437527841702136
203076_def,-0.014740999498702743
201569_off,0.02331437725521082
201569_def,-0.002252573528583297
1891_off,-0.0005577550495446653
1891_def,-0.009993649352952624
201595_off,-0.0016198789713955844
201595_def,-0.0015521024295642061
201583_off,0.029313827514925585
201583_def,0.019147012484108675
2746_off,-0.01888251045550785
2746_def,-0.01092594805426044
201950_off,0.021209096352651814
201950_def,-0.019611282353692572
203933_off,0.007733797916894967
203933_def,0.018295730732752286
2853_off,-0.006637084361301015
2853_def,0.0011119158266235413
202077_off,-0.002054393709135367
202077_def,-0.0009860850164160962
203937_off,0.0008073126883233733
203937_def,-0.016094034145302836
202130_off,-0.0041812429768786
202130_def,0.0036892248701686
204028_off,-0.004720181408456645
204028_def,-0.01091746629992008
203913_off,-0.0013207732191087142
203913_def,0.009945978252500595
203903_off,-0.013261006400234981
203903_def,0.018410766140958566
101111_off,-0.007592010247455495
101111_def,0.010016718702327189
203108_off,0.0007475468358360951
203108_def,-0.002218607106977365
203939_off,-0.008486438471636356
203939_def,0.0005324932307090975
202962_off,-0.014471879348577
202962_def,-0.0008898844161869508
203991_off,0.015752160637757508
203991_def,-0.0026771061135466537
203128_off,-0.00040324455930906594
203128_def,0.007580342724956176
203924_off,-0.01915402388250255
203924_def,0.009479093743410247
203960_off,-0.015918541138045805
203960_def,-0.002337089280934121
203922_off,-0.0023687623484613084
203922_def,-0.0037553324876878113
204038_off,-0.008507414169414066
204038_def,-0.015558120950201308
202498_off,-0.013089494340015159
202498_def,0.008077207927432706
201160_off,-0.015769816481183658
201160_def,0.01862968841958388
201143_off,0.015822263008981513
201143_def,-0.020554351101275476
203921_off,-0.009967364295270594
203921_def,-0.0016751834042375824
203495_off,-0.0008551276016383636
203495_def,0.003640351419669723
2200_off,0.00014566892866553494
2200_def,0.0018404224040667384
201565_off,0.00281172596029855
201565_def,0.01685172242167178
202703_off,0.026503150443190703
202703_def,-0.006611244047306169
202366_off,-0.004627385309605
202366_def,0.000294676382395
203926_off,-0.006667888133455755
203926_def,0.017366374537536897
203946_off,-0.0033891360138805
203946_def,0.0021373873722342
203932_off,0.016197647480083354
203932_def,-0.0009592665291209046
202696_off,-0.007759242033993842
202696_def,-0.00346066468671269
203901_off,0.01029032727680176
203901_def,0.01775000862072987
202355_off,0.0033082797368425916
202355_def,-0.002852600372626958
2736_off,0.008211269147858012
2736_def,-0.013711313552195278
203516_off,-0.003047936002185784
203516_def,0.006947387860162092
204020_off,-0.004181548932940304
204020_def,-0.0009284281683181346
203940_off,-0.008597290922268741
203940_def,0.022009907376821014
203897_off,-0.015326073654220998
203897_def,0.02668940584583918
201978_off,-0.008714374567001975
201978_def,0.006140410362923595
203952_off,0.005810617141366119
203952_def,0.010131483809696602
203485_off,0.0006469639995645386
203485_def,-0.0009505962022435661
202620_off,0.00021328471477571567
202620_def,0.0018485374408084981
2549_off,-0.013929184744642477
2549_def,-0.008467190666368325
204025_off,0.00045183179877129344
204025_def,8.009262864497541e-05
204060_off,0.013319608608063416
204060_def,0.0013479246096114303
203957_off,-0.0052868822271022855
203957_def,-0.004127852896243684
203918_off,0.007293570728316963
203918_def,0.01379818542593173
203955_off,-9.296346877683523e-05
203955_def,-0.00020508244199950117
202407_off,-0.005530554641340404
202407_def,-0.014252655248275212
203511_off,-0.0005301968241130906
203511_def,0.00012398394214013453
204022_off,-0.0019452621216674737
204022_def,-0.0004235805161878891
203505_off,-0.0005353500740168631
203505_def,-0.001663388301138169
2571_off,0.002762957540530966
2571_def,0.003322618854334623
203105_off,-0.005461930504651191
203105_def,-0.01185825616102465
203919_off,-0.0018097771873848267
203919_def,-0.00010174207834956324
203210_off,-0.0006362657432801861
203210_def,0.008347053219785391
2733_off,0.011672523679457265
2733_def,-0.0013573938498101985
203893_off,-0.0032994814759277546
203893_def,0.000340085446765007
203950_off,-0.0039479766768317544
203950_def,-0.001063801337351293
202720_off,-0.02160305368465578
202720_def,-0.008350972912075844
203200_off,-0.001579927290126299
203200_def,-0.006446589667340962
201575_off,0.001536930392183586
201575_def,0.017681151676334297
201991_off,-3.4927315204180166e-05
201991_def,-0.002908137157172641
2563_off,-0.002162722106262018
2563_def,0.0036704024916488728
203910_off,-0.0030594396351793546
203910_def,-0.0016008024807951725
203123_off,-0.009358390047616358
