Player,Ridge Coefficient,Bayesian Coefficient
101177_off,0.0027739992477771635,0
101177_def,-0.0003999242310595872,0
2056_off,-0.01299045416360368,0
2056_def,0.0233523076059299,0
2774_off,-0.013026353214364166,0
2774_def,-0.008629498827874494,0
101109_off,0.020654103488883746,0
101109_def,0.002927222672448038,0
2222_off,0.011394952274838012,0
2222_def,0.005168630053748767,0
1510_off,-0.0013681806656584115,0
1510_def,-0.00465555863258956,0
2731_off,-0.00536711239553841,0
2731_def,-0.019100636703923465,0
1908_off,-0.006683583741337855,0
1908_def,0.007956802630512778,0
2679_off,0.005513737955785376,0
2679_def,0.004269220877809529,0
101207_off,-0.0076651655918332125,0
101207_def,-0.01472992199873476,0
101249_off,-0.006503763442167732,0
101249_def,0.0027140037318862426,0
2437_off,0.008749385377852999,0
2437_def,-0.002052698480204701,0
2547_off,0.03486648918938314,0
2547_def,0.0009935428838808518,0
101181_off,0.00913876353655239,0
101181_def,0.011622922299220293,0
208_off,0.012452550327662884,0
208_def,-0.005037977820304131,0
2549_off,-0.00992410782959858,0
2549_def,-0.00011058699271850114,0
2624_off,0.002723915679771398,0
2624_def,-0.009354631539930804,0
1882_off,0.028449957259967414,0
1882_def,-0.0023214789049233295,0
1749_off,0.000497701377117817,0
1749_def,-0.012455172901774822,0
2254_off,0.004594186932762972,0
2254_def,-0.00041502000542763425,0
2733_off,-0.016588389702976873,0
2733_def,0.0048173988951828416,0
2404_off,0.012469330236522722,0
2404_def,-0.0027762919639509895,0
101189_off,0.003207342082264609,0
101189_def,0.002765367152821826,0
101137_off,-0.014924969215213873,0
101137_def,-0.012200458883739676,0
101238_off,-0.0017009058940212997,0
101238_def,0.011251634019118072,0
224_off,0.006514687910575765,0
224_def,-0.0223223056652599,0
757_off,0.0049615193387009425,0
757_def,0.005330870101649027,0
2407_off,-0.005661145097796026,0
2407_def,-0.0004821075506305852,0
1712_off,0.04570748417221638,0
1712_def,0.02028791549975103,0
2553_off,-0.0045772454117429025,0
2553_def,0.01917808607381879,0
2217_off,-0.021803291034610425,0
2217_def,-0.030721009636912606,0
2240_off,0.0454575858228812,0
2240_def,0.00796137968145451,0
297_off,0.004834600229988735,0
297_def,-0.015815817243124256,0
2617_off,0.004957984782544607,0
2617_def,-0.002983233976221935,0
1899_off,0.012776710360107217,0
1899_def,-0.004438085361081697,0
56_off,-0.022167991414728815,0
56_def,-0.0022620072531782257,0
2548_off,0.06015405238768129,0
2548_def,-0.01058600011010791,0
406_off,0.028460278107441936,0
406_def,0.0007849300859617758,0
1913_off,-0.026634866360965813,0
1913_def,0.00037486753787679906,0
952_off,-0.0008712717608597194,0
952_def,-0.010958504054771038,0
2406_off,0.00763049436513102,0
2406_def,0.0035109779713508576,0
1000_off,0.003337678869879316,0
1000_def,-0.006904535104987493,0
2809_off,-0.006758238100496214,0
2809_def,-0.002132006277672229,0
2041_off,-0.011841328221924014,0
2041_def,-0.0021730971903699825,0
2574_off,-0.013333352442496177,0
2574_def,0.012865772827372722,0
101134_off,-0.020469030357384923,0
101134_def,-0.009680917375819754,0
2730_off,0.01845252696947186,0
2730_def,-0.0020850290722007887,0
2052_off,0.003800790361516117,0
2052_def,0.033447257130298017,0
1499_off,-0.007586978763980915,0
1499_def,-0.0009502342822905355,0
2045_off,0.017065168350120816,0
2045_def,-0.0028639410174622353,0
101106_off,-0.005631859222025337,0
101106_def,-0.020743383189916496,0
2048_off,-0.010025818203261786,0
2048_def,0.012150943901880627,0
2250_off,0.005353998024859241,0
2250_def,-0.010696829111200403,0
2072_off,0.046533807482873696,0
2072_def,0.007961406196715858,0
2551_off,0.0005690113261303343,0
2551_def,-0.0015266583694697692,0
693_off,0.0008051349784534981,0
693_def,0.007256852919803149,0
1727_off,-0.0019097880071135757,0
1727_def,0.00625831139930803,0
2039_off,0.010855939652327038,0
2039_def,-0.005985637904159976,0
2435_off,0.001563564913736709,0
2435_def,0.005255573449164207,0
2429_off,0.0036205943724289366,0
2429_def,0.006484228665262009,0
2294_off,0.006531599742432249,0
2294_def,0.008491075730441219,0
278_off,-0.0032258710236359516,0
278_def,-0.013899162682761769,0
2412_off,-0.029112432825712978,0
2412_def,0.006690906581987214,0
101143_off,-0.0021763012819139183,0
101143_def,0.013114317185108209,0
2073_off,-0.0022173274315564623,0
2073_def,-0.00999500784942691,0
2058_off,-0.008330920425152611,0
2058_def,-0.012804797211743947,0
101152_off,0.00953050048585532,0
101152_def,-0.013178399507221413,0
2648_off,-0.0021341127001049554,0
2648_def,0.0008110238171070757,0
2223_off,0.002818896166193752,0
2223_def,-0.005620433014366118,0
2594_off,-0.0027312048894069367,0
2594_def,0.013046458873918807,0
185_off,0.013560771958729052,0
185_def,0.02333575715565569,0
947_off,0.03091104893498156,0
947_def,-0.002635114118639764,0
2738_off,0.008558927843528703,0
2738_def,-0.012903220216937924,0
2212_off,-0.024255063774831914,0
2212_def,-0.002036913665811173,0
1853_off,-0.0035564014092183158,0
1853_def,0.005801944737310965,0
2422_off,-0.0025508860142480394,0
2422_def,0.018855819623519583,0
101183_off,-0.0013419559048706436,0
101183_def,-0.020770745544373716,0
1563_off,-0.027957432587443657,0
1563_def,0.004101680931314924,0
2499_off,0.000755294500105153,0
2499_def,0.0023969738450595646,0
467_off,0.030788818551090995,0
467_def,0.002269394043190697,0
2420_off,0.007402775512411454,0
2420_def,-0.006224117027151497,0
1713_off,0.02402652589728171,0
1713_def,-0.012155748884723077,0
361_off,-0.02778565043277647,0
361_def,0.007431477596373359,0
2210_off,0.007238813857733104,0
2210_def,-0.002033497348666256,0
2214_off,-0.016493018320685865,0
2214_def,0.0006701408005996059,0
976_off,-0.01381457247514423,0
976_def,0.032292427120546585,0
1521_off,-0.026700566415226973,0
1521_def,-0.015196417146170735,0
1909_off,-0.01084570221938037,0
1909_def,-0.0003026564535600985,0
101150_off,0.0034631319513757468,0
101150_def,-0.012534499577105363,0
1710_off,0.013092108757627367,0
1710_def,0.0034956475133721236,0
1903_off,-0.028308129458427457,0
1903_def,0.004541333882492167,0
1802_off,0.02292678112896926,0
1802_def,-0.007356433157812134,0
2755_off,0.005208950846510596,0
2755_def,0.01763097455531384,0
101128_off,-0.010420124859292338,0
101128_def,-0.015315180507875439,0
2078_off,-0.017134060571403986,0
2078_def,0.001884296010330463,0
949_off,0.00875995463871128,0
949_def,0.010682147131334039,0
722_off,0.0023357167840971907,0
722_def,-0.0236982658802995,0
2469_off,-0.012116115178372933,0
2469_def,0.013338786545151554,0
1938_off,0.04592355634330681,0
1938_def,-0.020373806167050736,0
89_off,-0.02240421532469994,0
89_def,0.0021548390669667854,0
1752_off,-0.007834300710471047,0
1752_def,0.00659735289810772,0
2741_off,-0.004511058160204126,0
2741_def,-0.00030734327634858775,0
951_off,0.050370970691671214,0
951_def,0.024285181199726787,0
1740_off,0.032187963590772244,0
1740_def,0.01927429708518589,0
2557_off,0.006788958445151148,0
2557_def,0.0275928914704249,0
2209_off,0.0032649205330396824,0
2209_def,0.010985868435146097,0
2571_off,0.030854109399660677,0
2571_def,0.020809398001812706,0
101130_off,-0.02462579577594515,0
101130_def,0.01140744796138072,0
2436_off,-0.008007220368135372,0
2436_def,0.002119111648643704,0
2555_off,0.003482816264905883,0
2555_def,-0.006011445805533657,0
2863_off,-0.008660431211322902,0
2863_def,0.026255751883230767,0
1888_off,0.011876173161035659,0
1888_def,-0.0018207087405619873,0
739_off,0.024652970306376656,0
739_def,-0.006131432947319148,0
1112_off,-0.003151030586969683,0
1112_def,-0.022117000340053206,0
2419_off,0.017736648209465935,0
2419_def,-0.022696617502502982,0
1497_off,0.03873351570559817,0
1497_def,-0.005979698397603742,0
2230_off,0.00866152405937695,0
2230_def,0.01038900076297897,0
686_off,0.010873152933667219,0
686_def,-0.00911302842060613,0
2568_off,-0.019454849797160487,0
2568_def,0.000994485611027359,0
2306_off,0.00035692644815362926,0
2306_def,0.0001845493533115304,0
905_off,-0.014565444479455326,0
905_def,-0.0048486497186760276,0
101127_off,-0.016194433273356533,0
101127_def,0.015199973461859483,0
2137_off,0.010864496770394085,0
2137_def,-0.010139259680055102,0
200750_off,0.011058833553973347,0
200750_def,0.010354685908821168,0
200746_off,0.01726236299604128,0
200746_def,-0.009686628518071817,0
1533_off,0.0017859432578128448,0
1533_def,0.000986755259457293,0
2735_off,0.01992000698955696,0
2735_def,0.01156933211462037,0
1731_off,0.005064798567996352,0
1731_def,0.017643361456837772,0
2566_off,-0.0031108856174507375,0
2566_def,0.0027605844059423153,0
200771_off,-2.8481608408309434e-05,0
200771_def,0.007423048626529041,0
101110_off,0.0003926453334637559,0
101110_def,0.013899219701578017,0
200780_off,-0.006699610829422182,0
200780_def,0.021325530367340376,0
2410_off,-0.026168228675435577,0
2410_def,-0.0044622301922965036,0
200749_off,-0.020165746883233002,0
200749_def,0.006889134721978117,0
200764_off,-0.007333107978759391,0
200764_def,-0.03060366859390379,0
200776_off,-0.009102852738788495,0
200776_def,-0.005411637506271174,0
1509_off,-0.024157301272896108,0
1509_def,-0.009577332760119803,0
2215_off,-0.020774492514575676,0
2215_def,-0.03192360810491192,0
1630_off,0.019817834232855134,0
1630_def,0.0026226300938603565,0
101120_off,-0.043128628408972164,0
101120_def,-0.004712651019021197,0
200766_off,-0.00014751174083691183,0
200766_def,-0.0050816457610311765,0
2411_off,-0.007681080608560292,0
2411_def,-0.001567227809242815,0
200767_off,0.0033270172026563494,0
200767_def,-0.0028440620858511435,0
1515_off,0.02697281936934339,0
1515_def,-0.014726884766996387,0
200816_off,-0.0004707748812531717,0
200816_def,-0.009842257031665228,0
2782_off,-0.006146450739385039,0
2782_def,-0.011983296456580597,0
200745_off,0.007435407216476188,0
200745_def,0.002815684600500705,0
200841_off,-0.011305054896008566,0
200841_def,-0.007925281733382503,0
2749_off,0.016486601746046128,0
2749_def,3.7075318782026045e-05,0
255_off,-0.014555987066765466,0
255_def,-0.004896632997605901,0
200765_off,0.010230450720931442,0
200765_def,-0.02393741303435029,0
2742_off,-0.010965555125615162,0
2742_def,0.006361883440759448,0
2545_off,-0.005018161783084178,0
2545_def,-0.0003289353645267822,0
200755_off,-0.0013509933627705653,0
200755_def,0.008299382233337399,0
200810_off,0.001397123485869758,0
200810_def,-0.005031088584536708,0
200796_off,-0.01367857933419459,0
200796_def,-0.007375835234041107,0
1607_off,-0.009421046595986353,0
1607_def,0.007896482769488011,0
200783_off,-0.013440923365325598,0
200783_def,0.004931167628848033,0
200751_off,0.00021058961485951678,0
200751_def,0.016162154512416874,0
2063_off,-0.005351386042792756,0
2063_def,-0.008024117747912464,0
689_off,-0.018388097087812635,0
689_def,-0.018078378218898444,0
200747_off,-0.019832554818334923,0
200747_def,0.004866685906682687,0
101118_off,0.012346777922138341,0
101118_def,0.005363850820907254,0
970_off,-0.008530635971699774,0
970_def,-0.0016695474405466584,0
2408_off,-0.015926615988815375,0
2408_def,-0.003029884290749501,0
2405_off,0.018615457082313835,0
2405_def,0.005802611190611212,0
2457_off,-0.027799063316256242,0
2457_def,-0.020379614340683305,0
2484_off,-0.0049130150642816,0
2484_def,0.00022257615076016145,0
200756_off,-0.00454012465931149,0
200756_def,-0.00770385553211264,0
200790_off,0.0015565235388193105,0
200790_def,0.012058898240239126,0
2590_off,0.006370942782204029,0
2590_def,0.01984233651334345,0
2199_off,0.025216814615949865,0
2199_def,-0.003777927374731466,0
101141_off,-0.013258063217416731,0
101141_def,0.008201966468683274,0
2876_off,0.0005205167207529567,0
2876_def,0.01615287631250181,0
200786_off,0.004906915583647999,0
200786_def,0.021126488777229002,0
200759_off,-0.013802505523455258,0
200759_def,0.0017077455518557099,0
200792_off,0.02041644495878164,0
200792_def,0.0077120441741698395,0
200752_off,0.01561143326658749,0
200752_def,-0.00425840216084703,0
956_off,0.011730014800138595,0
956_def,-0.01683039209681704,0
2572_off,0.026716785871323062,0
2572_def,-0.010054991635676299,0
1891_off,0.03933747730746089,0
1891_def,0.0038308907961419154,0
1717_off,0.05620256994359626,0
1717_def,0.0012758174780025048,0
101236_off,-0.0019335519836905669,0
101236_def,-0.04533695713282452,0
2205_off,-0.004398408698063387,0
2205_def,-0.01674059569289817,0
711_off,-0.0041706765173601884,0
711_def,0.004181770091307072,0
2734_off,0.005827930559839049,0
2734_def,-0.02064709659436071,0
2779_off,-0.011967257672229259,0
2779_def,-0.004742536542106017,0
1506_off,0.002298774638458814,0
1506_def,0.0004806451345992091,0
200826_off,-0.005689734033158771,0
200826_def,0.005540941900248497,0
200779_off,-0.008819469914248859,0
200779_def,0.005792837973818523,0
2581_off,0.010065690866809938,0
2581_def,0.02574765301889288,0
200821_off,-0.001264336907797062,0
200821_def,-0.005798473863001529,0
2403_off,0.001606280508515746,0
2403_def,-0.018617895875604133,0
1719_off,0.014530958991033155,0
1719_def,0.0008711185992411465,0
101187_off,0.0019787857941111096,0
101187_def,-0.009844773250891049,0
1742_off,-0.008705998669995402,0
1742_def,0.001481870777126476,0
200770_off,0.0035428072141940976,0
200770_def,-0.005245772170445802,0
200835_off,0.0035704527298203287,0
200835_def,-0.003906583839846838,0
1730_off,-0.013741733125524182,0
1730_def,0.0019511209214257079,0
979_off,0.014766277973151613,0
979_def,-0.010650750472703509,0
2224_off,-0.014169764319025453,0
2224_def,-0.004403392214492485,0
101122_off,-0.002440311892798792,0
101122_def,-6.77308139919561e-05,0
1902_off,0.014255960562238504,0
1902_def,-0.0053308083591873,0
353_off,0.00045800453581426267,0
353_def,-0.0037797566430384805,0
2605_off,-0.011748403833434258,0
2605_def,-0.0043551102099568815,0
1766_off,0.0033489156076265507,0
1766_def,0.002758702142458591,0
2696_off,0.006065377359684607,0
2696_def,0.0008819734475432877,0
2216_off,0.017940697542054247,0
2216_def,0.01559636325624228,0
200801_off,-0.005444869413523696,0
200801_def,-0.00256508709538795,0
2413_off,-0.0036880866186328946,0
2413_def,0.006319109229620704,0
239_off,0.011948335463552234,0
239_def,-0.001570472132901189,0
2743_off,-0.012214706291320931,0
2743_def,0.007271307466587613,0
101166_off,-0.008561655840178418,0
101166_def,0.00298959199052577,0
2260_off,-0.014767007927697463,0
2260_def,-0.02971786533034002,0
2246_off,0.020589709927517578,0
2246_def,0.026479912530924868,0
1905_off,0.009131672515702283,0
1905_def,-0.019700931908737958,0
101114_off,0.016979501093068776,0
101114_def,0.005993042193631833,0
1921_off,0.0006782265706308503,0
1921_def,-0.015086790111522815,0
200794_off,0.016215886980658876,0
200794_def,-0.007299003687229084,0
1723_off,0.013999270612416646,0
1723_def,0.004955394173460382,0
200758_off,-0.00827830836668146,0
200758_def,-0.0015356034413243167,0
2038_off,-0.007392279808009704,0
2038_def,-0.0078378390716005,0
2601_off,-0.007484471374398012,0
2601_def,0.0006369494676789634,0
101153_off,0.005192985309829204,0
101153_def,0.0008167967615992357,0
2430_off,0.031682391683960066,0
2430_def,0.015917954647133553,0
200793_off,-0.0027796410991458515,0
200793_def,-0.003123163595773641,0
2427_off,0.002908619986681046,0
2427_def,0.012444705743209798,0
2443_off,0.005043282942803275,0
2443_def,0.0013459434669922368,0
1498_off,0.019507988991098315,0
1498_def,0.010034414908801326,0
200837_off,-0.001170217941747857,0
200837_def,0.0006804723089234467,0
1916_off,-0.00469834139057216,0
1916_def,-0.011479230026988922,0
1715_off,0.002923210057237825,0
1715_def,0.004144737658366272,0
2552_off,-0.017571232423808095,0
2552_def,-0.009511361088540083,0
2124_off,-0.009868552261415094,0
2124_def,-0.012938828457906918,0
2732_off,0.022539605834342797,0
2732_def,0.0005197561853217227,0
2804_off,-0.0088136268001477,0
2804_def,0.00589490679424771,0
2550_off,0.011736831039390005,0
2550_def,0.0019008380747699795,0
2736_off,0.013640049787240495,0
2736_def,-0.02795150264336528,0
2768_off,-0.011989626537494162,0
2768_def,-0.007608594709287038,0
15_off,-0.011716813849514934,0
15_def,-0.006298796203827155,0
101195_off,0.00018586255321839068,0
101195_def,-0.007873310556646832,0
1559_off,-0.0009145892536185196,0
1559_def,-0.01196137695164433,0
1956_off,-0.002060830582194031,0
1956_def,-0.0009323712422223487,0
2739_off,-0.0087444149993991,0
2739_def,0.008676329743771152,0
673_off,0.0007600253136793534,0
673_def,0.004090356384133748,0
101219_off,0.00658848821613471,0
101219_def,-0.0035713780428495248,0
1720_off,-0.025945943233117854,0
1720_def,0.01083728120508284,0
2748_off,-0.028614323395656,0
2748_def,0.010828092449414536,0
2853_off,-0.006827641195798158,0
2853_def,0.00213511780808186,0
389_off,0.011213072531522083,0
389_def,0.015017756501390969,0
2823_off,-0.00809052010417036,0
2823_def,0.008053790986402173,0
988_off,-0.005941034000770781,0
988_def,0.00320694112925206,0
101188_off,-0.005266154681790466,0
101188_def,-0.011350716590150854,0
448_off,-0.004303130365869507,0
448_def,-0.002536353602212214,0
2852_off,-6.823902847813959e-05,0
2852_def,-0.003625815616662834,0
2873_off,-0.002210237112334772,0
2873_def,-0.0018276179913735019,0
101154_off,-0.00985610808139974,0
101154_def,0.008719704564279182,0
101182_off,-0.023105636791063658,0
101182_def,-0.006587095125221464,0
