Player,Ridge Coefficient
204020_def,0.009229389012122726
1628578_off,0.0007626741856066262
1628578_def,0.0009004821540744384
1627739_off,-0.015764606869570052
1627739_def,-0.011113621587351826
1629718_off,-0.001814419202516524
1629718_def,0.004688994860005737
1628422_off,-0.017882795245754923
1628422_def,-0.0009540145590224282
1628388_off,-0.009116852293276589
1628388_def,-0.014971401694189111
1628385_off,-0.00986742730045493
1628385_def,0.009258582676955843
1629604_off,-0.0025232707171226336
1629604_def,-0.0036683192474789243
1629833_off,-0.0019968957171794706
1629833_def,-0.0009955514989868242
1629607_off,0.0
1629607_def,0.0
1629033_off,-0.017682996017779964
1629033_def,-0.012339907225837901
1630466_off,0.0010087290787185214
1630466_def,0.008339458861897766
1630223_off,0.001784496676533874
1630223_def,0.0005522585043252895
203503_off,-0.010248159745969095
203503_def,0.005411696914834597
2544_off,0.031212947714600495
2544_def,-0.03921657890753092
1628963_off,0.00087813076445533
1628963_def,0.003489801500108498
1629649_off,0.004895549879040157
1629649_def,0.006763593268689907
201976_off,0.011326395109525765
201976_def,-0.019602743595011424
1628414_off,-0.002968146950688107
1628414_def,-0.008163788198817057
202734_off,-0.001455215565657495
202734_def,0.006396561885041514
1629017_off,0.005307659043801894
1629017_def,0.0037520775891573205
1629631_off,-0.007891572939621656
1629631_def,-0.022172886203637377
1628419_off,0.0027268430567994346
1628419_def,0.0012463258366413037
1630206_off,0.0002081495568633511
1630206_def,0.0014390771908071019
201935_off,0.05466996867967787
201935_def,-0.003280034757035097
1628962_off,-0.0004783311365773007
1628962_def,0.0001884369623631238
2617_off,-0.007441501826802587
2617_def,-0.003612559529584744
203382_off,-0.00857388621383379
203382_def,-0.003953490709950372
1629109_off,0.005772444586412348
1629109_def,0.007518350892765943
201586_off,0.0010655267654166637
201586_def,-0.0023386975432125702
1629244_off,-0.0028561371414752186
1629244_def,0.0043276815601029075
1629672_off,-0.013218092328139714
1629672_def,0.02511263189156335
1628382_off,0.00415409021517355
1628382_def,0.015988214706422164
1629091_off,0.001270368801127111
1629091_def,-0.00040929783678722353
201162_off,0.006844503510053347
201162_def,-0.010109020415494307
1627748_off,-0.011705911943916049
1627748_def,0.007348255276302225
1628425_off,-0.009870503935775498
1628425_def,0.0032778678815428316
203922_off,-0.010908089590830443
203922_def,0.020862761813539195
2585_off,-0.012744983020289518
2585_def,-0.012597808873656295
202703_off,0.004994571541304836
202703_def,-6.793143773456726e-05
202720_off,-0.01632362157331095
202720_def,0.001013321651121373
101181_off,-0.01807886543570952
101181_def,-0.002232423790295042
1628371_off,-0.004808386009172654
1628371_def,-0.02540224436301082
201975_off,0.00762475437941799
201975_def,0.004016602418896817
1628982_off,0.00011387753447009797
1628982_def,0.005349473980869558
1626185_off,0.0031653036750326326
1626185_def,-0.00204153770707494
1626170_off,-0.008613024312022608
1626170_def,0.0017334668613698068
1626259_off,0.00741718796638953
1626259_def,-0.001262476850266231
202391_off,-0.0201827540678329
202391_def,-0.0030247228969230385
203961_off,-0.0017992818924685396
203961_def,0.003196526185347329
1627775_off,-0.01423754503349437
1627775_def,0.004455831574823521
201960_off,0.005403038129810284
201960_def,-0.0060663224670918425
203915_off,0.0031722769634991033
203915_def,-7.674133614915752e-05
203613_off,-0.01753866911446225
203613_def,0.003012304603110975
1626203_off,-0.0017442478255538965
1626203_def,0.00190040259962029
1629015_off,0.00286002088686669
1629015_def,0.00018950498748513105
1628413_off,-0.007909737727020628
1628413_def,4.103135914743095e-06
203894_off,-0.008837232710689214
203894_def,-0.007211462739509446
1629058_off,-0.009452703332447864
1629058_def,0.0008252972944670235
202328_off,-0.02495946225461372
202328_def,0.007198490683505074
201954_off,0.004343322966364774
201954_def,-0.005644889495290491
201143_off,0.0083762664327936
201143_def,-0.02407241221505164
202330_off,0.017364419039361336
202330_def,-0.017315411738278504
201936_off,-0.008958596998950952
201936_def,-0.005552414476181079
203124_off,0.0009794575685265492
203124_def,0.02121371327295736
1627824_off,-0.009763598563275994
1627824_def,0.0006323899282300824
1628983_off,0.0012215868023177053
1628983_def,0.017796785123265584
202691_off,0.006130021420736617
202691_def,0.0018062019256421093
201163_off,-0.0005660724116268265
201163_def,0.005087108602392884
2733_off,-0.0056310240482346854
2733_def,-0.005754992921737362
1626188_off,-0.003857224289438831
1626188_def,0.01725570828563269
101106_off,-0.00472545423660639
101106_def,0.0062296541252794945
1627820_off,0.0001256122229715866
1627820_def,-0.01271569718290669
1629010_off,-0.010208506239783288
1629010_def,0.014867457490368318
201973_off,0.009803539552025071
201973_def,-0.001486655617142276
1628980_off,-0.011846613966073748
1628980_def,0.005647177644742058
200746_off,0.0030473113811937272
200746_def,-0.01345400158521659
201158_off,0.004683002104360371
201158_def,0.0018259604693193075
1627736_off,0.010696161270363522
1627736_def,0.008657181343697692
202700_off,0.0005715105114673834
202700_def,0.00027268163712421974
201967_off,-0.012393040213378422
201967_def,0.006931391578036914
202347_off,-0.0049653177108058616
202347_def,-0.0038664729918755944
1626168_off,-0.00897439748788486
1626168_def,0.0055875841808263075
1628390_off,-0.002283029593297176
1628390_def,0.014594557349915771
202323_off,-0.014621902316475362
202323_def,-0.011713356425871284
101109_off,-0.0075899996408273045
101109_def,-0.012378797512028045
203086_off,0.007896439966950082
203086_def,0.003321206651282327
1628380_off,0.0029816206147161876
1628380_def,-0.002205919526753959
1627846_off,-0.02981720633423685
1627846_def,-0.0011685808061182071
1629126_off,-0.018977770615735846
1629126_def,-0.01447780230149524
1627746_off,0.0007073518803940442
1627746_def,-0.003199445142928601
201569_off,0.0066855455121843975
201569_def,-0.0031570260635446334
2594_off,-0.004105545667089948
2594_def,-0.004636112152573638
202702_off,0.004757218841832981
202702_def,0.0025894460321646447
101123_off,0.014048063602559507
101123_def,0.009499060421042737
200757_off,0.0006989672634333333
200757_def,-0.015250577037344112
202697_off,-0.003554826893442046
202697_def,0.0011522441827423104
202327_off,-0.0005130388467821535
202327_def,-0.0003324238164658731
2403_off,0.007258746068030085
2403_def,-0.017816649761042833
101161_off,-0.004801248090267971
101161_def,0.006806068859436361
1626253_off,-0.0036199204540846865
1626253_def,-0.00023489622257977737
1629629_off,0.0006103252898044811
1629629_def,0.013021258919660208
META_home,0.023643548427545794
META_rb_q1,0.00045527041553605654
META_rb_q2,-0.00010440636181503583
META_rb_q3,-5.071417640860684e-05
META_rb_q4,0.00011799817777476118
META_fatigue,0.005969709049334058
