Player,Ridge Coefficient,Bayesian Coefficient
201578_def,0.0005590226646190278,0
202391_off,-0.0008707548876014807,0
202391_def,-0.01525197468785268,0
2581_off,-0.014465272445635871,0
2581_def,-0.005577356524440923,0
202700_off,-0.016601270633105247,0
202700_def,-0.005422381269659496,0
203110_off,0.020231290081874045,0
203110_def,-0.04891354220502473,0
201956_off,0.004631844541214239,0
201956_def,-0.002460885675355538,0
101106_off,-0.02463090050064974,0
101106_def,-0.03753069848904879,0
201566_off,0.06043837629326869,0
201566_def,0.0015347119105189285,0
203517_off,-0.010834841260576477,0
203517_def,0.006447047739148521,0
201593_off,0.011154088568489236,0
201593_def,-0.01117906654055549,0
201162_off,0.0021646488394079233,0
201162_def,-0.026801719671859327,0
201599_off,0.026276873270414714,0
201599_def,-0.0025180409835630258,0
2037_off,0.005087820601084396,0
2037_def,0.022757233050428653,0
101108_off,0.06064253207520043,0
101108_def,-0.03366367148980739,0
201933_off,0.020685284241986974,0
201933_def,-0.009174585312591672,0
201954_off,0.026774987253727102,0
201954_def,0.002514897376695179,0
200797_off,-0.014079120199516775,0
200797_def,-0.0011206239820256056,0
201601_off,-0.02092655881227432,0
201601_def,-0.01483957018311852,0
2440_off,0.005082152956638932,0
2440_def,0.006077544225528317,0
2584_off,-0.022837201429461197,0
2584_def,-0.015701470738872063,0
203144_off,-0.004746796431812463,0
203144_def,-1.666924333948597e-05,0
1712_off,-0.004335170733825087,0
1712_def,-0.014132290245094535,0
200755_off,0.03335333014298245,0
200755_def,-0.0027687144915913425,0
203463_off,-0.008301550056618968,0
203463_def,0.0021249327735526026,0
202682_off,-0.018002767213630404,0
202682_def,0.01848440742457241,0
202349_off,-0.0008174501439320694,0
202349_def,-0.0031702002048738273,0
201574_off,0.0044505541121832625,0
201574_def,-0.0037005598771574764,0
202326_off,0.018026057582920012,0
202326_def,-0.01514136976152081,0
2422_off,-0.024828183657405817,0
2422_def,-0.004281482629982256,0
202738_off,0.040525467488966925,0
202738_def,0.020803234107440966,0
202335_off,0.02327556739813974,0
202335_def,-0.010961608492374241,0
202380_off,-0.004998240563176524,0
202380_def,-0.0008377592033950068,0
203493_off,-0.0028158789892439224,0
203493_def,-0.006714343572312704,0
2566_off,-0.00916348899805608,0
2566_def,-0.0084279925591714,0
2199_off,-0.0014738966001314714,0
2199_def,-0.010479751997816693,0
202697_off,0.010255798597535254,0
202697_def,-0.024040163001913535,0
2757_off,-0.00388454286787575,0
2757_def,-0.003901335837176871,0
2747_off,0.009974071170390628,0
2747_def,0.01619523271180828,0
2546_off,0.036040227222946766,0
2546_def,0.019081573572206176,0
203507_off,0.02172730084002334,0
203507_def,-0.011552351722893772,0
203114_off,0.028127920399756857,0
203114_def,-0.008292847558885506,0
203089_off,-0.01447244825640917,0
203089_def,0.012975167814421302,0
202688_off,-0.015573882118220564,0
202688_def,0.022307519180373298,0
101141_off,0.0073446595322731656,0
101141_def,0.0002840090490464325,0
203489_off,-0.0062993571317590934,0
203489_def,-0.007175158465469092,0
200745_off,-0.022247785048590273,0
200745_def,0.022096617206510565,0
203501_off,0.014254802880139446,0
203501_def,0.002766219001961922,0
202327_off,-0.002810841520909668,0
202327_def,0.00026232108580357327,0
203315_off,-0.0032052257795026004,0
203315_def,-0.005720716535998318,0
1897_off,-0.016357381050813274,0
1897_def,-0.01510645233098856,0
2585_off,0.00027826170797418977,0
2585_def,-0.012783236327457922,0
201564_off,-0.023677282156967138,0
201564_def,-0.010120551536450875,0
203106_off,-0.028171806728078258,0
203106_def,0.005223990990273322,0
202689_off,0.0289936954636969,0
202689_def,-0.010812901898587855,0
201196_off,-0.010880989942803657,0
201196_def,0.006341169204758291,0
2732_off,-0.018488701073640236,0
2732_def,-0.000923633943219913,0
203545_off,-0.002076936338299641,0
203545_def,0.00570563167104902,0
203480_off,-0.00012423466948650213,0
203480_def,-0.0013488490077561218,0
202399_off,0.007999853687240493,0
202399_def,0.006929763990331464,0
202692_off,-1.7429700817787678e-05,0
202692_def,0.011524661463578886,0
202379_off,-0.015077127807379397,0
202379_def,-0.010527327703541645,0
202324_off,0.010533003493415672,0
202324_def,-0.006069083302594776,0
202330_off,0.019071399571096954,0
202330_def,-0.006996510735799161,0
203504_off,0.0027846369542623133,0
203504_def,0.01900774263548736,0
202952_off,-0.009393915381111667,0
202952_def,0.01008256548090066,0
2210_off,-0.01727778454645971,0
2210_def,0.0061808145103394805,0
101142_off,-0.00462033504792496,0
101142_def,-0.0025078734853986526,0
203197_off,-0.010313629300965637,0
203197_def,-0.005887197624002375,0
203497_off,0.0004915924731613714,0
203497_def,-0.04803304857818747,0
203546_off,-0.012261802678887442,0
203546_def,0.01415447581055449,0
201229_off,0.0183084367712226,0
201229_def,-0.0006548374133086627,0
2215_off,-0.0019935044607454996,0
2215_def,0.002271450440806454,0
708_off,-0.012270987294521868,0
708_def,-0.024681338211711024,0
201572_off,0.001452614369905031,0
201572_def,-0.0033199945117362113,0
2772_off,-0.002923444821941819,0
2772_def,-0.007924552408363575,0
1733_off,-0.0010420046312296038,0
1733_def,-0.003952402703885106,0
1905_off,0.0008069984235558984,0
1905_def,0.006788592753712089,0
1891_off,0.00112055972187893,0
1891_def,-0.0039296008939387235,0
2501_off,-0.0024059416667944573,0
2501_def,0.00490557866936995,0
201953_off,-0.015300737575090798,0
201953_def,0.010419256610422735,0
203143_off,-0.0050267781948241325,0
203143_def,-0.010214434759156175,0
101109_off,-0.005758892532892621,0
101109_def,0.006815057430136162,0
202696_off,-0.007411655301773866,0
202696_def,-0.004869173316227396,0
2749_off,0.006990601228289078,0
2749_def,0.020609380641018388,0
203506_off,0.005321372651318826,0
203506_def,-0.02612441010047391,0
202699_off,0.004752737908525326,0
202699_def,0.008966527039242498,0
201167_off,0.0012782821274371383,0
201167_def,0.014433759833122402,0
2405_off,-0.004336487316805077,0
2405_def,0.01172543078943695,0
203124_off,0.0027126535489249864,0
203124_def,0.004757285127918181,0
202734_off,0.0016462246594021602,0
202734_def,0.0008746285665045048,0
202719_off,0.0017704876872190955,0
202719_def,0.011752974081651097,0
203094_off,-0.032872734375579804,0
203094_def,-0.006513038219537841,0
203090_off,-0.00230718979772814,0
203090_def,0.0054732532694779235,0
203117_off,-0.00016040429525601086,0
203117_def,-0.002181740440607058,0
2561_off,-0.005891665432023904,0
2561_def,-0.024476301990817618,0
202362_off,0.005590296837382534,0
202362_def,0.006158334404533663,0
201588_off,0.026759702881080434,0
201588_def,-0.010264117276440837,0
201579_off,-0.018999483533546715,0
201579_def,-0.012681032274526483,0
202331_off,0.01284796343089906,0
202331_def,-0.0267541878078855,0
201189_off,-0.002414270799538296,0
201189_def,0.00652657437558859,0
2449_off,-0.01232125543760651,0
2449_def,-0.0020663142155119187,0
101122_off,-0.008774944852930074,0
101122_def,-0.007364942588237763,0
201228_off,-0.0008049748670862742,0
201228_def,-0.003701059106609287,0
203112_off,-0.008378436666603923,0
203112_def,-0.003877960449889917,0
101133_off,-0.01755972480374607,0
101133_def,-0.028244279291195405,0
202690_off,0.006351855233397268,0
202690_def,0.00643782805081807,0
201171_off,-0.009265969971017658,0
201171_def,0.01450079518434323,0
202344_off,-0.005742613968317127,0
202344_def,-0.0017451520716585595,0
202685_off,0.007229574917846145,0
202685_def,0.022160497965068356,0
201942_off,0.013809318706803617,0
201942_def,0.006051220431238946,0
101161_off,-0.0009344081103281923,0
101161_def,-0.015118593042974766,0
200768_off,0.044404546803270564,0
200768_def,-0.020343943940961933,0
203082_off,0.017818110796568896,0
203082_def,0.015041175198697273,0
202698_off,-0.008925747887311953,0
202698_def,0.0023670382133404674,0
1889_off,0.01732122661582463,0
1889_def,0.004050636615112004,0
200779_off,0.0016703490726482024,0
200779_def,0.006733187023651053,0
201946_off,-0.0018084625699153875,0
201946_def,-0.0022188918370028214,0
202361_off,-0.01624993001874886,0
202361_def,0.0010520257409770337,0
201565_off,0.003335819211489455,0
201565_def,0.01691915226521455,0
202323_off,-0.026014773362558117,0
202323_def,-0.004010196274107049,0
201166_off,0.0024570080601217965,0
201166_def,0.01478323924019592,0
202703_off,0.030856095013102547,0
202703_def,-0.0072639204983448325,0
203935_off,0.003234428467344131,0
203935_def,-0.01727694337601637,0
200765_off,-0.002615948480028864,0
200765_def,0.010061985014975133,0
203490_off,0.02342203825644637,0
203490_def,-0.002375020902991288,0
2446_off,-0.008589185425693053,0
2446_def,0.005675174791790292,0
2400_off,-0.0065924813927687505,0
2400_def,-0.002334068302003841,0
2544_off,0.07377651664219352,0
2544_def,-0.00543317518426139,0
201584_off,0.007298995032599225,0
201584_def,0.00011785465382655851,0
201188_off,0.003929209183173112,0
201188_def,-0.0025001936188438862,0
2592_off,-0.013879309697999003,0
2592_def,0.0149902787700594,0
203994_off,-8.69031248136963e-05,0
203994_def,-0.020507313488258506,0
203914_off,0.018945856265672932,0
203914_def,0.01487799518632293,0
201568_off,0.016657534909650017,0
201568_def,-0.012059728747106289,0
202347_off,-0.01155247455049912,0
202347_def,-0.0013619902942861282,0
203115_off,-0.005388707857668247,0
203115_def,-0.002991554343636257,0
202708_off,-0.003376555551468064,0
202708_def,0.005699050467944866,0
203475_off,-0.0051501166188249025,0
203475_def,0.007368849219870068,0
202343_off,-0.027383329418514273,0
202343_def,0.0034562948923752,0
203530_off,-0.016260501348515092,0
203530_def,0.019988323336965923,0
203900_off,0.005532806092811796,0
203900_def,0.02600575095256106,0
201152_off,0.021525371402175496,0
201152_def,-0.00039474786933520124,0
202711_off,0.006489768694107038,0
202711_def,0.01820039557942793,0
203928_off,0.0018353784605723597,0
203928_def,-0.01935112575775861,0
202366_off,-0.012593076023790273,0
202366_def,0.0016238521248572643,0
203200_off,-0.0029196935156624005,0
203200_def,-0.006102260254551689,0
203949_off,-0.01903703967240509,0
203949_def,0.009921619130468106,0
203499_off,-0.020852310842740834,0
203499_def,0.002157965571980538,0
203926_off,-0.00616197318640286,0
203926_def,0.014418443760997986,0
202332_off,-0.017152878693712004,0
202332_def,-0.003237230103188173,0
203921_off,-0.016638472326447884,0
203921_def,-0.007191773681529243,0
204037_off,-0.002910133729486313,0
204037_def,-0.007263495046478361,0
203946_off,-0.003634088860736226,0
203946_def,0.0011888774399297056,0
201577_off,0.001220851969450856,0
201577_def,-0.013359714994083978,0
202083_off,0.011036752872034743,0
202083_def,0.002962149304511687,0
201587_off,0.018904496172450415,0
201587_def,0.008637393215590518,0
203081_off,0.049665460339201155,0
203081_def,0.0010653589177573842,0
200746_off,0.017787467183321908,0
200746_def,-0.013310339606648586,0
2549_off,-0.01774879437826646,0
2549_def,-0.009140619878724917,0
203468_off,0.023412205638431563,0
203468_def,-0.007762671354052364,0
101111_off,-0.013506267050942442,0
101111_def,0.014612055292088295,0
203086_off,-0.008407337163629462,0
203086_def,0.005892284384674574,0
201595_off,-0.007015405470966221,0
201595_def,-0.0026707650409564013,0
201150_off,-0.01777940881402955,0
201150_def,0.006950994349225964,0
203952_off,0.01198789934210588,0
203952_def,0.011960526123417083,0
203940_off,-0.007171919026751411,0
203940_def,0.01782321346386235,0
201175_off,-0.024473833037612438,0
201175_def,-0.009081562011864807,0
203897_off,-0.011639704785350001,0
203897_def,0.028962300544851865,0
2045_off,-0.0027578870537826312,0
2045_def,0.0006315620281763632,0
203912_off,-0.0039014508085448074,0
203912_def,-0.006118801384199369,0
2563_off,-0.008307379616694128,0
2563_def,0.0034005777290206556,0
2548_off,0.0006670637633466764,0
2548_def,0.010441385112100604,0
2547_off,0.006180892229298377,0
2547_def,-0.013240610121747355,0
200782_off,0.007047472252616065,0
200782_def,-0.012941833743207357,0
201609_off,0.03202507836023673,0
201609_def,-0.0036595169825304964,0
203101_off,-0.018328878482876225,0
203101_def,-0.0009552050882067108,0
202693_off,0.004877261683691521,0
202693_def,-0.01367088632998768,0
202339_off,0.022134546481054906,0
202339_def,-0.012121239830491199,0
202694_off,0.008050789233640415,0
202694_def,0.000571459315439305,0
201596_off,0.0022664498184323026,0
201596_def,-0.007957877516350933,0
101123_off,0.0035924595599464023,0
101123_def,0.009120685988342552,0
203458_off,-0.027616690343901646,0
203458_def,0.0024563197158231813,0
200761_off,0.006245539990009146,0
200761_def,0.001083886892093542,0
203894_off,0.007801128726280727,0
203894_def,-0.0005338249473472325,0
203898_off,-0.011332091852149975,0
203898_def,-0.01056658581378141,0
2617_off,-0.03661098243443827,0
2617_def,0.017649789968432233,0
203516_off,-0.002587564320076513,0
203516_def,0.003005800010446343,0
203487_off,-0.011363514672226148,0
203487_def,-0.00669421324764663,0
202336_off,-0.01915019380700415,0
202336_def,-0.01631497802930457,0
203953_off,0.0031341147137121193,0
203953_def,0.019018179757107984,0
101107_off,0.009181981064257293,0
101107_def,0.007228769151575606,0
101131_off,-0.013524593709825202,0
101131_def,-0.0007081389091834388,0
203462_off,-0.02341454820601494,0
203462_def,0.024310650163734123,0
200752_off,0.012099388328305186,0
200752_def,-0.0038599579887440487,0
203492_off,-0.0012541723957225036,0
203492_def,0.018402847624771027,0
203917_off,-0.0005157185277521441,0
203917_def,0.011221115270337624,0
201949_off,0.008692170298182528,0
201949_def,-0.012124174781709334,0
203524_off,0.005193175232570075,0
203524_def,-0.0007179693872176292,0
202388_off,-0.009738647532230334,0
202388_def,-0.0006839782989076238,0
202730_off,-0.0009590440297669794,0
202730_def,-0.012470571622149821,0
203142_off,0.009840880310754588,0
203142_def,0.01425518922520681,0
204014_off,-7.68183438987093e-05,0
204014_def,0.0034548849615150703,0
202683_off,0.021878623666952347,0
202683_def,0.0338909757970172,0
203956_off,-0.0001487635721884531,0
203956_def,0.0051464714274479404,0
2853_off,-0.010352095964198437,0
2853_def,-0.0021251138527981035,0
202397_off,0.007905707210073856,0
202397_def,-0.006194989875868275,0
200777_off,-0.00016965856816235123,0
200777_def,-0.013744852147554044,0
2748_off,-0.00022985963692865374,0
2748_def,-0.003838160643822924,0
203459_off,0.013539793572168939,0
203459_def,0.015756120040031137,0
203080_off,-0.008398455601155097,0
203080_def,0.016098109082792352,0
203937_off,-0.00020559229802353217,0
203937_def,-0.01109793620652153,0
2588_off,0.001991117092764995,0
2588_def,0.0035955445402013762,0
1495_off,0.007954642409092237,0
1495_def,-0.03239351020843247,0
202709_off,-0.0007096381970223845,0
202709_def,-0.0031825201674276797,0
201980_off,0.014198798732506047,0
201980_def,-0.023128396420885315,0
1938_off,0.02879375599102633,0
1938_def,-0.02107921944221264,0
2564_off,0.003331008725205567,0
2564_def,-0.009307116093504361,0
201168_off,-0.0028301050024490556,0
201168_def,-0.03185222798934952,0
201158_off,0.009048147767906358,0
201158_def,0.021114724265735837,0
201948_off,-0.004212100297485221,0
201948_def,0.007818221918901098,0
203932_off,0.019262198692701567,0
203932_def,-0.00010589204833646674,0
203901_off,0.013936086150350501,0
203901_def,0.017375109933283502,0
203145_off,-0.013417219593787298,0
203145_def,0.001585286446843937,0
1626209_off,-0.00616736066554161,0
1626209_def,0.011815882470897711,0
101112_off,0.024181628271170083,0
101112_def,0.009494655260550966,0
203488_off,-0.008174662727525022,0
203488_def,0.006254236674974957,0
203473_off,-0.00936620088727959,0
203473_def,-0.011398279876855644,0
1626179_off,-0.011675202832761767,0
1626179_def,-0.005387249393099712,0
1626175_off,-0.004982232350228179,0
1626175_def,0.01177565025115054,0
201965_off,0.0004672587155784914,0
201965_def,0.013859119352151169,0
1626154_off,-0.019414347881812257,0
1626154_def,-0.012157888117140178,0
203923_off,-0.005996612961381556,0
203923_def,0.01213275979451491,0
203939_off,-0.006852466973624603,0
203939_def,-0.0010801352670284671,0
1626157_off,0.05145555870139203,0
1626157_def,0.015552554052947008,0
203498_off,-0.004340241715444872,0
203498_def,0.02464970048937024,0
202357_off,-0.0016669689728165964,0
202357_def,-0.01564745584497345,0
201575_off,-0.009133446480907637,0
201575_def,0.034564781244069094,0
203105_off,-0.010263347182084465,0
203105_def,-0.008959614186883241,0
2571_off,0.005023789991438427,0
2571_def,0.004701193449168407,0
1626167_off,-0.0005617812279033637,0
1626167_def,-0.010072458262027446,0
1626202_off,-0.016353660941179824,0
1626202_def,0.013135050438611023,0
203922_off,-0.0017020416270835,0
203922_def,-0.0038552632519226224,0
203099_off,-0.0078913499935438,0
203099_def,-0.006229892942321486,0
2590_off,-0.01015074659650342,0
2590_def,0.0008972735139512599,0
