Player,Ridge Coefficient,Bayesian Coefficient
202710_off,0.023926665971047676,0
202710_def,-0.004242469907813678,0
1629644_off,-0.006787829299229497,0
1629644_def,-0.0037312866868277703,0
203482_off,0.013598786186272886,0
203482_def,0.0033508798026371375,0
1629134_off,-0.005518439030262745,0
1629134_def,0.0025173711877528675,0
201609_off,0.007231437271979023,0
201609_def,-0.0019717946679495228,0
1629639_off,0.007198688021561631,0
1629639_def,0.005524613789896578,0
1629735_off,-0.004416589168490179,0
1629735_def,0.0036751375440110287,0
1630173_off,-0.006318018209093859,0
1630173_def,-0.0010130648145057184,0
1628467_off,-0.005156058540979015,0
1628467_def,-0.015366879876121084,0
1626196_off,3.5347711250938034e-05,0
1626196_def,-0.004556913517677124,0
1627827_off,0.009816179753107978,0
1627827_def,-0.00727462706709253,0
1629029_off,0.02445947409308206,0
1629029_def,0.01006509749517063,0
1628973_off,0.02264483500979962,0
1628973_def,0.0010838889736394558,0
201949_off,-0.01327392228031634,0
201949_def,0.0025606554783065495,0
1630182_off,0.0016490573248531075,0
1630182_def,-0.005579012446197877,0
203939_off,0.018977206280460297,0
203939_def,-0.0007495427189744434,0
202687_off,-0.010915399804802118,0
202687_def,-0.0022446457213878717,0
1630163_off,0.021050489763969477,0
1630163_def,0.01273796477132878,0
1630176_off,-0.005121413845271642,0
1630176_def,0.002806246384291508,0
1630179_off,-0.002127096352500532,0
1630179_def,-0.0018019374042973345,0
1630208_off,-0.0040843155958089185,0
1630208_def,0.0049921679915630335,0
1630162_off,0.011983349822953186,0
1630162_def,0.00494687285921714,0
1630183_off,0.002680666577113957,0
1630183_def,-0.002069249043568539,0
1629669_off,0.0038347885015260308,0
1629669_def,0.0037199460003913124,0
1629020_off,0.002910134587816269,0
1629020_def,0.004489405999857376,0
1629611_off,0.0012243933524053435,0
1629611_def,-0.0030976260471462674,0
203552_off,0.009944842567238888,0
203552_def,0.00189392379531885,0
1627732_off,0.0005707366389570587,0
1627732_def,-0.007044646347337952,0
202083_off,-0.003041917631198625,0
202083_def,-0.016308505805229852,0
1629003_off,0.006633088297498022,0
1629003_def,0.007055892823569632,0
1629680_off,-0.006263092242989608,0
1629680_def,-0.016325135416987203,0
1627788_off,-0.0014659537022576484,0
1627788_def,-0.008024218740311244,0
1629659_off,-0.005051777715719125,0
1629659_def,-0.0038166804944349095,0
1630194_off,0.0009523789158631334,0
1630194_def,0.0028668744122061942,0
1628389_off,0.010542479203142099,0
1628389_def,-0.01805288379960245,0
1629216_off,-0.002131368002121199,0
1629216_def,9.264632074746169e-06,0
1628410_off,-0.002652205131185145,0
1628410_def,0.002454180914513527,0
1626253_off,-0.0008230768949498392,0
1626253_def,-0.001985361146186442,0
1629670_off,-0.004021540602170206,0
1629670_def,0.016396342870210797,0
1630241_off,-0.003502763519412316,0
1630241_def,-0.0013099555011304336,0
203648_off,-0.010111461026879822,0
203648_def,0.005962499192984436,0
1629603_off,-0.0044991454282089375,0
1629603_def,-0.005438100340763841,0
1630193_off,0.01248694329131727,0
1630193_def,-0.02057593414562243,0
1630167_off,0.005062065203036286,0
1630167_def,-0.0016836579346172895,0
1629640_off,0.005220465038938988,0
1629640_def,0.011694839679426706,0
1630170_off,-0.002768017830709231,0
1630170_def,0.0011236866308072205,0
1629677_off,-0.0018920511708215469,0
1629677_def,-0.003081232821609351,0
1627884_off,-0.0012734195496690204,0
1627884_def,-0.004327918995622092,0
1629018_off,0.009515675577165929,0
1629018_def,0.01587912500166861,0
203081_off,0.044801939941751,0
203081_def,0.0073758069624790595,0
1629642_off,0.006766332133813247,0
1629642_def,0.0127057645998978,0
2546_off,-0.00432675069998625,0
2546_def,0.013582230985293603,0
203918_off,-0.007389034421970117,0
203918_def,0.0059249403392261,0
202734_off,-0.0025662236491408217,0
202734_def,0.004664126334162733,0
1629014_off,0.001237643022702721,0
1629014_def,0.017460748339405842,0
1630195_off,-0.0037934416401045872,0
1630195_def,-0.004317636101757914,0
203468_off,0.026243682640513178,0
203468_def,0.009234822510577738,0
203994_off,0.011133587789827499,0
203994_def,-0.011697425868973965,0
1629604_off,-0.009014614219419908,0
1629604_def,0.006469588178142296,0
1630570_off,-0.006375453241502913,0
1630570_def,0.01921897771509908,0
1630596_off,0.006229676629666156,0
1630596_def,-0.0136021854668096,0
1630205_off,-0.003221577974003689,0
1630205_def,0.003922375787799306,0
1629731_off,-0.00924258606974891,0
1629731_def,-0.014878648893065918,0
1630529_off,0.0113734884356358,0
1630529_def,-0.007744196451960753,0
1630631_off,0.005463391237064946,0
1630631_def,-0.012391416624761203,0
1630538_off,0.010331852039953033,0
1630538_def,0.015087668480975204,0
1630230_off,-0.0005818735462972699,0
1630230_def,-0.0006187155984259512,0
203090_off,-0.00622376129747486,0
203090_def,-0.006003060947921158,0
1630169_off,0.013308980529770061,0
1630169_def,0.02035965289618177,0
1630558_off,-0.004627322762579984,0
1630558_def,-0.001976954655196922,0
1630530_off,0.0028457097769643796,0
1630530_def,0.006729331206587014,0
1630245_off,-0.007362200902038479,0
1630245_def,0.0011212786938140143,0
1629599_off,-0.006413692805067477,0
1629599_def,0.0010987196028593097,0
1630532_off,0.013184930775517568,0
1630532_def,-0.007096440706873764,0
204025_off,-0.00852296342188105,0
204025_def,0.0034814613211206218,0
1630181_off,-0.01629852675792508,0
1630181_def,0.0169442758394197,0
1629755_off,0.0007219230865594495,0
1629755_def,-0.0005683693187765258,0
1630273_off,-0.001161178437508777,0
1630273_def,-0.00020894721656699181,0
1630591_off,-0.00726100120962733,0
1630591_def,-0.00642159506233996,0
1629643_off,-0.019569865062443847,0
1629643_def,-0.0008433567449414329,0
1628539_off,0.0039953317361397025,0
1628539_def,-0.0013155426879110626,0
1629649_off,-0.003226246667214984,0
1629649_def,0.006609646975332977,0
1629653_off,-0.0008557761006015265,0
1629653_def,-0.00014580182700023713,0
1628993_off,0.0013129995867375763,0
1628993_def,-0.000985467067150678,0
1629744_off,-0.002463639823914368,0
1629744_def,-0.0077949956011908956,0
1630598_off,0.0031724434069396166,0
1630598_def,0.003466585617288835,0
1630544_off,-0.005137960535917624,0
1630544_def,0.0020434593932284048,0
1630581_off,-0.006782331568125677,0
1630581_def,0.004453812013528051,0
1629652_off,0.00223750684610577,0
1629652_def,-0.0013604577945310762,0
1629026_off,0.0022199377587570706,0
1629026_def,-0.014015503349491653,0
1630177_off,-0.020049228101411416,0
1630177_def,0.011847690206773603,0
1629660_off,-0.008772000552049625,0
1629660_def,0.001437365845025619,0
204001_off,0.017371847037731068,0
204001_def,-0.0014101123475435743,0
1626159_off,-0.006155440544176724,0
1626159_def,-0.020720441682269206,0
1630527_off,-0.009162124747715642,0
1630527_def,-0.002214129136199956,0
1628432_off,-0.004263968090548271,0
1628432_def,0.0019151881865924693,0
1630256_off,-0.009312661457443134,0
1630256_def,0.0005905043648177737,0
1630224_off,-0.002840396746349172,0
1630224_def,0.013993799104262494,0
1629645_off,-0.0038337024784911604,0
1629645_def,0.011154996369060333,0
1630231_off,0.00616223532635031,0
1630231_def,0.015117999149465516,0
1630235_off,0.001344945160000762,0
1630235_def,0.0015654500192349404,0
202355_off,0.00879003524329906,0
202355_def,-0.008282623014358942,0
1630528_off,-0.006637965183165219,0
1630528_def,0.016459163783241235,0
1630578_off,0.00752371775274789,0
1630578_def,0.01389055687023964,0
1628021_off,-0.0009318079477873767,0
1628021_def,-0.004018092637545967,0
1629717_off,-0.0005325413386839238,0
1629717_def,0.0017252404187055202,0
1629002_off,-0.0028576714324093804,0
1629002_def,-0.001711956669518411,0
1628963_off,-0.004290169141952486,0
1628963_def,0.011819511188235201,0
1630567_off,0.005586999160066247,0
1630567_def,0.001641241913186821,0
1629622_off,0.002777244069299231,0
1629622_def,0.009238263395488175,0
1630625_off,-0.0053602639475440585,0
1630625_def,-0.0019438275858958093,0
1628402_off,-0.005510313402665926,0
1628402_def,0.0057039752919435475,0
1630585_off,0.0027513911748684346,0
1630585_def,0.000363535737740811,0
1630568_off,0.004653651028899554,0
1630568_def,0.004946951693084682,0
1630209_off,0.00517558193313046,0
1630209_def,0.00039111381827012555,0
1630691_off,0.0003229960423499622,0
1630691_def,0.00015634787319527527,0
2617_off,-0.010027728184633706,0
2617_def,-3.9826001127315365e-05,0
1630563_off,-0.0008714380019380071,0
1630563_def,0.0011463954584460213,0
1630561_off,-0.0016461987914855477,0
1630561_def,0.0012731930302312985,0
1629651_off,0.0025507912449825505,0
1629651_def,-0.002962812952175225,0
1630560_off,-0.007194967158574562,0
1630560_def,0.008935500997553317,0
1629111_off,0.005445411015807431,0
1629111_def,-0.004879486181615368,0
1629719_off,0.0002785379917740088,0
1629719_def,-0.0006817640616173131,0
1630549_off,0.004178064003568063,0
1630549_def,0.007843558237580043,0
1630580_off,-0.0017927593289528048,0
1630580_def,-0.0024971513585669153,0
1630556_off,0.007279049552249726,0
1630556_def,0.010191956268397064,0
1630551_off,0.003724069295383143,0
1630551_def,0.0022259260576074436,0
1630201_off,-0.003913484782836846,0
1630201_def,0.005941935060058738,0
1629676_off,-0.012375565681000348,0
1629676_def,0.008791797787265184,0
1629656_off,0.01130721292946012,0
1629656_def,0.004765549439847275,0
1630197_off,-0.013189367487218634,0
1630197_def,0.005469292772443509,0
1630249_off,-0.0027205814017791157,0
1630249_def,0.006875315945880729,0
203954_off,0.025213455028568425,0
203954_def,-0.022715379542484447,0
1630178_off,0.0064912213714572,0
1630178_def,0.009594967756371925,0
1630166_off,0.003135590328912439,0
1630166_def,-0.0021401763555805166,0
1630557_off,0.013624852567579249,0
1630557_def,0.014923256215622058,0
1629060_off,-0.0052121222944622085,0
1629060_def,0.008977409581276642,0
1630198_off,0.012500456605226508,0
1630198_def,0.0012300878009139976,0
1629619_off,-0.0004908608219170478,0
1629619_def,0.0018853659303793696,0
1630550_off,-0.004678273636463586,0
1630550_def,-0.0008473019430402092,0
1630547_off,-0.004060221871758367,0
1630547_def,0.0011589547681313409,0
1630215_off,0.0013515565887174173,0
1630215_def,0.003465858539143237,0
1630217_off,0.02039107808731375,0
1630217_def,-0.007838952872593207,0
1629630_off,0.014325913011448444,0
1629630_def,0.0015379895190304536,0
1630533_off,-0.0003520112068296283,0
1630533_def,0.0014938952199167132,0
1630214_off,-0.002634284183970237,0
1630214_def,0.00022383692594383635,0
1626145_off,0.006188558302951212,0
1626145_def,-0.0002030409233486928,0
1629723_off,0.010167873210238347,0
1629723_def,-0.004344977301793089,0
1629681_off,-0.0036247020575998572,0
1629681_def,-0.0024237213717950984,0
1629634_off,-0.0021357045171325035,0
1629634_def,-0.0034611315612476557,0
1630583_off,0.0007930375637493738,0
1630583_def,0.000464753168768568,0
1630531_off,-0.0003769626560611334,0
1630531_def,0.0007526658563784795,0
1630552_off,-0.0020399330319924394,0
1630552_def,-0.0008451999128770305,0
1630644_off,0.0009289176062074363,0
1630644_def,-0.0007540755703775378,0
1631100_off,0.00506348270558372,0
1631100_def,0.002776620366726895,0
1631132_off,0.0023734163588925127,0
1631132_def,-0.008218882047203191,0
1630288_off,-0.0009000125609122328,0
1630288_def,0.00273693848614482,0
203920_off,-0.007333886383092311,0
203920_def,-0.0028395167168515528,0
1630559_off,0.014081886864711405,0
1630559_def,-0.0049048171312680725,0
1630573_off,0.005286108349783312,0
1630573_def,-0.00134255269282767,0
1629312_off,-0.007040748529225558,0
1629312_def,0.0041562826494199595,0
1630191_off,-0.0065991274012737414,0
1630191_def,0.0010300899370110298,0
1631093_off,-0.004225961345462073,0
1631093_def,0.01978425399203914,0
1630587_off,0.0038439291819952876,0
1630587_def,0.006575329365087714,0
1631105_off,0.002405525573374045,0
1631105_def,0.006263275118567246,0
1629033_off,-0.014114975254693001,0
1629033_def,-0.005925129010587245,0
1630702_off,0.002516047439752298,0
1630702_def,0.00911295526462808,0
1629308_off,-0.00952301012576036,0
1629308_def,5.864715282354083e-05,0
1630346_off,0.0018521830328218668,0
1630346_def,0.0009404925645067693,0
1629117_off,0.007501466882570783,0
1629117_def,0.005865055832135646,0
1631108_off,-0.0031212208333171437,0
1631108_def,0.0022558710565798706,0
1630264_off,0.003389933636421643,0
1630264_def,-0.0002920624271513917,0
1628415_off,0.006972000700099113,0
1628415_def,-0.00955817724751917,0
1631254_off,-0.0014938659126181304,0
1631254_def,0.0035470138943846452,0
1630700_off,-0.00565112112976208,0
1630700_def,-0.0029569748883221695,0
1631113_off,-0.0028670331672229752,0
1631113_def,0.0025148625912831267,0
1631223_off,-0.0005833360936551749,0
1631223_def,0.0056935789780143764,0
1628427_off,-0.005958773123841905,0
1628427_def,0.004637375861131654,0
1631128_off,-0.007757187267972891,0
1631128_def,0.0001399368947457854,0
1631298_off,-0.0010122721924563387,0
1631298_def,-0.0004239352462195356,0
1631117_off,0.01115219261818502,0
1631117_def,0.00015260247476902412,0
1631323_off,-0.0040900751009987696,0
1631323_def,0.009753969070557774,0
201588_off,0.004111898535676949,0
201588_def,-0.025597173121626036,0
1630699_off,-0.004425313084881708,0
1630699_def,0.005588776530666362,0
1631207_off,-0.0010925033803275575,0
1631207_def,-0.001778538874743863,0
1630200_off,0.0051081097761064625,0
1630200_def,0.010588923375631111,0
1630572_off,-0.0052208372296087885,0
1630572_def,0.011848669497062626,0
1631103_off,0.0019787539515012335,0
1631103_def,0.014055520615378516,0
1630593_off,-0.00400583755759102,0
1630593_def,0.00630151453017454,0
1631104_off,-0.005771009071961535,0
1631104_def,0.006096054818359461,0
1631230_off,-0.0021719968579562193,0
1631230_def,0.0038172382152624547,0
1631099_off,0.02108535938597114,0
1631099_def,0.013897725418902057,0
1630228_off,0.004712787755649361,0
1630228_def,0.001697518017744939,0
1630541_off,-0.0023245409019774575,0
1630541_def,0.00164686740813384,0
1630237_off,0.0003304771064232053,0
1630237_def,0.0017410575906511927,0
1631116_off,-0.0026357754466420154,0
1631116_def,0.0025172083076327764,0
1631260_off,-8.686933315129492e-05,0
1631260_def,0.004083272610599654,0
1630164_off,-0.005936419740987492,0
1630164_def,0.014189156687199075,0
1630579_off,-0.0003074675323993092,0
1630579_def,0.0014001606139297748,0
1630540_off,0.005032125561544263,0
1630540_def,-0.005939556977278735,0
201950_off,0.03494628008692751,0
201950_def,-0.008049580453707275,0
1628365_off,-0.0024770592156922607,0
1628365_def,0.004659547698649819,0
1631094_off,0.011434713848071733,0
1631094_def,0.01203631355201205,0
1630175_off,0.006156486192151394,0
1630175_def,0.007239780743394103,0
1629626_off,-0.001589804154045564,0
1629626_def,0.003532663418402619,0
1631216_off,0.00036595828175540877,0
1631216_def,0.003827851564232563,0
1630647_off,0.003596405157452755,0
1630647_def,0.00322036374346865,0
1629623_off,-0.0007363098003474447,0
1629623_def,0.006704001382458143,0
1630696_off,-0.0020668918932230285,0
1630696_def,-0.0007180084247660311,0
203086_off,0.0024100360817434796,0
203086_def,0.0025004605835331766,0
1631110_off,0.004956584786098111,0
1631110_def,0.010239213400958864,0
1628380_off,0.005389203663373813,0
1628380_def,0.004145561744963271,0
1630240_off,-0.007745799555133509,0
1630240_def,0.0001817448347548267,0
1630577_off,-0.0014172026736525487,0
1630577_def,0.004793802202504634,0
1631119_off,0.00013873429021031496,0
1631119_def,0.0055483524275212835,0
1631114_off,0.008359341664073696,0
1631114_def,0.002453539688552159,0
1630526_off,-0.0031698903073089308,0
1630526_def,0.0032653928755251686,0
1630534_off,0.009220888327010816,0
1630534_def,0.004565773161789462,0
1630692_off,-0.0029655500027709583,0
1630692_def,0.002184834738775328,0
1629752_off,0.00012686680475539644,0
1629752_def,0.0002598991811077288,0
1628388_off,-0.004911874964343325,0
1628388_def,-0.0062243772703931815,0
203124_off,-0.0006692960705691706,0
203124_def,0.0028283083342668367,0
1629121_off,-0.0007634967486425852,0
1629121_def,-4.7135938044731476e-06,0
1627738_off,-0.002604012344013495,0
1627738_def,-0.0008805407785926429,0
1629353_off,-0.0005713450102167303,0
1629353_def,0.0005779400593833007,0
1628391_off,-0.008318946427158377,0
1628391_def,-0.0025140561593133787,0
101141_off,0.002144634470020416,0
101141_def,-0.00524184424996177,0
1629045_off,0.0005800782319627497,0
1629045_def,0.0031807127121636566,0
1626185_off,0.0011543766860190748,0
1626185_def,-0.0035276143598263992,0
1628518_off,0.0013147630813847158,0
1628518_def,-0.0019221892898655404,0
1628982_off,-0.005806595106639336,0
1628982_def,0.005175310329713582,0
1628413_off,-0.00413392022217124,0
1628413_def,0.000278144153482422,0
101161_off,-0.0018980195200561216,0
101161_def,0.003148528768611609,0
202329_off,-0.0034481994691668546,0
202329_def,-0.01354595434454516,0
1627746_off,0.0017921736018509874,0
1627746_def,-0.00047633742488420016,0
203121_off,0.0013454600497610535,0
203121_def,-0.003703525974503429,0
203546_off,-0.002864188368046592,0
203546_def,0.00022659998522986448,0
202702_off,0.0033832480693689565,0
202702_def,0.00118735334621348,0
1629168_off,-0.0014853500306354188,0
1629168_def,0.0004624550032391412,0
1628397_off,-0.0019903722937260936,0
1628397_def,0.002706423576978903,0
203092_off,0.0008159444358077619,0
203092_def,-0.0005058746766094874,0
1629541_off,-0.0027792351749595413,0
1629541_def,0.0012866393217323515,0
1627816_off,-0.0033213401475622037,0
1627816_def,6.755686477100326e-05,0
203079_off,-0.005489005009060298,0
203079_def,-0.002691022554070161,0
2548_off,-0.010909440620817164,0
2548_def,-0.004078201848438578,0
203585_off,-0.003355343661861691,0
203585_def,-0.0027915785042578987,0
1626296_off,0.00026052023039383447,0
1626296_def,0.0007139232175427438,0
2736_off,0.005526087988782756,0
2736_def,-0.0034586483815834323,0
203584_off,-0.005485660122274909,0
203584_def,-0.0028154846314408064,0
202720_off,-0.009307346136540795,0
202720_def,-0.001894976914887571,0
1628443_off,0.0035000017510375785,0
1628443_def,0.0024592482521107956,0
203098_off,-0.0034867937214635163,0
203098_def,-0.0005497865018272123,0
1628515_off,-0.0030522513447849213,0
1628515_def,-0.006817587064646274,0
1628070_off,-0.0015624099205211429,0
1628070_def,0.0009227317201056507,0
1628393_off,-0.0035135118056696443,0
1628393_def,0.0010990015761183972,0
1627772_off,-0.0012850101203521224,0
1627772_def,-0.0006603417881158524,0
1628382_off,-0.0049206149412352315,0
1628382_def,0.0044973864274688415,0
201585_off,-0.0021833787403691906,0
201585_def,-0.003330116895614923,0
1628412_off,-0.008384307669033298,0
1628412_def,0.0015006752630618635,0
203917_off,-0.010965535255823996,0
203917_def,0.005994915358885207,0
1627735_off,-0.004876163743449953,0
1627735_def,0.0014534111599746246,0
201160_off,-0.004263646636699824,0
201160_def,-0.0012197534029654985,0
202328_off,-0.0055052777153776974,0
202328_def,0.0015454482347009516,0
1628417_off,-0.0025495707014466505,0
1628417_def,-0.00021410653171776667,0
101112_off,-0.004923014876781862,0
101112_def,0.007114075009744465,0
1627883_off,-0.0009826583514665117,0
1627883_def,0.0004457945347771717,0
101181_off,-0.01412706439701186,0
101181_def,-0.0009447407045253307,0
201584_off,0.0007688961532707843,0
201584_def,0.0003727835385690865,0
2734_off,-0.007591495829438318,0
2734_def,0.0016416741695330795,0
200826_off,-0.001035620573314622,0
200826_def,-0.0001497451998542124,0
1627855_off,-0.000515975451324906,0
1627855_def,-0.00014947963938485316,0
1629094_off,-0.0010666389598393078,0
1629094_def,-0.0004907247658470471,0
1628407_off,-0.009164621419897436,0
1628407_def,-0.0004021435044266675,0
203485_off,-0.0065296896676023605,0
203485_def,-0.002525514857714873,0
1627781_off,-0.0029733525907922856,0
1627781_def,-0.0014294630261724225,0
1628462_off,0.003290721095651346,0
1628462_def,0.0013165108481121663,0
1628399_off,-0.0015057639360884128,0
1628399_def,-0.00012258122789209332,0
1629152_off,0.0005267965290759875,0
1629152_def,5.985830668761231e-05,0
1629017_off,-0.006119958878875467,0
1629017_def,-0.0003955967960583929,0
1629151_off,0.0034689690114069445,0
1629151_def,-0.001598031717711482,0
1628421_off,0.0006390799783228698,0
1628421_def,0.0009155461807605932,0
1626154_off,0.0014482861866693675,0
1626154_def,-0.0013254446378236802,0
201583_off,-0.005203276480161424,0
201583_def,-0.0013071255395488163,0
202347_off,-0.004705404298284919,0
202347_def,-0.002703833482876828,0
201147_off,-0.001086073912470988,0
201147_def,-0.0020127969903163487,0
1629140_off,-0.0006947731165097889,0
1629140_def,-0.0022168345534710737,0
202325_off,-0.004419215221642713,0
202325_def,0.002269827548292088,0
201975_off,0.002139892457310934,0
201975_def,0.0016726031893695254,0
1626259_off,0.003220778603687309,0
1626259_def,-0.0010533495554710872,0
202703_off,0.0029097282340785824,0
202703_def,-0.0009611781028465654,0
1629061_off,-0.0023197933022892853,0
1629061_def,-0.000345980211010172,0
1629147_off,-0.0025014171419799384,0
1629147_def,-0.0012654340307965356,0
1628249_off,-3.870236983435501e-05,0
1628249_def,-0.0007725811868625015,0
1717_off,-0.0065577104611103465,0
1717_def,0.002426489104652807,0
1629123_off,-0.0026074800332919505,0
1629123_def,-0.00039779056773269264,0
1626150_off,-0.0005444177042150876,0
1626150_def,0.0009346247912069137,0
1626257_off,-0.004107965892738355,0
1626257_def,0.0012296811592753024,0
203477_off,-0.005224121079468818,0
203477_def,0.003723042438648074,0
203089_off,-0.004753844097957935,0
203089_def,-0.0037875234895617576,0
1627740_off,-0.001502688387268549,0
1627740_def,-0.005138580278116471,0
1629122_off,-0.0005164685913354655,0
1629122_def,-0.0008344490869970631,0
202700_off,-0.0007513137624286172,0
202700_def,0.0005110353185333067,0
1629034_off,-0.0029272813714424895,0
1629034_def,-0.0006848832668360483,0
202690_off,-0.0020933624198938338,0
202690_def,0.0007454259397927771,0
1628405_off,-0.0017892685772444036,0
1628405_def,0.0005039218317381945,0
1628505_off,0.0007285691419561424,0
1628505_def,0.00020430117499417634,0
1628424_off,-0.0013224316600546657,0
1628424_def,0.000249219624666103,0
1629133_off,-0.001534106718986326,0
1629133_def,-0.0009584442456668593,0
1628959_off,0.0001897063271451723,0
1628959_def,0.0011915404035005123,0
1628537_off,0.00039860067656207507,0
1628537_def,-0.0012101362234894814,0
1627786_off,-0.004502851026301422,0
1627786_def,1.7508019924064693e-05,0
101109_off,-0.003371841851479227,0
101109_def,-0.005019850515084783,0
1629093_off,-0.00010764770045191791,0
1629093_def,-0.00010970640687224879,0
2747_off,-0.005478982510950335,0
2747_def,-0.000787011667103624,0
1629058_off,-0.0030595048462414703,0
1629058_def,-0.0007064412064549853,0
204066_off,-7.5048027550032234e-06,0
204066_def,-0.00011392525230294886,0
1629203_off,-0.0010247107679281961,0
1629203_def,-0.0017803424798171876,0
1629185_off,-0.0049683281483053985,0
1629185_def,-0.006646502268246614,0
1627395_off,-0.0008119832740054058,0
1627395_def,-0.00019049984600356446,0
202705_off,-0.0023758779583871858,0
202705_def,-0.0026542470829199467,0
1628403_off,-0.0073701584589065125,0
1628403_def,0.0013095525961521173,0
201601_off,-0.0014845581193429472,0
201601_def,-0.001922366168970032,0
1629015_off,0.0024229533603694524,0
1629015_def,0.0020727584844399795,0
1629102_off,0.0010652567748328185,0
1629102_def,0.0025914217340582196,0
1627215_off,-0.0012044692351910042,0
1627215_def,0.0008183131435302236,0
1628656_off,-0.0007270046723561812,0
1628656_def,-0.0007099806184527601,0
1628439_off,-0.00027261733690282867,0
1628439_def,1.761212419166269e-05,0
201281_off,-0.0001371355160331183,0
201281_def,-0.0005726667386963965,0
1627755_off,-0.00010614890633265274,0
1627755_def,-0.0002137570097972566,0
1628961_off,-0.0002834524816785214,0
1628961_def,-0.0018552316863883506,0
1628979_off,0.00021960008185510584,0
1628979_def,0.00011588062959449517,0
203112_off,-0.0020851875773048576,0
203112_def,-0.00287842528360803,0
201156_off,-0.0006059765105432225,0
201156_def,-0.00016138575038113234,0
203710_off,-0.002751393648885097,0
203710_def,0.0015075798657361572,0
1629118_off,0.00017706550095107363,0
1629118_def,-0.0005928449596195219,0
101106_off,-0.00037940258672147185,0
101106_def,0.0020529209541013138,0
203961_off,-0.002444961116413249,0
203961_def,-2.7877594123003047e-05,0
1629053_off,1.5681889551625965e-05,0
1629053_def,0.00023900626025685656,0
1628383_off,-0.003420583535671346,0
1628383_def,0.0027580125860501093,0
203093_off,-0.0009709001830904972,0
203093_def,0.00036304311685985465,0
1627753_off,-2.216209148289634e-05,0
1627753_def,-1.7554342770952e-05,0
1628605_off,0.0002567975691366566,0
1628605_def,0.0008030046980327686,0
1629116_off,-0.0008359851704028458,0
1629116_def,-0.0013294903459255302,0
1629055_off,-0.00012174347365914111,0
1629055_def,0.0001484255510189819,0
203159_off,0.0001505031016856208,0
203159_def,0.0002132007879298884,0
1629150_off,-0.001555101555148891,0
1629150_def,0.00022905357050933547,0
203474_off,-0.0005720818491414553,0
203474_def,-0.0003367958563950166,0
1628999_off,-0.00017462486922214558,0
1628999_def,-0.0002969752231447875,0
1626210_off,0.0006773493349301813,0
1626210_def,-0.0008616910588643232,0
1628769_off,0.0009049162131952052,0
1628769_def,-0.00045726464970413633,0
1628387_off,-0.00020855315201770362,0
1628387_def,-0.0001235984459519894,0
1627743_off,-0.0004366102772442798,0
1627743_def,0.0011811617851120292,0
1628994_off,-0.0006584863418080047,0
1628994_def,0.0023095283075090624,0
203564_off,-0.0005969880575354686,0
203564_def,-0.00040407442185895167,0
1627784_off,0.000487670230565555,0
1627784_def,-0.0006886831296696448,0
1629741_off,-0.0027366379596655685,0
1629741_def,-0.0008773138923590768,0
1629738_off,-0.003711240434990233,0
1629738_def,0.00011234324446657817,0
1629718_off,-0.003287382549839853,0
1629718_def,-0.004467176317986396,0
1628499_off,-0.00019559541982716786,0
1628499_def,0.001281231103930216,0
1629052_off,0.0086272693821355,0
1629052_def,0.01175488771771491,0
1628987_off,-0.003481863019228273,0
1628987_def,-0.0010970747508199155,0
1628476_off,-0.0036537534912919802,0
1628476_def,-0.0024019435507769563,0
1628778_off,0.0013992075263109674,0
1628778_def,0.003912432722345991,0
1629690_off,0.00243717058250455,0
1629690_def,-0.001917091302438222,0
1629662_off,-0.003628721856848468,0
1629662_def,-0.0005259749323099239,0
1629724_off,-0.0010618050866860794,0
1629724_def,-0.0018604008402002136,0
1629725_off,0.0006264808188858886,0
1629725_def,0.0031284646558906327,0
1629743_off,-0.0009340586667756979,0
1629743_def,0.0032804299073177236,0
1626187_off,-0.004977827094524142,0
1626187_def,-0.00028839823737122043,0
1629739_off,-0.0013896259182706733,0
1629739_def,-1.603065418664716e-06,0
203658_off,-0.004352961488314051,0
203658_def,0.0048507952025755975,0
1629713_off,-0.006968334887543346,0
1629713_def,-0.004369999579793067,0
1629760_off,-0.0008977360918445615,0
1629760_def,-0.001358427444049268,0
1629005_off,-0.0005410359315008641,0
1629005_def,-0.00025697195646035036,0
1629716_off,-0.0011569482277525355,0
1629716_def,-0.0021442866929484326,0
1629076_off,0.0008867705243395184,0
1629076_def,0.003551414318734625,0
1629663_off,-0.00039340015134031996,0
1629663_def,0.0002818268348279076,0
1629044_off,0.0005071132695381427,0
1629044_def,0.0005474493452826222,0
1629608_off,0.0009836357832393211,0
1629608_def,-0.00025544514968914593,0
1629597_off,-0.0020104687278856407,0
1629597_def,0.0022230638487137164,0
1629610_off,0.0032299300064952243,0
1629610_def,-6.983644309935175e-05,0
1629683_off,-0.003154287655240245,0
1629683_def,0.003263521078254705,0
1629658_off,-0.0021378614774709113,0
1629658_def,0.003944014448532895,0
1629650_off,-0.00516567854645844,0
1629650_def,0.006527616435340139,0
1629730_off,0.00024475882595099323,0
1629730_def,0.0010822380589963216,0
1629648_off,-0.004159809426635238,0
1629648_def,0.0015497955422493492,0
1627982_off,-0.0013103851140143857,0
1627982_def,-0.000784608054659714,0
1628968_off,-0.0006373421736992223,0
1628968_def,-0.000607142712851742,0
1629657_off,-0.0018734591477694265,0
1629657_def,0.001738696925087679,0
1629729_off,-0.00045123668490444304,0
1629729_def,-0.00032158257184501334,0
1629625_off,-0.0012273468005015251,0
