Player,Ridge Coefficient,Bayesian Coefficient
202357_def,-0.006328250152598485,0
1627875_off,-0.00010716194552615856,0
1627875_def,0.0020521414397355877,0
202702_off,0.00046418547896951524,0
202702_def,0.0036091353645224984,0
1627750_off,0.028565610786650236,0
1627750_def,0.001594643302872626,0
203914_off,-0.002342817357131825,0
203914_def,-0.012682696789418413,0
201163_off,0.0019222544244172643,0
201163_def,0.0040571923223025295,0
203115_off,0.004608779993300185,0
203115_def,-0.0011915675992708432,0
1626144_off,-0.012642107060745198,0
1626144_def,0.013069636917158296,0
203486_off,0.0036903440862755058,0
203486_def,-0.007484466584839105,0
201600_off,-0.0013868924061505642,0
201600_def,0.0024636957150989923,0
1626168_off,-0.004934113684469581,0
1626168_def,0.00945901975830578,0
1627736_off,0.006481392860119541,0
1627736_def,0.0017892268364321942,0
2754_off,-0.0026441303860354707,0
2754_def,-0.0016006831737151997,0
1627823_off,-8.86447346085923e-05,0
1627823_def,0.007626166121952888,0
1627739_off,-0.010313466168928847,0
1627739_def,-0.0007269602637114982,0
1626245_off,-0.01519651064781765,0
1626245_def,0.013059194084614725,0
1627835_off,-0.00800419043619312,0
1627835_def,0.0033397561505663594,0
1627758_off,-0.0028720581735861028,0
1627758_def,-0.004463930352010311,0
201152_off,0.008300614759352124,0
201152_def,-0.009625699706670434,0
202711_off,0.014634892478462226,0
202711_def,0.004975952132277706,0
202709_off,-0.003508709021559409,0
202709_def,-0.006736555486481247,0
1626167_off,-0.0019670165107182865,0
1626167_def,-0.014572023692802616,0
203506_off,-0.0014838187992614513,0
203506_def,-0.01638208183892257,0
1627734_off,0.006950106546680216,0
1627734_def,-0.005890341266135307,0
202362_off,0.001716838856973505,0
202362_def,0.014089483478258821,0
1626202_off,-0.005146866194646884,0
1626202_def,0.0015828452877977102,0
1628388_off,-0.006669680557134513,0
1628388_def,0.00038170984674459126,0
1627737_off,-0.010568128503676978,0
1627737_def,0.010939560847362577,0
203933_off,-0.003108902885936185,0
203933_def,0.003425432460534057,0
202328_off,-0.010742711859591476,0
202328_def,0.007281664072575626,0
1627755_off,-0.004097655143150739,0
1627755_def,0.0015307045170304548,0
1626164_off,0.02820736317074002,0
1626164_def,0.010200087280771696,0
1627733_off,-0.014313034089790894,0
1627733_def,0.00489314891152581,0
203458_off,-0.012218912711042954,0
203458_def,-0.0017868936287991932,0
1628367_off,-0.02464264072379697,0
1628367_def,0.002188446995170693,0
2403_off,0.006567716810398881,0
2403_def,-0.01479803437205668,0
1628455_off,-0.00023117139948618733,0
1628455_def,-0.005962046618835016,0
203584_off,-0.006753275311348561,0
203584_def,0.006804277469423646,0
204028_off,-0.011347386992461617,0
204028_def,-0.000834261936921478,0
1627753_off,-0.006345920511576992,0
1627753_def,0.0004852496419530147,0
201628_off,-0.0036565812437093265,0
201628_def,0.0026464292133235594,0
1627742_off,0.0069610754179647225,0
1627742_def,0.001003883255364703,0
203944_off,0.00025896412719986575,0
203944_def,-0.00018849168558100597,0
201572_off,0.012246994125698095,0
201572_def,-0.01252063348930133,0
203484_off,0.004269096869548011,0
203484_def,0.005269830443081741,0
1628398_off,-0.006809166077284395,0
1628398_def,-0.0023195294076291347,0
1627850_off,-0.001816898889396532,0
1627850_def,-0.0018551331793321042,0
1627936_off,0.004885289173221124,0
1627936_def,-0.03315298152937758,0
201943_off,-0.003585861140842449,0
201943_def,0.001844825083113713,0
1628404_off,0.000347072817471941,0
1628404_def,0.002817904046259154,0
1627826_off,-0.0006593575520897075,0
1627826_def,-0.007853941627269751,0
203898_off,-0.004784036686202669,0
203898_def,-0.006419386963829145,0
101112_off,0.0010636984549910506,0
101112_def,0.00380947809133866,0
203498_off,-0.002988843936847214,0
203498_def,0.00667216405569163,0
201954_off,0.006232939819364744,0
201954_def,0.002938510707236722,0
201147_off,-0.0037840561483952744,0
201147_def,0.0015217014137023689,0
2744_off,-8.59552629245484e-05,0
2744_def,0.00018509027392884475,0
1627816_off,-0.0031228806207869554,0
1627816_def,0.0023654883539360647,0
203490_off,0.015995472182560744,0
203490_def,-0.014415153256759575,0
202322_off,-0.004464292678168151,0
202322_def,-0.0020712755221214013,0
101162_off,-0.004922296267731114,0
101162_def,-0.008634048752079914,0
1626162_off,-0.0030081387102465604,0
1626162_def,0.008408640509697444,0
203078_off,0.02275728497492214,0
203078_def,0.012424947370535653,0
1628366_off,-0.003949251692735499,0
1628366_def,-0.0118423128090031,0
203118_off,-0.00041648736718758166,0
203118_def,-0.004477923321160594,0
101106_off,-0.005199131345138891,0
101106_def,-0.0005029680864478652,0
101133_off,-0.002952805389466989,0
101133_def,-0.002525587426150951,0
204025_off,-0.008814063205495203,0
204025_def,0.005015834742999189,0
201975_off,-0.0028199680894797855,0
201975_def,0.006063854004189153,0
201160_off,-0.00973679821826264,0
201160_def,0.0015878133559692228,0
1628371_off,-0.00444946474197082,0
1628371_def,-0.013570604226011782,0
1626209_off,-0.010697190998171473,0
1626209_def,0.009201153661020452,0
202696_off,0.006011594369267938,0
202696_def,-0.003295411851595736,0
203613_off,-0.009444470954363664,0
203613_def,0.004102623657628405,0
201571_off,0.0017992040867352468,0
201571_def,-0.0019915500012991326,0
203920_off,-0.002675857469213813,0
203920_def,-0.00015507148744487993,0
202714_off,-0.012758827242445214,0
202714_def,0.0020265268275902583,0
202687_off,-0.02214461289965603,0
202687_def,0.00246705069184248,0
1628411_off,-0.012451323717671088,0
1628411_def,-0.015017400808966703,0
1628681_off,-0.0035113707742583165,0
1628681_def,0.0009234800514048534,0
201952_off,0.00827344479257699,0
201952_def,0.01271397534436427,0
200755_off,0.012150358759017725,0
200755_def,0.0008844488483733384,0
203954_off,0.02237090361391262,0
203954_def,-0.026576664957679543,0
203967_off,0.008380988699856503,0
203967_def,-0.0015082452690543195,0
203496_off,0.011208378439506683,0
203496_def,-0.018422558865804455,0
1627732_off,0.0038609532703023247,0
1627732_def,-0.011149968255509263,0
201158_off,0.00021621601963965894,0
201158_def,0.004337245107664805,0
101161_off,-0.007982271650671552,0
101161_def,-0.004935591677900497,0
101141_off,0.005262592753493712,0
101141_def,-0.006696318216832502,0
1626147_off,-0.0027541479624504724,0
1626147_def,0.0040704010308928625,0
204456_off,-0.0005180342380032211,0
204456_def,0.004743343705338613,0
202324_off,-0.004608794492663497,0
202324_def,-0.008575687314672646,0
201937_off,-5.5262653677423646e-05,0
201937_def,-0.01421555873602127,0
204060_off,0.009681753165753253,0
204060_def,-0.01802813698520937,0
203497_off,0.013013637787846656,0
203497_def,-0.03084098967723442,0
1628378_off,0.019006945642917276,0
1628378_def,0.0045686447002489744,0
203109_off,0.006408308493913889,0
203109_def,-0.0014738140255479626,0
201973_off,0.0010487632002744306,0
201973_def,-0.0015750975059475652,0
202692_off,0.0006549717026955413,0
202692_def,-0.001752164706906191,0
203526_off,0.0018113257409894108,0
203526_def,-0.005496164642919262,0
1626220_off,0.0139952202723404,0
1626220_def,-0.007816368296555049,0
1626178_off,-0.002194086682277141,0
1626178_def,-0.00637359273763625,0
1627747_off,0.006885631382739099,0
1627747_def,0.009195992575071109,0
101107_off,0.002061835421525118,0
101107_def,-0.005016472749643772,0
201587_off,0.0036973339936572846,0
201587_def,0.0013035710597918766,0
203077_off,-0.002442956209754573,0
203077_def,-0.011923646873166958,0
202689_off,0.025277631760372333,0
202689_def,0.0052328349852229115,0
2730_off,-0.002200959349579639,0
2730_def,0.0016433261336260276,0
1626163_off,0.0003500809256241246,0
1626163_def,-0.0011576298910257212,0
203087_off,0.013463011325946678,0
203087_def,0.0011945351263789078,0
1628407_off,-0.009623970446727957,0
1628407_def,-0.001717402173474668,0
1628370_off,0.00045223554032585995,0
1628370_def,0.019387803841498172,0
1626195_off,0.006799618486554911,0
1626195_def,0.010640807643743859,0
1627786_off,-0.002397685695163184,0
1627786_def,0.002316909557024154,0
1628382_off,-0.005666720135244474,0
1628382_def,0.0050665463861164104,0
1627746_off,-0.0006647948475882477,0
1627746_def,0.0010924232515820357,0
1628368_off,0.011067185592603423,0
1628368_def,0.017690940592172556,0
203992_off,0.006493070215243371,0
203992_def,0.001954480420161649,0
201585_off,-0.013816701857909152,0
201585_def,-0.004118610234278288,0
1713_off,-0.013523012012536884,0
1713_def,-0.004059972956511254,0
1627741_off,0.01668380004586803,0
1627741_def,0.0073227325009355155,0
1628412_off,-0.009315642383499908,0
1628412_def,-0.0004338459305026642,0
202066_off,-0.012951803297555707,0
202066_def,-0.0007047637038023126,0
203998_off,-0.0030091654646764512,0
203998_def,-0.0059917413233047225,0
203083_off,0.008750728049372375,0
203083_def,-0.002813865197595636,0
202704_off,0.0135930979807752,0
202704_def,-0.0014691701647727682,0
202699_off,0.008776246606030607,0
202699_def,0.006431916389911166,0
203493_off,0.0028757519647529934,0
203493_def,-0.010457090304412726,0
201229_off,-0.0038589303547280685,0
201229_def,-0.002022082004268588,0
203961_off,-0.00798262070904451,0
203961_def,-0.00990088593441949,0
202397_off,0.00496226051158682,0
202397_def,0.0019474594712715729,0
1626169_off,-0.01658124065798649,0
1626169_def,-0.003024778902990668,0
1628379_off,0.009633977678405766,0
1628379_def,-6.566877913929286e-05,0
201149_off,-0.006113303196438314,0
201149_def,-0.008580155351851597,0
201566_off,0.001970219973083295,0
201566_def,-0.0028085331078313053,0
203460_off,-0.005159203902157039,0
203460_def,-0.01694824903616029,0
2546_off,0.004030019664563291,0
2546_def,0.016176283343192346,0
203500_off,0.033090245125046366,0
203500_def,-0.004384514817219912,0
203518_off,-0.004861718589775666,0
203518_def,-0.005822855897504832,0
201936_off,0.0005156379326004566,0
201936_def,-0.009366807649628139,0
1628415_off,0.005229719537174685,0
1628415_def,-0.005269741386021799,0
203210_off,-0.009374777527187055,0
203210_def,0.0016677489861744589,0
1626150_off,-0.007719308673893819,0
1626150_def,0.005364530634219505,0
201188_off,-0.004826073586133436,0
201188_def,-0.016698706137639536,0
201596_off,-0.004413013387539267,0
201596_def,-0.006205286024154359,0
203516_off,-0.00128685867682583,0
203516_def,0.011539495618600912,0
101109_off,-0.008876249965973594,0
101109_def,-0.006167655646310844,0
203463_off,-0.0071945319430079665,0
203463_def,0.01254100129642318,0
1626185_off,-0.008412284208804436,0
1626185_def,-0.0013526201671269667,0
202713_off,-0.0008886676592396791,0
202713_def,-0.0012303955455222415,0
203924_off,-0.0017685545386701925,0
203924_def,-0.0028384160462283756,0
1627738_off,-0.005039379667859493,0
1627738_def,0.0013283216923404408,0
202335_off,-0.011692670494703218,0
202335_def,0.0008357285830493148,0
203962_off,0.004986097970944244,0
203962_def,-0.00475591956923421,0
1626181_off,-0.005199076908134908,0
1626181_def,0.01521754792779175,0
202685_off,0.013993764080768658,0
202685_def,-0.004428811588870069,0
200768_off,0.018398715101941594,0
200768_def,-0.01181032361413935,0
201586_off,0.0037711363102061603,0
201586_def,-0.0026473366621029555,0
201942_off,0.023527569216906703,0
201942_def,0.01102937077987058,0
201933_off,0.0030347076443618466,0
201933_def,-0.00509865388238594,0
101139_off,-0.007069679053940956,0
101139_def,-0.002976530468185835,0
1627751_off,0.022232869455155055,0
1627751_def,-0.0003539686048086665,0
202779_off,-0.0025798545104225206,0
202779_def,-0.005881920402060949,0
1627832_off,0.012215354728004951,0
1627832_def,-0.013088369816366623,0
1627783_off,0.024709280974721744,0
1627783_def,-0.01645802298378993,0
1626153_off,0.005197700945486894,0
1626153_def,-0.004482343731696802,0
203512_off,-0.0009942887145587404,0
203512_def,-0.0072212548581129824,0
1626259_off,0.002951367526186102,0
1626259_def,-0.0012762998077300582,0
203473_off,-0.003385511616384797,0
203473_def,0.003201148931442667,0
1628989_off,0.012895919252883095,0
1628989_def,0.005490903997322061,0
1629027_off,0.037315935241703686,0
1629027_def,0.028389875891321175,0
1627752_off,0.002854598817199768,0
1627752_def,0.011486889572481325,0
1628381_off,0.005314035534584508,0
1628381_def,-0.0028174812869653657,0
202331_off,0.02166218009119979,0
202331_def,-0.02716112032251,0
1627761_off,-0.011294874995915275,0
1627761_def,0.0005158008824638042,0
203145_off,-0.019177496491977516,0
203145_def,-0.011169000898701906,0
1629016_off,-0.01010100055813813,0
1629016_def,0.006039774835693243,0
203471_off,-5.235555442756966e-05,0
203471_def,-0.005905805010733547,0
203457_off,-0.014338880933046083,0
203457_def,-0.008077722623149354,0
1629126_off,-0.01167495594933518,0
1629126_def,-0.007705752548324429,0
203101_off,-0.009990860318338816,0
203101_def,0.001659310346391059,0
1628416_off,-0.005344331683072975,0
1628416_def,0.003688630221568358,0
1627789_off,-0.009628612276170272,0
1627789_def,0.005843466450002126,0
1627863_off,0.003102971527732401,0
1627863_def,-0.0022903935001250446,0
202330_off,0.017219285194627947,0
202330_def,-0.0035171376046594306,0
203085_off,0.013505511362290067,0
203085_def,0.008145543704224632,0
101123_off,-0.0010074942890051968,0
101123_def,0.0006706683266859091,0
1627824_off,-0.0031116137162230544,0
1627824_def,-0.0010632449378861785,0
202695_off,0.034668846298566564,0
202695_def,-0.005448333947612207,0
201980_off,0.02044413526284562,0
201980_def,-0.012986575804815931,0
1628384_off,0.0004608351234064944,0
1628384_def,-0.01073442649765503,0
1628976_off,-0.01558839936633073,0
1628976_def,-0.01525880442169397,0
1628990_off,-0.01036939032811768,0
1628990_def,-0.004815664478969957,0
1628469_off,0.0017786523854108637,0
1628469_def,0.005128687740623499,0
1627885_off,-0.008051045073092898,0
1627885_def,-0.0035153057594810477,0
1626166_off,0.001741186469024342,0
1626166_def,-0.008954612243893071,0
1629011_off,0.0011982557328336565,0
1629011_def,-0.001625215365819142,0
1629019_off,-0.006123964599283184,0
1629019_def,0.0018389139508866923,0
203943_off,-0.008770955834446583,0
203943_def,-0.003141709506227881,0
1628995_off,-0.019196420315052216,0
1628995_def,0.015164858028920748,0
1628470_off,-0.004075990326079736,0
1628470_def,0.017136690114212177,0
200794_off,0.008553513686465617,0
200794_def,-0.007438520228616197,0
203999_off,0.041689364351754854,0
203999_def,-0.0040778295289441695,0
1628420_off,0.009088892164700633,0
1628420_def,-0.0008817260533713911,0
203095_off,0.015098606035407625,0
203095_def,0.010767834947402322,0
203932_off,0.014331629960123837,0
203932_def,-0.008765744614068217,0
203082_off,-0.010348969313332847,0
203082_def,0.0026700587766715967,0
1628964_off,-0.017985808766455082,0
1628964_def,0.0015943807552504258,0
2738_off,-0.007707913770362498,0
2738_def,-0.02184849472076744,0
1626188_off,-0.0061385533978233165,0
1626188_def,0.007157373079740406,0
202691_off,0.008584463732834122,0
202691_def,0.0008509403495998596,0
2733_off,0.002723363024386548,0
2733_def,-0.006753747831760722,0
201573_off,-0.00907735485257734,0
201573_def,0.009192853875674046,0
1628966_off,-0.008843618900034714,0
1628966_def,0.00011652142403709563,0
1629006_off,-0.0015757542524350355,0
1629006_def,0.0004726492750577679,0
201142_off,0.03226346321860723,0
201142_def,-0.002398247449429606,0
1629244_off,-0.00010251731767491024,0
1629244_def,0.0012424735024651552,0
203110_off,-0.0134489768121495,0
203110_def,-0.011725423275520659,0
201939_off,0.025986708468871755,0
201939_def,-0.005292433244465255,0
1626172_off,0.008151945143789132,0
1626172_def,0.00013962309610485345,0
1629028_off,0.009249772493554851,0
1629028_def,0.0022621206711937007,0
1628969_off,0.017311425557064875,0
1628969_def,-0.006965817948931255,0
204020_off,-0.009211925790102068,0
204020_def,0.002179796702977812,0
1626158_off,0.007015506442547619,0
1626158_def,0.00044940291067245927,0
1629059_off,-0.010275178155445564,0
1629059_def,0.003086836087855902,0
1628035_off,-0.005377991367527417,0
1628035_def,0.01067712196039214,0
202688_off,-0.002907623389795454,0
202688_def,0.0069787514882115155,0
1629109_off,-0.0017085851663538282,0
1629109_def,0.005682414356960711,0
1628395_off,0.003991589563041021,0
1628395_def,0.0021802740742817455,0
1627745_off,-0.006953677753184386,0
1627745_def,0.014979343627517728,0
1628980_off,-0.005768346222652033,0
1628980_def,0.001131667423556086,0
202697_off,-0.003911329846312413,0
202697_def,-0.0026690679958223484,0
201144_off,0.013051724091055265,0
201144_def,-0.008959536420305605,0
202718_off,-0.0033542101631583916,0
202718_def,0.006234161170464025,0
2199_off,-0.013112520523410482,0
2199_def,-0.00895272557210302,0
203263_off,0.0007458081815877219,0
203263_def,0.002994418676244702,0
201580_off,-0.005354085606806841,0
201580_def,-0.0019072275166713123,0
1629004_off,-0.0011108419702016417,0
1629004_def,0.0008261021413514335,0
1628418_off,-0.00015208908865227457,0
1628418_def,0.01124119667038696,0
202693_off,-0.007630116390199483,0
202693_def,-0.000810960868665184,0
203107_off,0.0011262676424498243,0
203107_def,-0.008181096512620408,0
203487_off,8.279653403451803e-05,0
203487_def,-0.003108794462158417,0
1628392_off,0.011361557524200873,0
1628392_def,-0.007872645914304982,0
1628960_off,-0.0031920899378666424,0
1628960_def,0.008266132672304735,0
202327_off,-0.0036549985488589522,0
202327_def,-0.0038867805331731006,0
201568_off,0.023022765215669247,0
201568_def,0.004769885525807956,0
201976_off,0.014079421438755345,0
201976_def,-0.016712613969168445,0
1628983_off,0.006960251294188821,0
1628983_def,0.011067009380602072,0
1629013_off,0.0034650722401237993,0
1629013_def,0.0021748336579973347,0
200757_off,0.0004389836412542107,0
200757_def,-0.011489118647812144,0
1627777_off,0.0016451535115416492,0
1627777_def,0.007706748431605184,0
1628513_off,-0.00028138119187094744,0
1628513_def,-0.00014744782367449483,0
1628396_off,0.00824200744706311,0
1628396_def,-0.0002493549983920067,0
1626149_off,0.009494808139301201,0
1626149_def,-0.010952628945189662,0
1628463_off,-0.0017796764222087432,0
1628463_def,0.0010758637923541617,0
101150_off,0.026700083422569004,0
101150_def,0.013910641542039396,0
1629010_off,-0.00762736733293045,0
1629010_def,0.003156982797569226,0
1627820_off,-0.003304921212758515,0
1627820_def,-0.007274742430170458,0
1628414_off,-0.010647371436504445,0
1628414_def,-0.011440575409322494,0
1628991_off,-0.0005638120676404749,0
1628991_def,-0.0058029915821216325,0
203937_off,-0.013786405285293584,0
203937_def,-0.015060613757308172,0
202340_off,-0.010052239367203916,0
202340_def,-0.0010786309650839144,0
1627782_off,-0.007421032103867177,0
1627782_def,0.010250360462600049,0
201956_off,9.160511643878354e-05,0
201956_def,-0.007883478787455106,0
1626246_off,0.005965695669301583,0
1626246_def,-0.006954343030539128,0
1628390_off,-0.006780823505876365,0
1628390_def,0.009364862392982556,0
1628977_off,-0.009897647150700847,0
1628977_def,-0.0011026622091304219,0
1629021_off,-0.00438395536594318,0
1629021_def,0.0030813935335466743,0
1627763_off,0.009616524198196068,0
1627763_def,-0.004742495032644633,0
1626192_off,0.001385078380375813,0
1626192_def,0.0035292692669662918,0
1628978_off,0.009755977587392568,0
1628978_def,-0.006423707632986182,0
203469_off,0.0026602813761103664,0
203469_def,0.003042893444686624,0
1629066_off,-0.006018717739879509,0
1629066_def,-0.0062444299023218,0
1628970_off,0.016447386421131107,0
1628970_def,0.007536096597834936,0
2225_off,-0.00567304348429605,0
2225_def,-0.0022060051275109315,0
202334_off,-0.011703696541005207,0
202334_def,-0.015687893614984513,0
201162_off,0.0019792744379255275,0
201162_def,-0.0061614209986467425,0
1628971_off,0.0016352207519205273,0
1628971_def,0.004824107457673582,0
204038_off,-0.00029692263484656825,0
204038_def,-0.005422164276364069,0
1626203_off,-0.006436666426378187,0
1626203_def,0.0015691261649576967,0
203922_off,-0.0030764099081380023,0
203922_def,0.008688917210883456,0
2585_off,-0.00019362763035103602,0
2585_def,-0.000490565572378791,0
1629155_off,-4.051477900671479e-05,0
1629155_def,-7.534222492980804e-05,0
1629001_off,0.009422009363045988,0
1629001_def,-0.010071696794569143,0
1626184_off,-0.008769102730202438,0
1626184_def,0.006264722675986653,0
1626155_off,0.00251797617160487,0
1626155_def,0.0013987289588263435,0
1627854_off,0.001904734930464466,0
1627854_def,0.01063920888999788,0
1628401_off,0.009363350449956375,0
1628401_def,-0.013533200597477693,0
2200_off,-0.013953151333506159,0
2200_def,-0.008577018747568216,0
200746_off,0.007295429836984247,0
200746_def,-0.0027782505927281495,0
202722_off,0.018899062018105265,0
202722_def,-0.0011116081806555145,0
201988_off,0.01499882722998482,0
201988_def,-0.0020925264423184305,0
202391_off,-0.010772945269209936,0
202391_def,-0.0021735620495749383,0
1627775_off,-0.01180228292514512,0
1627775_def,0.004058060997179031,0
1629628_off,-0.003285731751590319,0
1629628_def,0.0031949346813760562,0
