Player,Ridge Coefficient
203482_def,0.006615283078599615
1641711_off,-0.009958299392234709
1641711_def,0.00654654268911865
1629018_off,-0.0018005267677831081
1629018_def,0.011151519008169531
1628389_off,-0.00390653199639428
1628389_def,-0.019547737275588974
202710_off,0.01374661644065056
202710_def,-0.013319739690508243
1631107_off,0.001408027903878638
1631107_def,-0.002079726050612642
1628997_off,0.0011253378503790952
1628997_def,-0.007992116770800493
1629639_off,0.003999043557479776
1629639_def,-0.0026820592809348185
1630534_off,0.003089379105770113
1630534_def,0.0028321237400976062
1631170_off,0.007454282600573767
1631170_def,-0.005460317171881293
1642013_off,-0.0018971910463472417
1642013_def,0.0011149384396791269
1628971_off,0.004541642534561005
1628971_def,0.0025455142566771214
1631241_off,-0.004534574860441583
1631241_def,0.0031058143682199295
201567_off,-0.0013700231475666095
201567_def,-0.004697398745610669
1629312_off,-0.008836376717718425
1629312_def,-0.0010985890252067348
1626153_off,0.007024753743876445
1626153_def,-0.02098950606780249
202066_off,-0.019008183194773785
202066_def,0.006579119191247045
1629670_off,-0.008034332514165698
1629670_def,0.013829244431116482
1631288_off,-0.0018714097924275178
1631288_def,-0.004186189917018058
1631115_off,0.0011013112632490161
1631115_def,0.0012604352325184284
1631306_off,-0.0013944524834376354
1631306_def,0.0014377348619890144
1631214_off,-0.0011281384414564902
1631214_def,-0.00035429430931212784
203076_off,0.003254486547223896
203076_def,-0.018431121329939782
1626156_off,0.007912047830828831
1626156_def,-0.002028565317395551
2544_off,0.02032277386554199
2544_def,-0.012151988802198702
1630559_off,0.0094771449953105
1630559_def,-0.00950645223488101
1629060_off,0.002148666373843116
1629060_def,0.0006696780568283836
1641998_off,-0.0035844361972078576
1641998_def,0.002992236020416564
1631222_off,-0.006696892289405389
1631222_def,0.0006556190002678325
1630692_off,-0.008510804607536643
1630692_def,-0.0020319800532110745
1630590_off,-0.005489342712533492
1630590_def,-0.002025768967693251
1641713_off,-0.008654880583863635
1641713_def,-0.00328616670588168
1627752_off,-0.0019004538465957064
1627752_def,0.0042335302565544445
203915_off,0.0006021007396894657
203915_def,0.0019977985342311253
1629216_off,0.0006449469966782493
1629216_def,-0.022669004405228926
1630285_off,-0.008293558090405231
1630285_def,0.003190969304385126
1641851_off,-0.007457246213683146
1641851_def,0.001028539663039298
1631298_off,-0.004266450633053656
1631298_def,-0.0008574684671210784
1629637_off,-0.008157312446632148
1629637_def,0.0002094573904065459
1629631_off,0.0009947609919551735
1629631_def,0.01006323923838708
203991_off,0.007168141812469912
203991_def,5.794730552802927e-05
1627749_off,0.0077124165241940195
1627749_def,0.008755380057457709
1629027_off,0.006563253410763853
1629027_def,0.011365540325183408
203992_off,0.017535603177280572
203992_def,0.00010936895306080729
203497_off,-0.0013003922424511209
203497_def,-0.014846545899954329
1630183_off,0.0033950503987997508
1630183_def,-0.0034981555096360137
1626157_off,0.005224972421622633
1626157_def,-0.001683807065951024
1630162_off,0.009116902829661298
1630162_def,-0.007402532797707648
201144_off,1.1055275005656743e-06
201144_def,-0.0058164367852871
1629726_off,0.0017864974456168656
1629726_def,0.008561242883716043
1631243_off,-0.0010064278714169855
1631243_def,0.0007345224847299439
1629638_off,5.108423293894265e-05
1629638_def,-0.009827181684255705
1629675_off,-0.009921570109103498
1629675_def,-0.010489176980471047
1628981_off,-0.011406903489999726
1628981_def,0.002252113578991441
1628420_off,0.01114363157819301
1628420_def,0.0028829413704375504
1631100_off,0.0029445718833763807
1631100_def,-3.5588368946550894e-05
203937_off,-0.006914698079832605
203937_def,-0.009045875271904754
1629162_off,-0.001647022300551643
1629162_def,-0.01646027946899644
1641723_off,-0.005326822251806033
1641723_def,-0.003588472626399454
1630249_off,0.005385763548263531
1630249_def,0.008641853527657008
201976_off,-0.008029406948100554
201976_def,-0.005739952899478272
201572_off,-0.01202379197304714
201572_def,-0.010810236132401072
1627736_off,-0.00784445273867857
1627736_def,0.0041673355939597775
203114_off,0.0073173945435160166
203114_def,-0.0049181305888782185
1626171_off,0.0039151648160211565
1626171_def,-0.004238327667220547
1631096_off,0.013382144405638117
1631096_def,-0.006745991812014907
1631114_off,0.006693947173972117
1631114_def,-0.002791991665923321
1629652_off,0.0037954439787467056
1629652_def,-0.005036036060098432
202330_off,-0.0020093132051097096
202330_def,-0.0025561484321213294
1628983_off,0.016783934233751442
1628983_def,-0.005467786851108008
203109_off,-0.00018612445263422065
203109_def,-0.0038290966225795428
1626192_off,-0.01175022888552198
1626192_def,0.0013984676320393066
1631119_off,0.0020817540505260043
1631119_def,0.0040807039220220045
1629026_off,0.0009587252036909567
1629026_def,-0.015100145787659293
1641748_off,-0.0010128079434010026
1641748_def,0.009603803498433268
1641717_off,0.0005819674340214278
1641717_def,-0.0011420405980090375
1630198_off,0.008897444726084185
1630198_def,-0.004459933829607323
1630598_off,-0.00010278029097975631
1630598_def,0.0020659752894233068
201568_off,0.00023612619049688153
201568_def,0.0024855062348902624
1631102_off,-0.007635829543705101
1631102_def,-0.0009518258535784968
1641753_off,-0.0023955567970543614
1641753_def,-0.0015881661290024186
1630699_off,-0.0031847286539436878
1630699_def,0.0010532128149775269
203648_off,-0.002766313427676682
203648_def,0.0041216484053487506
1630322_off,0.0018507618523814111
1630322_def,-0.0026578907361077013
1631172_off,0.001097513003648151
1631172_def,-0.004903121976680808
1631157_off,-0.0013543959105433102
1631157_def,-0.0003570915032917421
1630846_off,-0.001976304034158536
1630846_def,-0.006998333074962481
203488_off,0.0037734332980372555
203488_def,-0.007790880212614668
203484_off,0.0080129151340355
203484_def,-0.006103681495071889
1629008_off,0.016209351755748738
1629008_def,-0.0042717471483718975
1627750_off,0.016508024213907145
1627750_def,-0.005306849370704387
203999_off,0.036083173262030026
203999_def,-0.017852120440759154
203932_off,0.021447701026988897
203932_def,-0.016856868998532126
1641705_off,-0.0042412924911413895
1641705_def,-0.012279251765232898
1630577_off,0.00211383018142071
1630577_def,0.003294277148467017
1630572_off,-0.004876326508382944
1630572_def,-0.001243245111544924
1630200_off,0.009676412793465919
1630200_def,-0.002992179963952916
1631104_off,-0.008843505688486759
1631104_def,0.004005976325638398
1631128_off,-0.013696678626748622
1631128_def,-0.011715764933050491
1631321_off,-0.00022803824240394055
1631321_def,-0.0037485772945322795
1628380_off,-0.004012813844797814
1628380_def,-0.002025242999556616
1628984_off,0.00012041305182078714
1628984_def,-0.001278845447823254
1631212_off,-0.006701995909321898
1631212_def,-0.00531931369384522
202704_off,-0.014404596452226377
202704_def,-0.010104799273798346
203200_off,-0.008696970296216699
203200_def,0.0028964382076964094
1630192_off,-0.011046230416221077
1630192_def,-0.003518031309212712
1630561_off,-0.0029366100720385198
1630561_def,-0.0012709422780479323
1628972_off,-0.005057008635144415
1628972_def,0.004905165534306317
1630164_off,-0.00991290323738552
1630164_def,0.012762375086691315
1631204_off,-0.007520745293862403
1631204_def,0.0057326709213897644
1631093_off,-0.0035957426927349235
1631093_def,0.01146891750015458
1629002_off,-0.007410853241040294
1629002_def,-0.00650787163004385
1629655_off,-0.0008261898256232531
1629655_def,0.004217793675803026
203957_off,0.013045899558913804
203957_def,-0.0029524165384838042
1627884_off,-0.006081672536982656
1627884_def,-0.009856409051682958
203501_off,-0.0002018110844063025
203501_def,0.0009416224277241914
1629023_off,-0.003018823657303325
1629023_def,0.0023661790948718165
1630182_off,0.002073202298303255
1630182_def,0.005778687071829807
1628467_off,-0.009804362831137628
1628467_def,-0.0060240179043175805
1631197_off,-0.0012950278684096045
1631197_def,-0.0025369065520246792
1630702_off,-0.004985343968796619
1630702_def,0.008931428461003331
203939_off,0.002506974641472926
203939_def,-0.0011814857902241328
203095_off,-0.011971075982741044
203095_def,-0.004998868143869919
201959_off,-0.002286199403924674
201959_def,-0.008671907615074501
1630639_off,-0.006448413519363509
1630639_def,-0.001138001611767861
1630201_off,-0.010398650926394368
1630201_def,0.010058674516100022
1641765_off,-0.0049576428198255815
1641765_def,0.001147415877520839
1630314_off,-0.009600667038324963
1630314_def,0.005562697490282894
202693_off,-0.004557002047386834
202693_def,-0.0023806522197931048
1641788_off,-0.0006642355734498907
1641788_def,0.00041668735681438436
1630529_off,0.001571505489408643
1630529_def,-0.00791010705966391
1629627_off,0.004512625033387219
1629627_def,-0.005048947812623738
202685_off,0.002946507946322742
202685_def,0.009707625293615584
203468_off,0.0038984442456151294
203468_def,0.008470650669997627
1630530_off,0.006346366835295751
1630530_def,6.908844129782107e-05
1631218_off,-0.001776099569480516
1631218_def,0.004177771066234048
201939_off,0.02059049438452522
201939_def,-0.013679778479003774
203110_off,0.004141110660883111
203110_def,-0.02562363383800775
203952_off,-0.004441402691993614
203952_def,-0.019354150642958905
202691_off,0.0016981829680611917
202691_def,0.002437012117567933
1641764_off,0.008789387804382867
1641764_def,-0.0011313956272554313
1630631_off,0.00534394391928422
1630631_def,-0.02005601630651888
1630700_off,2.6528228409041732e-05
1630700_def,-0.0016090477006800324
1626172_off,0.010994509006406918
1626172_def,-0.014043635069426283
1630541_off,-0.0013149116937468978
1630541_def,7.66988881458083e-05
1630526_off,-0.008328155107928815
1630526_def,0.0031468047119461535
101108_off,0.007805001615494735
101108_def,-0.016283117079834247
1630224_off,-0.001477678013029256
1630224_def,0.009764301586891455
1641708_off,0.001557904120335739
1641708_def,-0.006882405035926828
1631095_off,-0.003804663302360701
1631095_def,0.0044248297147046695
1628415_off,-0.0029964137349035563
1628415_def,-0.016466661966972936
1629111_off,0.0036054888254726564
1629111_def,-0.007416062952890326
1629028_off,-0.0009332314831212597
1629028_def,0.0012303174044742504
1631133_off,-0.005454063913732077
1631133_def,0.00865377848264841
1630703_off,-0.006154678347668699
1630703_def,0.010102035794276903
1631200_off,-0.003359297212931268
1631200_def,-0.0024630246573297313
1641712_off,-0.0015590212307461102
1641712_def,0.002057054143371753
1641715_off,-0.0028694389426941525
1641715_def,-0.0050195767383039575
1630625_off,-0.01302902571574924
1630625_def,0.005135891632826178
201145_off,-0.008827526954807974
201145_def,0.005929493688119252
1628988_off,-0.0035187794926206917
1628988_def,-0.00943792905742906
1631303_off,-0.007326346908311803
1631303_def,0.0005618788766966927
1641871_off,0.001228267978710755
1641871_def,0.002994365361306869
203493_off,-0.001249397143599591
203493_def,-0.004858856064391197
1629650_off,-0.0040365606388603585
1629650_def,0.0038344362725648094
1641718_off,-0.011100876199347192
1641718_def,0.0043054689999559165
1630209_off,0.0036617386056567473
1630209_def,0.0025387118964654916
1641707_off,-0.003567021844070117
1641707_def,-0.00044171108809734844
1630548_off,-0.003291469105064023
1630548_def,0.0024687069744347544
1629677_off,-0.002265912340947711
1629677_def,-0.0008000004877711748
1627826_off,-0.00372326129392366
1627826_def,0.0012888212753741626
200782_off,0.005298377521557303
200782_def,-0.008503399652762415
201935_off,0.014991180929310306
201935_def,0.0007086638873693954
1629611_off,0.005029491227497791
1629611_def,-0.003975734916224314
202331_off,0.017905783741042798
202331_def,-0.017369006619717648
1631254_off,0.001145898138617514
1631254_def,6.127296144130888e-05
1641729_off,-0.004008735601469386
1641729_def,0.011214554764636031
1629659_off,-0.002871222237294177
1629659_def,-0.0003488237689523393
1629647_off,-0.01990145843362408
1629647_def,0.002718250300252336
201566_off,0.0010342054868135396
201566_def,0.004996304550592279
1630554_off,0.0002380532113380288
1630554_def,0.00035061197702496513
1626181_off,-0.004342533652787223
1626181_def,0.008576235890989532
1629599_off,-0.0032742434564452254
1629599_def,0.007335757713034839
1630538_off,0.00590360021810762
1630538_def,0.005176788830225461
203486_off,-0.0009147472425543431
203486_def,0.002031604776711691
1628464_off,-0.007097649253637529
1628464_def,-0.008884475031119507
1630527_off,-0.01651484125897577
1630527_def,-0.005175017054903584
1641738_off,-0.0032739108897033033
1641738_def,1.5681597457380747e-05
1629875_off,-0.0065229582308456175
1629875_def,-0.0007990472417304967
1626164_off,0.0247038912900848
1626164_def,0.0016203089240245164
203994_off,0.007281306295694951
203994_def,-0.007506496997077484
1628960_off,-0.0013580473787966666
1628960_def,-0.0018874965605307627
201142_off,0.022893993068761737
201142_def,-0.0062912559741872855
203078_off,0.002166864306380231
203078_def,-0.0006240542467137562
1627734_off,0.003731873981913532
1627734_def,-0.009729386272570986
1628368_off,0.011505104077765648
1628368_def,-0.002062465549465477
1631165_off,-0.004049547486377588
1631165_def,-0.012125942767672229
1631099_off,0.008487524924173604
1631099_def,0.000625423568355376
203084_off,-0.002204612438815214
203084_def,0.0024531436732030953
201569_off,-0.00038308921685526647
201569_def,0.0038270659345502273
1630558_off,-0.011577686986330342
1630558_def,-0.008271380679878463
1626220_off,-0.007165913783459587
1626220_def,-0.002471087847052932
1626168_off,0.0044280593609249425
1626168_def,-0.003066825402782943
1629234_off,-0.009492827025695398
1629234_def,0.008486062619664145
203458_off,-0.0025498610762835373
203458_def,-0.010032534731491728
1631262_off,-0.0008759178589913781
1631262_def,0.00024034940963743107
1641854_off,0.0038118659531884117
1641854_def,0.0023424545800067847
202694_off,-0.0011655124882353997
202694_def,0.008673779983681936
1641734_off,-0.00530504831822497
1641734_def,0.0031614327332422374
202684_off,-0.0033628451579117207
202684_def,0.00042459279310815565
1630600_off,-0.0020561610284961424
1630600_def,-0.0007237819635094434
1631250_off,-0.003075273283734086
1631250_def,-0.00012156192944258069
1627745_off,-0.014917892595065757
1627745_def,0.002160927750777211
1641716_off,0.002594146434885345
1641716_def,-0.00023998763349217792
1631112_off,-0.0014371769599004793
1631112_def,-0.0018619172507044804
201949_off,-0.004943375444389596
201949_def,-0.003150646372345399
1631245_off,-0.0024987176164383918
1631245_def,0.00010358738797626645
1630235_off,0.001530552428473981
1630235_def,0.0011732106644912613
1629667_off,0.0009553398756295831
1629667_def,-0.00430102517086481
1628418_off,-0.002604867677447739
1628418_def,0.0027106062516863705
201988_off,-0.0007227189946925067
201988_def,0.0011289749999461587
202696_off,-0.006360106988542999
202696_def,0.0028142179503042246
1627936_off,-0.010536130076322033
1627936_def,-0.02120796790059938
201942_off,0.004810807128013274
201942_def,-0.0028688775395014658
1628392_off,0.009928272661187697
1628392_def,-0.007766746553271484
1630540_off,0.0023022867816238596
1630540_def,-0.010430883216780939
203081_off,0.019948125589063986
203081_def,-8.140259382085122e-05
1631216_off,-0.0011845933313090061
1631216_def,0.0025579108097347147
1641724_off,-0.0010158339667871883
1641724_def,-0.0004355724433951802
1641710_off,-0.0041767349218837894
1641710_def,-0.0036751718983048156
1629643_off,-0.019109817022678766
1629643_def,0.0009353530041070685
1630553_off,-0.007131356890150058
1630553_def,0.013424968978150787
1630296_off,-0.00017523414680402258
1630296_def,-0.005673076092706348
1641816_off,-0.0011681624045668036
1641816_def,-0.0010059454812539417
1631124_off,-0.0012966044888088521
1631124_def,0.006823253238915048
1629626_off,-0.005297538367165042
1629626_def,-0.002752451944021354
201152_off,-0.00410151092907076
201152_def,0.0005384558451438557
1629006_off,-0.009173073054718147
1629006_def,-0.00970859946194296
202738_off,-0.00028047890900220236
202738_def,-0.006291931933526221
1630240_off,-0.007808709276029989
1630240_def,-0.0011022897152660168
1629642_off,0.0007706404125397763
1629642_def,0.0006044328491438382
1631111_off,-0.005564461956469874
1631111_def,-0.0001641429632906997
1630568_off,-0.003966063483307807
1630568_def,0.004710356735208321
1631159_off,-0.0010293354672792426
1631159_def,-0.0008543333979088805
1631169_off,-0.0008258733592864119
1631169_def,-0.0006874797241690472
1631223_off,-0.008575327699201456
1631223_def,0.0030206381792303436
1627742_off,0.005722652632466108
1627742_def,-0.0005691300757218644
1626204_off,0.003060556435301302
1626204_def,-0.012656431619101979
203469_off,-0.002958886369232788
203469_def,0.0007004209481697983
1631108_off,-0.006427332314704988
1631108_def,-0.0012122421115743102
1641721_off,-0.0026746942733095243
1641721_def,-0.0010064010011052056
1630346_off,-0.0012798473026264638
1630346_def,0.00031017972650937306
1630219_off,-0.0017729764253610603
1630219_def,0.007803593339709959
1628385_off,-0.001998955613937011
1628385_def,0.00077040418290559
1630658_off,-0.0011792014757001444
1630658_def,-0.0006030028827416648
1630581_off,-0.002424750861821155
1630581_def,0.004358928981142059
202687_off,0.000683451315696861
202687_def,-0.003144124601311717
1631123_off,-0.003649845110672117
1631123_def,0.0007919793603439841
1629669_off,0.004152034079692424
1629669_def,0.005894627797293481
1630564_off,0.0007760903729531817
1630564_def,-0.0010185251851389876
1631205_off,-0.001814635536648475
1631205_def,-0.0034119336225729123
1630228_off,-0.005943490641012564
1630228_def,0.008232678418855107
1630695_off,-0.0048993369360261505
1630695_def,0.002208037405940761
1630611_off,0.0026367242005527667
1630611_def,-0.0011496703374887362
1630184_off,-0.016138086527943067
1630184_def,0.00045468062179020543
203967_off,0.0020483270426200507
203967_def,0.008037094068303281
1631311_off,-0.001495207147213244
1631311_def,-0.003648964423733101
1630311_off,-0.001615801841383413
1630311_def,-0.0015497362337733326
1630586_off,-0.006996866839971875
1630586_def,0.007031674073181158
1629010_off,-0.0018399526750133156
1629010_def,-0.0016820614160773328
1631466_off,0.0011705926968495137
1631466_def,-0.0028830846315711436
1630207_off,-0.000597142043351417
1630207_def,-0.002984870351912768
1631257_off,-0.0008493119687204154
1631257_def,-0.0012672211069536194
1626246_off,-0.0019460073125288214
1626246_def,-0.007137934777794028
1631386_off,-0.0023422011770968245
1631386_def,-0.0011821167873134152
1630641_off,-0.002758281828287771
1630641_def,0.00019341344977561345
1630556_off,0.0012544651416930821
1630556_def,0.006173705910275775
1630537_off,-0.008726476005803596
1630537_def,-0.002490149087287182
1628426_off,0.00296356220806696
1628426_def,0.0006793233266422994
1630222_off,0.00035674414150024065
1630222_def,-0.0015882804427898166
201580_off,-0.008375623685346355
201580_def,-0.004419334387554809
1641732_off,-0.0033896659367486127
1641732_def,-0.004225787395909806
1641771_off,-0.0007497069346424362
1641771_def,-0.0008801395300886182
1628989_off,0.005001005489339669
1628989_def,-0.0032670167359617657
1630168_off,0.006788438558225678
1630168_def,0.00018718983228852143
1628381_off,-0.006922480596371694
1628381_def,0.0042604543667327304
203473_off,-0.009001959283535147
203473_def,-0.00950726975941338
1629130_off,0.002920721909625673
1629130_def,-0.0015451582793555364
1627789_off,-0.004092807587616766
1627789_def,0.000995922103999561
203476_off,-0.006816093851741311
203476_def,-0.003386313137939524
1628995_off,-0.005514792056810971
1628995_def,0.005381980347147675
1630552_off,-0.0074189644277892
1630552_def,-0.003289339749214726
203506_off,-0.010093999985880918
203506_def,-0.00227402988070135
203552_off,-0.004265335471497497
203552_def,0.0010152723026491516
203083_off,0.00478706420897588
203083_def,-0.006554228095359645
202681_off,0.020540307032698338
202681_def,8.856132514705176e-05
201143_off,0.006562349127872428
201143_def,-0.01343627582339083
203935_off,-0.00027539381294878546
203935_def,-0.010606179467459122
1627759_off,-0.0010643183611768429
1627759_def,-0.011056789969595518
1628369_off,0.020936216551084835
1628369_def,-0.017946925568563806
1629684_off,-0.002474377052568355
1629684_def,0.003362042051933126
1628401_off,0.0061672238265865365
1628401_def,-0.019319917454540307
201609_off,0.0032051486051294493
201609_def,0.0027722870047663085
1630549_off,0.004600313423195682
1630549_def,0.0014893793982254141
1629057_off,-0.0005722313252218259
1629057_def,-0.017497548234816262
201933_off,-0.003836680616275259
201933_def,0.001153509395202336
203897_off,-0.005129570315473986
203897_def,-0.007220283991664347
1630172_off,-0.005994833736155884
1630172_def,0.0022930341767116616
201950_off,0.019399384895916458
201950_def,-0.01205698615546472
202083_off,-0.005838079584126379
202083_def,-0.014242405554258717
203507_off,0.01474682659227092
203507_def,-0.01849626538325668
1630245_off,-0.014153849786397972
1630245_def,-0.0022281344883062514
201586_off,-0.010198506931370649
201586_def,-0.002171816006778272
1630492_off,-0.0006966633262984573
1630492_def,-0.000902176855412791
1629730_off,0.00013375493531505474
1629730_def,0.0004565807540136991
1628396_off,0.0019228580820645606
1628396_def,-0.0030108798844268314
1627832_off,0.008358286347521253
1627832_def,-0.004860571512795414
1630567_off,-0.003210857090165862
1630567_def,0.0010642566220747825
201980_off,-0.005373502620677371
201980_def,-0.007026843875085189
203920_off,-0.00284751806111705
203920_def,0.0010860337008606349
1628449_off,0.004449735930294953
1628449_def,-0.010981435316634041
1629680_off,-0.010004169670570185
1629680_def,-0.011527283987144423
1629003_off,-0.003235285650811551
1629003_def,-0.0032594952176833603
1629139_off,-0.0014559974417113874
1629139_def,0.0002732221029119563
1629717_off,0.0009735023009608158
1629717_def,0.0033453587515086406
1629067_off,-0.0026232565126789206
1629067_def,-0.002423080955550123
1627788_off,-0.0075357779563679575
1627788_def,-0.007828657891518171
1629661_off,-0.005160815838799559
1629661_def,-0.0014315598580514864
1630230_off,-0.0009291727085254803
1630230_def,-0.01042072949817371
1629013_off,-0.006187807192387317
1629013_def,-0.006744813516615465
203901_off,-0.006251013123904141
203901_def,-0.002535491592281402
1630688_off,-0.0016080649809636024
1630688_def,-0.005354297175653006
1626195_off,0.0008418370038552308
1626195_def,0.002139134788266329
1629020_off,-0.0028226785730124334
1629020_def,-0.002048877814791098
203500_off,0.016804325177369562
203500_def,-0.006510676751683483
1628991_off,-0.008140632422827128
1628991_def,-0.011453160208385771
1629630_off,0.006345748521301577
1629630_def,-0.005573103811281437
1630217_off,0.004252759813795251
1630217_def,-0.016278752186158655
1629634_off,-0.008753258160150457
1629634_def,-0.012805447159241477
1626145_off,-0.0013227223328106618
