Player,Ridge Coefficient
711_def,5.704933231050334e-05
201970_off,-0.00032620437222850114
201970_def,-2.538169271190211e-05
2743_off,-9.453820535869501e-05
2743_def,0.00011925555334666976
201571_off,-0.0011968580593152817
201571_def,0.0008962051324288615
101154_off,0.0001416638118486769
101154_def,-0.00019167510833608228
101133_off,-0.0016558034009748282
101133_def,0.00047885333334410184
203111_off,-0.00014680874955908424
203111_def,8.140936250155908e-05
2605_off,-0.000126276915608842
2605_def,-9.712451729208337e-05
101145_off,0.0004754997043369824
101145_def,0.0008869416897894462
200755_off,-0.0021379250934225325
200755_def,-0.0007388061078518628
101141_off,0.0004212469937905554
101141_def,3.285657407835237e-06
203089_off,-0.0008316142272558983
203089_def,-0.00023244025848326397
2746_off,0.0012121089918828644
2746_def,0.0004652123200670316
201952_off,-0.0002835973483036113
201952_def,-0.0016647841653596443
201143_off,-0.002446907628989588
201143_def,0.0011232787023826285
2594_off,0.00021921129619661687
2594_def,-0.0010424683013548746
2734_off,0.0009574893306349082
2734_def,0.0001696331539477909
2052_off,8.105408533272889e-05
2052_def,0.00016346813613982335
2399_off,-0.00042727653545426045
2399_def,-0.0010554931776477043
203098_off,-0.00023251450411467092
203098_def,0.0003770995116593657
202327_off,-0.0002509161564908177
202327_def,0.0002749242246066444
201601_off,-0.0021129795946687284
201601_def,9.331930075943265e-05
201274_off,-0.000351738178215456
201274_def,-0.0004934038650294586
202714_off,-0.0004115451445052353
202714_def,-0.00014279186828653484
202397_off,0.0003590041708017464
202397_def,0.0008020721514938537
2563_off,-0.0001694568441727525
2563_def,0.00020581284237123937
202348_off,0.00013448472748881697
202348_def,-0.0004687403009165987
201584_off,-0.0007862109646438166
201584_def,0.0001432030483198121
202340_off,-0.000408122006577834
202340_def,0.0012279608308678864
201145_off,1.5981230001055865e-05
201145_def,-0.00032490259503995444
101138_off,-0.00045382470319681623
101138_def,-0.001013479160401132
2547_off,0.00021815480296604416
2547_def,0.0010384428701871902
201596_off,0.0008482129094449757
201596_def,0.0009811711488788447
2548_off,-0.0007338431242425965
2548_def,-9.709475848915353e-05
2544_off,0.005619118067928098
2544_def,-0.0030776787295529098
2034_off,0.00013580218524529634
2034_def,-0.00041516424330036763
1891_off,0.00042732919624891507
1891_def,-0.00048684724730302213
1740_off,0.000679722318703823
1740_def,-0.0003154448228619505
951_off,0.0021789085011871615
951_def,8.117804586698334e-05
101183_off,0.0001219726413471298
101183_def,0.00015303714070381564
2365_off,0.0009597466138361897
2365_def,-0.0006665620703631645
202708_off,0.0011102313335567993
202708_def,-0.0007648783795839559
201944_off,-0.00019507828243988943
201944_def,-0.00021481920644987466
2404_off,-4.358160758561365e-05
2404_def,4.3698938249850765e-05
2592_off,0.0005604423848211247
2592_def,0.00020599024756627995
201202_off,0.00026028397802457267
201202_def,-8.904197983043375e-05
436_off,9.976480780806103e-05
436_def,8.285498533554408e-05
201591_off,-2.576790856200463e-05
201591_def,9.054167219039877e-05
202689_off,-0.001025136122480521
202689_def,0.0006732978653621373
202687_off,-0.0003120726473661384
202687_def,-0.00015116371896835466
203077_off,0.0005917424902612441
203077_def,-0.0003367437413928594
201945_off,-0.000515071317527678
201945_def,0.0003855420847228827
201177_off,-9.542407428319842e-05
201177_def,-0.00023810758321159573
203083_off,0.0006109677857738313
203083_def,0.0002407863581612367
202713_off,-0.000305293913841111
202713_def,0.00015172936072032158
202688_off,-6.725782483508124e-07
202688_def,0.00019452443545463688
201155_off,-0.0002985237956469022
201155_def,-0.0004068043236042659
202328_off,0.0006159011511191182
202328_def,-0.0001816975962520569
201973_off,9.709981390182343e-05
201973_def,0.00017033795842528478
202399_off,0.0004988110747554417
202399_def,0.00040906355817260437
101198_off,0.000542747277045961
101198_def,0.0006527127082627654
2732_off,-0.0002573490774912618
2732_def,0.0003359399466765941
203114_off,-0.0011428881849277466
203114_def,-0.00035468089592327287
2457_off,-1.9442323452470446e-05
2457_def,-4.0377554653295816e-05
101111_off,0.0002331004012340311
101111_def,0.0005471826876839399
203119_off,5.8237131459992934e-05
203119_def,1.819293350323073e-05
203106_off,7.459423415506147e-05
203106_def,2.0152966430474435e-05
200748_off,6.246548515442593e-05
200748_def,2.3827925980912567e-05
203139_off,-9.996116870095153e-06
203139_def,-0.00014069862909060933
202697_off,0.00027868291565422235
202697_def,-0.003024310622520853
203142_off,0.0007013649876732986
203142_def,-9.069159254302886e-05
203143_off,0.00027570363252851717
203143_def,-0.0011927935774140746
2546_off,-0.0010800390462890465
2546_def,-0.0005558897921391173
101109_off,-0.0008694939603008339
101109_def,-0.0007937737694846996
201961_off,-0.00015391514766001705
201961_def,0.00024293237935856622
203092_off,-0.0006210935347766111
203092_def,0.00010850838792620246
202684_off,0.0011920370811617765
202684_def,-0.002923516989178503
202681_off,0.003443829845658597
202681_def,-0.0007889839679733358
202087_off,-0.0006307703528576899
202087_def,-5.660974877929414e-05
2747_off,0.0027610637092514516
2747_def,-0.0031102689364137168
2733_off,0.0024075032832834727
2733_def,0.0015201948254559563
200780_off,-4.078282623379749e-06
200780_def,-0.00010097778028869538
467_off,-0.0008064001196594839
467_def,-0.0005366987333839166
201956_off,0.00018313730960329923
201956_def,0.0006140752077446719
200779_off,-0.00013449036362828525
200779_def,0.00010329324500422377
201578_off,-0.0012456385855599463
201578_def,0.00041045350452949226
203158_off,-6.384277634185331e-05
203158_def,0.00015038632634754065
200778_off,-1.5312483677803462e-05
200778_def,0.00032894148275499377
200809_off,-1.9315976829443113e-05
200809_def,-5.47763970570168e-05
101108_off,-0.00020056834346844082
101108_def,-0.0008283991596279772
201599_off,-0.002592770759988984
201599_def,-0.0007281293906431936
2406_off,-0.0006033534535674504
2406_def,0.0011643450348285277
2584_off,-0.000364499186447042
2584_def,0.00031148929203144875
201933_off,-0.001278519775610414
201933_def,-0.0011764438224888098
201577_off,-0.0014204241660604594
201577_def,0.0014975654962510754
203148_off,4.2138660224685444e-05
203148_def,-0.0002065013915906031
201569_off,0.0017868637522004333
201569_def,0.0002320952647334674
202329_off,-0.00036775863676437233
202329_def,-0.0013439895004188525
201583_off,0.0012782563164822488
201583_def,0.00023126111045454728
2037_off,0.0013507445387413153
2037_def,0.0003419509861658921
202333_off,-0.00031028633803479656
202333_def,3.18924493143573e-05
2440_off,-0.00020621980536832837
2440_def,-0.0003545389669566679
200797_off,0.00037644595679279494
200797_def,-0.0004655160712051349
1885_off,-1.659973258021645e-05
1885_def,4.3907702079803065e-05
2427_off,-6.727026160473089e-05
2427_def,-3.693094550348285e-06
202339_off,-7.884222018340627e-05
202339_def,-3.457221205735346e-05
200811_off,0.0001958639166511325
200811_def,0.0002460731488258096
203121_off,0.0004856663716799529
203121_def,-0.00022174771023555245
2216_off,-0.0011490866642773303
2216_def,-0.0005791257307947455
2419_off,0.0006389946979429874
2419_def,-0.0009413043242584707
201188_off,0.0013231980191430394
201188_def,-0.0008684497774543386
2754_off,0.0005594378926108478
2754_def,-0.0020310846852492335
201144_off,0.0010298726663186962
201144_def,-0.0025867068152775827
101128_off,0.0003444326014222446
101128_def,0.00015035288765082242
202962_off,-0.0005139398588763192
202962_def,0.0005009291536854171
202391_off,-0.000440343871743161
202391_def,-0.0003377317213171517
201935_off,0.0014318924705376032
201935_def,-0.000306630992921631
201600_off,-7.876062749559761e-05
201600_def,0.00020922569416486066
2568_off,-0.0003222612147906738
2568_def,-0.00020879600726601857
203093_off,0.0012741942510151065
203093_def,-1.414478134855493e-05
202347_off,0.0006258762290190268
202347_def,-0.0005698401416353814
201976_off,0.0011223540917837077
201976_def,0.0010121793854296767
201573_off,-0.0002919619869655369
201573_def,-0.000766052190329978
2039_off,0.00012377098870913677
2039_def,0.00020930170852277128
202334_off,-0.00021702522050389344
202334_def,0.00039329750596062255
202700_off,-0.0006192662478669699
202700_def,7.32491906887427e-05
201948_off,-0.00041274182344808066
201948_def,0.0003171414991090771
201589_off,0.00016562933046747574
201589_def,0.0005690420171063852
2738_off,-3.997794023575512e-05
2738_def,0.0016159424334900227
202702_off,0.0001374724310699979
202702_def,0.0001613390086368474
1889_off,0.0003837348967098391
1889_def,-0.00023388984857699465
201585_off,-0.0003146545400949411
201585_def,0.00021780205049310854
201163_off,0.00023691189684752883
201163_def,-0.00047452492708197514
2549_off,-0.000637013630527451
2549_def,-0.00015777918978367205
201564_off,0.00023290059914843214
201564_def,-0.000798084939781131
2229_off,-0.0002657529601170377
2229_def,-0.00012986069162300372
1890_off,-3.76085001424307e-05
1890_def,7.396705655308768e-05
1717_off,0.000855328976666434
1717_def,0.000603457161787635
201147_off,0.0002371269793648317
201147_def,0.0010191131110903683
1713_off,0.0010384055670264911
1713_def,0.0013664836938089508
201148_off,0.0002843972631808332
201148_def,-2.7283381196883002e-05
201580_off,0.0016055129760187794
201580_def,3.26164918305096e-05
201954_off,0.00018105706080241642
201954_def,0.00026441149839710753
201951_off,-2.9229464391429646e-05
201951_def,-0.00010368281037418293
203109_off,-0.001531667654492027
203109_def,-0.0003225469447347439
203095_off,0.00010790670352094138
203095_def,-0.0002516290398065202
201576_off,9.819207240521546e-05
201576_def,-4.809584631032812e-05
1882_off,-0.0002652572614740756
1882_def,0.00013274454029221758
201627_off,0.0001674785976132665
201627_def,-0.00046836385590230917
201574_off,0.00012909339328511958
201574_def,0.0005052952136705011
202738_off,-0.0032950702125653045
202738_def,4.524823863864592e-05
202326_off,2.2556979390127028e-05
202326_def,-9.658030494476902e-05
2422_off,-0.0009083007513588873
2422_def,0.00043922722092865166
201936_off,0.0009136369030303678
201936_def,0.0004352615038716397
1495_off,0.000436780554492532
1495_def,-0.0010417715475625874
2225_off,0.00041316368244501806
2225_def,0.0004996044894378262
202695_off,0.001974629921136323
202695_def,0.0006153438525362013
201168_off,-0.0019451349377432232
201168_def,-4.45824851709146e-05
201980_off,-0.000618645465581367
201980_def,0.0008343686608874192
201971_off,0.00046443830405872613
201971_def,-0.00011055653455748065
202390_off,0.0007851693945731183
202390_def,0.0004955130401989612
201977_off,-0.00040994393415291487
201977_def,0.000306273669539567
201986_off,-0.00018689341089387924
201986_def,0.00014387872928260507
201962_off,-0.0005071679544266423
201962_def,0.0007037772874924032
202335_off,-0.0014545441721035277
202335_def,0.0009160187355483206
202690_off,0.0004687180731057209
202690_def,-1.0760107021198409e-05
2588_off,1.3265969897406474e-05
2588_def,0.0003798528439077653
101236_off,-0.0002993363639752084
101236_def,-0.00022434704324177332
203382_off,-0.0006167204087002987
203382_def,0.00039604180013046934
202709_off,-0.0025009545532413543
202709_def,5.720208446714512e-05
201880_off,5.736941508264467e-05
201880_def,-0.0005157025896411738
201937_off,5.333895862630388e-05
201937_def,-0.00025132036128492366
2557_off,0.0004152552026806248
2557_def,0.00013289700990977213
1905_off,0.00016337583084950337
1905_def,-4.022955768462205e-05
202682_off,0.0008720004627719907
202682_def,-0.00042238785701279746
2744_off,-0.0007341052229477377
2744_def,0.0007715721799805166
200794_off,-0.0012051227781804434
200794_def,-0.0027272102054976557
2590_off,-0.00016364635546482924
2590_def,0.00012593514467688812
202330_off,-0.0003220563967113414
202330_def,-0.00012360934404239521
200751_off,-0.0008337023182806436
200751_def,-0.0002479828840152196
202324_off,0.0012084165521285234
202324_def,0.0006944606714873306
200826_off,0.0007689026900991634
200826_def,6.202037690312421e-05
203144_off,0.0002952296582882973
203144_def,0.00020984211619703823
201978_off,0.0002925162163221369
201978_def,-2.332135103590946e-06
201967_off,0.0008063085001354167
201967_def,0.0003810650703996328
202692_off,0.000546570435974653
202692_def,0.0006440682609694409
202419_off,0.0001390563784057352
202419_def,0.00011316937069140051
101107_off,-0.000883739866748757
101107_def,0.0004670115009078037
2224_off,3.432555201005926e-05
2224_def,7.895376740098041e-05
200757_off,-0.0010835791364781095
200757_def,0.0001129251000179952
201566_off,0.002200348626291403
201566_def,-0.0030606354849654943
201934_off,2.520216462856588e-05
201934_def,-0.0002328579155713385
201142_off,0.0020698283202913057
201142_def,-0.0018760746993311944
201586_off,0.0004391503353714251
201586_def,-0.001179062665729103
201581_off,-0.0005073448873506161
201581_def,-0.0005570636179345594
203115_off,-0.0006687324759636583
203115_def,-0.0005876637287887191
200746_off,-0.001029311895739038
200746_def,0.002789330882449465
203081_off,-0.002204672620173139
203081_def,0.0011595083906155489
201964_off,-0.0004089154965094024
201964_def,-0.00011864204516497047
2555_off,-0.0013863947424798105
2555_def,-0.0005626924458110171
201953_off,-2.6062788437558235e-05
201953_def,0.00019389084528549156
200758_off,-0.00019300423466923184
200758_def,-0.00012727691936284194
203086_off,-0.0005015698981051819
203086_def,0.00017777015691939626
2562_off,-0.00021513340115788618
2562_def,2.353877397850821e-05
202704_off,-2.540488451776168e-05
202704_def,0.001024656749406849
965_off,-0.0005753590862852695
965_def,-0.0004934101154252664
200777_off,-0.0006392500356735417
200777_def,-0.00017349681230322664
202350_off,-0.00016969086640493
202350_def,-2.7519310500565325e-05
202337_off,0.00010736167325116314
202337_def,0.0002270582325404479
202701_off,0.0
202701_def,0.0
202691_off,-0.0010789313732512437
202691_def,-5.051630139675937e-05
201939_off,0.0018937091388109377
201939_def,-0.0008166942981434266
203105_off,0.00028285149986948487
203105_def,0.0010635228068894594
203084_off,-7.661700515034519e-05
203084_def,-0.0007671454648878133
101135_off,0.0010113644883569626
101135_def,0.0008814299714691932
2730_off,0.0016888592369507947
2730_def,0.0005346545743318135
2200_off,0.0016937680053475638
2200_def,0.00103961419235048
977_off,0.00031018903245287133
977_def,4.005204719624912e-05
2581_off,-0.0002072321380377897
2581_def,0.0011058657786655727
201947_off,-0.0007164315240718463
201947_def,0.0006057858791176552
2740_off,-0.00010801743844800686
2740_def,-0.0001682629230519569
201171_off,2.4768148801950376e-05
201171_def,0.0006027628829320154
201975_off,0.0002571836348379154
201975_def,-7.202688397122527e-05
1712_off,-0.00040808003341520865
1712_def,-0.00015310945254700203
101127_off,-0.0004066554359964095
101127_def,-0.0014531473150097072
1897_off,0.0003578586605077786
1897_def,-0.00025700856170040914
202970_off,0.00016181024610384655
202970_def,-0.0003866589835268297
1718_off,-0.0008455693898850662
1718_def,-0.000842192809018315
708_off,-0.0004279004292651303
708_def,-0.0007690330495230204
202696_off,-3.0665699687025283e-05
202696_def,0.000614109568051788
2757_off,-0.00021535203458418925
2757_def,0.0012302829746541686
202699_off,0.00013195564565163622
202699_def,0.0007948032593912407
203124_off,-0.00027900103598097554
203124_def,0.000386578142594259
203090_off,-0.0016174758019417688
203090_def,6.647159168588198e-05
203094_off,-0.0008240948108535391
203094_def,0.000963256852106598
202734_off,-0.0005469141861086685
202734_def,0.00048798801449352093
203117_off,-0.0008024786933109833
203117_def,0.0007139103010003771
203199_off,-0.0001375430130084343
203199_def,8.184842661221331e-05
255_off,0.00014193559251553085
255_def,4.798673405751264e-05
2449_off,-0.0018910846204845029
2449_def,0.0005875937589107555
202325_off,0.0010440380170061287
202325_def,-0.00043428577684742
202693_off,0.0010253587952739542
202693_def,-0.0003060779706423305
201609_off,-0.0016173734444959828
201609_def,-0.0020808215827964683
200782_off,-0.001749410141322444
200782_def,-0.0003715796401063304
201162_off,4.107246103710499e-05
201162_def,-0.0007720378431751878
201632_off,-0.0002082703992827741
201632_def,8.111096629563311e-05
202694_off,0.00021192845987403223
202694_def,0.000535009394618301
203088_off,0.0003610275579929269
203088_def,0.0007157311176618933
201161_off,0.00018517857708002516
201161_def,-8.068630840613198e-05
202705_off,6.0514316948270164e-05
202705_def,0.00014852616338049688
201965_off,-0.00042989137577541855
201965_def,0.0005638544246911927
101123_off,-0.0012870444699310188
101123_def,0.0002963518862079667
203162_off,-4.907616874931766e-05
203162_def,2.4440626271017592e-06
203079_off,0.0010824401536613812
203079_def,-0.0005782067339955878
200789_off,0.0
200789_def,0.0
202349_off,-0.00033225918174762433
202349_def,-0.00027098924640809967
203006_off,0.0
203006_def,0.0
203108_off,-0.0001838103787435583
203108_def,0.00025062433168818085
202718_off,-0.0004226752308267169
202718_def,0.0003416641744314154
202332_off,0.00019534744727249463
202332_def,-0.000821846704778293
2566_off,-2.3789402752959e-05
2566_def,0.00031944353017291987
203080_off,0.0003309810030017922
203080_def,-9.386011110880057e-05
202341_off,-7.659108988043106e-05
202341_def,0.00045057798710334033
201166_off,-0.0008203392780050188
201166_def,0.00042830181263864536
202721_off,-0.00029374385461600287
202721_def,6.875605366660807e-05
2768_off,-0.00011175850303347727
2768_def,0.00023823380625495038
739_off,-5.315617953491368e-05
739_def,3.1645758755072904e-05
201149_off,-0.0005544481686164634
201149_def,0.0008560883896786538
201959_off,-0.0008121381762465997
201959_def,-0.000520062799458598
202363_off,0.0003295382524365041
202363_def,-5.694126860675795e-05
2222_off,0.0001766805029629824
2222_def,3.432918028601519e-05
203116_off,4.598157584008356e-05
203116_def,5.4552151620934614e-05
203141_off,8.18321443524476e-05
203141_def,0.0007624027636945551
203126_off,0.00019102135019191674
203126_def,-2.4038420081517212e-05
203129_off,0.00014974754373459827
203129_def,-0.00010270970765332313
201943_off,-0.0007940722088839665
201943_def,0.0011787009949471776
202720_off,-0.0002037518002412128
202720_def,0.00023138212720603542
203087_off,-7.297286828251299e-05
203087_def,5.266299856121913e-05
203103_off,-0.000231726558325843
203103_def,0.00022861987952102386
201960_off,-0.0005907513070266918
201960_def,-0.0014253490677210228
101153_off,9.96400964786238e-06
101153_def,2.510046346732575e-05
202379_off,-0.00011812116965439476
202379_def,-2.0435433268104083e-05
203122_off,0.0
203122_def,0.0
201563_off,-0.00012514851851481624
201563_def,7.705576303193306e-05
201988_off,0.0013201776023103683
201988_def,0.002298948280193569
203145_off,-0.0007138193350806091
203145_def,-0.00047578801370976335
2210_off,0.0021413741040405532
2210_def,0.00022607099789260547
202685_off,-0.0007945728767981164
202685_def,-0.0009688596046191261
101130_off,-9.551063223780165e-05
101130_def,0.00016896790633512832
203118_off,1.1344581343398401e-05
203118_def,0.001307141706395748
203082_off,-0.0019416664998928457
203082_def,0.0010615373061778075
201229_off,0.00020891385281052256
201229_def,-0.00010454457110523483
202361_off,-5.227488979596777e-05
202361_def,-0.0003596326943704858
1497_off,-0.00030180870196892736
1497_def,0.0005044865064783305
101142_off,0.0002834962319629412
101142_def,9.587124863114037e-05
203097_off,-3.583900104549728e-05
203097_def,1.1221630005044115e-05
2853_off,-0.0002536181347664439
2853_def,9.786115942662468e-05
2047_off,-0.0002525753486733531
2047_def,1.4335247719605664e-07
2617_off,-0.0015862815982426916
2617_def,0.00034621739206633476
2203_off,0.0006019941366937834
2203_def,-0.00016985941162561975
203101_off,-0.0006424483533799025
203101_def,0.00022401434038615253
2215_off,-0.0001817127986410746
2215_def,-0.000167765949675762
202227_off,-6.829828596619325e-05
202227_def,7.456266877991071e-06
1938_off,0.0009364070893909754
1938_def,0.0010278855297551433
202732_off,-6.588579669981465e-05
202732_def,-0.00015267390642719603
203197_off,-0.00023305325977358377
203197_def,0.00013770831563848156
202389_off,-0.0006797340637951682
202389_def,-0.0012926996806614094
202706_off,-0.0003074577506201294
202706_def,0.0005475867395225176
200769_off,8.28036871823439e-05
200769_def,-2.5019689392052974e-05
203113_off,-0.00013118078507381659
203113_def,-0.0003526782408298323
202726_off,-0.0003604205492249627
202726_def,0.0004420882439181005
101106_off,-0.0005290142347416682
101106_def,-0.0003697141638451107
203492_off,0.0005028589836995077
203492_def,0.00022492636630972595
203463_off,0.000355075456211553
203463_def,0.0005370806628928343
201175_off,0.0001957541548294986
201175_def,0.000340413309282401
2045_off,-0.00011047478538388861
2045_def,-0.0002758071074429277
203099_off,0.00010514304560760887
203099_def,-8.85303453908495e-07
203493_off,0.0005351097537590904
203493_def,0.00031848277967656753
203138_off,0.0005703582249082133
203138_def,0.0004769301897335336
203156_off,-0.0001514263797301786
203156_def,-2.8702578857306537e-05
203487_off,-0.000432227225121808
203487_def,0.0003315849588105091
201957_off,6.896272825798012e-05
201957_def,5.111486027007697e-05
202343_off,0.0001863144684618253
202343_def,-0.00012134668294316071
203469_off,-0.0003063151331400152
203469_def,-0.00022347369229071628
203100_off,0.00015641360037973559
203100_def,-0.00034444003204773036
201604_off,-2.033051819111409e-05
201604_def,0.000259065473940648
203561_off,0.00035514831458128193
203561_def,-3.4814307294845334e-05
203810_off,0.00030720131460749566
203810_def,-0.0003376562401754107
201196_off,0.0005931391773477227
201196_def,-0.0015287000403704362
2585_off,0.00010429449034744398
2585_def,0.0009434731236673674
203507_off,-0.0017937526622723136
203507_def,-0.0011345263586432352
101162_off,0.0019030547227223513
101162_def,-0.0011789951392477786
2772_off,0.0007916567428828969
2772_def,-0.0019363257960292976
203078_off,0.001986504160317634
203078_def,-0.0004900349075305009
202874_off,-0.00016177233812917792
202874_def,0.0002471770094839681
203545_off,-4.102885133507223e-05
203545_def,-4.8660665058297724e-05
101110_off,0.00039887694956895986
101110_def,0.0001038557353348059
2400_off,0.00045701844717670827
2400_def,-0.0015263326710348636
1733_off,-7.392833249444102e-05
1733_def,-9.399493922299748e-05
203490_off,0.002492514950712266
203490_def,-0.0021203482043465095
101150_off,0.0006405298165298627
101150_def,-0.00014016707126383494
203488_off,-0.0005794685191330473
203488_def,0.0003996771761226913
203482_off,0.00037125189864168
203482_def,0.0006626747838662838
203515_off,-0.00010082691843878371
203515_def,0.0002804589241567341
203521_off,-0.0014680634234280259
203521_def,-0.002466911131754965
2760_off,0.0002463046060762385
2760_def,-0.0001156741284961049
203187_off,-6.945981508714882e-05
203187_def,-0.00011584700882012228
203569_off,-0.00016788921137728715
203569_def,0.00030027024754786106
203085_off,-0.0010378799200725555
203085_def,0.0009799073127162413
201582_off,0.0002229003775432774
201582_def,0.0001833608585538444
203481_off,-0.00044861330142757734
203481_def,-0.0006217467760777757
203480_off,-6.606342470476655e-05
203480_def,-0.00012141144728752193
203584_off,0.000997358194891676
203584_def,0.000988984065694785
101112_off,0.0019901517552579607
101112_def,0.00047224315883326475
2223_off,1.892208203604226e-05
2223_def,0.00019097097450950404
101181_off,0.0009210498760630035
101181_def,0.00039715837595642945
203499_off,-0.0002285581381829082
203499_def,-0.0003173602544529862
202683_off,0.0006315983092858857
202683_def,-0.0006563120992747352
203504_off,0.0003914057431193681
203504_def,0.0005839957325940097
203546_off,-0.0002512283940002372
203546_def,-0.0007752532095864725
203497_off,-0.0005369635077987834
203497_def,-0.0003667073267142744
2199_off,-3.605373379973759e-06
2199_def,-0.000766751166394016
2405_off,-9.28193479038664e-05
2405_def,-0.00023833136804787196
203501_off,-0.0006643580678272562
203501_def,-0.00020712800144500674
203503_off,-0.000522007249302777
203503_def,-0.0005828312608055836
203315_off,6.683862031698671e-05
203315_def,-6.375978790276998e-05
202719_off,-8.238491467800353e-05
202719_def,-1.0220032831062523e-05
203502_off,0.00014770732055980232
203502_def,7.336076417839836e-05
203540_off,9.705380912846789e-05
203540_def,0.00018933828376544037
203484_off,0.00014408804019188618
203484_def,0.00036172080487790987
203491_off,-4.894158557158766e-06
203491_def,0.00011180099439285275
203506_off,-0.0005421342712755519
203506_def,3.757092323272379e-05
201167_off,-0.0002131858499452476
201167_def,0.000500745802749638
203473_off,-0.0006698365712246089
203473_def,0.0011012311192735286
203486_off,-0.0015685409973145404
203486_def,-0.0016121925002842512
101179_off,-4.867265548186236e-05
101179_def,-0.00024555757087079273
203268_off,-0.00039342134223208894
203268_def,0.0004200368350105594
203104_off,-0.0003707007203021353
203104_def,0.00010556123248379799
2570_off,-0.0013294286059211348
2570_def,0.00036117132515873796
203500_off,0.0006447614626161603
203500_def,-0.0011379503151311093
201587_off,-0.0009395689070025469
201587_def,0.0017813196341370458
202083_off,-0.00035186152516285225
202083_def,0.0013617684272059468
979_off,-0.0006859603501247734
979_def,0.0006365332267052226
203110_off,0.0014686814013291833
203110_def,-0.0019920026775178657
2755_off,-0.00038807448773447957
2755_def,0.00097772704525877
203476_off,0.00020348929139073332
203476_def,0.0007598359090263427
201567_off,0.003677239715846607
201567_def,-0.00035514629502358074
203133_off,0.00024283077662717135
203133_def,0.00016811605708574428
203527_off,-1.1550673374408275e-05
203527_def,0.0006122440801073602
201941_off,0.00012051778798303886
201941_def,-7.456045400360038e-05
203135_off,0.00022731658346167533
203135_def,0.00031882934353852957
200770_off,-0.0009039772822008111
200770_def,-0.00020603131122606406
201979_off,0.0007792526004529966
201979_def,-0.0001809882196734174
201949_off,-0.0007326500045052242
201949_def,0.0005308800774354213
200765_off,0.0007146379696217214
200765_def,-0.00036952678283582623
203120_off,-0.0006521956298405574
203120_def,8.225475091466957e-05
203544_off,-0.00041104468175826015
203544_def,-0.0004866119371601046
203471_off,-0.0012199499231064048
203471_def,0.00044350199665453473
202345_off,0.0001480060479748046
202345_def,7.099388508007457e-06
2564_off,0.001545360889600075
