Player,Ridge Coefficient,Bayesian Coefficient
1749_off,0.023189208417081927,0
1749_def,-0.0009801105676001474,0
696_off,0.010420353159293152,0
696_def,-0.007822599124290116,0
1506_off,0.009861129043637553,0
1506_def,0.0013816594947116594,0
1902_off,-0.01104536888234797,0
1902_def,-0.020689006252807448,0
983_off,0.005787022773258701,0
983_def,0.0005268988642578153,0
1903_off,0.005984886550306961,0
1903_def,-0.007317754363069413,0
1005_off,0.0029066177617447647,0
1005_def,-0.007229686904356584,0
435_off,0.0055943486716482195,0
435_def,0.005296025898241301,0
1886_off,-0.023008660341503208,0
1886_def,-0.009101140509264251,0
2061_off,-0.0036331297999713107,0
2061_def,0.007989276136230064,0
304_off,0.03383543731139923,0
304_def,-0.012741775717292196,0
178_off,-0.008352681800957567,0
178_def,-0.006456965537614012,0
923_off,0.012097011530240075,0
923_def,-0.009163965964080239,0
252_off,0.024226801463387782,0
252_def,0.006803339054955929,0
317_off,0.011079768532708513,0
317_def,0.004892889782624149,0
1521_off,-0.016790528391740556,0
1521_def,0.007344123932022998,0
330_off,-0.005240301530890604,0
330_def,-0.017790341439626482,0
128_off,-0.0014590182103893798,0
128_def,0.000715413726688231,0
1900_off,-0.004333464466045205,0
1900_def,-0.009977402559974122,0
672_off,0.02236362142758966,0
672_def,0.003711803158347635,0
2044_off,-0.009933802539381413,0
2044_def,0.005293918080287424,0
717_off,-0.001273795738775235,0
717_def,-0.02291618342656941,0
937_off,0.012051586903356653,0
937_def,0.002072332834935271,0
1719_off,0.011896945474885168,0
1719_def,0.001918950182664389,0
757_off,0.014134627751229216,0
757_def,-0.011300542634941412,0
739_off,0.0127282574250656,0
739_def,-0.016261970680596774,0
685_off,0.000748854204088817,0
685_def,0.008591925642343293,0
905_off,0.012256584102431122,0
905_def,0.011023445958084636,0
96_off,-0.0016164792199453502,0
96_def,0.00555284322044396,0
120_off,0.017929836639796436,0
120_def,0.0017199037849568318,0
2032_off,0.006219335804587319,0
2032_def,-0.014279236791284698,0
431_off,-0.011010424614075849,0
431_def,0.0038478161543774865,0
190_off,-0.008448264931910731,0
190_def,0.008984986084511865,0
224_off,0.0031859102025111317,0
224_def,-0.0028985226743058843,0
193_off,-0.0059003277162620665,0
193_def,-0.004881272650509565,0
896_off,0.010433544964182242,0
896_def,-0.00699500684237937,0
258_off,0.009184248376388125,0
258_def,-0.006150183699199541,0
469_off,0.0008988846358582176,0
469_def,-0.004232469822858871,0
1853_off,-0.012700439987980214,0
1853_def,-0.016409518326199777,0
1477_off,0.0014570393661240421,0
1477_def,-0.0072231762115409805,0
931_off,-0.002496155785487622,0
931_def,-0.0006683463686560136,0
695_off,-0.006779420852609318,0
695_def,-0.005499054465423073,0
901_off,-0.004187384413734822,0
901_def,0.001563870621471631,0
920_off,-0.019568702810918524,0
920_def,-0.02219150400897412,0
1554_off,-0.004724555834272286,0
1554_def,-0.004093575985784623,0
957_off,-0.003906728719878923,0
957_def,-0.002641103943439892,0
951_off,0.029903372961456082,0
951_def,0.002982388619817772,0
911_off,0.0014727647568888453,0
911_def,-0.006727655133844706,0
1032_off,-0.006092805258912622,0
1032_def,0.003876302879934033,0
299_off,0.01606045766416231,0
299_def,0.014628515814763729,0
208_off,0.014907673965077917,0
208_def,0.012357750890146407,0
283_off,-0.0035125778979529037,0
283_def,-0.003880371868101535,0
679_off,-0.00822598686245396,0
679_def,0.014260575214214902,0
1501_off,0.030639784322353994,0
1501_def,0.0011804557801689695,0
998_off,0.0024562068645103932,0
998_def,-0.00604501268748659,0
2043_off,-0.020416834150763966,0
2043_def,-0.017383705167105516,0
1051_off,-0.015080329583260938,0
1051_def,-0.0016025130511378718,0
708_off,0.015771993349269896,0
708_def,-0.004451039901355579,0
1887_off,0.02028990262078713,0
1887_def,-0.011824330300569516,0
210_off,0.01192966770685661,0
210_def,0.00024812462903754683,0
324_off,0.005755681383104561,0
324_def,-0.0051629392289670485,0
345_off,0.0037246914891802896,0
345_def,-0.016685625095107553,0
764_off,0.007854206685944783,0
764_def,-0.02760524650144636,0
198_off,0.013261433784965086,0
198_def,-0.013812316182445075,0
1495_off,0.012851142756786648,0
1495_def,-0.021614764141690064,0
1507_off,0.023647412742744713,0
1507_def,-0.014881787106045482,0
1073_off,0.014816245307879174,0
1073_def,0.0033576736318896155,0
422_off,0.00395210959720245,0
422_def,-0.009716862452136672,0
955_off,-0.004664284245167767,0
955_def,0.014972029653607657,0
111_off,0.008708380649451924,0
111_def,0.017379421230044923,0
1498_off,0.012528867449481314,0
1498_def,0.016119614867703764,0
1732_off,-0.010989914866668296,0
1732_def,-0.002910621432846881,0
1497_off,0.003986059846655569,0
1497_def,0.012698332914122762,0
1956_off,-0.010877598150712582,0
1956_def,0.008903226056348806,0
417_off,0.004792945146369116,0
417_def,0.014343735609925006,0
1895_off,-0.011224397948465374,0
1895_def,0.0003314291755863831,0
1725_off,-0.014952890581718878,0
1725_def,-0.009902901655529877,0
440_off,-0.007411800196901498,0
440_def,-0.002778694971118031,0
67_off,-9.986695036696853e-05,0
67_def,0.0010667634333979817,0
365_off,-0.002726074804515071,0
365_def,0.0006496160849594368,0
913_off,-0.013525035557199732,0
913_def,0.00023747443164691862,0
84_off,-0.002491827879960578,0
84_def,-0.006625466881869532,0
948_off,0.0021599836127471376,0
948_def,-0.0015824119998226432,0
349_off,-0.006269481590428879,0
349_def,0.004070716231786611,0
275_off,-0.004622895887144342,0
275_def,-0.003745702540582888,0
124_off,0.013650757383249357,0
124_def,0.005093409623627841,0
978_off,0.016336542631164026,0
978_def,0.0035551335877589824,0
185_off,0.006010156653496541,0
185_def,-0.016212338709373022,0
57_off,0.011388642650234895,0
57_def,-0.004186903308271269,0
1715_off,0.01198555657211985,0
1715_def,0.00667790530479812,0
703_off,0.02082996879054766,0
703_def,-0.007167599449527135,0
779_off,0.008370947308704697,0
779_def,-0.0064347213872259935,0
1513_off,0.0023573879771686497,0
1513_def,-0.027487893636545722,0
2045_off,0.005003051722544014,0
2045_def,-0.003042078538712881,0
369_off,0.01587252603516739,0
369_def,-0.003724630225995093,0
468_off,-0.001167176681415735,0
468_def,-0.005124867434912718,0
970_off,-0.0001633024813360384,0
970_def,-0.006803808083044368,0
1503_off,0.014523216112580636,0
1503_def,-0.009816797803111746,0
353_off,0.02317090318224035,0
353_def,0.0005981506000682449,0
680_off,-0.019843003487891565,0
680_def,0.014153188916728392,0
692_off,0.008551274179052805,0
692_def,-0.0017356970105952322,0
2034_off,0.0024938822480886414,0
2034_def,-0.0034885575270184183,0
164_off,-0.020423052211577128,0
164_def,-0.01516517465776246,0
448_off,0.01069717908345283,0
448_def,0.0017970483338727746,0
1065_off,-0.008048900734229942,0
1065_def,-0.014649272777498027,0
1594_off,-0.003536345311566929,0
1594_def,-0.0021313867806187783,0
26_off,-0.004182046542529396,0
26_def,-0.010855639395233688,0
1607_off,-0.009506857657556926,0
1607_def,0.01383714125377372,0
1720_off,0.0023681016132381847,0
1720_def,-0.007051242212879248,0
1727_off,0.0027352512865385704,0
1727_def,-0.0032004151572314504,0
42_off,-0.023128231346294176,0
42_def,-0.004382275920670548,0
2050_off,0.0122178039481615,0
2050_def,0.00898734792189174,0
891_off,0.015059992460065848,0
891_def,-0.006613227573264085,0
213_off,0.01554713624376032,0
213_def,-0.0031967131961949994,0
1713_off,0.02724037569376806,0
1713_def,-0.00042162210694349846,0
1541_off,0.011576700523114374,0
1541_def,0.0032300880015179115,0
690_off,-0.002923288831578192,0
690_def,0.0005546517338649747,0
1721_off,5.256100659118574e-05,0
1721_def,3.7937425687270426e-05,0
145_off,0.0009987108467095541,0
145_def,0.012825746593695305,0
70_off,0.003870768355482323,0
70_def,0.009602239911518663,0
381_off,-0.0002622438112815348,0
381_def,-0.0002481972590367552,0
1114_off,0.0008135690888871305,0
1114_def,0.008054780020564105,0
1760_off,0.0075073329735049705,0
1760_def,0.005885453547844529,0
361_off,0.0004931343782358879,0
361_def,-0.006901804240453677,0
1890_off,0.006717592624869751,0
1890_def,-0.025097726351110784,0
915_off,-0.008122958521592935,0
915_def,-0.005734016662109991,0
960_off,0.009063045654348043,0
960_def,0.0010570988380611947,0
467_off,-0.006530742554877162,0
467_def,-0.01665135507806014,0
201_off,0.0007214032860118487,0
201_def,-0.009064527154225021,0
1444_off,-0.001958990903969896,0
1444_def,0.00766610423318233,0
2054_off,-0.016298109856041923,0
2054_def,-0.00044848106655788185,0
2091_off,-0.01006501889498277,0
2091_def,-0.0022603941931337514,0
1517_off,-0.0011557046950854042,0
1517_def,-0.01989283387493034,0
386_off,0.00327721354431921,0
386_def,0.00019151618380851138,0
1134_off,-0.007737082256220643,0
1134_def,-0.006416607055837765,0
28_off,-0.008452903986847067,0
28_def,0.0033511895146710407,0
1710_off,0.0010241937441859922,0
1710_def,0.0161809060950073,0
949_off,-0.00616849506622163,0
949_def,0.012506382309919491,0
735_off,-0.0027240029377710267,0
735_def,-0.010890629287505872,0
3_off,-0.012283062626180728,0
3_def,-0.00020814074320508636,0
2031_off,0.006886587181131364,0
2031_def,0.009415353777257638,0
339_off,-0.005176011847013447,0
339_def,-0.009136875731714917,0
1800_off,-0.005178149254208453,0
1800_def,0.005751056252029567,0
1737_off,0.008888668218626487,0
1737_def,0.0012617045856913105,0
1901_off,-0.007953215981910925,0
1901_def,-0.007842363919952895,0
1510_off,-0.010437276619106269,0
1510_def,0.0012842703655486889,0
1891_off,-0.0030480076784856485,0
1891_def,0.004094598460552964,0
953_off,-0.01096355717546656,0
953_def,0.01254744042981197,0
1074_off,-0.0019613974930525065,0
1074_def,-0.010051270518112705,0
2035_off,0.00368239592256226,0
2035_def,0.008486054645280237,0
1898_off,0.016261940911379766,0
1898_def,-0.002003057638880506,0
673_off,-0.009723509752138274,0
673_def,0.011080376527369533,0
2069_off,-0.01732526931633689,0
2069_def,0.0031309031213879288,0
146_off,-0.005159787476299551,0
146_def,-0.012110135189603988,0
165_off,-0.0004980445804366124,0
165_def,-0.008285520525338647,0
389_off,0.022495006943085986,0
389_def,-0.000979926796264166,0
1916_off,-0.012268707681484286,0
1916_def,-0.0032202026159055216,0
436_off,0.00795733085682716,0
436_def,0.005762506986872118,0
137_off,-0.0033101891861492833,0
137_def,0.002628025672970871,0
2059_off,-0.0027215431837123356,0
2059_def,0.011184632718702526,0
1917_off,-0.0014557991609213485,0
1917_def,0.0022526565884007873,0
1918_off,-0.005075039675146312,0
1918_def,0.0007744094150474404,0
89_off,0.01644695155837765,0
89_def,0.0106208650462116,0
721_off,-0.0070251887338693185,0
721_def,0.002014884453154104,0
1548_off,-0.0050164848500680505,0
1548_def,-0.003474224653042145,0
1960_off,-0.004150359679663304,0
1960_def,-0.009877844278941755,0
962_off,0.0010361412275231494,0
962_def,0.004252150535718953,0
1559_off,-0.004668416985152958,0
1559_def,-0.0012478739697480822,0
281_off,0.012340836121310084,0
281_def,-0.01807631866753547,0
209_off,0.0015632626284981625,0
209_def,0.015054120598435408,0
966_off,0.0002462071751868698,0
966_def,0.001588685163409545,0
376_off,-0.009158260499338221,0
376_def,0.01237752949118689,0
1565_off,-0.0045195680821842705,0
1565_def,0.0069517586865291995,0
990_off,0.008082019970050418,0
990_def,-0.005024861155741583,0
1035_off,-0.0009927016734878771,0
1035_def,0.005947873283540539,0
406_off,0.04269349319250268,0
406_def,0.005724879992308655,0
965_off,0.011306016041359751,0
965_def,-0.003639753646403918,0
270_off,0.017730952678142477,0
270_def,-0.0024696845598116577,0
296_off,0.011119701848341337,0
296_def,-0.00480428738966445,0
977_off,0.023016982740445915,0
977_def,-0.003426976646749525,0
216_off,6.0465066839068444e-05,0
216_def,0.0031535520453807734,0
109_off,0.006234476782748505,0
109_def,0.008664924996794623,0
2058_off,-0.01271247898993211,0
2058_def,0.0040637090562438746,0
1731_off,-0.006877238269256302,0
1731_def,0.010013465080528671,0
182_off,-0.00536309748977328,0
182_def,-0.004120582220204307,0
1544_off,-0.001779021624459662,0
1544_def,0.009313862725756222,0
763_off,-0.008714514648401612,0
763_def,0.0006063506580951627,0
1722_off,0.0020986745110213693,0
1722_def,0.005862325543499195,0
236_off,-0.00419993654563681,0
236_def,-0.008267993465984839,0
51_off,0.0053417477770560905,0
51_def,0.0001597207664307577,0
87_off,-0.009372609677480095,0
87_def,-0.02555412352782019,0
947_off,0.009849201268622933,0
947_def,-0.012823540275661289,0
727_off,-0.0011667260581258601,0
727_def,-0.020132205063101167,0
238_off,0.00952271069003506,0
238_def,0.006822104661400437,0
248_off,-0.0031038462116802024,0
248_def,-0.009417740447687879,0
2143_off,-0.002578540507160509,0
2143_def,-0.002814798305785576,0
243_off,0.010527405907263027,0
243_def,-0.016804630866055104,0
1908_off,-0.009276633872990846,0
1908_def,-0.0017867884661550283,0
1934_off,0.0014825504432815044,0
1934_def,0.009212583821356849,0
1928_off,-0.0024565126536006125,0
1928_def,0.0015622306696478619,0
1563_off,-0.007949858014536598,0
1563_def,0.0008148815619321028,0
2173_off,-0.0034280246826832645,0
2173_def,0.0012112552080123984,0
731_off,-0.012270226664713989,0
731_def,-0.010812508148927733,0
935_off,0.01819492936272176,0
935_def,0.0016936054251026813,0
180_off,-0.0011440852669127525,0
180_def,-0.0005292973386242816,0
1906_off,-0.0023685158968931586,0
1906_def,-0.0008736882406992008,0
2052_off,-0.007113440146779157,0
2052_def,-0.005429313162878825,0
1909_off,-0.001133190426886427,0
1909_def,0.0019852757772031047,0
924_off,-0.007841897832691529,0
924_def,0.0024061304156595942,0
1110_off,-0.006163875432056611,0
1110_def,0.002017992811621488,0
375_off,0.006708266112280844,0
375_def,0.016713349373520744,0
2130_off,-0.0008415910040238401,0
2130_def,0.006716819275880587,0
1904_off,-0.014740172537061601,0
1904_def,-0.0031589769096298744,0
323_off,-0.013134635263473844,0
323_def,0.009175554569744882,0
1683_off,-0.003579542758842454,0
1683_def,0.0014442900573284126,0
1085_off,0.0011691834540090167,0
1085_def,0.001704698453242179,0
239_off,0.000923355541218424,0
239_def,0.0022406568823551644,0
1609_off,-0.0009299771648886328,0
1609_def,0.0007678180188252531,0
2074_off,0.0009190447357917119,0
2074_def,0.0025067963559392793,0
1531_off,-0.0016982708015397538,0
1531_def,0.008432194668746867,0
1728_off,-0.003281330440056173,0
1728_def,-0.007606522762284072,0
1496_off,0.027520227088006242,0
1496_def,0.020031147856548148,0
950_off,0.007589122121709037,0
950_def,0.011330367709217108,0
1915_off,0.007931323773161178,0
1915_def,-0.013315858061398168,0
2030_off,-0.009520636315751093,0
2030_def,0.007974864929739537,0
446_off,0.011286485909365386,0
446_def,0.012464847185852114,0
1425_off,-0.007417264350016609,0
1425_def,0.006944324773487105,0
271_off,-0.011846103639863622,0
271_def,0.013108143180777252,0
1536_off,-0.013401865281243534,0
1536_def,-0.008128822405443836,0
428_off,-0.012079956067831995,0
428_def,-0.008611345538729024,0
2066_off,-0.001094938537579001,0
2066_def,0.0010500646085785104,0
718_off,-0.010104340413091894,0
718_def,0.006885571245939469,0
363_off,0.002297164004072484,0
363_def,0.007606739598628659,0
1761_off,0.01121628093982406,0
1761_def,0.005195071553567514,0
919_off,-0.0054063989593755605,0
919_def,0.009642090213022196,0
2042_off,-0.013844152667663708,0
2042_def,0.017024485905568754,0
380_off,-0.0017631948518592692,0
380_def,0.0011459274647340827,0
105_off,0.0068511582836737845,0
105_def,-0.007572916785027211,0
53_off,-0.0036507744385679782,0
53_def,-0.015021894980395498,0
1564_off,0.0019368276571515304,0
1564_def,0.0006506223251852126,0
1888_off,0.011983375455282759,0
1888_def,0.016366727306866006,0
43_off,0.0034362159518025615,0
43_def,0.013900290685023655,0
63_off,-0.011245707851953108,0
63_def,0.019125610492572984,0
1838_off,-0.0076539693159289384,0
1838_def,0.002270823926546506,0
1751_off,0.0003091516334933958,0
1751_def,0.012508939212543643,0
782_off,0.011917542775352799,0
782_def,-0.0005202047397386827,0
393_off,-0.015316002742490694,0
393_def,0.0017236124545115786,0
461_off,-0.000838856188075228,0
461_def,0.0019817543036305387,0
371_off,-0.004420076007389311,0
371_def,0.0012559340760449906,0
1863_off,-0.0028981304776564266,0
1863_def,-0.0010532067975193267,0
223_off,-0.002084272301311673,0
223_def,0.0008357653752090156,0
219_off,0.005486619641068868,0
219_def,0.00953549232344537,0
904_off,-0.008456564038191205,0
904_def,-0.003549973822553164,0
715_off,0.0019404142379592392,0
715_def,0.0005575573646184737,0
1950_off,-0.0002462429848023696,0
1950_def,-0.00023700225400507318,0
689_off,-0.0056587894896111685,0
689_def,-0.019833431161925603,0
72_off,-0.0005328147141522802,0
72_def,0.0065406020181365205,0
1533_off,-0.010265740786753857,0
1533_def,0.0006345924826120749,0
462_off,-0.0016963558323305162,0
462_def,0.002337665117901231,0
1734_off,0.00502985174050394,0
1734_def,0.004627716699620044,0
383_off,-0.012575062151268352,0
383_def,-0.010603280630003445,0
1735_off,-0.009842002675699393,0
1735_def,-0.012988453348646428,0
76_off,-0.004419644479012483,0
76_def,0.009380456939818996,0
1747_off,-0.004509255739153076,0
1747_def,0.0076524152558115465,0
760_off,-0.003907588873834115,0
760_def,-0.0005221610608129728,0
2062_off,-0.013596259749653592,0
2062_def,-0.0004337773959129314,0
1562_off,-0.01073028554861258,0
1562_def,-0.005108284271898106,0
761_off,-0.0033560583997728154,0
761_def,0.00026184462850662853,0
280_off,-0.0013981457996069672,0
280_def,-0.0005080308612424148,0
969_off,-0.010333939001863229,0
969_def,-0.004086942075362892,0
2068_off,-0.00570797907477544,0
2068_def,-0.003539886515718977,0
103_off,-0.0004364379700730853,0
103_def,0.002622981319796766,0
713_off,-0.009173687951048934,0
713_def,0.003938346458346077,0
2038_off,-0.006790539765813998,0
2038_def,0.004484620299028618,0
278_off,-0.011809303259191174,0
278_def,-0.011612159646970512,0
21_off,-0.0020348152627032816,0
21_def,0.002726753872558732,0
400_off,-0.004478827112169658,0
400_def,-0.00377580202651716,0
2092_off,0.0017897227492295197,0
2092_def,-0.003495598824380457,0
176_off,-0.0045128602123116,0
176_def,0.0019718893074802124,0
292_off,-0.0011542487944425912,0
292_def,0.0002671912273443787,0
297_off,0.0028299441731022014,0
297_def,-0.001507736394908749,0
1952_off,-1.4960502743111263e-05,0
1952_def,0.00024869990233159525,0
1919_off,0.004812506957942016,0
1919_def,0.003473202740543932,0
2128_off,-0.000856046645097192,0
2128_def,-0.006219512057263961,0
724_off,-0.008799149580791657,0
724_def,-0.004132279198907372,0
2063_off,-0.008198671260808848,0
2063_def,0.0029992136636102043,0
1864_off,0.00124908824947789,0
1864_def,0.0021194131563779116,0
77_off,-0.005171915681402146,0
77_def,0.0064434728224663776,0
2040_off,-0.010069304899602444,0
2040_def,-0.006348039160282339,0
2065_off,0.0002016384193815325,0
2065_def,0.004542857979457085,0
251_off,-0.010227889875515745,0
251_def,-0.015760626653327597,0
2055_off,0.0023907562178560604,0
2055_def,0.002455200465426288,0
359_off,-0.000635617277946767,0
359_def,0.001340290959186938,0
1743_off,-0.0047057689389982775,0
1743_def,0.0008718337599606408,0
2067_off,-0.00019382578948261842,0
2067_def,0.0018757079406414208,0
29_off,-0.010242375107114204,0
29_def,-0.003300783110117412,0
98_off,-0.003840496173531614,0
98_def,-0.002479693534195924,0
2072_off,-0.0011892159656273892,0
2072_def,0.0005488401487842243,0
895_off,-0.0011232043534342403,0
895_def,0.007389549652389882,0
1600_off,-0.00483278749477798,0
1600_def,0.004422699698450841,0
244_off,-0.0008618403978680602,0
244_def,0.0018430137661677667,0
2106_off,0.0004203733722157211,0
2106_def,0.00045093533306261597,0
426_off,-0.0017522614174132233,0
426_def,0.005521973226917095,0
95_off,0.0014303097924541653,0
95_def,0.005079390704503671,0
166_off,-0.0033334815055768036,0
166_def,0.00304611590144691,0
1505_off,-0.01219889687870352,0
1505_def,0.0017634061514155703,0
2123_off,0.00024320308797876424,0
2123_def,0.002651337966992042,0
1729_off,0.0008434017251945544,0
1729_def,0.00034552133588073273,0
177_off,-0.004110620642236742,0
177_def,0.0008905329381260173,0
2051_off,-0.004058332722260982,0
2051_def,-0.001648089948456081,0
168_off,-0.004076204134297046,0
168_def,-0.01070755448142317,0
85_off,-0.002225461229030035,0
85_def,0.0008530633120039487,0
358_off,-0.001494587969069332,0
358_def,0.00035665887589402586,0
781_off,-0.0003687787039281673,0
781_def,-0.0012645030322414336,0
442_off,-0.001679042263289874,0
442_def,-0.003134154904998448,0
2082_off,-0.0018936021979696755,0
2082_def,0.0009254449244463714,0
1930_off,-0.0013916459551226595,0
1930_def,-0.0002460194889591739,0
2057_off,-0.0010304574334777637,0
2057_def,0.0015961075812694757,0
1504_off,-0.0022499727619723427,0
1504_def,-0.0025689849330881773,0
1612_off,0.00259451727618933,0
