Player,Ridge Coefficient
203487_def,-0.004238503494727244
201627_off,-0.0030426316189609117
201627_def,0.0008342655621980216
1627812_off,-0.0005939985697264197
1627812_def,-0.007344344465818824
203939_off,0.0049719908663545375
203939_def,0.005555720711958742
203457_off,-0.012115824348161964
203457_def,-0.008348180528601036
1627852_off,-0.0053212580210960266
1627852_def,0.0034137506491643973
1627827_off,-0.005280091539492086
1627827_def,-0.0032891133609975766
203210_off,-0.0021448181525400394
203210_def,0.004273530518760464
201144_off,0.014248672220119109
201144_def,-0.008009514148934516
1713_off,-0.0016330038808551825
1713_def,-0.005315040063419503
2754_off,0.0009269512241170609
2754_def,-0.006777884107176015
201188_off,0.004811871848038328
201188_def,-0.007975100199321277
202732_off,-0.010935730312832244
202732_def,0.00028867353983926897
2734_off,0.0011993769590355851
2734_def,-0.003333598505483559
1627782_off,-0.005706433928872642
1627782_def,0.005480923791383494
1626257_off,-0.0013550923436446813
1626257_def,-0.0038579011165548916
1627784_off,-0.0038662206839168013
1627784_def,0.002142060521420534
1626150_off,-0.006703649218141982
1626150_def,0.004454710899383401
203584_off,-0.0020610214946661476
203584_def,0.00495613399472227
2216_off,-0.004632488008399555
2216_def,0.00852255042758538
201148_off,-9.923570230483275e-06
201148_def,-0.006630265159039231
1627735_off,-0.01080773131037414
1627735_def,0.00034138194228020024
1627773_off,-0.003741866481287486
1627773_def,-0.000982280327998849
1627738_off,-0.0016081506170147431
1627738_def,0.004153459189577094
1626185_off,-0.011018344269881967
1626185_def,-0.0014194999268369404
1626157_off,0.01872332339732583
1626157_def,0.0080015141191367
1627739_off,-0.002290422745500585
1627739_def,0.007910272014188948
203952_off,0.0009860218265488037
203952_def,0.002471672401708443
203476_off,-0.008640156098303245
203476_def,-0.002355853750689602
201575_off,-0.0012875360425675393
201575_def,0.001266448103519625
203991_off,0.003415211708773138
203991_def,-0.008031950158080847
201583_off,0.005093318060786243
201583_def,0.004938816635778732
201935_off,0.02898629865413344
201935_def,-0.01065317191194788
201976_off,0.009715435578390245
201976_def,0.0002700431016640592
2772_off,-0.00012161662953413987
2772_def,-0.004639337034260899
2403_off,0.0008143371919708284
2403_def,-0.019181988454003544
101150_off,0.017726234061960396
101150_def,0.009988784635888233
201569_off,0.01293961513263866
201569_def,-0.011527059425585993
201956_off,0.0022237250403765755
201956_def,-0.0024024258763822716
203498_off,-0.002913802470743233
203498_def,0.0032835398670703455
1626145_off,0.003391240951489157
1626145_def,-0.005708282154993581
202332_off,-0.002407465970765285
202332_def,-0.001066825877669244
203940_off,-0.002180349085803432
203940_def,0.00132625633930251
1627786_off,-0.007918826322380964
1627786_def,0.002119475856078725
1627787_off,-0.0015737428797997094
1627787_def,0.0003720319295364112
1627819_off,-0.006272051689306239
1627819_def,-0.0004991512965937343
201628_off,-0.001297085286442639
201628_def,0.0012359531029416913
203999_off,0.0240578117095644
203999_def,-0.010483984908536912
1627823_off,-0.0037842533987441566
1627823_def,-0.0007411934002890602
1627736_off,0.005069596324600484
1627736_def,-0.0007003416026031445
203486_off,-0.001712899314808838
203486_def,0.0019664049784200136
1627750_off,0.013069034292204634
1627750_def,0.004610858327005173
203500_off,0.0045313768280208465
203500_def,-0.011461214046808313
201566_off,0.006563907972100653
201566_def,-0.0038881825018316266
202713_off,-0.005828399421631087
202713_def,-0.002268563572580854
201959_off,0.0010862866419641508
201959_def,-0.00012185026743920164
203506_off,9.993370002221167e-05
203506_def,-0.02467879620024864
203518_off,-0.00229283439984769
203518_def,-0.0017550969695131295
202683_off,0.004600548668625372
202683_def,0.003167120030161058
201589_off,-0.005182826917525035
201589_def,0.0018292347808168332
2034_off,-0.0019097410329587535
2034_def,-0.002184357589099344
1627734_off,-0.006092737117416806
1627734_def,-0.006200952263726471
203902_off,-0.0010881476266718438
203902_def,0.007583407746318716
203962_off,0.0038663719259597186
203962_def,-0.00313542595983315
203924_off,-0.011595464766633543
203924_def,0.0010185210525099784
202708_off,-0.004313261352839737
202708_def,0.0011800078844100806
2555_off,-0.005516186245657436
2555_def,-0.0004959905569277905
101181_off,-0.014785035452249757
101181_def,-0.0009105676493852088
1627752_off,-0.008193296434106283
1627752_def,0.002541324439148006
1627761_off,-0.0038636359826779627
1627761_def,0.0021340075846368782
101141_off,0.012983312359604407
101141_def,-0.01696314612650067
2743_off,-0.006639189093220081
2743_def,0.0010040543718333578
1626167_off,-0.004933328730550022
1626167_def,-0.015935868337078548
202331_off,0.005964783702590455
202331_def,-0.014943950170370087
101145_off,0.00021222787385638406
101145_def,0.005345244892455196
201952_off,0.0016582862095579612
201952_def,0.004296222299923453
201152_off,0.006072141722040323
201152_def,-0.015035716780915793
200757_off,-0.002895068431420088
200757_def,-0.008472775052643326
203527_off,9.759052838481406e-05
203527_def,-0.001317190205741663
1627098_off,-0.006236669253163448
1627098_def,-0.004908554439182142
2399_off,-0.011165626639779729
2399_def,-0.0044698837286570176
203488_off,-0.00632429180488512
203488_def,-0.002300811682726672
202338_off,-0.003807254056140004
202338_def,0.00353106286331893
202362_off,0.0033760048848732118
202362_def,0.008684717925648889
201166_off,-0.0031223051497682843
201166_def,0.0034823185026955417
101139_off,-0.0055933481528943636
101139_def,0.002497815659957277
203473_off,-0.003640932871720863
203473_def,0.0005801680830608806
2225_off,-0.003881526357560163
2225_def,0.0012008416195059257
202695_off,0.02856659623910928
202695_def,-0.012472940170272118
200746_off,-0.0020091174958025084
200746_def,-0.005963212994071428
201980_off,0.009902214604349915
201980_def,-0.011789045305670282
203497_off,-0.0036696361199975843
203497_def,-0.0184093828141127
202330_off,0.0070507415640482535
202330_def,-0.005382199985984079
201588_off,0.016204434665362893
201588_def,-0.0090649184420395
2564_off,-0.003924457460129499
2564_def,-0.005401241764446413
204060_off,0.006995763583468887
204060_def,-0.012594303255333218
2200_off,-0.006984206025279051
2200_def,0.0016382252563350097
202714_off,-0.012055125483488931
202714_def,0.002721214448462104
2207_off,-0.006690777412624705
2207_def,-0.00033270934992602044
203918_off,-0.009599890900590345
203918_def,0.002556918379382174
201988_off,0.011246054970857688
201988_def,0.0015209012592642891
101135_off,0.005327882657877849
101135_def,-0.0067679278982175255
1938_off,0.0014953336334211991
1938_def,-0.0014467503278973123
203613_off,-0.00853711683897767
203613_def,-7.091580648141584e-05
202324_off,0.00013632045564476264
202324_def,-0.010881326142598806
203957_off,-0.0075932101520630926
203957_def,-0.004042438199330281
203937_off,-0.007936558553391985
203937_def,-0.009951615473019282
202722_off,0.012592333602805376
202722_def,-0.005582766810931336
1626168_off,-0.006672226568409619
1626168_def,-0.000387505868627453
203481_off,0.0024553590135726155
203481_def,0.0015591075733564427
1627749_off,-0.006849593859046219
1627749_def,-0.011588322123351763
202692_off,-0.005744599348065782
202692_def,0.004675895865594347
1626161_off,-0.00016811162472810947
1626161_def,-0.001969467028762965
201167_off,-0.005102829410495133
201167_def,0.006145926018954638
1627741_off,-0.00020350006235519247
1627741_def,0.002259466707039606
1627746_off,-0.004567135506512627
1627746_def,0.007298455949063234
204038_off,-0.005272738346095888
204038_def,-0.0019566020021037655
201599_off,0.002991847281679689
201599_def,-0.004423607091887058
200755_off,0.010164430809782063
200755_def,-0.004690521719312422
201933_off,0.01355777423166717
201933_def,0.0010315249608201617
201601_off,-0.0004613033536341517
201601_def,-0.00894118536260837
101108_off,0.0107068083996862
101108_def,-0.019792618026236698
203463_off,-0.012400945822418267
203463_def,0.005616799989674143
1627834_off,-0.004854128416899642
1627834_def,0.005591350612681776
2037_off,-0.004961277363244921
2037_def,0.010884834954319472
201578_off,0.0021094733303700978
201578_def,-0.0076838986229397135
101109_off,-0.009948862841196119
101109_def,-0.005621135394355662
202325_off,-0.011250330645952045
202325_def,-0.0029058237044106137
101138_off,-0.0025857183340636134
101138_def,0.004791803254779849
1718_off,-0.0011136704911777267
1718_def,-0.002258892718505883
1627742_off,-0.004409744657473925
1627742_def,4.87826293294244e-05
203944_off,0.0041483115570010365
203944_def,0.010197265923085551
203898_off,-0.006547049176665988
203898_def,-0.006496368850544284
203903_off,-0.0038868365118277064
203903_def,0.010553583515249546
1626204_off,-0.008354489912366437
1626204_def,-0.0044060054733406784
2585_off,0.0035900013768154853
2585_def,-0.006518994544824651
201939_off,0.04505531703555317
201939_def,-0.013726768139517183
203949_off,-0.004546995973385629
203949_def,-0.0027493885815708676
201142_off,0.03328258231512214
201142_def,-0.014572616822261408
202691_off,0.0030121873936645727
202691_def,-0.009912816717318534
203080_off,-4.788674193281385e-06
203080_def,0.0015549979731729977
204028_off,-0.00570107153644232
204028_def,-0.0062638873158839745
1628021_off,0.0031661483773291776
1628021_def,0.0026381671881086947
201580_off,0.01062284335817857
201580_def,-0.0012825947611601368
2733_off,-0.0028615632104829806
2733_def,-0.002114535090224147
1627775_off,-0.011658903158433898
1627775_def,0.005575129730725531
201147_off,-0.004918864277896555
201147_def,0.002276453748946772
2561_off,-0.011829803237163206
2561_def,-0.005827258072534145
1897_off,-0.0006024132145861137
1897_def,5.083291160881859e-05
203546_off,-0.008217111620314651
203546_def,-0.006685828397525733
1627745_off,-0.0009264468137725963
1627745_def,0.000863054447198595
204025_off,-0.0036318454211623627
204025_def,0.0035377428915993204
201582_off,-0.005557179277047207
201582_def,-0.0019781294739927326
203524_off,-0.006673353076294375
203524_def,0.002323107129260666
201950_off,0.013893946270733523
201950_def,-0.01602239798668245
201967_off,-0.008812408143795844
201967_def,0.0025628542477078194
1627774_off,-0.0007349533707694373
1627774_def,-0.00048469179476469214
203943_off,-0.010732859515421803
203943_def,0.0022378478098648404
203894_off,0.0004876464431298428
203894_def,-0.005478385839627452
202323_off,-0.017403322283279163
202323_def,-0.0033202022789807916
203086_off,-0.0008037695172144271
203086_def,0.007987573427240675
202734_off,0.004689688594862867
202734_def,-0.0006529751636475606
202700_off,-0.0051470431065266985
202700_def,0.0021779560796298903
1626192_off,-0.002405989979235063
1626192_def,-0.010966248236678935
203090_off,0.0013081921664212326
203090_def,0.002251499558145322
1626188_off,-0.0062789317483453976
1626188_def,0.007688688699282539
1627817_off,-0.004069377844121418
1627817_def,-0.0012893571638478533
1627767_off,-0.004128684050821458
1627767_def,0.0020329857609964652
202348_off,0.005190453006437731
202348_def,0.004256405028758378
1626253_off,-0.001487738018622359
1626253_def,-0.0011712879703423748
1626166_off,-0.009122391426338815
1626166_def,0.006873191884432502
203477_off,-0.009164295967497807
203477_def,0.0006017937246586732
2544_off,0.037586918597951276
2544_def,-0.004528169274285396
202681_off,0.017052128575897985
202681_def,-0.001913832733582026
201567_off,0.015379644452406053
201567_def,-0.007677673839773241
202730_off,-0.0008628109947045259
202730_def,0.0017240248824718129
203922_off,-0.007934797924719834
203922_def,-0.004635353650186549
203114_off,0.011076611870237998
203114_def,-0.008287568080867077
203507_off,0.006109257155800128
203507_def,-0.023239500663587688
203503_off,-0.0019503129835073852
203503_def,0.0021127778290538457
201942_off,0.00171372821823699
201942_def,0.008869216104122774
201586_off,3.3807117520798835e-05
201586_def,-0.0028892244347571675
203521_off,-0.010518446671018464
203521_def,-0.005752128032982782
200794_off,0.00575578520353337
200794_def,-0.012345487886387502
203471_off,-0.000650277503256817
203471_def,0.0012066289177587786
2730_off,-0.008760257627368508
2730_def,-0.0005417884610061385
203501_off,0.004371164775539179
203501_def,-0.0034643519028024553
202693_off,-0.006001569253812464
202693_def,-0.007021572478798186
203078_off,0.012646993199385276
203078_def,0.00200103382641837
202322_off,0.005653613699756633
202322_def,0.0014084720388963974
203145_off,-0.00708973423782534
203145_def,-0.004025674080564803
203468_off,0.009699406485666473
203468_def,0.002918765901627575
203081_off,0.014182680066923487
203081_def,-0.002748380397971761
203110_off,0.008631596143313217
203110_def,-0.030163426847739493
202329_off,0.004254655357001131
202329_def,-0.002432297712386289
2738_off,0.005297660356729794
2738_def,-0.01699089377664554
203459_off,-0.0026435435036531204
203459_def,0.0026534546478266642
203994_off,0.0010265241014268402
203994_def,-0.010947062996086792
203516_off,-0.005579364592346167
203516_def,0.00684232740638713
1627854_off,-0.001779817980495272
1627854_def,0.003831818391168941
203460_off,-0.007941662221889686
203460_def,-0.014057028579178546
1626149_off,0.006892558553442027
1626149_def,0.005110541670552678
203926_off,-0.0019626014070496275
203926_def,0.003956862842403506
203526_off,0.0037570446137467632
203526_def,-0.009257528358530553
203085_off,0.003949462474052223
203085_def,0.00207961301988587
101133_off,-0.007970430510238472
101133_def,-0.004452035352116088
1627762_off,-0.0017191822741785055
1627762_def,-0.0011614604811857373
2440_off,-0.0014663713205336497
2440_def,-5.1457312567522814e-05
1626155_off,-0.003659641991969146
1626155_def,0.003940813910513415
201202_off,-0.0027385537901494254
201202_def,-0.0013267782501850344
1626175_off,-0.0027959683444074234
1626175_def,0.005458385652675227
1628384_off,-0.0010430835098110551
1628384_def,-0.0012098122352941227
203118_off,-0.0025768862340134623
203118_def,0.0016030014019780213
201951_off,0.0012323900534071148
201951_def,-0.00046147232792371053
203485_off,-0.008385829362222798
203485_def,-0.006287291780896406
202339_off,0.009899374351999373
202339_def,-0.01356397006435401
203382_off,-0.0057684306610208845
203382_def,-0.015697620645755847
1628369_off,0.0016532240784459323
1628369_def,-0.02243233126381336
203953_off,-0.0017802969448464314
203953_def,0.002730603047736697
202694_off,-0.0015313757742848543
202694_def,-0.005142764869569678
203499_off,-0.0052509459229010584
203499_def,-0.012050413453427814
1628400_off,-0.010181101611483353
1628400_def,-0.003213566753318748
1627824_off,-0.002537596036862517
1627824_def,-0.0009802827359315872
1628425_off,-0.005337213116526451
1628425_def,-0.0006374274665438919
1627846_off,-0.01032691435120802
1627846_def,0.004896629672427664
203967_off,0.002486447055272776
203967_def,0.007418688020452299
203496_off,-0.005587226270301909
203496_def,-0.020188046713795028
1627732_off,-0.0028577515974667605
1627732_def,-0.0005054145664099526
201158_off,0.0019680794563836455
201158_def,0.0021520960851336077
1626159_off,-0.0022268689593922977
1626159_def,-0.012539194270859188
1628389_off,-0.004790110485132752
1628389_def,-0.006874977424242184
1628365_off,-0.009595649123066484
1628365_def,-0.00409509014939353
202337_off,0.0009726663474715105
202337_def,-0.001231369343647647
1627788_off,0.0032801441273056647
1627788_def,0.005646828907464416
203954_off,0.015053523929793085
203954_def,-0.03778865244309487
201954_off,0.007182843889602406
201954_def,-0.007770738041167844
201145_off,-0.006448507099144238
201145_def,-0.005562046801715907
202344_off,-0.008118464703728756
202344_def,-0.0033455458102932874
1626224_off,0.004818656510029597
1626224_def,0.010912674580841079
1627790_off,0.001252840055674855
1627790_def,-0.006271382666569909
1628388_off,-0.003348196383751046
1628388_def,0.0020859198547776912
1626202_off,-0.0036097563905931576
1626202_def,0.0016998144702911327
202357_off,0.008273773479092453
202357_def,-0.007765258692878079
201565_off,0.010592960122239339
201565_def,0.0070609747641823565
1627778_off,-0.002770963182519234
1627778_def,0.0007196107027673935
1627753_off,-0.00407022870292875
1627753_def,5.002666038188384e-05
1628935_off,-0.0022412865109841997
1628935_def,0.0001921764329414475
200752_off,0.0026838337689262565
200752_def,-0.004809945416339352
1626172_off,0.012352544591686932
1626172_def,-0.009411550028519948
1628401_off,0.0071796965096383785
1628401_def,-0.006788950713864675
201156_off,-0.0013547376999110882
201156_def,-0.0020450606600538926
1628395_off,0.007485108659436148
1628395_def,0.0030293193722055493
203464_off,-0.007534544967469215
203464_def,-0.0023889860442310763
203076_off,0.0035915674284576465
203076_def,-0.014177738710488655
203121_off,0.006908929456745969
203121_def,0.004228342945848946
202334_off,-0.0019936064208614657
202334_def,-0.010962800755675477
1628380_off,0.004530425201954043
1628380_def,-0.0029720738359481445
1628403_off,-0.004626910890308188
1628403_def,-0.004972961233179103
2731_off,-0.0018224052575115976
2731_def,-0.0019077300739656006
1628378_off,-0.0030934514543001722
1628378_def,-0.006925996930584231
201937_off,0.0032343845198726617
201937_def,-0.007963940367920244
1626220_off,-0.010723671139531023
1626220_def,-0.014618823253112985
1628390_off,-0.0007453105873791372
1628390_def,0.01017437311649033
202327_off,-0.0035743444780623633
202327_def,-0.004503213919881144
1626177_off,-0.0025940736001165005
1626177_def,-0.0031795436331580494
204065_off,-0.0007226886158679377
204065_def,-0.0005779725140956468
201573_off,-0.006203020637275408
201573_def,0.008477280194964376
1628396_off,-0.0006519172703487885
1628396_def,-0.0002517555482826219
1628971_off,-0.0044140369248786586
1628971_def,-0.0047783535920398815
202704_off,0.0035814308284688465
202704_def,0.005907697369579714
201572_off,0.009270647030142163
201572_def,-0.01488738566405515
1628379_off,0.0015871442551424935
1628379_def,0.0064751021908463135
1628391_off,-0.0007947367655147738
1628391_def,-0.003393327029161479
1629017_off,-0.0019656603678637687
1629017_def,-0.000512700714435265
1628371_off,-0.005739784881835933
1628371_def,-0.0034662136863875263
1628411_off,-0.0062670084133757955
1628411_def,-0.005694765178762369
203920_off,-0.0005892823578343593
203920_def,-0.003432242605514615
1628982_off,-0.0007226886158679377
1628982_def,-0.0005779725140956468
1626259_off,-0.0009550437905765176
1626259_def,-0.0004833747250676987
202391_off,-0.010160215888843586
202391_def,-0.0011302502643162871
203961_off,-0.0026960359957151894
203961_def,-0.0015974110320189838
1629066_off,0.0005936048829410925
1629066_def,0.0022588296495733933
1628386_off,0.0015590254648659718
1628386_def,0.0010252758526667054
203925_off,0.001222174646386748
203925_def,0.007963330732364916
1626156_off,-0.0010782569427181632
1626156_def,0.009648543534047024
201162_off,0.0024373148637342364
201162_def,-0.00972713742441872
1626203_off,0.00242035629059339
1626203_def,0.0018049537730677834
1629015_off,0.0016305985769713687
1629015_def,-0.0007257730654250349
1628413_off,-0.005112667646975918
1628413_def,-0.00046357391058724217
1629033_off,-0.003604472494317613
1629033_def,-0.0022309476194934466
1629058_off,-0.0009175549446704798
1629058_def,-0.0007376414858802769
202083_off,-0.003473418194556971
202083_def,0.0034804056956475454
201936_off,-0.0023494153551984333
201936_def,-0.004184553686194618
1628464_off,0.0008560666712069288
1628464_def,-0.00460740459157955
202954_off,0.002157472664789229
202954_def,-0.004849235655981073
1629057_off,-0.0033468070434201636
1629057_def,0.0009035488110334774
1628988_off,0.0008583998249138011
1628988_def,-0.0009286828047670861
1628410_off,-0.005060958908355218
1628410_def,0.0026022967852136823
1629013_off,0.011621306967136964
1629013_def,-0.0009193451842796338
1627826_off,-0.004433363660790093
1627826_def,-0.006926590652299791
201568_off,0.01233734554208725
201568_def,-0.0008326980618530877
1628983_off,-0.0015787519988716603
1628983_def,0.004673291757143467
202326_off,-0.006282384026969696
202326_def,-0.000836246236829633
202066_off,-0.00754074317083025
202066_def,-0.0017218398856059882
1628035_off,-0.0013836328806203317
1628035_def,0.003997307884168316
201163_off,0.003702504558206901
201163_def,0.005952163265231546
101106_off,-0.014754042704216463
101106_def,-0.005040342414911817
1627820_off,0.0007029933396444406
1627820_def,-0.00515995202844438
1629010_off,0.0012153305081462316
1629010_def,0.0074441259828277664
1628414_off,-0.01318618081324095
1628414_def,-0.008727070458032856
1628980_off,-0.000317111293314234
1628980_def,0.00020689379364792178
203914_off,0.005064516337596269
203914_def,-0.004114689406462629
203115_off,-0.01216927888852876
203115_def,0.000489416890574671
1628420_off,-0.004569840378875114
1628420_def,-0.00501766912847805
1628470_off,0.008237224986364264
1628470_def,0.004160397306704928
1629022_off,-0.001804849267889106
1629022_def,-0.0023253813276953514
202347_off,-0.007510975225506953
202347_def,-0.0014896938189040828
1629020_off,-0.0007418687437044168
1629020_def,-0.0013006785879324117
203552_off,0.006595831526380977
203552_def,-0.014072797962072838
1629126_off,-0.00285474473499701
1629126_def,-0.006378148635798421
1629014_off,-0.0030474673179231282
1629014_def,0.00140442404577686
1627863_off,0.009530262505425947
1627863_def,-0.004447545525591311
202702_off,-0.001108725912691887
202702_def,0.0036493474175898614
1628960_off,-0.0026709243843574446
1628960_def,0.0019603440882379444
1627777_off,0.0010244356750626093
