Player,Ridge Coefficient,Bayesian Coefficient
1716_def,0.002956457636789777,0
101128_off,-0.013598431832999879,0
101128_def,-0.010626156751749048,0
2056_off,-0.0038119785404261176,0
2056_def,-0.0015822310868533118,0
201187_off,-0.01899543979792255,0
201187_def,-0.0011142247753418053,0
200745_off,0.024503869483769945,0
200745_def,0.04194718083111626,0
201942_off,0.00020738362249747628,0
201942_def,0.012371836035062249,0
101181_off,0.021357547864831142,0
101181_def,0.013482174290548253,0
2045_off,0.015775809550943397,0
2045_def,0.014123364257817303,0
2547_off,0.019722621974243574,0
2547_def,-0.01828462894817065,0
101161_off,0.014998256524733673,0
101161_def,-0.02671941936143668,0
201603_off,0.0034240404390422923,0
201603_def,0.02018870140876776,0
101127_off,-0.002073060708113153,0
101127_def,0.012875880618350466,0
101120_off,0.013449843548307009,0
101120_def,-0.002592661736205502,0
2501_off,-0.013232495101136119,0
2501_def,0.004179039170690695,0
2545_off,-0.01751048819501381,0
2545_def,-0.005751438340983246,0
2209_off,0.0005451006162271645,0
2209_def,-0.014905809218110008,0
201962_off,0.00851499769220148,0
201962_def,0.015307806410586053,0
201945_off,-0.008173132933808221,0
201945_def,-0.00396527473124314,0
2225_off,0.019007994893878076,0
2225_def,-0.013932169450403303,0
200765_off,0.013286485776918548,0
200765_def,-0.007248857437355391,0
708_off,0.02137858604967849,0
708_def,-0.0491445753599627,0
1718_off,0.012932670576366495,0
1718_def,-0.014109906621250909,0
951_off,0.02654725478755191,0
951_def,-0.0002375008193169008,0
201175_off,-0.019424704425197413,0
201175_def,0.0007214539417130818,0
201623_off,-0.01348379036994865,0
201623_def,0.004719853581807955,0
201600_off,-0.008273092165855108,0
201600_def,-0.030367872609323828,0
201228_off,-0.006027191569451852,0
201228_def,-0.004066075553466197,0
2605_off,-0.005666623658115142,0
2605_def,-0.010106213586988233,0
101144_off,-0.022213924910982164,0
101144_def,-0.016570547356411565,0
2594_off,0.020264042006183335,0
2594_def,-0.003930596987879418,0
2243_off,-0.005171383998325512,0
2243_def,0.016752733041270475,0
201599_off,0.0035067978457919593,0
201599_def,0.009924481195545308,0
101155_off,-0.0027672333242811553,0
101155_def,0.0033240154889310355,0
201933_off,0.033473430464697515,0
201933_def,-0.008571592319988067,0
200751_off,-0.01598140851302915,0
200751_def,0.014258208614576065,0
201963_off,-0.008494895407656123,0
201963_def,0.0053134775068359825,0
201196_off,0.0020889981342143886,0
201196_def,0.013660171678449776,0
1712_off,0.030282614673154403,0
1712_def,0.033286038632537686,0
200797_off,-0.021685538681182226,0
200797_def,0.0025486328921286595,0
101113_off,-0.0003668008890241486,0
101113_def,0.006387121473130405,0
202339_off,-0.006472144224533736,0
202339_def,-0.005744612763078984,0
202329_off,-0.019955970478493224,0
202329_def,-0.01520771727493265,0
202361_off,0.007870465135919335,0
202361_def,-0.013760002361113178,0
2405_off,0.026221859825497004,0
2405_def,0.02932828768483022,0
101142_off,-0.015871898301365508,0
101142_def,-0.01565204350032284,0
200761_off,0.014156989107898863,0
200761_def,0.013855039025643744,0
101214_off,-0.00448905331730382,0
101214_def,0.013767154062063981,0
201158_off,0.009962258377739161,0
201158_def,0.008573275143405435,0
202328_off,0.006280486051958168,0
202328_def,0.011199673847534104,0
201160_off,-0.003312633161512617,0
201160_def,-0.0084000289924672,0
202347_off,-0.013551419014254473,0
202347_def,-0.018702682836681264,0
201969_off,-0.01371598653111036,0
201969_def,-0.0010600896425673764,0
2430_off,0.02837209356275018,0
2430_def,0.010603923654456568,0
201966_off,-0.008822400681235068,0
201966_def,0.026035306827068838,0
202397_off,-0.012029141324237295,0
202397_def,-0.00039665302014786613,0
2052_off,-0.016065338623183996,0
2052_def,-0.002659496995679748,0
2562_off,-0.03530675223736211,0
2562_def,0.002663015552676691,0
2217_off,-0.0037308158492049557,0
2217_def,-0.013946833888821342,0
101133_off,-0.017699433028660377,0
101133_def,-0.01848829605819088,0
2567_off,-0.008603561381936181,0
2567_def,0.0033001052963394363,0
201975_off,0.012244386905041503,0
201975_def,-0.009847095999108992,0
1499_off,-0.030412396737920875,0
1499_def,-0.019949737777447293,0
202323_off,-0.01933212447069969,0
202323_def,-0.016032784973636645,0
200783_off,-0.003480389823371728,0
200783_def,-1.8126792864118603e-05,0
201627_off,0.015457812240399443,0
201627_def,0.004940734055291948,0
202178_off,-0.005146614962498178,0
202178_def,0.0008698115193863574,0
2566_off,0.003270452311082778,0
2566_def,0.008907183077872631,0
2429_off,-0.013015433359175422,0
2429_def,-0.014846598603546554,0
101130_off,-0.021038122660277287,0
101130_def,0.0013538541429225885,0
202386_off,-0.012606560028104861,0
202386_def,-0.01223405608699637,0
201567_off,0.027562908439434503,0
201567_def,0.0032400498885955344,0
201147_off,-0.002992930980286057,0
201147_def,-0.005289267393868992,0
201229_off,0.015306259576212617,0
201229_def,-0.010046310192101792,0
201938_off,-0.005998930470131802,0
201938_def,0.038402919253674,0
202325_off,-0.005643676445580732,0
202325_def,0.004195543454507246,0
201585_off,-0.004119230383170663,0
201585_def,0.004328269291251425,0
201961_off,-0.012989784544554623,0
201961_def,-0.0004569744744804854,0
2260_off,-0.01774258508966797,0
2260_def,-0.012195965755937253,0
202351_off,-0.016375775196202477,0
202351_def,0.018528231788087813,0
202378_off,0.005217919858833059,0
202378_def,-0.0054591917801380145,0
200794_off,0.028296658775821215,0
200794_def,-0.023634335602794033,0
1905_off,0.0050562696356530835,0
1905_def,-0.0011774789810930694,0
2744_off,0.01334557887930422,0
2744_def,0.019320081750408922,0
101114_off,0.038742456016214205,0
101114_def,0.01548855815367611,0
1952_off,-0.011164967575300826,0
1952_def,0.015380944492713705,0
101139_off,0.008056518216784795,0
101139_def,-0.007753912426832767,0
1922_off,-0.013664015616871292,0
1922_def,0.002647299919069958,0
201178_off,0.0031916561150138073,0
201178_def,-0.02247958001836283,0
101179_off,-0.022449481969078585,0
101179_def,-0.02139054571913907,0
202330_off,-0.00319871452070198,0
202330_def,0.013307875631351015,0
201577_off,0.005641221766473031,0
201577_def,0.0060799838005199626,0
255_off,0.0008597005968970262,0
255_def,0.0036396409578119114,0
1713_off,0.01309756449054905,0
1713_def,-0.02453255600448299,0
101112_off,0.03458051483228145,0
101112_def,0.009541099033723641,0
959_off,0.05410134008245721,0
959_def,-0.003415455134881545,0
101162_off,-0.009076723081433234,0
101162_def,-0.0017613998458180977,0
201162_off,0.018478433150541342,0
201162_def,-0.008527877844647681,0
2440_off,0.01942713805139043,0
2440_def,-0.0006704652687457583,0
2554_off,-0.01817420243430721,0
2554_def,-0.011479453098924822,0
202083_off,0.005230063627238248,0
202083_def,0.002480494189632324,0
2038_off,-0.01576198811656845,0
2038_def,-0.007135276276229819,0
200750_off,0.026446613850697024,0
200750_def,0.00694608880263038,0
202382_off,-0.0019486919578996253,0
202382_def,0.012072616512900973,0
2067_off,-0.0074403143485598355,0
2067_def,-0.0027392569869326795,0
2248_off,0.011446811155228784,0
2248_def,-0.00016298534880246194,0
2749_off,0.025492392722905655,0
2749_def,0.0008470734081713083,0
101138_off,-0.014796768476230739,0
101138_def,-0.01962002390152562,0
2202_off,0.02348668147835735,0
2202_def,0.000660637409646642,0
2730_off,0.019257743250266676,0
2730_def,-0.04075842243558764,0
202336_off,-0.022683070977616595,0
202336_def,-0.016845876690390126,0
201583_off,0.027036021120352624,0
201583_def,-0.012047451689081399,0
2240_off,0.0007856856888970313,0
2240_def,0.00040690154889979176,0
1894_off,-0.0009541112500520602,0
1894_def,0.026069266220234977,0
1863_off,-0.017268891667799012,0
1863_def,0.003955152051223232,0
2853_off,0.00896615140610989,0
2853_def,0.014942391456091017,0
202345_off,-0.013601805994297682,0
202345_def,-0.017979926851738947,0
202334_off,-0.024863481050599063,0
202334_def,0.015211112853067563,0
201582_off,-0.0015020714573833213,0
201582_def,-0.007734040818552454,0
2571_off,0.010565802050084247,0
2571_def,0.005007408512022946,0
200755_off,0.00298277415686862,0
200755_def,0.014142202727360095,0
201586_off,-0.009571286483601348,0
201586_def,-0.0074667356594521495,0
201953_off,-0.0060327503937170545,0
201953_def,-0.008609552971883991,0
201580_off,0.0026971829981654195,0
201580_def,0.013872050995790293,0
101154_off,0.0011963908482657882,0
101154_def,0.007672010727912198,0
202322_off,-0.004868299134532696,0
202322_def,0.007039441853146658,0
201156_off,0.001513498500644658,0
201156_def,0.0022297159813452327,0
201858_off,0.017322454769506095,0
201858_def,-0.007491062679535439,0
202344_off,0.015627990360806702,0
202344_def,0.011221329154611895,0
2754_off,-0.012719524364261667,0
2754_def,-0.032524829474288905,0
201609_off,0.010933570278522672,0
201609_def,0.004240268527615337,0
202081_off,0.002235914461919575,0
202081_def,0.002723286064131997,0
2735_off,0.0018546715726011195,0
2735_def,0.02003878294802061,0
202326_off,0.0071391709691967595,0
202326_def,0.011444652587573791,0
201616_off,-0.019145886251053238,0
201616_def,-0.0016183491742267754,0
202324_off,-0.01699242662802921,0
202324_def,-0.01379316377366284,0
200817_off,-0.0009531778071419323,0
200817_def,-0.00034338458677849414,0
1740_off,0.007735325821044,0
1740_def,-0.004257427355291358,0
202338_off,-0.015236705848770278,0
202338_def,-0.0016673381948974228,0
201203_off,-0.0001474598330310137,0
201203_def,-0.0006921359140213629,0
202340_off,-0.011820183837192138,0
202340_def,-0.018686763632129965,0
201880_off,-0.023884006018541796,0
201880_def,0.003129559880882545,0
201274_off,-0.008927339541265416,0
201274_def,-0.007778560141304139,0
202692_off,-0.005549039125401413,0
202692_def,0.00042611319162285527,0
2215_off,-0.018841885304737925,0
2215_def,-0.02627443724005842,0
202683_off,-0.02310024204895179,0
202683_def,0.0024585200449796247,0
2224_off,0.008017964322027312,0
2224_def,0.005585620773374714,0
202684_off,-0.015855599468099835,0
202684_def,0.01392768298545687,0
202087_off,-0.012635582046997081,0
202087_def,-0.004403666504681133,0
202681_off,0.008472963206757477,0
202681_def,0.009152307776358424,0
202396_off,-0.018689441908665127,0
202396_def,-0.013020664595620722,0
202412_off,-0.009636812617241575,0
202412_def,0.0002228467748119648,0
202388_off,-0.018973855414635817,0
202388_def,0.017955223137706762,0
2863_off,-0.015037315791330835,0
2863_def,-0.009142625494349212,0
202688_off,-0.026122899357475585,0
202688_def,-0.004227975991509234,0
201041_off,-0.012160857729938806,0
201041_def,0.0011053322872542845,0
202227_off,-0.01258585012313149,0
202227_def,0.006900888151721465,0
202708_off,-0.024122759695764585,0
202708_def,0.0026122268019717456,0
202354_off,-0.006762874546905557,0
202354_def,-0.005922513733084271,0
202718_off,-0.0013610515693187205,0
202718_def,-0.014751448994330459,0
202335_off,-0.011617186670928752,0
202335_def,-0.0035715203448779963,0
101187_off,-0.0061411372450196925,0
101187_def,-0.012106165921790415,0
201189_off,0.001598234689438003,0
201189_def,0.005771341222890932,0
201991_off,0.0064381320041660035,0
201991_def,-0.004425498101333385,0
101132_off,-0.0019902993117391745,0
101132_def,-0.01566714655035994,0
202458_off,-0.011494778217657996,0
202458_def,-0.0037593129248369413,0
202349_off,0.007701633963715921,0
202349_def,-0.0027453122688596778,0
202970_off,0.0054337831838736856,0
202970_def,-0.010546652241938882,0
202399_off,-0.00241859326983845,0
202399_def,-0.001279110803668333,0
201336_off,-0.0023188251730286626,0
201336_def,0.0008166588324354507,0
201148_off,-0.016404079320242133,0
201148_def,-0.0017844284271202962,0
202365_off,-0.01105162508349612,0
202365_def,0.003515259545782282,0
201177_off,0.0030773841665199054,0
201177_def,0.011983267628655358,0
202337_off,-0.00983098909158383,0
202337_def,0.007317307993210137,0
202343_off,-0.0049801713123444665,0
202343_def,0.001954150244074068,0
202702_off,0.004603575051639754,0
202702_def,0.01455829318445281,0
201951_off,0.02805787484122113,0
201951_def,0.002710988292558744,0
202389_off,-0.011454353353411013,0
202389_def,0.015001499769194189,0
201167_off,0.006383868480338446,0
201167_def,0.0010227130388118075,0
2570_off,-0.007142887958113178,0
2570_def,-0.01025281389810386,0
2365_off,0.01297893674548018,0
2365_def,-0.022522590295929918,0
202704_off,-0.015510740948981106,0
202704_def,-0.00505147010574081,0
202706_off,0.012770742293744327,0
202706_def,0.00021787515347138236,0
2403_off,0.023759881547264782,0
2403_def,-0.019715066046168985,0
202697_off,-0.007162018953965614,0
202697_def,-0.0145412920731193,0
2546_off,0.025655876793206255,0
2546_def,0.007879082826718292,0
202725_off,-0.007739000327530301,0
202725_def,-0.02506734790416104,0
201611_off,0.005469639636059628,0
201611_def,-0.01070253364541879,0
202691_off,0.006649671656724689,0
202691_def,0.00689463405705224,0
2740_off,-0.02608029657815969,0
2740_def,0.003933667487594615,0
201575_off,-0.00427655478420509,0
201575_def,0.007685447437254977,0
202379_off,-0.0026517833855718635,0
202379_def,0.003320263491863033,0
202724_off,-0.020835673044039688,0
202724_def,0.003210317576636307,0
101145_off,0.0036291440518770755,0
101145_def,0.016026186916454938,0
201939_off,0.037470517220812204,0
201939_def,-0.0013661875479400076,0
202327_off,0.016059235505211836,0
202327_def,-0.0361389514718227,0
202738_off,0.021437077937508063,0
202738_def,0.008296339354238742,0
202719_off,-0.005126545054845442,0
202719_def,0.010082000040485073,0
2406_off,0.008686511921803365,0
