Player,Ridge Coefficient,Bayesian Coefficient
1627756_def,-0.010248177910211787,0
1628408_off,-0.0049667516521926655,0
1628408_def,-0.02002506620314846,0
203210_off,0.0008926940694340441,0
203210_def,-0.0052886775179506245,0
1627853_off,-0.0072115267300694235,0
1627853_def,-0.008359426347846413,0
1630192_off,-0.0063362750086500995,0
1630192_def,0.0088650584292786,0
1629130_off,-0.0023756632476688924,0
1629130_def,-0.008822271611517763,0
202710_off,0.00829463261982248,0
202710_def,-0.01690778631869553,0
1629644_off,-0.013322979206624794,0
1629644_def,0.003505229472005976,0
203482_off,0.008615353984768856,0
203482_def,0.0059901145471929484,0
1629134_off,-0.0031739222944604634,0
1629134_def,0.003118500501803974,0
202066_off,0.011200379228993683,0
202066_def,-0.007094660762029334,0
201609_off,0.0014487527730052867,0
201609_def,-0.007157712548084174,0
1629639_off,-0.005780494728194327,0
1629639_def,0.0025265116567679477,0
2738_off,-0.013134602979326775,0
2738_def,-0.005746754361805265,0
1629735_off,-0.0008269805770778254,0
1629735_def,-0.0016581451659656232,0
1630173_off,-0.011510690293069786,0
1630173_def,0.0008236295489840393,0
1626161_off,0.005123144090211183,0
1626161_def,-0.007876273965499,0
1628467_off,0.004186123842086368,0
1628467_def,-0.010826735179897164,0
1626196_off,0.0029501950027445837,0
1626196_def,0.005976186264923489,0
1627827_off,0.015760660189994793,0
1627827_def,0.002969356483989083,0
1629029_off,0.023108267195088378,0
1629029_def,0.001443382260658965,0
203914_off,0.005427210573353014,0
203914_def,-0.003669643994962634,0
1626246_off,-0.0015000525054924745,0
1626246_def,-0.003836414201405795,0
203501_off,0.0052454378110149205,0
203501_def,0.01300235690830849,0
1628973_off,0.004748093332626089,0
1628973_def,-0.009745120835891533,0
1628420_off,0.007582630061203321,0
1628420_def,-0.003013734490210787,0
201949_off,-0.011885298393964239,0
201949_def,0.0003814263743969519,0
1630182_off,-0.004982093387419845,0
1630182_def,-0.002763302395300939,0
1628392_off,0.0015031702291053225,0
1628392_def,-0.0061437636891082965,0
203939_off,0.0004489437939202257,0
203939_def,-0.01573621892186435,0
1626179_off,0.005328805087186253,0
1626179_def,0.014908488154665748,0
1629023_off,-0.000829745806432556,0
1629023_def,-0.00028341404493535617,0
1628984_off,0.002715692124224297,0
1628984_def,-0.01939371907412615,0
202687_off,-0.01854132645852284,0
202687_def,-0.0014771975979217956,0
202330_off,0.0062251581635466265,0
202330_def,-0.00023864495108669726,0
1628998_off,-0.006638129398784128,0
1628998_def,-0.006905682359476962,0
1630163_off,0.000545988082443718,0
1630163_def,0.011837152483118594,0
1628970_off,0.00995459589775566,0
1628970_def,-0.006153626461707954,0
203504_off,-0.0007148680746332927,0
203504_def,0.006177328905185109,0
1628997_off,-0.011421333144323805,0
1628997_def,0.005177467918552092,0
1629667_off,-0.0034528103127732758,0
1629667_def,0.006977499763275618,0
1630176_off,-0.003587595636345507,0
1630176_def,0.0023971368607641993,0
1630179_off,-0.00528126472166956,0
1630179_def,-0.005993996729198298,0
1628411_off,-0.011314617356648678,0
1628411_def,0.0007090763575671774,0
1630208_off,-0.005123112578566328,0
1630208_def,5.750341759979553e-06,0
201976_off,0.004967666493611149,0
201976_def,-0.009810332275704,0
202704_off,0.02262495203249348,0
202704_def,0.008095380984266218,0
201586_off,0.0074089680735617055,0
201586_def,0.0015147029971307874,0
201587_off,0.012214726459048905,0
201587_def,-0.009370665519801778,0
202695_off,0.03404912858314374,0
202695_def,-0.0032479548239434113,0
1626157_off,0.01930011537562237,0
1626157_def,0.0020630170053474667,0
201937_off,-0.001960387697228251,0
201937_def,0.005785490363925015,0
1629006_off,0.002818986479857216,0
1629006_def,0.004254729054590576,0
1630162_off,0.0046970481370128166,0
1630162_def,0.018709079894481843,0
1627736_off,0.0030707976519217762,0
1627736_def,0.00844808148113533,0
101150_off,0.006988745046499869,0
101150_def,0.010052232545811836,0
202694_off,0.018548918957896173,0
202694_def,0.012625073849692,0
1627826_off,-0.0007257065882804364,0
1627826_def,0.000996872785015923,0
1629675_off,-0.018043497628747837,0
1629675_def,0.005115968575816669,0
1630183_off,0.007762278498175946,0
1630183_def,-0.0034300555206528928,0
1629162_off,-0.01827600258310957,0
1629162_def,-0.0036349715228518424,0
1628379_off,0.007659857913566904,0
1628379_def,0.01938778887412334,0
1629669_off,-0.008061857892177173,0
1629669_def,0.004351145452437996,0
1629020_off,-0.016008407787205158,0
1629020_def,-0.009774165877793301,0
1629611_off,0.001706982547297739,0
1629611_def,-0.00111628705697605,0
203118_off,-0.00916947654575081,0
203118_def,-0.004363022611826415,0
203552_off,0.011511343531953218,0
203552_def,-0.0041674708430125005,0
1627732_off,0.005382399087908556,0
1627732_def,-0.009580590718265414,0
201980_off,0.011249903312975023,0
201980_def,-0.003141330181227332,0
202699_off,0.0038474396962492473,0
202699_def,-0.007824221119455495,0
202693_off,-0.009215002515606975,0
202693_def,-0.0053584125070962225,0
201188_off,-0.006872443391326031,0
201188_def,-0.008537467657629643,0
203484_off,0.0024315161352334042,0
203484_def,-0.003534260738172423,0
203471_off,0.005763566732248386,0
203471_def,0.0006307970911625503,0
1628398_off,-0.018896894955986513,0
1628398_def,-0.016787231217974145,0
2730_off,-0.020833251122980793,0
2730_def,-0.0006769540466746869,0
202083_off,-0.0019688374995942334,0
202083_def,-0.0014923493946117571,0
1629003_off,-0.005108715396983161,0
1629003_def,-0.014375878803872942,0
1626149_off,-0.0031597409134749435,0
1626149_def,-0.009355353673729132,0
1629680_off,0.0023750928604243425,0
1629680_def,-0.011130123813983761,0
1627936_off,0.0023240122672274124,0
1627936_def,-0.020990417937589816,0
1627788_off,0.002412123360930544,0
1627788_def,-0.010028131823164683,0
1629659_off,-0.005785287417633913,0
1629659_def,-0.011717530679271162,0
1630194_off,-2.6054402371518007e-05,0
1630194_def,-0.00855773934346455,0
1627747_off,0.0002162672016576877,0
1627747_def,0.0002100305517751928,0
1628389_off,0.00596691990158443,0
1628389_def,-0.007615625482421038,0
1629216_off,-0.004127166881857068,0
1629216_def,-0.0034720605438164362,0
1628410_off,0.0006106531790525282,0
1628410_def,0.004471231637036311,0
203087_off,0.008898564056042006,0
203087_def,0.011438261469216497,0
1629048_off,0.0013005196537516914,0
1629048_def,0.0005006059465674095,0
2772_off,0.0008667246733435965,0
2772_def,0.0024420405927143207,0
1629011_off,-0.008347688387945276,0
1629011_def,-0.006112314733424308,0
203901_off,0.00021090962222076892,0
203901_def,0.01160610628385643,0
202692_off,0.005036757565899929,0
202692_def,-0.008436442077126356,0
201959_off,0.004780274488572271,0
201959_def,-0.00584386586825458,0
1629628_off,-0.0028741447391642224,0
1629628_def,-0.0077763942045672545,0
1626253_off,-0.0022276507935821976,0
1626253_def,-0.004098432165033917,0
1629670_off,0.000854528496603502,0
1629670_def,-0.005432457850523296,0
1630241_off,-0.004900347168457339,0
1630241_def,-0.0009384863205663159,0
203648_off,-0.00661149567369273,0
203648_def,-0.007239542326783612,0
201572_off,0.012852704742363939,0
201572_def,-0.0005093629944492549,0
1629603_off,-0.00010304579450005785,0
1629603_def,-0.005544031764155614,0
1626192_off,0.0069443458534999645,0
1626192_def,-0.008019265426425972,0
1627854_off,-0.003999753830391288,0
1627854_def,0.012117928664300783,0
203457_off,-0.004870282044743863,0
203457_def,0.005705800112002786,0
1630193_off,0.00504471292005482,0
1630193_def,-0.0007377848437817877,0
1630167_off,-0.003699303628623505,0
1630167_def,0.0046523811789258625,0
1628995_off,-0.011965797704632882,0
1628995_def,-0.0006173118530308155,0
201942_off,0.00983747764420424,0
201942_def,0.014591432294509038,0
1627749_off,0.011369323022366913,0
1627749_def,-0.008966427695930656,0
200746_off,-0.0005060204370814721,0
200746_def,0.00361102809907395,0
1629022_off,-0.0023738986604041543,0
1629022_def,0.023042591650508478,0
1629640_off,-0.01149168665626366,0
1629640_def,0.010284657019810213,0
1626156_off,-0.0052156448729805995,0
1626156_def,0.015894604962783297,0
1627823_off,0.004156269327452064,0
1627823_def,0.012714060819715031,0
1629633_off,-0.015258716363960994,0
1629633_def,-0.0028737959130283384,0
200752_off,-0.004412196787135559,0
200752_def,-0.018059925744532242,0
201988_off,-0.002016494190646575,0
201988_def,-0.017676484156586816,0
1627751_off,0.008456839557448937,0
1627751_def,-0.010999670528813042,0
1627774_off,-0.016683443030668203,0
1627774_def,-0.005973013341987009,0
1630170_off,-0.009213772024999404,0
1630170_def,-0.0032264977539696958,0
1628401_off,0.013513035782874657,0
1628401_def,0.003996765995004151,0
1629677_off,-0.004894482724138827,0
1629677_def,-0.001120260359674343,0
1629103_off,0.0012562413867432066,0
1629103_def,-0.0048576267854815855,0
101108_off,0.007687391997451677,0
101108_def,-0.010398940766174522,0
1626163_off,-0.00326241069804677,0
1626163_def,-0.002362330689186621,0
1629028_off,0.01428961170865739,0
1629028_def,0.004696228377058283,0
1626164_off,0.02396059233959009,0
1626164_def,0.0009009921448114967,0
1628969_off,0.016416592672245375,0
1628969_def,-0.004530560624373144,0
203496_off,0.025935987268795403,0
203496_def,0.0033283420501450064,0
1627884_off,-0.004894405219009112,0
1627884_def,0.002736940076539804,0
1629018_off,0.013020579147428924,0
1629018_def,0.014708768321614338,0
202683_off,0.021913820881739113,0
202683_def,0.003964976069781189,0
203081_off,0.021976471194451466,0
203081_def,0.014034978408918711,0
203109_off,-7.977302125145905e-06,0
203109_def,-0.012294280529482346,0
1626166_off,0.010478750012505514,0
1626166_def,-0.0016871477017743764,0
1629642_off,0.00765666009466065,0
1629642_def,0.012447498655991436,0
2546_off,-0.001093526807747234,0
2546_def,0.017845058304487994,0
203967_off,0.01124078911847896,0
203967_def,-0.013324001931006918,0
203918_off,-0.008555851818488107,0
203918_def,0.008000661659775738,0
1627846_off,-0.006871463819626714,0
1627846_def,-0.008148742173964692,0
202734_off,-0.007234954461651511,0
202734_def,-0.001816248250327526,0
1629014_off,-0.0036687297402838567,0
1629014_def,0.014375367639051657,0
203992_off,0.004537685036359182,0
203992_def,0.0038804986267791395,0
202954_off,-0.013774367549241235,0
202954_def,-0.015335435617443919,0
203469_off,0.01214518461158046,0
203469_def,0.0026959540068931,0
202696_off,-0.011741882502969661,0
202696_def,0.014937635615721133,0
1628972_off,0.001804101753283237,0
1628972_def,-0.0002832217446712982,0
1628960_off,8.524426005533244e-05,0
1628960_def,5.180540872541744e-05,0
202685_off,0.0090284254219398,0
202685_def,-0.0035244760378831336,0
1629630_off,0.01635146163804201,0
1629630_def,0.012846076798595788,0
1628415_off,0.014015241566068787,0
1628415_def,-0.003294487444648811,0
203937_off,-0.010631090459093981,0
203937_def,-0.008008528700806126,0
1630214_off,0.00843623925133188,0
1630214_def,-0.002459789985358066,0
1630217_off,0.00042290051684876244,0
1630217_def,-0.002269446809362994,0
1626145_off,-0.009718664163057193,0
1626145_def,0.0016325134723172243,0
1629723_off,0.003667970478852969,0
1629723_def,0.0056873521082986935,0
1629681_off,-0.002724745334261248,0
1629681_def,-0.0038838573841238665,0
1629007_off,-0.004264785689744673,0
1629007_def,-0.002457799180931024,0
1630253_off,-0.014051109425753073,0
1630253_def,0.000516131673454906,0
1630230_off,-0.008353824715802961,0
1630230_def,-0.0012116083278710529,0
202738_off,-0.00090134524117918,0
202738_def,-0.0031996007396011125,0
1629117_off,-0.002271212319119371,0
1629117_def,-0.0016736809966018272,0
203110_off,0.01554692222548001,0
203110_def,-0.00289702743462172,0
1630164_off,-0.021794007185516256,0
1630164_def,0.0016724651987801056,0
1626162_off,-0.01653640244736778,0
1626162_def,0.007078256572703786,0
203952_off,-0.01067032999120362,0
203952_def,-0.0004229811224875134,0
201939_off,0.016498430698059053,0
201939_def,-0.0007968363136349922,0
203145_off,0.003457241962621897,0
203145_def,-0.01731712685045167,0
1626172_off,0.009090951696106723,0
1626172_def,0.001693558702989502,0
1627814_off,0.0027179371851466043,0
1627814_def,0.0023086767590646145,0
1629673_off,0.0026503123202574735,0
1629673_def,0.0038035380334495,0
1629308_off,-0.006498175686383348,0
1629308_def,-0.007983877466979799,0
1629234_off,-0.007669284860339914,0
1629234_def,0.004303927902254932,0
1629661_off,0.0042533845612537265,0
1629661_def,-0.005450710623496307,0
1628470_off,-0.009101258093051153,0
1628470_def,0.012216320951685984,0
204038_off,0.00010387194471416705,0
204038_def,-0.0006615841181911478,0
203932_off,0.011311730702366112,0
203932_def,-0.007036663171629721,0
1628427_off,-0.009071841692293555,0
1628427_def,0.005314057363157123,0
1629626_off,-0.004883092493059088,0
1629626_def,0.006761441466421393,0
1630210_off,-0.00803056402581389,0
1630210_def,0.002664035396680367,0
1630185_off,-0.004648118315373591,0
1630185_def,0.0014974952743456685,0
1628539_off,0.0067635787209791055,0
1628539_def,0.0005676450087854011,0
1629672_off,-0.01060695117079643,0
1629672_def,0.004762066004905484,0
1626158_off,0.01823503686313872,0
1626158_def,0.005359622788966107,0
203084_off,0.010202289895832849,0
203084_def,-0.0007087016232381083,0
1630169_off,0.001588086193505949,0
1630169_def,0.010406306618836753,0
1628368_off,0.0060260581976153875,0
1628368_def,0.017701189648396773,0
1627741_off,0.012550121574597681,0
1627741_def,0.016981954474962643,0
1629631_off,-0.003131427780457326,0
1629631_def,-0.014964434820020097,0
202709_off,-0.0012983177503147624,0
202709_def,0.01198975061854078,0
202355_off,-0.006636711097101088,0
202355_def,0.006134836519560749,0
1629713_off,-0.006429332665588821,0
1629713_def,-0.0022451018841994773,0
1629002_off,0.0031395375331003533,0
1629002_def,0.003980962961773205,0
202331_off,0.021806929524469,0
202331_def,-0.014062381338098581,0
202335_off,0.003895205560861108,0
202335_def,-0.004074538607359349,0
1629599_off,-0.0158003035296304,0
1629599_def,-0.008906466915572139,0
1627745_off,-0.008886290892222848,0
1627745_def,0.0020527629213127254,0
2544_off,0.019564463095222303,0
2544_def,-0.01288325878777874,0
1628035_off,-0.004562717409065087,0
1628035_def,-0.0038009707674672402,0
1629652_off,0.003063067005292359,0
1629652_def,-0.001327767405036231,0
1628983_off,0.0049179756219742245,0
1628983_def,0.014506320770473117,0
201143_off,-0.012548839091850238,0
201143_def,-0.011103826649629188,0
1630197_off,-0.01999134454965136,0
1630197_def,0.013900033520839293,0
1629676_off,-0.014874913575468662,0
1629676_def,0.006947299308912458,0
1629650_off,-0.00824467043779475,0
1629650_def,0.012198027690472915,0
1629026_off,0.006605418856983508,0
1629026_def,-0.007543505087371217,0
1630177_off,-0.03683421181431851,0
1630177_def,0.0058527962574046665,0
1629660_off,-0.00044349989231440474,0
1629660_def,0.005898242935881175,0
1630256_off,0.0013319596917914674,0
1630256_def,-0.0024002397417592124,0
1629645_off,-0.004380916498611741,0
1629645_def,0.012213627031395112,0
1628425_off,-0.008464920898131738,0
1628425_def,0.0013307234383033043,0
1628383_off,-0.0068928159414464035,0
1628383_def,0.0033339391454206167,0
1630222_off,-0.010524441751678297,0
1630222_def,5.8404314458532915e-05,0
1630231_off,-0.003522526202137908,0
1630231_def,0.0018384322922294885,0
1630237_off,-0.009026331343455568,0
1630237_def,-0.0007850390261974192,0
1628386_off,0.0014044356242501935,0
1628386_def,-0.00024418367575910127,0
1626188_off,-0.0018998204734415557,0
1626188_def,-0.0019926685118677543,0
1629731_off,-0.003823298276760133,0
1629731_def,-0.005381312948865905,0
1629685_off,0.002839465758574941,0
1629685_def,0.0028613822113342574,0
1630205_off,-0.008869793100287737,0
1630205_def,0.0008403718308059843,0
1630271_off,0.000298532497164976,0
1630271_def,-0.0060631787655939795,0
1628963_off,0.005009089420008794,0
1628963_def,0.009768725575513764,0
202357_off,-0.00243226934407003,0
202357_def,0.008951507627906372,0
1629657_off,0.005870575476660494,0
1629657_def,-0.0005908798435613454,0
1629610_off,0.005221856248131347,0
1629610_def,-0.0035475218835494156,0
1630186_off,0.0020809556401255426,0
1630186_def,-8.823874829879418e-05,0
1628778_off,0.002400298675580529,0
1628778_def,0.0036899290982745866,0
1629744_off,-0.009815299780583143,0
1629744_def,-0.003293009674073367,0
1628407_off,-0.015327350516195945,0
1628407_def,0.0007380505875490116,0
203487_off,-0.01042705480314903,0
203487_def,-0.01594976188032787,0
203082_off,-0.011310461948369002,0
203082_def,0.0036345722475571145,0
202329_off,-0.008108348295877947,0
202329_def,0.003472149204699187,0
203920_off,-0.010978126964841883,0
203920_def,-0.0069272141814741076,0
1629643_off,-0.0059625766936542805,0
1629643_def,-0.009706418151962375,0
1626184_off,-0.015724916802449775,0
1626184_def,0.004861693232572932,0
1628964_off,-0.0043148980626192155,0
1628964_def,0.005612577847604315,0
1629109_off,-0.005129128436684504,0
1629109_def,0.005469536444147859,0
1629622_off,-0.0005315706091485316,0
1629622_def,0.0063827201479432156,0
1629647_off,-0.013622958540799096,0
1629647_def,0.0028259777286156356,0
203488_off,-0.00730468880478744,0
203488_def,-0.01783765810989739,0
1628382_off,-0.00578546399074083,0
1628382_def,-0.00048754711244113714,0
1630181_off,-0.012974539426589115,0
1630181_def,0.013966903751559649,0
203944_off,-0.0031038434141415247,0
203944_def,-0.014511661704614199,0
203493_off,-0.0034423392655043086,0
203493_def,-0.007215508695896494,0
1629683_off,-0.008245114552469433,0
1629683_def,0.003189792833845555,0
1626168_off,-0.01672737601165629,0
1626168_def,0.00749416199301539,0
1628966_off,-0.005264397723067376,0
1628966_def,0.0021201987589516053,0
204001_off,0.008262709112295237,0
204001_def,0.007404214245694602,0
201144_off,0.012673303807593263,0
201144_def,-0.024171244478254666,0
1626220_off,0.016603354354891905,0
1626220_def,-0.004504686388393426,0
1628378_off,0.013660572765947215,0
1628378_def,0.00408586579473712,0
202711_off,0.01165610517036144,0
202711_def,-0.0007387763390549027,0
203497_off,0.020130463458409673,0
203497_def,-0.026501981888408847,0
202324_off,0.004454710651105026,0
202324_def,0.010674100530910419,0
204060_off,0.017697700650263295,0
204060_def,-0.003414829930269943,0
1627777_off,0.0037012549991244426,0
1627777_def,-0.012568618915600847,0
203903_off,0.012845177592048736,0
203903_def,0.0006424830325219789,0
1629671_off,-0.0034844052852949677,0
1629671_def,-0.006858286566244143,0
1629714_off,-0.0012864892961289023,0
1629714_def,-0.003155112712910892,0
1629752_off,-0.006549459723611752,0
1629752_def,0.005094045840375626,0
1627885_off,-0.009529562447903416,0
1627885_def,0.002747092967189118,0
203076_off,0.010685857966651157,0
203076_def,-0.008206491844186203,0
201577_off,-0.012482465191110338,0
201577_def,-0.003947311918356298,0
1629060_off,-0.0024052844581519705,0
1629060_def,-0.002957997063362358,0
1629010_off,-0.01283001712056775,0
1629010_def,0.005117040901594392,0
201566_off,-0.015146707227382056,0
201566_def,0.0009296038569206643,0
203078_off,0.024028815651597285,0
203078_def,0.019827008299339016,0
203526_off,-0.009962651402562228,0
203526_def,0.0024421726394048353,0
202722_off,0.012406070572441228,0
202722_def,0.003526939760256753,0
1629726_off,-0.0027647994339911348,0
1629726_def,0.011700578879210308,0
203458_off,-0.01169014101007376,0
203458_def,-0.0013035619203603352,0
1629067_off,-0.01522556511329805,0
1629067_def,-0.015378353231098417,0
1629021_off,0.0012396762372850116,0
1629021_def,-0.00785945397145688,0
1630216_off,-0.0038220512801008352,0
1630216_def,0.005401292129634761,0
1630264_off,-0.008759956251317315,0
1630264_def,0.0005905271253396896,0
202681_off,0.027576474535686585,0
202681_def,0.0028437638825978204,0
201142_off,0.01949315936874271,0
201142_def,-0.004585631108057801,0
201599_off,-0.0017850067752123665,0
201599_def,0.014592476778265617,0
201935_off,0.018568016112299367,0
201935_def,0.011037704662972323,0
203925_off,0.022767323914479765,0
203925_def,-0.006408052836957087,0
201145_off,0.017580473763053397,0
201145_def,0.010476259990699573,0
1628971_off,0.007932584779219208,0
1628971_def,0.010133220734695855,0
1627789_off,0.004071044181285088,0
1627789_def,0.010024229077306598,0
1629617_off,-0.000955871805689016,0
1629617_def,0.004475161486425007,0
1628978_off,0.02157391279435547,0
1628978_def,-0.0034231350302508967,0
201950_off,0.017261569357832924,0
201950_def,-0.006246400116231498,0
203507_off,0.019063895938739396,0
203507_def,-0.013827175990396142,0
203114_off,0.013514355023786187,0
203114_def,0.01053251668909267,0
201571_off,0.002172022596988501,0
201571_def,0.008397861404570212,0
1626171_off,0.012846120076649458,0
1626171_def,-0.005622450858472021,0
202334_off,-0.009696061719973767,0
202334_def,-0.0013600803322678175,0
201961_off,0.010055717239128523,0
201961_def,0.012756792624177086,0
1630191_off,-6.967119888549197e-05,0
1630191_def,-0.002832984698218429,0
203468_off,0.011668219439529415,0
203468_def,0.0034571639982179606,0
1628385_off,-0.008194347007850034,0
1628385_def,-0.002778116332428048,0
1628962_off,-0.009982045555797644,0
1628962_def,0.0040642274524339,0
1630190_off,-0.0027153985273865046,0
1630190_def,8.541388298084566e-05,0
1629751_off,-0.006831033078818066,0
1629751_def,0.0012742805631292,0
203954_off,0.019561028549508187,0
203954_def,-0.01077652711158701,0
1630178_off,-0.016015987417032716,0
1630178_def,0.010946078087808838,0
1630198_off,-0.0023902106590944373,0
1630198_def,-0.0023719784841212967,0
1628396_off,0.007430885356520231,0
1628396_def,0.002602118033853282,0
203085_off,-0.002625460633334373,0
203085_def,0.0031449565524143213,0
1627748_off,-0.0022606362495384605,0
1627748_def,-0.0012350174750215737,0
1628422_off,-0.020502997529300893,0
1628422_def,-0.007712704351071977,0
