Player,Ridge Coefficient,Bayesian Coefficient
1749_def,0.01074946647643685,0
696_off,-0.00396098926331886,0
696_def,0.010877105802950765,0
983_off,-0.012169246816667034,0
983_def,0.0012943338776850778,0
1903_off,0.007354484544116687,0
1903_def,0.0169915486051704,0
1005_off,0.002900737986917907,0
1005_def,-0.004026111249852594,0
435_off,0.004259604532998998,0
435_def,0.004227975732181738,0
2061_off,-0.00427641707939907,0
2061_def,-0.005017557099369176,0
304_off,0.03250786087576778,0
304_def,0.0032411301396468523,0
178_off,0.0036030822549745103,0
178_def,-0.00727739837556598,0
923_off,0.027780379217524777,0
923_def,0.0027616964845953306,0
252_off,0.004236166953206667,0
252_def,-0.011403124420195525,0
317_off,0.0114590545531237,0
317_def,0.008654743716292152,0
1521_off,-0.022805600961649287,0
1521_def,0.013838136536362589,0
330_off,-0.0032620958572788794,0
330_def,-0.0007327736883908175,0
128_off,0.00022199466026517382,0
128_def,0.0017780646940883677,0
1900_off,-0.013711821821891306,0
1900_def,-6.332129056582602e-05,0
672_off,0.00871983619721926,0
672_def,0.0009655047706470931,0
2044_off,-0.025655282190182233,0
2044_def,0.025377569440166982,0
717_off,0.009322243603576292,0
717_def,-0.024935787957872442,0
937_off,0.009154178061997274,0
937_def,0.0016399628937203835,0
1719_off,-0.0038863048740116935,0
1719_def,0.002533193774040185,0
757_off,0.03710185422196821,0
757_def,0.028028167460813252,0
739_off,0.025209348991647482,0
739_def,-0.03759871769936842,0
685_off,-0.01228609262974541,0
685_def,0.02681472385713702,0
905_off,-0.0012727158599554977,0
905_def,-0.013638387363255117,0
96_off,9.151195605794543e-05,0
96_def,0.0027342448382803677,0
120_off,0.013771105992449463,0
120_def,0.01667733455351657,0
2032_off,-0.009106673616732688,0
2032_def,-0.016426402918412193,0
431_off,-0.006743832933728341,0
431_def,-0.0004858796566272043,0
190_off,-0.0027810505488971332,0
190_def,0.0013920302432649,0
224_off,0.018756794025403832,0
224_def,-0.033106906426349184,0
193_off,-0.003855461521483942,0
193_def,0.02083413027804915,0
896_off,0.012554548853579959,0
896_def,0.004115864015917879,0
258_off,-0.006728566338064217,0
258_def,-0.003815811619024029,0
469_off,0.0150953634482559,0
469_def,-0.004391933309442425,0
1853_off,-0.018859190416006713,0
1853_def,-0.005441882246344248,0
1477_off,-0.009789505871191375,0
1477_def,-0.017417925117359023,0
931_off,-0.0008060569745733768,0
931_def,-0.0007239825483117422,0
695_off,-0.003972785435744912,0
695_def,-0.0035058846712497827,0
901_off,-0.005887651425270477,0
901_def,2.624485795213528e-05,0
920_off,-0.005880577932929386,0
920_def,-0.013791853610966145,0
1554_off,-0.001475809328094912,0
1554_def,-0.0020186117705679233,0
957_off,-0.0012260676961593684,0
957_def,-0.0013652158878433459,0
951_off,0.0669157488221498,0
951_def,0.011865013438116946,0
911_off,-0.015327922275864422,0
911_def,-0.012195630466456914,0
1032_off,-0.032936880913799746,0
1032_def,-0.014944077875811354,0
299_off,0.007998383217737645,0
299_def,0.014261823633548517,0
208_off,0.03928432758385376,0
208_def,-0.0005834122951104522,0
283_off,-0.02288535697850125,0
283_def,-0.018792523935198795,0
679_off,-0.01327656509870159,0
679_def,0.005408907023674326,0
1501_off,0.013930986712412592,0
1501_def,0.003052145989348312,0
998_off,-0.00822204460522919,0
998_def,0.0013255729816472304,0
2043_off,-0.011635314590399997,0
2043_def,0.007174740925887822,0
1051_off,-0.007778679238609111,0
1051_def,0.0006584323117949814,0
708_off,0.058379503802569746,0
708_def,-0.035593841316003495,0
1887_off,0.022221344887065,0
1887_def,0.019775151766681154,0
210_off,0.0003322283427181454,0
210_def,0.006718647419733376,0
324_off,-0.002026017058069186,0
324_def,0.005066663990661622,0
345_off,0.014735023918250146,0
345_def,-0.010658835915277274,0
764_off,0.007229107809085159,0
764_def,-0.03128596540316185,0
198_off,-0.005753382540312022,0
198_def,-0.0018690106941936999,0
1495_off,0.039918530370662654,0
1495_def,-0.05725497255138253,0
1507_off,0.017135212317162963,0
1507_def,-0.005672560218524185,0
1073_off,0.006299647456594004,0
1073_def,0.0010799332590538677,0
422_off,-0.011497063898476866,0
422_def,0.014699372557402534,0
955_off,-0.019913474649582246,0
955_def,0.011075927771943049,0
111_off,-0.011839878729817045,0
111_def,-0.005398263516603913,0
1498_off,0.030516296307671695,0
1498_def,0.015360481773119893,0
1732_off,-0.004490927133887052,0
1732_def,0.005227122679611252,0
1497_off,0.02197537593721687,0
1497_def,0.012930457535735131,0
1956_off,-0.0053050127097959195,0
1956_def,0.004237910175471294,0
417_off,0.0007797169434363504,0
417_def,0.008987595914291848,0
1895_off,-0.006234079660052955,0
1895_def,0.0017738652254064798,0
1725_off,-0.0021732813725678698,0
1725_def,-0.03135323917706222,0
67_off,0.000862113126984439,0
67_def,-8.06790286313385e-05,0
365_off,-0.001099444568562385,0
365_def,0.00158129883764716,0
913_off,-0.006970556994034935,0
913_def,-0.00574749739829807,0
84_off,0.0006332224970523993,0
84_def,-7.653479918083937e-05,0
948_off,0.00526550983695741,0
948_def,-0.005708332707131217,0
349_off,-0.008837683974752574,0
349_def,0.009987524033825166,0
275_off,0.022193551333717088,0
275_def,0.009368528266559779,0
124_off,0.018526581300499226,0
124_def,-0.017897761709694825,0
978_off,0.042464589612535866,0
978_def,0.01448772393185731,0
185_off,-0.004646904904261857,0
185_def,-0.0038816479291398868,0
57_off,0.004796018746346416,0
57_def,-0.02763396796398564,0
1715_off,0.018813508127973944,0
1715_def,0.02207907821829987,0
703_off,0.022130217042077488,0
703_def,0.0021399700403499046,0
779_off,0.0022541476167379387,0
779_def,-0.009682569265206978,0
1513_off,0.005638875477725784,0
1513_def,-0.024862028953064826,0
2045_off,0.006744818371732696,0
2045_def,-0.008941971907781024,0
369_off,-0.011325917576975014,0
369_def,-0.01200118708310804,0
468_off,0.026529040147336043,0
468_def,-0.011212115328783462,0
970_off,0.006722936264233339,0
970_def,-0.016307227018366496,0
1503_off,0.05990676273471223,0
1503_def,0.008675046418589884,0
353_off,0.0014070265816742964,0
353_def,-0.01815067725630613,0
680_off,-0.029409728394559038,0
680_def,0.008576340578543127,0
692_off,0.004463529895901899,0
692_def,-0.020193606257913117,0
2034_off,0.03876464869356529,0
2034_def,-0.004478930354763214,0
164_off,-0.01574921858178752,0
164_def,-0.012046977456508805,0
448_off,-0.017073376737562037,0
448_def,-0.038573596065347465,0
1065_off,0.0012229954029021359,0
1065_def,0.00571120425335066,0
1594_off,0.00605482843126036,0
1594_def,0.0016705269176704911,0
26_off,-0.0018677137923150317,0
26_def,-0.004873831674208153,0
1607_off,0.019045544402337224,0
1607_def,0.03785338561911725,0
1720_off,-0.014830624627443442,0
1720_def,0.0018043885884925788,0
1727_off,0.009700914531940844,0
1727_def,0.02890880691335326,0
42_off,-0.008292030537287106,0
42_def,-0.0023388697869432796,0
2050_off,0.020663677725343377,0
2050_def,0.0011025350253838465,0
891_off,0.002415375088832579,0
891_def,-0.004030468777080848,0
213_off,-0.006887989471589568,0
213_def,-0.016564535109114528,0
1713_off,0.02283554200265798,0
1713_def,-0.011031911410387134,0
1541_off,-0.002273041215935584,0
1541_def,0.013637249697725957,0
690_off,-0.015996344125122134,0
690_def,-0.00602436172149271,0
1721_off,0.0024718787631906047,0
1721_def,-0.012745851949664789,0
145_off,0.0021706005147269203,0
145_def,0.021741269568977165,0
70_off,-0.007012966893951038,0
70_def,0.0052556344729749235,0
381_off,-4.601626759930975e-05,0
381_def,-0.0001615586099847425,0
1114_off,-0.0009361851584512661,0
1114_def,0.006641435029976983,0
1760_off,0.002686905552959429,0
1760_def,-0.008143566984184648,0
243_off,-0.0004426442747426943,0
243_def,-0.02264811159651752,0
238_off,-0.0008513855934327244,0
238_def,0.005480177924491179,0
87_off,-0.01565163636436368,0
87_def,-0.054038368787042754,0
248_off,-0.015945744639263806,0
248_def,-0.016870122124258927,0
727_off,0.012853878593828468,0
727_def,-0.019005206074626513,0
1934_off,-0.0411217671728765,0
1934_def,0.022626407165580054,0
1908_off,0.022068024764666315,0
1908_def,0.015794603594600817,0
761_off,-0.002630543524466141,0
761_def,-0.0005662280303562671,0
1563_off,-0.0062289042950282,0
1563_def,-0.01224118029500096,0
1728_off,-0.0033899482490843775,0
1728_def,-0.002974210005647663,0
1928_off,-0.005024300024739116,0
1928_def,0.0029409051934264595,0
1952_off,-0.010694977505052869,0
1952_def,0.003811767325495482,0
1743_off,-0.022808930478887126,0
1743_def,-0.000997524219441711,0
361_off,-0.0014945744141911786,0
361_def,0.017143527260305415,0
1890_off,0.03415411174554742,0
1890_def,-0.02059996050659835,0
915_off,-0.004299066631001572,0
915_def,-0.0007541447219943344,0
960_off,0.016095033355071522,0
960_def,0.006162166622252496,0
467_off,0.04951215572889938,0
467_def,-0.024843894719633247,0
201_off,-0.003746571660483676,0
201_def,-0.004565893222104794,0
1444_off,0.002334302960743652,0
1444_def,0.013408214662162838,0
2054_off,-0.02639676387705122,0
2054_def,-0.006523806520714289,0
2091_off,-0.008572844949235941,0
2091_def,-0.0009825392093973152,0
1517_off,0.011291218139906632,0
1517_def,-0.01310449141048686,0
386_off,-0.0006622076496008947,0
386_def,-0.0011702069087440197,0
1134_off,-0.010883354092029307,0
1134_def,-0.00029549479693810827,0
28_off,-0.003641236290481994,0
28_def,0.0010525044045573237,0
1710_off,0.034297610298680864,0
1710_def,0.0075749194604812055,0
949_off,-0.0016639202218179294,0
949_def,0.006342907922879872,0
735_off,-0.007251343176689605,0
735_def,-0.0039010733868247976,0
3_off,-0.030670948080985302,0
3_def,-0.005469251712071602,0
2031_off,-0.004201850474645728,0
2031_def,0.008187074563276175,0
339_off,-0.03590350825108048,0
339_def,0.008105082519864118,0
1800_off,0.03158817682497417,0
1800_def,0.013076548364459237,0
1737_off,-0.02566828096249863,0
1737_def,0.0028270878549501114,0
1891_off,0.045599687219622105,0
1891_def,0.015595747289047085,0
2069_off,-0.006546191751942443,0
2069_def,0.008187995287896887,0
2038_off,-0.0089442267511438,0
2038_def,-0.007302105887048729,0
2072_off,0.02772499647626559,0
2072_def,0.035880246433476794,0
1898_off,0.003422655036951952,0
1898_def,-0.002803502451526096,0
1901_off,0.0013554643883753428,0
1901_def,-0.006683766429958107,0
2035_off,0.014924672952709394,0
2035_def,-0.006057387071735845,0
1110_off,-0.004517347449453574,0
1110_def,-0.0017522859214475683,0
1747_off,0.009490211376415637,0
1747_def,-0.0006377976428630054,0
1751_off,-0.007314699566255269,0
1751_def,0.007122715825534499,0
893_off,0.027462382047377765,0
893_def,0.0009036944958989548,0
43_off,-0.006186285585261243,0
43_def,0.017936164559409124,0
1888_off,0.03262508855033175,0
1888_def,-0.005653466163020942,0
363_off,-0.010447446491501962,0
363_def,-0.010498473602326084,0
689_off,-0.014251418123623232,0
689_def,-0.03926024191981565,0
1838_off,0.0008993572952211768,0
1838_def,-0.000575797106728626,0
461_off,0.014246579227207743,0
461_def,0.0085790200967596,0
389_off,0.01644094883411614,0
389_def,-0.011512188154970609,0
2042_off,-0.008061772546738623,0
2042_def,0.008588122896887374,0
1731_off,0.007262284904690236,0
1731_def,0.03997299822019333,0
1544_off,0.002144414238737959,0
1544_def,0.019729155790101403,0
2041_off,-0.012963396800615002,0
2041_def,0.00971897859750502,0
2250_off,0.024175218002927684,0
2250_def,-0.018819422176711603,0
2225_off,0.015454159484360304,0
2225_def,0.01227500298112318,0
1729_off,0.0008771284058265955,0
1729_def,0.01934213256497632,0
1520_off,-0.008902317425922679,0
1520_def,0.0058048051413365324,0
990_off,-0.012038124616846708,0
990_def,-0.009578721844402591,0
296_off,-0.006489889628208252,0
296_def,-1.869293818019174e-05,0
977_off,0.05079979192909948,0
977_def,0.007639454999982042,0
406_off,0.0636145793220711,0
406_def,-0.015678635247670446,0
965_off,0.005180011683065717,0
965_def,-0.010451343332606531,0
21_off,-0.003925840278475601,0
21_def,0.0070329254973973965,0
2239_off,-0.016894875603812465,0
2239_def,0.0015692394362353348,0
109_off,0.020852731372019227,0
109_def,-0.019863258772055577,0
2201_off,-0.010817012192173842,0
2201_def,0.005752625121879881,0
1904_off,-0.010864904467785236,0
1904_def,-0.018437002642394357,0
782_off,0.0028087181992165456,0
782_def,-0.007734600795874303,0
2199_off,-0.011033253510217795,0
2199_def,-0.02049378124383796,0
2058_off,-0.000154449411438217,0
2058_def,-0.011708665196565509,0
1559_off,-0.009484613630623372,0
1559_def,-0.017358152722354865,0
105_off,0.014485844018287673,0
105_def,-0.007196181332143087,0
950_off,0.0413330759014674,0
950_def,0.01935845595078921,0
89_off,0.014715509515870988,0
89_def,0.01703525984388733,0
2059_off,0.015336894201322547,0
2059_def,-0.0005740601390099873,0
1761_off,0.005789321911518094,0
1761_def,-0.0030909495282711668,0
2207_off,0.023072963771080715,0
2207_def,0.00257521377379486,0
358_off,-0.026465758537366324,0
358_def,-0.00975954296393248,0
2228_off,-0.005951939532037681,0
2228_def,0.00841066106519445,0
1917_off,0.005389545312733719,0
1917_def,0.005254176358028094,0
1915_off,-0.009222408587709398,0
1915_def,-0.010572610601363962,0
271_off,-0.010624127506799806,0
271_def,0.010821770677746189,0
1960_off,-0.02088009403201126,0
1960_def,0.002333197530742067,0
2063_off,-0.012515797282606322,0
2063_def,-0.00916460408503778,0
2343_off,-0.00046307036429361757,0
2343_def,0.0014932950510131218,0
436_off,-0.0030421439116079248,0
436_def,0.014052189023047458,0
2051_off,-0.02516852387383784,0
2051_def,-0.006868317255586079,0
1505_off,0.0007927498431103652,0
1505_def,-0.005574329031112476,0
2370_off,-0.006322060040059663,0
2370_def,0.0005138622365043043,0
2240_off,0.044870606953454226,0
2240_def,0.02115037528636093,0
1504_off,0.0033480883052539705,0
1504_def,0.004946010200278927,0
2202_off,0.02879724989978179,0
2202_def,0.015522894519049597,0
2261_off,-0.006674911017909013,0
2261_def,0.0013345021141289923,0
1985_off,-0.007864641901540534,0
1985_def,0.02835562242023132,0
2211_off,-0.008393813586758565,0
2211_def,0.02138504989747589,0
168_off,-0.0032134917337031093,0
168_def,0.0003476551338121859,0
2365_off,0.0016185660695476223,0
2365_def,-0.023751741328750468,0
2306_off,-0.0007944744211438015,0
2306_def,0.023500486134474335,0
2204_off,0.01941140285264935,0
2204_def,0.007563407602520218,0
2242_off,-0.0024385873865912936,0
2242_def,0.01756870676110414,0
2351_off,0.0031512333700535675,0
2351_def,0.0056696811108141116,0
383_off,-0.023806297295363977,0
383_def,-0.013865791042120627,0
297_off,-0.0003370683548894411,0
297_def,-0.009912238354584497,0
393_off,-0.00044898611760729425,0
393_def,0.014140410086795174,0
2067_off,-0.0018183663869104341,0
2067_def,0.024859947085304063,0
1735_off,-0.021068541629324353,0
1735_def,-0.027324212913877214,0
270_off,0.007912536728925652,0
270_def,-0.004225037735627285,0
2357_off,-0.01620954864154828,0
2357_def,0.01167092045498292,0
216_off,-0.007854517682135943,0
216_def,0.0046920258350612015,0
278_off,-0.0037624474273958214,0
278_def,-0.010838508199544426,0
1863_off,0.02019311714996958,0
1863_def,0.01528682209804642,0
95_off,-0.009864226598107413,0
95_def,0.0008891757173333081,0
1496_off,0.019423454157594427,0
1496_def,0.00027684761786078157,0
2030_off,0.0001031454360365403,0
2030_def,-0.017400516722527834,0
954_off,0.010115996530293693,0
954_def,-0.0017719745764209062,0
2210_off,0.007379249037723797,0
2210_def,0.001782626873219302,0
1425_off,-0.03602125376246639,0
1425_def,-0.002357359907706634,0
718_off,-0.013361785892630961,0
718_def,0.02394452369287269,0
2215_off,-0.010859422949786068,0
2215_def,-0.05039043040621997,0
2254_off,-0.021115767248942433,0
2254_def,-0.00477462664210328,0
446_off,-0.006648889782853911,0
446_def,-0.004954651161696082,0
2230_off,0.0003559574529363181,0
2230_def,0.004506755090582956,0
2224_off,0.021230373722544424,0
2224_def,-0.0024790375936339943,0
731_off,0.00021111362407794104,0
731_def,-0.03820889493421416,0
180_off,0.0013180637565004495,0
180_def,0.005397217660635758,0
1905_off,0.04738430743050866,0
1905_def,-0.025202841513626874,0
2052_off,-0.017857938435930813,0
2052_def,0.023014352517053915,0
1909_off,0.014904060502304754,0
1909_def,-0.024296804697619252,0
146_off,-0.008757650864744426,0
146_def,-0.0019506504882791105,0
244_off,-0.0015781048082190276,0
244_def,0.0009122355452828481,0
2198_off,-0.020805532665150627,0
2198_def,0.001954633616546503,0
2217_off,0.006035313386896838,0
2217_def,-0.039034209935632676,0
1916_off,-0.027562627215189848,0
1916_def,-0.010028718902513136,0
255_off,0.012535744553586739,0
255_def,5.8169375675468535e-05,0
1609_off,-0.012789945235349306,0
1609_def,0.0018096380680522421,0
1744_off,-0.013017555872054038,0
1744_def,-0.023282896556414336,0
2209_off,0.031733185816415065,0
2209_def,-0.0023991924354326497,0
2248_off,0.004638453611018153,0
2248_def,-0.03322883780964435,0
2049_off,0.0006582422791394471,0
2049_def,-0.010499378227337984,0
1442_off,0.001066314374943647,0
1442_def,-0.004408825510268155,0
2257_off,-0.007816613174848781,0
2257_def,0.010208193630140711,0
348_off,0.003418872873993637,0
348_def,-0.0121266130124053,0
2216_off,-0.006349585288024711,0
2216_def,0.003962510555990132,0
2074_off,-0.026162259164767155,0
2074_def,0.014635450600230755,0
2200_off,0.04182337205436416,0
2200_def,0.013139767522463893,0
763_off,-0.03352409258635244,0
763_def,0.033780308757983935,0
2203_off,0.014713700859989375,0
2203_def,-0.03703688263968419,0
2260_off,-0.004350595859141063,0
2260_def,4.488620123024946e-05,0
1510_off,0.00031927895674848923,0
1510_def,-0.0033891724800521484,0
935_off,-0.01519103051837441,0
935_def,-0.01653429287278188,0
2430_off,0.021152899291764848,0
2430_def,0.014721282065927687,0
2470_off,-0.020003411745007478,0
2470_def,0.01866077228706626,0
673_off,-0.04380703333811951,0
673_def,0.011973982767482367,0
2205_off,-0.039906440300706836,0
2205_def,-0.01495823838257738,0
2424_off,0.017454000219449237,0
2424_def,0.018695288743524257,0
2402_off,-0.006484648953382166,0
2402_def,0.016567483289106375,0
2366_off,-0.009827947549062247,0
2366_def,0.0024009808428521154,0
2501_off,-0.013378892067492754,0
2501_def,-0.007314575248679774,0
1542_off,-0.016380936990542078,0
1542_def,0.005896605355165331,0
1074_off,0.0033739096420508804,0
1074_def,-0.001546341751406814,0
72_off,-0.004638555720976707,0
72_def,-0.005655752395957878,0
1738_off,-0.029132430268797437,0
1738_def,-0.019920609864763968,0
962_off,-0.002600679788460222,0
962_def,0.00029731772511868874,0
2452_off,-0.007334969264262866,0
2452_def,0.004513542863612136,0
1548_off,-0.022349503350087837,0
1548_def,-0.00030813532383945234,0
2413_off,-0.0038047920061176454,0
2413_def,0.024340925518659413,0
2208_off,0.005828169586398105,0
2208_def,0.0006292700588432779,0
2429_off,0.002626384694261487,0
2429_def,-0.006949794114182926,0
2409_off,-0.004083733744701553,0
2409_def,0.003956511773103172,0
2436_off,-0.019421691369879774,0
2436_def,0.02423628273292739,0
1565_off,-0.015864687708068922,0
1565_def,0.015500180910187978,0
2421_off,-0.010554564085189932,0
2421_def,-0.006051126622639823,0
2398_off,-0.012283065995397482,0
2398_def,0.009576590694510455,0
2437_off,-0.021196494541267177,0
2437_def,-0.010609805504861422,0
2428_off,0.004759094843800988,0
2428_def,0.003199020456181924,0
2454_off,-0.029496572805008427,0
2454_def,-0.0101975471819059,0
2403_off,-0.002331018714673036,0
2403_def,-0.03443497546906009,0
2206_off,-0.024346800415089884,0
2206_def,-0.0018865059465014598,0
2401_off,-0.02584365981914928,0
2401_def,0.004299532384867148,0
2124_off,-0.011918025400685895,0
2124_def,0.01982999151437391,0
2229_off,0.016648210187113502,0
2229_def,-0.015148909937776484,0
2406_off,0.008573495035971806,0
2406_def,0.012669873169079722,0
2446_off,-0.023032565630069928,0
2446_def,-0.00928722096220599,0
2453_off,-0.010738649733221799,0
2453_def,-0.0057607002572779365,0
2471_off,-0.012847217619116277,0
2471_def,0.005957398857667098,0
2222_off,-0.001131504415664988,0
2222_def,-0.020040467964286737,0
953_off,-0.019368262416826165,0
953_def,0.0064894294818286,0
1921_off,0.009536740677275928,0
1921_def,-0.0007150948438670293,0
2400_off,0.01139356716731433,0
2400_def,0.014543205037270692,0
