Player,Ridge Coefficient,Bayesian Coefficient
2039_off,-0.009524782638447723,0
2039_def,-0.0013258228852175303,0
1502_off,-0.017072863091662647,0
1502_def,-0.005714869638077099,0
2561_off,0.021045370507652435,0
2561_def,-0.004208641355286846,0
2446_off,-0.023741315547515983,0
2446_def,-3.434411039069446e-05,0
2199_off,0.0039638048910475825,0
2199_def,-0.030430090310333696,0
101108_off,0.0552061655600432,0
101108_def,-0.011407785557429505,0
978_off,0.036263262734606276,0
978_def,0.012942795857167748,0
2072_off,0.016186904471957687,0
2072_def,0.030757322982658684,0
201146_off,-0.010691296344109999,0
201146_def,0.01336286696615351,0
101106_off,0.002890900146112624,0
101106_def,-0.0393336384775038,0
2590_off,0.013666631125141918,0
2590_def,0.012083894263217916,0
2046_off,-0.0009012603042867965,0
2046_def,0.0038530184624004445,0
200756_off,-0.026485979784375085,0
200756_def,-0.0034322847910351353,0
1763_off,0.001398532915533659,0
1763_def,0.0007318825735670198,0
2457_off,-0.003756853241943397,0
2457_def,-0.003915693010144288,0
2294_off,-0.002068021154538735,0
2294_def,-0.005717794784434182,0
2250_off,0.005088131975135031,0
2250_def,0.0061284397880579135,0
1517_off,-0.00020657553614025236,0
1517_def,-0.0005440028725959145,0
2429_off,-0.005859403759390765,0
2429_def,-0.010238477528560852,0
2767_off,-0.01064856320142628,0
2767_def,0.025242465095489882,0
1112_off,-0.009362023375653158,0
1112_def,-0.022193394319616613,0
2215_off,-0.03715745254129255,0
2215_def,-0.021142052877506427,0
2420_off,-0.003722412807439685,0
2420_def,-0.005180771223581724,0
2210_off,0.0020174970958027373,0
2210_def,0.0056458069987308755,0
467_off,0.014899687374396012,0
467_def,-0.012843808950543554,0
1713_off,0.022740478513832797,0
1713_def,-0.01269975668683511,0
2048_off,0.0005656285920778443,0
2048_def,-0.014681087151536432,0
2411_off,-0.014377552179443906,0
2411_def,0.010778282166915454,0
101120_off,0.008570657271294743,0
101120_def,0.011638982867030336,0
353_off,-0.010517904799343973,0
353_def,0.00040016836359987277,0
2124_off,-0.013663610976877301,0
2124_def,0.00980753492060966,0
200767_off,-0.004604216150855446,0
200767_def,0.012344584472558269,0
1891_off,0.021143611425651954,0
1891_def,0.01597489460236716,0
956_off,-0.009118547397102977,0
956_def,-0.0009717701340035041,0
2572_off,0.017777200525148935,0
2572_def,-0.007931665768433294,0
1717_off,0.054766537433191036,0
1717_def,-0.020611330519171914,0
1885_off,0.020346167213914287,0
1885_def,-0.02546044925621125,0
965_off,0.02312381492399193,0
965_def,-0.0021390526375167393,0
2200_off,0.02806319480057548,0
2200_def,-0.00940972039281781,0
2575_off,0.007425058066233099,0
2575_def,-0.009591244311588075,0
977_off,0.04428901749853963,0
977_def,0.0028612615085794133,0
711_off,-0.006932681230770057,0
711_def,0.0017828028925220333,0
101138_off,-0.008135816609463864,0
101138_def,-0.010239463538007488,0
1904_off,0.0010973751398678303,0
1904_def,0.012970101479956597,0
101142_off,0.002815336761166333,0
101142_def,-0.0025461331345724533,0
200770_off,-0.0026439082136897763,0
200770_def,0.001427965282848735,0
2756_off,0.01200156721147064,0
2756_def,0.02171467742901336,0
201157_off,-0.007776364259089351,0
201157_def,0.0026114864939547665,0
101132_off,0.006645190892760464,0
101132_def,0.0013960153821224682,0
2030_off,-0.0019722722048280115,0
2030_def,-0.01501408368964462,0
1853_off,-0.008900259563295277,0
1853_def,0.005576617358345077,0
948_off,0.0008373977143236477,0
948_def,-0.018696419679416154,0
947_off,0.008324920990592694,0
947_def,0.0010286189611123425,0
200821_off,-0.01086271808589888,0
200821_def,-0.0004855581030831439,0
200766_off,0.0016782371280071884,0
200766_def,0.025525065812287997,0
2747_off,0.034218782217560195,0
2747_def,0.003692110263337892,0
2059_off,0.0017974933033624869,0
2059_def,-0.009144577438383712,0
2209_off,0.017499329875511255,0
2209_def,-0.004307044268400615,0
2740_off,-0.001303657002220592,0
2740_def,0.002528222927206151,0
101145_off,0.013084556059397835,0
101145_def,0.012015661317197309,0
1733_off,0.02056139337292138,0
1733_def,0.0021338731796613037,0
1884_off,0.031654098995943854,0
1884_def,0.001672893891376658,0
1536_off,0.019553698726359994,0
1536_def,0.005921688437735616,0
2440_off,0.01461901775058134,0
2440_def,0.010498105521213498,0
101235_off,0.006114269437862644,0
101235_def,0.004566874254018785,0
201148_off,-0.011065562420782018,0
201148_def,0.0030014937977512553,0
2246_off,0.013768353676132807,0
2246_def,0.009653329743965145,0
1905_off,0.012590954473439216,0
1905_def,-0.011275679676700283,0
101114_off,0.045492807067559135,0
101114_def,0.020197572323918635,0
2430_off,0.028072483381091286,0
2430_def,0.010966458705324908,0
200758_off,-0.0007206333307521638,0
200758_def,-0.01859902738996744,0
2449_off,0.0128933646893275,0
2449_def,-0.005294261282262874,0
1747_off,-0.004410858643036078,0
1747_def,-0.01469088270307695,0
2203_off,0.01808606928709697,0
2203_def,-0.01677319880547152,0
1503_off,0.0025368059985957196,0
1503_def,-0.012355309746189438,0
101236_off,0.0036788801110197483,0
101236_def,-0.020321114810589857,0
200794_off,0.020392783956300554,0
200794_def,-0.02182598544435487,0
1723_off,-0.008021302355379647,0
1723_def,0.005241721480930903,0
101179_off,-0.010654926023366615,0
101179_def,-0.016690512902050134,0
201171_off,0.012704203471570637,0
201171_def,0.012650759511747541,0
201166_off,0.01223747340772482,0
201166_def,0.027382938502687755,0
1719_off,-0.014001680969888897,0
1719_def,-0.002565412255772748,0
2594_off,0.015400080310216733,0
2594_def,-0.009508078515863824,0
101129_off,-0.000993909571420883,0
101129_def,-0.003485226740698205,0
101139_off,0.01245907331096023,0
101139_def,-0.0008069301504025388,0
200779_off,-0.006236547239157355,0
200779_def,0.011689088027202211,0
201144_off,0.03801784065016183,0
201144_def,1.554421160584243e-05,0
200752_off,0.002366185911182394,0
200752_def,0.012723612150275536,0
2545_off,-0.02055622383054395,0
2545_def,-0.006992464781332646,0
2434_off,0.008181352562799164,0
2434_def,0.023810531418181225,0
101124_off,-0.02655043021857411,0
101124_def,0.028975308632656113,0
201154_off,-0.006811863227210344,0
201154_def,0.021312754012644694,0
1894_off,0.0037969002614575286,0
1894_def,0.018136672937309143,0
2549_off,-0.014219149814640935,0
2549_def,-0.021186528608045534,0
2624_off,-0.020782175137544195,0
2624_def,-0.022546738316544343,0
1501_off,0.0035852111182430244,0
1501_def,-0.0067905121568667005,0
1749_off,0.00493069551556113,0
1749_def,0.012640224023927173,0
200768_off,0.010612726877063047,0
200768_def,-0.015328576602543397,0
2073_off,0.004426223758594904,0
2073_def,-0.001870905458629121,0
1510_off,-0.029471670024764744,0
1510_def,-0.016161473078534487,0
201159_off,-0.0010682773629329685,0
201159_def,0.014395561537452348,0
2694_off,-0.025531045826807174,0
2694_def,0.027054542698859995,0
1425_off,-0.0048051929319227835,0
1425_def,0.007538860440529027,0
2424_off,0.01172485401425809,0
2424_def,0.0026933686488434284,0
101111_off,0.014487441499967653,0
101111_def,0.03423895596700347,0
201196_off,0.011739486721741483,0
201196_def,0.012611010932734186,0
2060_off,-0.005118484927120987,0
2060_def,-0.0073308756574436045,0
2745_off,0.01151551348437873,0
2745_def,0.007858356837135594,0
2744_off,0.014289530969545366,0
2744_def,0.0225901095385567,0
200751_off,-0.004787889373134567,0
200751_def,0.012632994428960685,0
101155_off,0.005496697237341335,0
101155_def,0.004082498877313901,0
2852_off,-0.0025871003813463323,0
2852_def,0.005445812946691589,0
201147_off,-0.007205007326057591,0
201147_def,-0.005307528374785751,0
101119_off,0.0064184807487902085,0
101119_def,0.0034968829534947786,0
201181_off,0.0011001143867715739,0
201181_def,-0.0014042209245624738,0
2063_off,-0.0028507457772245794,0
2063_def,-0.002814984778641565,0
2058_off,-0.008836869261249568,0
2058_def,-0.015831472243335608,0
1913_off,0.005831817095857031,0
1913_def,-0.0013983279513386103,0
1761_off,-0.0010771838527210544,0
1761_def,0.012213671988998392,0
1720_off,-0.004255032393908558,0
1720_def,-0.00227389335999044,0
2034_off,0.020064428940803066,0
2034_def,0.018179480425741665,0
2198_off,-0.01980195971619703,0
2198_def,-0.0013314039104082897,0
2217_off,0.002276420487121911,0
2217_def,-0.016854837107689237,0
1712_off,0.03506570824850921,0
1712_def,0.0273714557906259,0
2052_off,-0.00453915875648256,0
2052_def,-0.0021507834857017565,0
2406_off,0.020998116460611945,0
2406_def,-0.0012937947589831099,0
1498_off,0.004969031252545983,0
1498_def,0.012549620037832254,0
101154_off,-0.004371350638259953,0
101154_def,0.004740479170323662,0
2427_off,0.005294708368188549,0
2427_def,0.00846621190650035,0
201156_off,-0.0062564523013235555,0
201156_def,0.001097096731616438,0
2443_off,0.0014129680487522693,0
2443_def,-0.00422318746898212,0
200762_off,0.005140446396330703,0
200762_def,0.009712946334770167,0
101130_off,-0.03689203893905627,0
101130_def,0.001879581689791487,0
2248_off,-0.0020846230252356797,0
2248_def,0.004119875976509033,0
201145_off,-0.012487441912529639,0
201145_def,0.027989111594549074,0
201142_off,0.020235505846386406,0
201142_def,0.009222195888544955,0
2404_off,-0.010567320521420046,0
2404_def,0.012004848786602585,0
2555_off,0.014005305191467915,0
2555_def,-0.01723596199752952,0
2557_off,0.014099452717247697,0
2557_def,0.005928149471944804,0
2863_off,-0.024919289011748117,0
2863_def,0.0035362748785370685,0
200783_off,-0.0029431516556013755,0
200783_def,0.0040528604577524385,0
101153_off,-0.00039374807466810376,0
101153_def,-0.003852356724746541,0
2734_off,0.034134232105831025,0
2734_def,0.014186074341708505,0
2205_off,-0.015568276090016814,0
2205_def,-0.0010583052631049298,0
2031_off,-0.013028430825902637,0
2031_def,-0.0022734127972575185,0
2239_off,-0.03462434530669361,0
2239_def,0.00888516395939383,0
2201_off,-0.02792344481923675,0
2201_def,0.027621096622936745,0
2047_off,-0.0011858252023576844,0
2047_def,-0.0047324461140388595,0
2037_off,0.029669151173914013,0
2037_def,0.023288451386394692,0
2216_off,0.02077415418544566,0
2216_def,-0.0005388910046244615,0
2410_off,-0.008277336790789654,0
2410_def,0.015522680681405509,0
1887_off,0.008331480160970697,0
1887_def,0.004848265901462687,0
101135_off,0.02080641826480144,0
101135_def,0.02480559810108012,0
2407_off,0.00020693630874160312,0
2407_def,-0.01708555837078197,0
101126_off,0.015933050905319948,0
101126_def,0.008124155662335814,0
200764_off,-0.010167504990758577,0
200764_def,-0.004542223383188107,0
699_off,0.006501461035432856,0
699_def,0.005016961622089282,0
200755_off,0.004110548562625097,0
200755_def,0.00953898246582652,0
1922_off,-0.02166571447388326,0
1922_def,-0.0029579509724852533,0
101122_off,0.03240254530758483,0
101122_def,-0.0023555868747294336,0
979_off,-0.009901370736210561,0
979_def,-0.017088394045898108,0
2211_off,0.0035581440994263934,0
2211_def,0.0164973088260497,0
101261_off,-0.0055536711725244475,0
101261_def,-0.009084402612437453,0
2399_off,0.012647319884170123,0
2399_def,-0.011487338627792417,0
2605_off,-0.0032883384337026394,0
2605_def,-0.011592436992196836,0
1902_off,0.013620918198606028,0
1902_def,-0.01520235313352868,0
101113_off,-0.010483274835561825,0
101113_def,0.018372052862639498,0
101143_off,0.005101844263102589,0
101143_def,0.018671306067474466,0
1507_off,-0.014374729008748383,0
1507_def,0.00350071043440197,0
200761_off,0.004219590544188625,0
200761_def,0.0025066178662362546,0
2584_off,-0.00855147907149291,0
2584_def,0.012411603345139294,0
2223_off,-0.0031809439580762237,0
2223_def,0.003438779732546149,0
2738_off,0.0029517399749397705,0
2738_def,-0.024774778415182823,0
201152_off,0.023593947056291698,0
201152_def,-0.01105561207058507,0
1889_off,0.02957509885064909,0
1889_def,0.0013409052554735237,0
101150_off,0.016590025205235597,0
101150_def,0.01685801506458382,0
2501_off,-0.014866715192419661,0
2501_def,-0.001653847900021977,0
200760_off,-0.009230596248414304,0
200760_def,0.0020839142782586627,0
201160_off,-0.007521779734909467,0
201160_def,-0.008609400210836362,0
1563_off,-0.005324640871537357,0
1563_def,-0.0003911596539376138,0
201187_off,-0.01833677742720383,0
201187_def,0.01618470261527983,0
255_off,0.0056882385816983735,0
255_def,-0.008367546476546256,0
406_off,0.013944273383880596,0
406_def,-0.003672749119895923,0
1952_off,0.00011638820647590983,0
1952_def,0.003916672570788313,0
2405_off,0.027806842835272714,0
2405_def,0.018848524695155033,0
959_off,0.07822164687146389,0
959_def,0.0002714418874807398,0
2571_off,0.0169917248240278,0
2571_def,0.017053162661141433,0
2564_off,0.002544749834551375,0
2564_def,-0.016638142850174762,0
1921_off,-0.008445920666753658,0
1921_def,-0.013081836993855815,0
689_off,-0.002706378642469084,0
689_def,0.002709835491671476,0
283_off,-0.001195109356258944,0
283_def,-0.0014280891011878153,0
101161_off,0.009946191405170833,0
101161_def,-0.03896006659745268,0
1890_off,-0.006147410395499933,0
1890_def,-0.008833751084587626,0
2588_off,0.03015943870402401,0
2588_def,-0.009170092737942517,0
1730_off,-0.025645374620961142,0
1730_def,0.01357697304632708,0
101121_off,-0.016821666713706378,0
101121_def,0.0008029758667093998,0
239_off,0.003462828081482024,0
239_def,-0.007370837055932161,0
2743_off,-0.004469560212025418,0
2743_def,0.0014265400620427726,0
201176_off,-0.011190024566819437,0
201176_def,0.00025777362010055715,0
200835_off,-0.0036097442349158912,0
200835_def,0.0005595920815197056,0
2230_off,-0.0008836529580238365,0
2230_def,0.016045673599989357,0
200793_off,-0.00024422689801109463,0
200793_def,0.0010503240194292345,0
201580_off,0.0015325655511601519,0
201580_def,0.019409125087777698,0
200780_off,-0.03025194568751566,0
200780_def,0.00633802757890779,0
2436_off,0.016230404346809432,0
2436_def,0.0012367145356842217,0
2041_off,-0.014469802005054959,0
2041_def,0.012112487114322702,0
201238_off,0.0008733248443422511,0
201238_def,-0.0008421324710773662,0
2036_off,-0.010337399443424721,0
2036_def,0.009142198047343621,0
201579_off,0.0070369518689376515,0
201579_def,-0.020466348694093115,0
101211_off,-0.012461077834829738,0
101211_def,-0.008332052065498448,0
201177_off,0.0028845553719521414,0
201177_def,0.006567658877512482,0
1533_off,-0.012574740851591973,0
1533_def,0.002285833095538945,0
201584_off,0.0155988389036612,0
201584_def,0.0068437288127432445,0
1499_off,-0.02224417000080759,0
1499_def,-0.020021859776341754,0
201585_off,-0.006588646719246724,0
201585_def,0.003968409440053125,0
2753_off,-0.015941672999638907,0
2753_def,-0.017559487930403142,0
2260_off,-0.018001302504677835,0
2260_def,-0.015188090376747973,0
201165_off,-0.01373554200170328,0
201165_def,-0.004064040299634779,0
201581_off,-0.016279334454247386,0
201581_def,0.03180953791696629,0
1752_off,-0.026339900350032686,0
1752_def,0.0038407385682521166,0
201588_off,0.00972962102420556,0
201588_def,-0.005590147185995646,0
2408_off,-0.005458919332126388,0
2408_def,-0.0023870930246888498,0
201575_off,-0.006641587445068609,0
201575_def,0.004122528868058155,0
201569_off,0.021178236595421958,0
201569_def,0.018257223317774404,0
201565_off,0.02803212905907591,0
201565_def,0.005844406685611455,0
200781_off,-0.014394694567552924,0
200781_def,-0.0012121668837292666,0
200776_off,-0.015249528694928845,0
200776_def,-0.0054775826769356654,0
2078_off,-0.020405129686541228,0
2078_def,-3.944128976403193e-05,0
201446_off,-0.0046869543731433375,0
201446_def,0.0039023733324430585,0
101123_off,-0.01561204223273797,0
101123_def,-0.0045806479136837166,0
201163_off,0.0049271907507412145,0
201163_def,-0.0003057102437165431,0
101189_off,-0.007345820998134876,0
101189_def,-0.00731464954315748,0
200826_off,0.0030229052084854817,0
200826_def,0.009992560432964126,0
201574_off,0.016044374688823665,0
201574_def,0.004252465724956024,0
201150_off,-0.0033410428767495217,0
201150_def,0.01832374405132945,0
2755_off,0.03853530459653566,0
2755_def,0.037992399326945404,0
2757_off,0.016166652331995175,0
2757_def,-0.0026726000389123684,0
201576_off,-0.007399777747720356,0
201576_def,0.005957423200955077,0
101128_off,-0.006388646875967546,0
101128_def,0.00809183076941113,0
201633_off,-0.013542998789781015,0
201633_def,0.0015998949475087602,0
201627_off,0.021287133102336205,0
201627_def,0.0077798209369099695,0
201228_off,-0.0004898470328485217,0
201228_def,0.00016533848788428303,0
201590_off,-0.011880868396057365,0
201590_def,-0.006646270498520404,0
101115_off,-0.0029535989136312874,0
101115_def,-0.017824546072712152,0
201158_off,0.005011238479849343,0
201158_def,0.00772908723011451,0
201180_off,-0.0026551828028482985,0
201180_def,0.007932487618778935,0
201202_off,-0.021165176935877186,0
201202_def,-0.013305041467031408,0
2617_off,-0.01738107190949186,0
2617_def,-0.0037102849069642284,0
201596_off,-0.004059449161043392,0
201596_def,-0.0081433200639013,0
2548_off,0.06097450456331141,0
2548_def,-0.0022718637380397646,0
201563_off,0.005727651598663707,0
201563_def,0.003151321248960682,0
2556_off,-0.012144399299514816,0
2556_def,0.012145695497235334,0
201161_off,-0.0006469004440096532,0
201161_def,0.0012309352302323508,0
200809_off,0.010241903368008919,0
200809_def,0.017559058844523405,0
201587_off,0.019274101942970023,0
201587_def,0.018883149409509956,0
1897_off,0.0034598679713367135,0
1897_def,-0.02610943494377602,0
2397_off,0.017487188916851745,0
2397_def,-0.01950710181672117,0
201164_off,0.004175841967879077,0
201164_def,-0.007829087338849575,0
201141_off,0.026794114221477573,0
201141_def,-0.00022174671199990517,0
101144_off,-0.013612037176374658,0
101144_def,-0.00932494965144704,0
87_off,0.00013339306811202726,0
87_def,-0.009483232007045858,0
101198_off,0.004505302252992222,0
101198_def,0.02130287511496993,0
201178_off,0.003392122678604848,0
201178_def,-0.020764375105513874,0
201599_off,-0.003996909529353924,0
201599_def,0.009385936637681324,0
1729_off,-0.023842250603397383,0
1729_def,0.021844449404658243,0
200811_off,-0.007529445071980044,0
200811_def,-0.008404615863521873,0
201609_off,0.013619485343291068,0
201609_def,0.005998828036565926,0
436_off,-0.01519756836872152,0
436_def,0.017291002944692328,0
201606_off,-0.01229455459531542,0
201606_def,-0.0018897358209956831,0
200769_off,-0.01871506494048518,0
200769_def,-0.00021143680045047027,0
200747_off,-0.0048854327215133685,0
200747_def,0.010387142592083091,0
1548_off,-0.02275887400192611,0
1548_def,-0.006640143007718491,0
2748_off,0.0006004890469105468,0
2748_def,-0.007789386964317114,0
201572_off,0.0018387420009852954,0
201572_def,0.01968531778293899,0
201601_off,-0.002447803821637527,0
201601_def,-0.03326863980927656,0
101146_off,-0.008578235435920633,0
101146_def,-0.004527735469081257,0
201570_off,0.004939554862912586,0
201570_def,0.007650054138876958,0
201605_off,-0.005233675068601792,0
201605_def,-0.002855619141285753,0
990_off,-0.007444497786216186,0
990_def,-0.0036651629147555695,0
101194_off,-0.007316615972956954,0
101194_def,0.005213733623116014,0
1744_off,-0.0008089879236040694,0
1744_def,-0.001572556611547044,0
1506_off,-0.007657542695506992,0
1506_def,-0.002983558464079794,0
201568_off,0.02279931156755817,0
201568_def,-0.007500005802728471,0
201602_off,-0.006140862716426682,0
201602_def,-0.0035037636740613983,0
201566_off,0.035807595404283264,0
201566_def,-0.010043537911849348,0
2422_off,-0.008979157358379806,0
2422_def,0.004460273219512806,0
201628_off,-0.009305445593770686,0
201628_def,0.017228716769359668,0
1630_off,-0.005764172980983568,0
1630_def,0.00217517291944042,0
1088_off,-0.010493786721840237,0
1088_def,0.00870584527490215,0
200749_off,-0.011676601402526948,0
200749_def,0.004851948509614461,0
201188_off,0.011083271225257603,0
201188_def,-0.0247958510708266,0
201564_off,0.014092809027977451,0
201564_def,0.019392989814012655,0
201589_off,-0.020361129387028432,0
201589_def,-0.006840961232363697,0
2032_off,-0.012117006012287414,0
2032_def,0.0006990889053160791,0
201858_off,0.019541682220255634,0
201858_def,-0.005562633097779401,0
201571_off,0.005901947465093059,0
201571_def,0.02152002483178134,0
200971_off,-0.0032445975340940274,0
200971_def,-0.000660510811433103,0
201943_off,0.008188218904472912,0
201943_def,0.002695215218131726,0
101141_off,0.020839888757878806,0
101141_def,-0.010547632183067675,0
201952_off,0.008565077577936618,0
201952_def,-0.0021504014321791364,0
202068_off,0.004120029632350766,0
202068_def,0.002041876880714431,0
1802_off,0.019932998722628995,0
1802_def,0.003911201433275092,0
201959_off,-0.006348974851640978,0
201959_def,-0.031048168072912174,0
201949_off,-0.023343294029304042,0
201949_def,-0.012944056044238476,0
201956_off,-0.0052590967026901496,0
201956_def,6.55958237590295e-05,0
201936_off,-0.006079394201601458,0
201936_def,-0.002909430318931288,0
201972_off,0.011311785838541175,0
201972_def,-0.003788457531825411,0
201973_off,0.0009543538552233036,0
201973_def,-0.005212531565701971,0
201977_off,0.008877109549923124,0
201977_def,0.004943065044850714,0
201948_off,-0.009817962843599126,0
201948_def,0.006511971024847304,0
201153_off,0.004565499134142828,0
201153_def,-0.004970783324026829,0
201954_off,-0.001118682088913708,0
201954_def,0.016451719941802025,0
201958_off,-0.009002990219219123,0
201958_def,-0.0002259128941912725,0
2050_off,0.006272906990941569,0
2050_def,0.016117871067949544,0
201944_off,-0.01813734251839421,0
201944_def,0.0014253110367447258,0
201604_off,-0.01197094235620625,0
