Player,Ridge Coefficient
1628436_def,-0.003578543795203647
1629004_off,0.002646316794950271
1629004_def,-0.005668275336152307
1630202_off,0.015225118310223714
1630202_def,-0.004691917811415343
1630573_off,0.012347376841923496
1630573_def,-0.009556016480330295
1630531_off,-0.0007113185701498424
1630531_def,-0.0004745170111384264
1630550_off,-0.0037932041260656905
1630550_def,-0.002820361303490535
1641733_off,-0.01195114701639611
1641733_def,0.0006353251464757462
1629052_off,0.002276413542902052
1629052_def,0.004929241495799214
1641775_off,-0.0006312246158324466
1641775_def,-0.004630793475191401
1630197_off,-0.013905828433308644
1630197_def,-0.001211693851132313
202722_off,-0.0024075432043709362
202722_def,-0.00048636086798183037
1630214_off,-0.012036394118451378
1630214_def,-0.005130967425603515
1631120_off,-0.002451081838321939
1631120_def,-0.0013187091381576357
1629674_off,0.0030908139966074775
1629674_def,0.00015168334064657614
1631121_off,-0.010654173216786961
1631121_def,0.006877825117172922
1641778_off,-0.0017031978034145418
1641778_def,-0.003122968235766807
1641735_off,0.0007071367069495269
1641735_def,-0.002873344952344983
1641809_off,-0.0008270754563995039
1641809_def,-0.00010446338278613484
1630174_off,0.005512966126296564
1630174_def,0.003815465302804808
1629614_off,0.0002549191624761631
1629614_def,0.002601561161418026
1630169_off,0.019138420388757873
1630169_def,0.005187877402894897
1626167_off,0.014409927968866181
1626167_def,-0.004015935760172764
1627783_off,0.015575118491979493
1627783_def,0.005143997084936774
1630596_off,-0.0166385006515602
1630596_def,-0.017315947270878013
1629636_off,0.01036341819955209
1629636_def,-0.009165595490890186
1629622_off,0.0037768434044254838
1629622_def,-0.010832884976776754
1628378_off,0.010894881866407575
1628378_def,-0.008968113509697642
1628386_off,0.002559679950962114
1628386_def,-0.008408439830694727
1627777_off,-0.0028315589009591754
1627777_def,-0.001087543556054816
1627747_off,-0.003726013872076724
1627747_def,-0.005766804375141031
1641767_off,0.007385091889924089
1641767_def,0.0012060090062011638
1630188_off,0.00814412247484992
1630188_def,0.005193205725059667
204456_off,0.001870225538902002
204456_def,2.0271248442005686e-05
1630171_off,-0.0020947522010782466
1630171_def,-0.003415255827755845
1630167_off,0.017069587922958044
1630167_def,-0.0021520179875935174
203926_off,0.0054145917102033465
203926_def,0.012668004015800129
1628969_off,0.007432899908308218
1628969_def,-0.0062113896599690546
1641730_off,-0.005629687996026551
1641730_def,0.001019139914946504
1630570_off,-0.006110912874912071
1630570_def,0.007116344375103972
1630560_off,-0.0022570950631249373
1630560_def,0.010634050083659334
1629651_off,-0.006382242581869315
1629651_def,-0.0024629447633918557
1630579_off,-0.004491395079446172
1630579_def,-0.00030616446207631167
1628384_off,0.001708711479029177
1628384_def,-0.008888977740406676
1628404_off,0.0044904042655879725
1628404_def,-0.005158190148771669
1628973_off,0.021894742879095593
1628973_def,-0.004746847808663386
1628978_off,-0.00317301580495533
1628978_def,0.005934676635275946
1630592_off,0.0017706913866777098
1630592_def,-2.7413295984551206e-05
1629022_off,-0.004010897255950959
1629022_def,0.00693303261856456
1629011_off,0.0063731601667072705
1629011_def,-0.004816394679382763
202711_off,0.002537700447548612
202711_def,0.010607689372926441
1631367_off,-0.004911267096307954
1631367_def,0.008067202125215816
202692_off,0.0037260388740655245
202692_def,-0.0023026299308182164
1630173_off,-0.005640893399038361
1630173_def,0.0021388323302174513
1629628_off,-0.008683383483806836
1629628_def,0.0057674633939069336
1630193_off,-0.008149469128499422
1630193_def,-0.019941815729652444
203482_off,4.257476762290229e-05
203482_def,0.005648816688581063
1641711_off,-0.011217764229273565
1641711_def,0.006038643000782842
1629018_off,-0.0016059188425651212
1629018_def,0.01047411144740587
1628389_off,-0.0051489033583405844
1628389_def,-0.017718011807142494
202710_off,0.014226946169215306
202710_def,-0.01267447344881709
1631107_off,0.002974867847641698
1631107_def,-0.002733047132087797
1628997_off,0.0011332101290826946
1628997_def,-0.008217715544234536
1629639_off,0.005853431024557676
1629639_def,-0.0031441470135358525
1630534_off,0.003901080601589435
1630534_def,0.0025741199318505296
1631170_off,0.007934148624119269
1631170_def,-0.006061247213426482
1642013_off,-0.001986785134579366
1642013_def,0.0015644246003632606
1628971_off,0.004560688262723016
1628971_def,0.0018645436811619012
1631241_off,-0.004912050727897476
1631241_def,0.0032071585827864344
201567_off,-4.904411371451443e-05
201567_def,-0.004903512228031777
1629312_off,-0.008984733047172547
1629312_def,-0.0019404169750491932
1626153_off,0.006246875103678749
1626153_def,-0.0186316488475964
202066_off,-0.018961378172457435
202066_def,0.005244925696438366
1629670_off,-0.00902393253147887
1629670_def,0.011969609936809266
1631288_off,-0.002009245439831724
1631288_def,-0.0036760519165598125
1631115_off,0.0013559916414459727
1631115_def,0.0013669885348255363
1631306_off,-0.0015804991658106729
1631306_def,0.0015721160748600374
1631214_off,-0.0012090405881807066
1631214_def,-0.0001950302626126813
203076_off,0.003117299038749753
203076_def,-0.01614544514827766
1626156_off,0.007299404493512081
1626156_def,-0.0021802645555259845
2544_off,0.02160794849720853
2544_def,-0.01236048413367868
1630559_off,0.008346733683902098
1630559_def,-0.007781335665345323
1629060_off,0.0027103352784511683
1629060_def,0.0007708355570151647
1641998_off,-0.003890699535242259
1641998_def,0.0033753336541672307
1631222_off,-0.0075536914046850385
1631222_def,0.0006759271379447662
1630692_off,-0.008910977330738338
1630692_def,-0.002161965527829651
1630590_off,-0.006472350731037291
1630590_def,-0.0018961395620354638
1641713_off,-0.009598984412692874
1641713_def,-0.003093359996493502
1627752_off,-0.0008062616641027592
1627752_def,0.0031713463256810084
203915_off,0.0031344803896629007
203915_def,0.0020047530392371736
1629216_off,0.00037252209042423756
1629216_def,-0.02189754690768749
1630285_off,-0.00915991208093579
1630285_def,0.003158279436706451
1641851_off,-0.008905567116727499
1641851_def,0.0016274781648991465
1631298_off,-0.004962308847518993
1631298_def,-0.0002706117320469309
1629637_off,-0.008209520635692786
1629637_def,0.0001504310474177031
1629631_off,0.002133373650775441
1629631_def,0.011276935305325097
203991_off,0.006889787456371907
203991_def,-6.915269587640509e-06
1627749_off,0.007930663878766741
1627749_def,0.01041912573960035
1629027_off,0.007338442482158117
1629027_def,0.011543100295639128
203992_off,0.017752611049022243
203992_def,0.0012668251709234946
203497_off,-0.0011201459624168848
203497_def,-0.01296214293595164
1630183_off,0.0023606164000098545
1630183_def,-0.0030120887337794946
1626157_off,0.006076644445146746
1626157_def,-0.0007470577398963515
1630162_off,0.010076859981228384
1630162_def,-0.006237763994806257
201144_off,0.0015240747463464723
201144_def,-0.004646499978123999
1629726_off,0.0009062616471996164
1629726_def,0.00736548498979933
1631243_off,-0.0009359190027034395
1631243_def,0.0011652570304672648
1629638_off,0.000994296661649863
1629638_def,-0.0100758474987423
1629675_off,-0.009099961710821586
1629675_def,-0.009949371755024462
1628981_off,-0.011929503520944055
1628981_def,0.002804922809233941
1628420_off,0.011612875753013863
1628420_def,0.0020565223575767797
1631100_off,0.003516516917659466
1631100_def,-2.852514416324364e-05
203937_off,-0.007167447993858002
203937_def,-0.00792736193567849
1629162_off,-0.0011404157248347286
1629162_def,-0.015332705249874042
1641723_off,-0.006471453931509547
1641723_def,-0.0035596615520740622
1630249_off,0.007300273817875914
1630249_def,0.007750573475817368
201976_off,-0.00879969374577449
201976_def,-0.004946418674021938
201572_off,-0.010484660454209935
201572_def,-0.008885514241818177
1627736_off,-0.007145524502527248
1627736_def,0.003916856383856439
203114_off,0.007382668707801052
203114_def,-0.003587133626319199
1626171_off,0.004724560728076446
1626171_def,-0.0032116902721823527
1631096_off,0.014307364195172804
1631096_def,-0.006332037850434556
1631114_off,0.00585468336458623
1631114_def,-0.002612518996107071
1629652_off,0.004567288886891157
1629652_def,-0.004035174511687563
202330_off,-0.00256797416059885
202330_def,-0.00200196682782177
1628983_off,0.017629323738128665
1628983_def,-0.005818461381031465
203109_off,-0.0014582127615644642
203109_def,-0.002087523112234973
1626192_off,-0.01132105021851839
1626192_def,0.0011146424680538733
1631119_off,0.001841992460567004
1631119_def,0.0029964567394400368
1629026_off,0.0016184597329615689
1629026_def,-0.0117205983798833
1641748_off,-0.0009198636552381354
1641748_def,0.009966583772816905
1641717_off,-0.00021892226816294332
1641717_def,-0.0010750041142660006
1630198_off,0.009040814068270987
1630198_def,-0.004084198306080238
1630598_off,0.000807871703690949
1630598_def,0.0007829516635570376
201568_off,0.0007114594308232949
201568_def,0.0017581631635692314
1631102_off,-0.00835348979236972
1631102_def,-0.0009568193179518457
1641753_off,-0.0025424694460555977
1641753_def,-0.0015801410107127963
1630699_off,-0.0033300855383093567
1630699_def,0.0010311200836820315
203648_off,-0.0027941967097665048
203648_def,0.0034284876241298533
1630322_off,0.0015323226834116296
1630322_def,-0.0021809334677557967
1631172_off,0.0013625063238816822
1631172_def,-0.004161457572284139
1631157_off,-0.001361779305558497
1631157_def,-0.0003413448343373763
1630846_off,-0.0020748326543697745
1630846_def,-0.006173100584080761
203488_off,0.003444337565635123
203488_def,-0.006274445929172021
203484_off,0.008454410415166683
203484_def,-0.00648654293777412
1629008_off,0.016197063017443263
1629008_def,-0.0029972246984068408
1627750_off,0.01613413310097367
1627750_def,-0.0056214986382066914
203999_off,0.03774243357049653
203999_def,-0.016150249456958227
203932_off,0.018651104687685282
203932_def,-0.01682257230903394
1641705_off,-0.004800720840248486
1641705_def,-0.011418412428931256
1630577_off,0.002408327521774602
1630577_def,0.0031054560611465908
1630572_off,-0.004426179736146426
1630572_def,-0.0026874377288833053
1630200_off,0.011415184502376488
1630200_def,-0.003891420057899007
1631104_off,-0.00948324613393397
1631104_def,0.0037294623053544364
1631128_off,-0.013798035644289811
1631128_def,-0.011225994874232221
1631321_off,-0.0009884942092651386
1631321_def,-0.0038009490374817704
1628380_off,-0.004632196188838492
1628380_def,-0.00250975902360532
1628984_off,-0.0010033657194566585
1628984_def,-0.0014259699994431285
1631212_off,-0.007499063149516138
1631212_def,-0.00485046817375506
202704_off,-0.01417514251098465
202704_def,-0.008263031722818568
203200_off,-0.00903524226436814
203200_def,0.0017345451474347657
1630192_off,-0.01195562293976848
1630192_def,-0.002835332116935638
1630561_off,-0.0028555203783615026
1630561_def,-0.001701815585133452
1628972_off,-0.005302536905061593
1628972_def,0.004025411369115728
1630164_off,-0.010665385926672766
1630164_def,0.010795412794366218
1631204_off,-0.007995807904757981
1631204_def,0.00482047067719657
1631093_off,-0.003113392750415445
1631093_def,0.008735991088846788
1629002_off,-0.00710237543873534
1629002_def,-0.00632735536490591
1629655_off,-0.0005724534864471771
1629655_def,0.0030575540192495955
203957_off,0.01579823586012141
203957_def,-0.0027134457646931813
1627884_off,-0.006613194429422038
1627884_def,-0.008695718919048604
203501_off,-6.979532995707581e-05
203501_def,0.0024277569290949963
1629023_off,-0.003617150766277657
1629023_def,0.0018801276562817593
1630182_off,0.0023896970015200086
1630182_def,0.006870614067356394
1628467_off,-0.010305027998473593
1628467_def,-0.005221712632839903
1631197_off,-0.000958930053556544
1631197_def,-0.0023026474475594965
1630702_off,-0.005194285162969654
1630702_def,0.007802214983156498
203939_off,0.003056074229487809
203939_def,-0.0004418989346331369
203095_off,-0.013799161006867303
203095_def,-0.005353035843262738
201959_off,-0.0025439317163716358
201959_def,-0.00746617426633694
1630639_off,-0.006873386400229658
1630639_def,-0.0012667630206050391
1630201_off,-0.01171344203380704
1630201_def,0.008706978954036288
1641765_off,-0.0053824855197244495
1641765_def,0.0015462252879851202
1630314_off,-0.009282071293403783
1630314_def,0.004789255098601549
202693_off,-0.0051945603180593705
202693_def,-0.00172601381398326
1641788_off,-0.0006534272668359343
1641788_def,0.0008528501055406102
1630529_off,0.0026497057247287107
1630529_def,-0.005895465615842895
1629627_off,0.004174871515575874
1629627_def,-0.004073005744451791
202685_off,0.003667222475240574
202685_def,0.009944752566875553
203468_off,0.0038455406895424793
203468_def,0.006989954933962382
1630530_off,0.0045546990275278
1630530_def,-0.00031541272365375416
1631218_off,-0.0020810647572608028
1631218_def,0.004154050194106088
201939_off,0.020372357792931308
201939_def,-0.011967787296540666
203110_off,0.0033633375541269727
203110_def,-0.02313541135733869
203952_off,-0.005410126105768534
203952_def,-0.01597128806642753
202691_off,0.001839347940805827
202691_def,0.000728304197981023
1641764_off,0.010553461893340749
1641764_def,-0.0007128576033837517
1630631_off,0.006848608449182018
1630631_def,-0.01853266726810111
1630700_off,0.0004883092374640262
1630700_def,-0.0013732465796821214
1626172_off,0.011494392498991838
1626172_def,-0.014138685057029726
1630541_off,-0.0022023714886504446
1630541_def,-0.0005946589049066432
1630526_off,-0.00817944476012633
1630526_def,0.0025866395181660907
101108_off,0.0068193143932010905
101108_def,-0.013385090947481186
1630224_off,-0.0003609803951344448
1630224_def,0.00758095609600735
1641708_off,0.0012926043631626754
1641708_def,-0.006604449029425662
1631095_off,-0.0044521882555573905
1631095_def,0.0034921695054505775
1628415_off,-0.0020066606184596814
1628415_def,-0.01417994503693
1629111_off,0.004305712766455239
1629111_def,-0.007318798841680958
1629028_off,-0.0017444591435766094
1629028_def,0.00021423078685850648
1631133_off,-0.005754052881293292
1631133_def,0.007746056910744342
1630703_off,-0.006817244652499209
1630703_def,0.009462954861554152
1631200_off,-0.003226057971708925
1631200_def,-0.0022671259066544647
1641712_off,-0.0012741613727766522
1641712_def,0.002563494247773583
1641715_off,-0.0036108769698500625
1641715_def,-0.00538639580158522
1630625_off,-0.013565522998421965
1630625_def,0.005573708154285826
201145_off,-0.008794779031128882
201145_def,0.005200892962132324
1628988_off,-0.003897620439129525
1628988_def,-0.008802093201646013
1631303_off,-0.007990207476691253
1631303_def,0.0008335144667372893
1641871_off,0.0026254746414954623
1641871_def,0.0027620807723477137
203493_off,-0.002130880841404117
203493_def,-0.004077706672642677
1629650_off,-0.004104299924068054
1629650_def,0.004265310104809443
1641718_off,-0.013047151944117836
1641718_def,0.0033066019651106595
1630209_off,0.0034007980545704627
1630209_def,0.0023818990651678887
1641707_off,-0.004360471848664673
1641707_def,-0.0008207276956230091
1630548_off,-0.0037424155888528166
1630548_def,0.00232783450430201
1629677_off,-0.002717524900270208
1629677_def,-0.0005465543325058141
1627826_off,-0.004156293998729681
1627826_def,8.956623842505044e-05
200782_off,0.003980471811587368
200782_def,-0.006962799461557148
201935_off,0.01611912784539836
201935_def,0.0005873944106756223
1629611_off,0.0045933407281121
1629611_def,-0.003453299966464989
202331_off,0.02008637264932998
202331_def,-0.01563536828860671
1631254_off,0.001579541835277549
1631254_def,0.00011091257453111536
1641729_off,-0.004023783989081645
1641729_def,0.011409259596379822
1629659_off,-0.001619552851648065
1629659_def,0.000488915688598902
1629647_off,-0.019982665721308364
1629647_def,0.002742190932680185
201566_off,0.0012103503988967748
201566_def,0.005125024192836191
1630554_off,0.0004912922961432001
1630554_def,0.00039925395364319075
1626181_off,-0.003846949497172904
1626181_def,0.006161000330961119
1629599_off,-0.0023479343403265645
1629599_def,0.00742748972800729
1630538_off,0.004882806954321532
1630538_def,0.004468807386248275
203486_off,0.00012317548766851803
203486_def,0.0029339263415539495
1628464_off,-0.00549630476617129
1628464_def,-0.008136144232891723
1630527_off,-0.016736537343131696
1630527_def,-0.00444514237231842
1641738_off,-0.0032180554158380893
1641738_def,-0.00016821331492704978
1629875_off,-0.006547861719463237
1629875_def,-0.0014937443044552912
1626164_off,0.025905296697021615
1626164_def,0.0016259988330414215
203994_off,0.007928630280105492
203994_def,-0.007196545617552311
1628960_off,-0.00015332310636221558
1628960_def,-0.001207601095583784
201142_off,0.022354937711054068
201142_def,-0.004490108795452882
203078_off,0.002249713782398128
203078_def,-0.000273819336234815
1627734_off,0.005020647450957856
1627734_def,-0.00876281003186423
1628368_off,0.011779212062572124
1628368_def,-0.00291217539335021
1631165_off,-0.0042266841601686965
1631165_def,-0.012366439577684223
1631099_off,0.008418902468377785
1631099_def,-0.00029966580335967144
203084_off,-0.002464361306055343
203084_def,0.0006738663791246201
201569_off,-9.390016631558573e-05
201569_def,0.004632574227163478
1630558_off,-0.011024252107611623
1630558_def,-0.008217275806875016
1626220_off,-0.005329011196784791
1626220_def,-0.0021463195591380213
1626168_off,0.004874910906912449
1626168_def,-0.004421262499014839
1629234_off,-0.010064966300549805
1629234_def,0.006601006147042708
203458_off,-0.0017759791904390504
203458_def,-0.009647413637165161
1631262_off,-0.0006958638487673753
1631262_def,0.0005971535711845811
1641854_off,0.0048273812282210345
1641854_def,0.002415008915377404
202694_off,-0.0015315641525642874
202694_def,0.007922716651475502
1641734_off,-0.005990110844272902
1641734_def,0.003906156784250137
202684_off,-0.0018176455247887991
202684_def,0.0007309600576645064
1630600_off,-0.0018434019258568113
1630600_def,-0.00035348610888574463
1631250_off,-0.003048594573235264
1631250_def,0.0002440371994377832
1627745_off,-0.015994585761828876
1627745_def,0.0022063029680254183
1641716_off,0.003431125559553714
1641716_def,-0.00013962116220565124
1631112_off,-0.0014745665748463642
1631112_def,-0.0015814308472917316
201949_off,-0.005262081259356124
201949_def,-0.0025337177907207705
1631245_off,-0.002601028135984582
1631245_def,0.00014892575154723927
1630235_off,0.00033905424763677625
1630235_def,0.0019211418904200924
1629667_off,0.00032655892773915147
1629667_def,-0.003077048999512922
1628418_off,-0.0025659880638428723
1628418_def,0.0019611963649868347
201988_off,-0.0020322539038053478
201988_def,0.0008070090087188669
202696_off,-0.004686397420214364
202696_def,0.002843456783126601
1627936_off,-0.010446632746549432
1627936_def,-0.017835148774219156
201942_off,0.0066385218113622435
201942_def,-0.0031370021203458902
1628392_off,0.010620437095195636
1628392_def,-0.006554773879544823
1630540_off,0.0017079031247382286
1630540_def,-0.009488707350402211
203081_off,0.021154829817008478
203081_def,-0.0008356578686020369
1631216_off,-0.0007646923520801079
1631216_def,0.002430801079130944
1641724_off,-0.001068482330519459
1641724_def,-0.00023494774407143576
1641710_off,-0.005364341448101027
1641710_def,-0.003224625821163961
1629643_off,-0.019012514369087224
1629643_def,0.0012859517730091357
1630553_off,-0.006873097367151258
1630553_def,0.011446379460664778
1630296_off,-0.00017887535375943117
1630296_def,-0.004664367815410545
1641816_off,-0.0012696719684304608
1641816_def,-0.0008461124659637355
1631124_off,-0.0010988409718246733
1631124_def,0.00714544424915275
1629626_off,-0.005987105528599799
1629626_def,-0.0025515014524200826
201152_off,-0.0031340024213688655
201152_def,0.001491074021089885
1629006_off,-0.008665523727666283
1629006_def,-0.007776238138810872
202738_off,-0.00025909465643691147
202738_def,-0.004986873292630691
1630240_off,-0.007816621136532908
1630240_def,-0.0014759731063161059
1629642_off,0.0001955035074803705
1629642_def,0.0008609922209504262
1631111_off,-0.00623651378655784
1631111_def,-0.00010271606169361004
1630568_off,-0.004025007599092194
1630568_def,0.0039052292155575125
1631159_off,-0.0010877847555704784
1631159_def,-0.0006831568900829113
1631169_off,-0.0009268017961020638
1631169_def,-0.0006087903855934172
1631223_off,-0.008812454512630739
1631223_def,0.002433318680982321
1627742_off,0.00588798391067388
1627742_def,0.0009402028110845426
1626204_off,0.0019374080457987425
1626204_def,-0.011462738776396694
203469_off,-0.0030053607730273547
203469_def,0.0001300928002221959
1631108_off,-0.0070634210340498734
1631108_def,-0.00153081436510088
1641721_off,-0.0032655772980444086
1641721_def,-0.000843459144445993
1630346_off,-0.0016225509553585752
1630346_def,7.136035571081702e-05
1630219_off,-0.0025016138092891784
1630219_def,0.0066825827018922165
1628385_off,-0.0023798936710863086
1628385_def,0.0010482590437559654
1630658_off,-0.001287361145079491
1630658_def,-0.0004167142210961848
1630581_off,-0.001225225856621629
1630581_def,0.0042910136273719545
202687_off,0.0010034995618745418
202687_def,-0.0025362155402688944
1631123_off,-0.004300962762495201
1631123_def,0.0004637346357144054
1629669_off,0.003326286616356214
1629669_def,0.005328482718386679
1630564_off,0.0009542512585355687
1630564_def,-0.0011678853465467058
1631205_off,-0.0019963467178237405
1631205_def,-0.003288984024615123
1630228_off,-0.004663045786013743
1630228_def,0.008115711624233503
1630695_off,-0.005380988752777194
1630695_def,0.0025175787275910394
1630611_off,0.0031952707061052997
1630611_def,-0.001116739573283764
1630184_off,-0.01709875075618064
1630184_def,0.0010903643819167147
203967_off,0.00227508982604224
203967_def,0.008090208881101476
1631311_off,-0.001908879180596908
1631311_def,-0.003702741749257362
1630311_off,-0.0016893754192849016
1630311_def,-0.0014846322856759673
1630586_off,-0.007753711039387588
1630586_def,0.005677416424246599
1629010_off,-0.002051115072125166
1629010_def,-0.0017197026941095802
1631466_off,0.001881343671693925
1631466_def,-0.003172066502625763
1630207_off,-0.0005520126660781899
1630207_def,-0.002826108186027173
1631257_off,-0.0009399821363110195
1631257_def,-0.0010953103297553308
1626246_off,-0.001859428346195476
1626246_def,-0.0064142786023179445
1631386_off,-0.002324907632308503
1631386_def,-0.001078789873816349
1630641_off,-0.0032972581630938695
1630641_def,0.0003128761279108143
1630556_off,0.001295916321495762
1630556_def,0.004602767599841237
1630537_off,-0.00869963035513834
1630537_def,-0.0013398762759879459
1628426_off,0.004240879122406248
1628426_def,0.0006882198309128186
1630222_off,0.0003185337038615733
1630222_def,-0.0012444967496305604
201580_off,-0.00828167431906889
201580_def,-0.0041360386247410695
1641732_off,-0.0041830499751984935
1641732_def,-0.0042309442974878255
1641771_off,-0.0007140436956441489
1641771_def,-0.0007113216661454293
1628989_off,0.007014283348885178
1628989_def,-0.002975406999124895
1630168_off,0.006699752876234187
1630168_def,0.001057709213008789
1628381_off,-0.005852231060517374
1628381_def,0.0036222958580980013
203473_off,-0.009294481479131218
203473_def,-0.008112491765670794
1629130_off,0.0032892447505413662
1629130_def,-0.0008609330154548683
1627789_off,-0.004038994749896293
1627789_def,0.0006339203732334748
203476_off,-0.007039133087475363
203476_def,-0.002912397540333843
1628995_off,-0.005813409583363908
1628995_def,0.004237025674297725
1630552_off,-0.008280477468562714
1630552_def,-0.0030823139845317675
203506_off,-0.008829154352304448
203506_def,-0.0018645421701717834
203552_off,-0.005109215363231497
203552_def,0.0005057876940874329
203083_off,0.0051849404132741795
203083_def,-0.005886783662817252
202681_off,0.020720822858322357
202681_def,0.00020652732880537005
201143_off,0.006897058311243842
201143_def,-0.012270312159371948
203935_off,0.00018288269466277838
203935_def,-0.010576817444920035
1627759_off,-0.001479850932464646
1627759_def,-0.010251431081990277
1628369_off,0.020715103527236756
1628369_def,-0.01653971428722583
1629684_off,-0.0032625921117529627
1629684_def,0.003089574080287118
1628401_off,0.00797671380698828
1628401_def,-0.017105614906584583
201609_off,0.002862135918615854
201609_def,0.0023428797768378176
1630549_off,0.004377600656019414
1630549_def,0.0008991370616924384
1629057_off,-0.0009674246519522663
1629057_def,-0.014208312603514161
201933_off,-0.0035285715871987196
201933_def,0.0004910513040212966
203897_off,-0.0047900044305970975
203897_def,-0.007108178951907735
1630172_off,-0.004022325797244975
1630172_def,0.0013018817869085268
201950_off,0.01939448407664776
201950_def,-0.011034040409977254
202083_off,-0.0055654574440052364
202083_def,-0.011517952713069888
203507_off,0.016180932593160818
203507_def,-0.01680608817295915
1630245_off,-0.014094215308408242
1630245_def,-0.0020491644112387427
201586_off,-0.010144865499560517
201586_def,-0.0019158280934165211
1630492_off,-0.0007363850658971666
1630492_def,-0.0007232752746950383
1629730_off,7.384152319070361e-05
1629730_def,0.0003372719797121613
1628396_off,0.0019455426407976172
1628396_def,-0.0023391218404081116
1627832_off,0.009627188801962009
1627832_def,-0.0038078362690190876
1630567_off,-0.001990031315829014
1630567_def,0.0008684743219715557
201980_off,-0.005703102735197385
201980_def,-0.005933740568985141
203920_off,-0.0030270324891118862
203920_def,0.0007908439216070715
1628449_off,0.005206628269851598
1628449_def,-0.009109921778611947
1629680_off,-0.009178049670304677
1629680_def,-0.009279213269809556
1629003_off,-0.0035172478824860793
1629003_def,-0.002602665018232261
1629139_off,-0.0010924318539634957
1629139_def,0.0008351572797411167
1629717_off,0.001527239675853987
1629717_def,0.0024297894883534956
1629067_off,-0.002582576807334347
1629067_def,-0.0019150216412572947
1627788_off,-0.008301221119569128
1627788_def,-0.006529186429991227
1629661_off,-0.004319435158081157
1629661_def,-0.0006667100297543254
1630230_off,-0.00059797733629646
1630230_def,-0.010676472964556382
1629013_off,-0.004381700842847527
1629013_def,-0.004616974861941906
203901_off,-0.0061055329877091604
203901_def,-0.0020866571762634613
1630688_off,-0.0010224114397326355
1630688_def,-0.00446664333152082
1626195_off,0.0009035286859547567
1626195_def,0.0016119793558775398
1629020_off,-0.0026987014662662873
1629020_def,-0.003016888390619771
203500_off,0.01698245060558165
203500_def,-0.00586247368941269
1628991_off,-0.007311202557279892
1628991_def,-0.009718383510653445
1629630_off,0.006768350284043158
1629630_def,-0.005568772646299261
1630217_off,0.0036849873599622326
1630217_def,-0.014325930822328732
1629634_off,-0.008368130632829044
1629634_def,-0.010868100091837866
1626145_off,0.001451086815873168
