Player,Ridge Coefficient,Bayesian Coefficient
361_off,-0.02073360709496385,0
361_def,0.014148703216922598,0
2411_off,-0.015174836911660385,0
2411_def,0.0036841269115357816,0
200767_off,-0.01004334545760425,0
200767_def,0.0069233061419005405,0
2067_off,0.0016689838596672655,0
2067_def,-0.002866950496594278,0
1515_off,0.01217545682975056,0
1515_def,-0.014635690031114122,0
2547_off,0.03812542263838683,0
2547_def,-0.011141149366164314,0
2551_off,-0.001621384024025739,0
2551_def,0.0011413267757780486,0
200816_off,-0.002675418650190424,0
200816_def,-0.016242541408007044,0
101121_off,-0.010889244797259197,0
101121_def,-0.002628869783408081,0
2782_off,-0.0049155657243768035,0
2782_def,-0.009028827393844386,0
200745_off,0.010161818090329006,0
200745_def,0.026691941738451425,0
200841_off,-0.008348912337681053,0
200841_def,-0.004726098144167197,0
101181_off,0.02034958794505753,0
101181_def,0.023148967616768622,0
2045_off,0.03064141899974013,0
2045_def,0.008093890222389257,0
1499_off,-0.02202109280066339,0
1499_def,-0.012328872949000194,0
2730_off,0.02818870049918299,0
2730_def,-0.02000142715868995,0
2749_off,-0.0013308673100371983,0
2749_def,-0.011446199517753598,0
255_off,-0.003778368085980728,0
255_def,-0.005155789069944901,0
200765_off,0.0009021568504060625,0
200765_def,-0.016459849799581417,0
2744_off,0.01122533734162874,0
2744_def,0.015561924766907992,0
2753_off,-0.0055233202780118375,0
2753_def,-0.008203877728781743,0
1718_off,0.024306523995276927,0
1718_def,-0.005891855914428818,0
2570_off,-0.00857900843003429,0
2570_def,-0.017814024596393203,0
2772_off,-0.0014856382512196536,0
2772_def,-0.009577811944762869,0
2742_off,0.002868347613868039,0
2742_def,0.006736110069007406,0
2545_off,-0.013393376423518077,0
2545_def,-0.006911576663798585,0
101155_off,0.0002522075004316458,0
101155_def,0.014528219769933052,0
101123_off,-0.026577071214094576,0
101123_def,0.007323304020134699,0
2039_off,-0.0022916663507564117,0
2039_def,0.0026394760663608473,0
200755_off,0.0029400881971312605,0
200755_def,0.006212892835662482,0
200810_off,-0.001347940391526553,0
200810_def,-0.0032059184106596546,0
200796_off,-0.006484067996499326,0
200796_def,-0.013468737436368962,0
2306_off,-0.0037298658532777637,0
2306_def,-0.0031301336043448413,0
2239_off,-0.024398267508517178,0
2239_def,0.012829316024140077,0
1548_off,-0.01014434358383033,0
1548_def,0.005915864763142395,0
1607_off,-0.009321891636110007,0
1607_def,0.003819464464862392,0
708_off,0.03194936055832743,0
708_def,-0.05390025463006552,0
1729_off,-0.01589494757875156,0
1729_def,0.019915575344496256,0
2243_off,-0.0022717859306631842,0
2243_def,0.005294391668631593,0
101119_off,0.007748403879169172,0
101119_def,0.0007731778371622228,0
2060_off,-0.009179818857655323,0
2060_def,-0.005938096829222197,0
200783_off,-0.004933289382159852,0
200783_def,0.0011722127382969923,0
200751_off,0.005145951151209298,0
200751_def,0.012027127251605922,0
2229_off,-0.0060796408285890904,0
2229_def,0.008975145485097202,0
2770_off,-0.003198104475282307,0
2770_def,0.007674276430047221,0
1510_off,-0.026882589041567047,0
1510_def,-0.02048663318875581,0
2063_off,-0.0003992462452955478,0
2063_def,0.0037485374705914427,0
101109_off,0.012074808135632322,0
101109_def,-0.004993893609994975,0
2222_off,0.0013127987047396787,0
2222_def,-0.018605825096972346,0
2731_off,-0.0069658369325175445,0
2731_def,-0.0018248806880700734,0
689_off,-0.0011067949728511242,0
689_def,0.0023455952174085393,0
1887_off,0.006787689556446561,0
1887_def,0.004981719794143403,0
200747_off,-0.010877876628076667,0
200747_def,0.012495012742772383,0
101118_off,0.00584246901061074,0
101118_def,0.005136570355603963,0
2754_off,-0.014157665246088772,0
2754_def,-0.02207011949383641,0
2774_off,-0.012418238920678825,0
2774_def,-0.0033795646420937873,0
970_off,-0.007438894732738905,0
970_def,-0.01320048999045722,0
1709_off,-0.011271146323130187,0
1709_def,-0.010495423085012409,0
2679_off,0.0024929163455872966,0
2679_def,0.012634403132399337,0
2408_off,-0.019742455251988856,0
2408_def,-0.012148069024017775,0
2405_off,0.02415509487202278,0
2405_def,0.015107378405074406,0
2564_off,-0.006024835002072932,0
2564_def,-0.006424903686584033,0
959_off,0.08555091578269047,0
959_def,0.008496503392155939,0
1890_off,0.003925958585504043,0
1890_def,-0.017230495426665198,0
1952_off,0.008188900922380747,0
1952_def,-0.016563709713686293,0
2457_off,-0.0068619029664089455,0
2457_def,-0.008356800034839155,0
1531_off,-0.009893134778801828,0
1531_def,0.011457661935307567,0
2484_off,-0.01820232427272814,0
2484_def,-0.0017485906852693033,0
2561_off,0.02614945517919365,0
2561_def,0.0073119990365861235,0
2446_off,-0.01866174670756407,0
2446_def,-0.003008146836107231,0
1517_off,-0.0006526809575234034,0
1517_def,-0.005279568500161873,0
703_off,-0.007920390260963018,0
703_def,-0.02125463858490439,0
2571_off,0.026365885387820153,0
2571_def,0.013589558337669099,0
2592_off,0.0028351094444707043,0
2592_def,-0.0038248014818500916,0
200756_off,-0.02623829900400958,0
200756_def,-0.008229379411033895,0
200790_off,-0.001214217645764979,0
200790_def,0.006093438291908491,0
101138_off,0.006059166683083872,0
101138_def,0.009845722588291314,0
101111_off,0.011180583201747682,0
101111_def,0.028878932352025224,0
2590_off,0.020708228790194346,0
2590_def,0.012785091901491207,0
101106_off,0.0013286855904216135,0
101106_def,-0.026108135902981836,0
1739_off,0.014198272609812013,0
1739_def,0.010180150087222364,0
2294_off,-0.0026839995782657828,0
2294_def,-0.0005271243130963772,0
2199_off,0.01015591307300746,0
2199_def,-0.015473051161271192,0
101108_off,0.050459306360873035,0
101108_def,-0.00022301309419263702,0
2046_off,-0.01221666878510091,0
2046_def,0.005524104686138095,0
101141_off,-0.0010366082172981296,0
101141_def,-0.009347346385287699,0
2669_off,-0.0015701278880955554,0
2669_def,-0.004879143331560391,0
1863_off,-0.014808919716132978,0
1863_def,0.02766217529128446,0
2876_off,0.0003304499274269954,0
2876_def,0.012927900904355338,0
200786_off,0.0029309961739893108,0
200786_def,0.01928692645775778,0
101177_off,-0.005227458091427757,0
101177_def,-0.005318783127409721,0
1938_off,0.03427387526440137,0
1938_def,-0.0180128790094969,0
2225_off,0.023853569065758747,0
2225_def,-0.006084795619782386,0
1477_off,-0.021859324316962032,0
1477_def,-0.035633620217314546,0
1495_off,0.029425720458530015,0
1495_def,-0.030148000771594127,0
109_off,-0.018763569274322676,0
109_def,-0.02787852817166718,0
699_off,0.012044340325462595,0
699_def,0.007875601848504547,0
2757_off,0.008510297012468353,0
2757_def,0.008044593060691599,0
714_off,0.01187106460094623,0
714_def,0.024225162968127704,0
1922_off,-0.01593090215434454,0
1922_def,-0.009020862732344724,0
200759_off,-0.0203476899081863,0
200759_def,0.0025178429294125445,0
2563_off,-0.010931530835517837,0
2563_def,0.0018177224316909683,0
2200_off,0.036623446223916674,0
2200_def,0.004417521059543332,0
757_off,-0.016368197756611958,0
757_def,0.006284805183001297,0
200792_off,0.010135798657662048,0
200792_def,0.013726218059123444,0
2034_off,0.019246338804465198,0
2034_def,0.015029881415248827,0
224_off,-0.00015969637636706127,0
224_def,-0.01784953655020396,0
2031_off,-0.018421796746244463,0
2031_def,0.0007134036789149,0
1088_off,0.010860319203640513,0
1088_def,0.015018826197225232,0
101124_off,-0.021598983561686772,0
101124_def,0.02479038001944327,0
200752_off,0.014476730946378738,0
200752_def,0.009904552748606561,0
2073_off,0.011269840260573118,0
2073_def,-0.003438228022949569,0
87_off,-0.0051431824411574895,0
87_def,-0.028815757277745126,0
2203_off,0.011715342456232965,0
2203_def,-0.018446363459262594,0
436_off,-0.004045439241988386,0
436_def,0.02118604287040366,0
1747_off,-0.002700882142753572,0
1747_def,-0.027482680089245495,0
1503_off,0.01782805024099206,0
1503_def,0.0024249816164875473,0
1904_off,-0.010874836050792784,0
1904_def,0.002230198657965849,0
956_off,-0.0021391711258763038,0
956_def,-0.0072569580348799834,0
2572_off,0.02694662722249207,0
2572_def,-0.013125608694662392,0
1891_off,0.02085292544438034,0
1891_def,0.004597990048020937,0
1717_off,0.04495703209709859,0
1717_def,-0.009642515168835138,0
1761_off,-0.007325929951181171,0
1761_def,0.003947583874165585,0
101236_off,-0.008882158470545838,0
101236_def,-0.041820635588975176,0
2205_off,-0.00764456683989863,0
2205_def,-0.005430542663035192,0
711_off,-0.0015977628062513961,0
711_def,0.001236826177328611,0
101129_off,-0.00172836329714429,0
101129_def,0.0009093044574280449,0
2734_off,0.028951524089265993,0
2734_def,-0.0009218740092865565,0
2745_off,0.0038811481535314324,0
2745_def,0.008766462552077192,0
101249_off,-0.004042575762189452,0
101249_def,-0.0004169984086375162,0
2779_off,-0.010342460941574637,0
2779_def,-0.006023799229224512,0
1909_off,-0.0012538238552069114,0
1909_def,-0.003054081130656794,0
1506_off,-0.02135677232750161,0
1506_def,-0.011431259576840592,0
200826_off,-0.005570847434811079,0
200826_def,0.010780609932005648,0
200779_off,-0.010985762715905543,0
200779_def,0.017245951869046424,0
2581_off,0.01634717732724555,0
2581_def,0.011078990160678323,0
2501_off,-0.008563586828078056,0
2501_def,-0.018927355666084278,0
101132_off,0.00446228165079064,0
101132_def,0.0069406078389266474,0
948_off,0.005913510299347454,0
948_def,-0.02192776312167453,0
947_off,0.00436157810925305,0
947_def,-0.0057638870192051736,0
200821_off,-0.012519579566119186,0
200821_def,-0.007133771131893021,0
2059_off,-0.00032018842414745935,0
2059_def,-0.003292842841177195,0
2747_off,0.025090629908653128,0
2747_def,0.002687643651696597,0
2403_off,0.007129289724371833,0
2403_def,-0.018678508986488443,0
1719_off,-0.01615920117700857,0
1719_def,-0.009094527611428935,0
1889_off,0.021849656618405468,0
1889_def,0.0005595592966671403,0
2546_off,0.03597407306015267,0
2546_def,0.015532587907012648,0
101187_off,-0.003498854779848147,0
101187_def,-0.0034362619680323894,0
2035_off,-0.02277726581621605,0
2035_def,-0.006606594693550026,0
693_off,-0.009757553595050605,0
693_def,-0.0008106591643700896,0
2397_off,0.015776443402458408,0
2397_def,-0.0244423902450707,0
1885_off,0.01474007044688785,0
1885_def,-0.03140663066536163,0
2470_off,-0.010335176018212568,0
2470_def,0.016177007671402278,0
977_off,0.053461981913109365,0
977_def,-0.005622055183669087,0
2198_off,-0.009323731147873096,0
2198_def,0.00024021087237729565,0
2575_off,0.00897632517517326,0
2575_def,-0.0014553532637541656,0
101142_off,0.012542047630431761,0
101142_def,0.00779034202738985,0
1742_off,-0.008649962130090885,0
1742_def,0.0007847448437434744,0
101115_off,0.0005146598020709049,0
101115_def,-0.00452815981436377,0
2756_off,0.01273873446562087,0
2756_def,0.01676068817574143,0
2209_off,0.005745794465571959,0
2209_def,0.005407292406464932,0
2567_off,-0.0032770358551320253,0
2567_def,0.009339159127104117,0
200770_off,-0.011491745563349197,0
200770_def,-0.013346294107151624,0
2230_off,0.008922393830452945,0
2230_def,0.018373848663518207,0
1521_off,-0.020071589831754253,0
1521_def,-0.016387572122093408,0
2056_off,-0.00886162553729181,0
2056_def,0.01212027286017841,0
200835_off,0.001084348157972891,0
200835_def,-0.001251825278640107,0
1507_off,0.0026205724381722886,0
1507_def,0.002404805641371686,0
1730_off,-0.018121603853474243,0
1730_def,0.0131297835105062,0
2072_off,0.02605161174669407,0
2072_def,0.020160112624515347,0
979_off,-0.01300808341261112,0
979_def,-0.014174741172344157,0
2224_off,-0.012877854624992332,0
2224_def,-0.0052909021156338654,0
101122_off,0.028941935386884478,0
101122_def,0.002801642687088493,0
2211_off,0.008649546546125356,0
2211_def,0.015665198443845636,0
2399_off,0.005520931585274464,0
2399_def,-0.0065541983346482525,0
1902_off,0.011418775830656033,0
1902_def,-0.012761558455102972,0
353_off,-0.014191699811596079,0
353_def,-0.0030081443859245236,0
2605_off,-0.00020589103012372422,0
2605_def,-0.008870317144526619,0
101113_off,-0.02027067818791429,0
101113_def,0.006158686104009599,0
1766_off,-0.007752172633575098,0
1766_def,-0.00021025025182654084,0
2696_off,0.003954446088189176,0
2696_def,0.0024841181789149592,0
101158_off,-0.013833003937220327,0
101158_def,-0.006019312471276087,0
2216_off,0.008813788549588962,0
2216_def,0.010423878755561573,0
2058_off,-0.005371204660080033,0
2058_def,-0.018981735500635935,0
2420_off,-0.007590744763208892,0
2420_def,-0.005534200998706317,0
2210_off,0.00626203265068594,0
2210_def,0.004711527082382288,0
2556_off,-0.026110536546152363,0
2556_def,0.02139406578555465,0
200801_off,-0.005167547389525742,0
200801_def,-0.002935913562441197,0
1725_off,-0.0013870311525486473,0
1725_def,-0.002815759389626634,0
2413_off,-0.005792169508536993,0
2413_def,-0.0011741649627186122,0
101126_off,0.01167318682520457,0
101126_def,0.003910523148924385,0
239_off,0.0023133863902873647,0
239_def,-0.0061792108174611405,0
2743_off,-0.0074290188965635846,0
2743_def,0.007393276363337805,0
2050_off,-0.0017271618649348668,0
2050_def,0.004482473796783505,0
101166_off,-0.005805195662010853,0
101166_def,0.002122147037015084,0
2037_off,0.026420003600510267,0
2037_def,0.020233900777278296,0
965_off,0.010079033169019223,0
965_def,-0.00982569383723719,0
2260_off,-0.02128719068813275,0
2260_def,-0.02198889972876348,0
2246_off,0.015952660459405684,0
2246_def,0.009203284996195348,0
1905_off,0.0026304371971888744,0
1905_def,-0.020290887280354174,0
101114_off,0.04577202195976134,0
101114_def,0.0051626082769290265,0
101135_off,0.020244106374631816,0
101135_def,0.008732624633983518,0
1921_off,-0.006937135897304101,0
1921_def,-0.019127156177744607,0
200794_off,0.017482220564294798,0
200794_def,-0.015095236378657092,0
2737_off,0.0004480582831229323,0
2737_def,-0.00507360760561253,0
1723_off,0.0031248465791312205,0
1723_def,0.004771117801982443,0
200758_off,0.0022323421731062186,0
200758_def,-0.00421070013461798,0
147_off,-0.010195873623470403,0
147_def,0.0024483826015300695,0
2038_off,-0.017383210571209142,0
2038_def,-0.03659262003145502,0
976_off,-0.004539082947065587,0
976_def,0.018432725531895705,0
2601_off,-0.004673428161798762,0
2601_def,0.002042390813919346,0
2863_off,-0.016430856580539777,0
2863_def,0.022376200354280465,0
2557_off,0.0016324316880387487,0
2557_def,0.0030226000395240484,0
2404_off,-0.0018057412950500894,0
2404_def,0.014914534012946202,0
1740_off,0.030863736035327567,0
1740_def,-0.02159762398874842,0
101130_off,-0.032698114698700445,0
101130_def,0.010507368387434393,0
101153_off,0.0074893946026800065,0
101153_def,-0.004323499916022719,0
2248_off,-0.005175872740654289,0
2248_def,0.005695037454243997,0
2555_off,0.0026873127436440295,0
2555_def,-0.011585007833862852,0
2430_off,0.023316224296530172,0
2430_def,0.014631564082754754,0
101160_off,0.004929258333809314,0
101160_def,-0.0004739416827864729,0
200793_off,-0.004319180924880846,0
200793_def,-0.0022071253308682884,0
2041_off,-0.00231459924635066,0
2041_def,0.01335683977050876,0
2052_off,0.004119104023233623,0
2052_def,0.0134768511374553,0
2240_off,0.016706513374071506,0
2240_def,0.003932239226410442,0
2553_off,0.002204543507853342,0
2553_def,0.009879197594935978,0
1712_off,0.03731563505574588,0
1712_def,0.013712257053553795,0
2217_off,0.0028872155544591082,0
2217_def,-0.02775420485162423,0
2427_off,0.004919737231060823,0
2427_def,0.007749640289538226,0
2443_off,7.58164744684164e-05,0
2443_def,-0.006328185548692705,0
1498_off,0.006322223658463289,0
1498_def,0.014832733469348151,0
200837_off,-0.0007986989489621171,0
200837_def,0.000550013516624338,0
1916_off,-0.009161501833700892,0
1916_def,-0.012842349620389335,0
200081_off,0.015123784093821582,0
200081_def,-0.010040083015560967,0
201143_off,0.0075241052265177305,0
201143_def,-0.006475388331004429,0
1710_off,0.01764403198952005,0
1710_def,0.005635201934070762,0
2568_off,-0.002048910830972479,0
2568_def,-0.011533257234426511,0
201151_off,-0.00615812601438009,0
201151_def,-0.001465088714025725,0
2574_off,-0.0040596020564026844,0
2574_def,0.0063072832791280075,0
208_off,0.0042815022102860026,0
208_def,-0.005182147223873819,0
1899_off,-0.004667657544786595,0
1899_def,-0.004874043946710893,0
201175_off,-0.0013428176674764253,0
201175_def,0.002748527123907444,0
136_off,-0.009278106146049072,0
136_def,-0.022382888130355855,0
951_off,0.04096255119225243,0
951_def,0.0030994629904174203,0
686_off,0.0061991864293718495,0
686_def,-0.01561360122920759,0
1888_off,0.011651575885418219,0
1888_def,-0.006013163866139532,0
739_off,0.005208680593174965,0
739_def,-0.013093654490165248,0
1497_off,0.047770021230900205,0
1497_def,-0.00691024566624636,0
2419_off,0.015557837912193246,0
2419_def,-0.0013834169623284389,0
101131_off,0.005387497641442223,0
101131_def,0.003146776275872031,0
201155_off,-0.0026483940047379523,0
201155_def,-0.0012001988013076894,0
1513_off,0.0008322509183558898,0
1513_def,-0.0006041718034721112,0
201167_off,-0.002441088140242381,0
201167_def,0.0007454352113197901,0
2804_off,0.01110809080656647,0
2804_def,0.009986943731712007,0
2736_off,0.011161235013981877,0
2736_def,-0.02225151875929961,0
2550_off,0.005663537468313663,0
2550_def,-0.011599569734377892,0
2732_off,0.023264921241853136,0
2732_def,0.0165701715111991,0
201189_off,-0.003477973998030847,0
201189_def,0.0014543439628650432,0
200748_off,-0.01766054806038062,0
200748_def,-0.016787101031437848,0
2768_off,0.0044713125972845776,0
2768_def,0.0025139499652746715,0
200757_off,-0.013016375523825046,0
200757_def,-0.02852041885266902,0
201149_off,0.010242263650592841,0
201149_def,-0.005727639284352954,0
2751_off,-0.010922012204905615,0
2751_def,-0.002575506036013298,0
1559_off,-0.0031071097334664306,0
1559_def,-0.013737009673516699,0
980_off,0.006716282857097253,0
980_def,-0.014138227266080633,0
2562_off,-0.02918711490433895,0
2562_def,-0.014797440940607918,0
200789_off,0.004783392246506633,0
200789_def,-0.004442214207257753,0
2400_off,-0.011901454551137619,0
2400_def,0.018283501297083737,0
2544_off,0.06287376722420834,0
2544_def,-0.0321358902731467,0
1956_off,-0.016533621128528526,0
1956_def,0.010124539043321565,0
1800_off,0.008443138307732051,0
1800_def,0.01679818065059945,0
101204_off,0.00046468498972634687,0
101204_def,0.00913310797596313,0
727_off,-0.03451886275988065,0
727_def,-0.0063916284640142245,0
1716_off,-0.00547272907889768,0
1716_def,0.009503281628601444,0
923_off,-0.00016954426195182347,0
923_def,-0.0033336618653355605,0
2202_off,0.018460792282596578,0
2202_def,0.009002695268582175,0
2760_off,0.014547235555027047,0
2760_def,-0.02899796175368347,0
1737_off,-0.015239978816293017,0
1737_def,0.014342917117097797,0
200797_off,-0.020755311854053778,0
200797_def,0.007225471419953934,0
201162_off,0.024732423280156915,0
201162_def,-0.002187554187090073,0
2586_off,0.002622124476939454,0
2586_def,-0.0020559568669569527,0
1502_off,-0.01382325793691417,0
1502_def,0.0014585721251924974,0
978_off,0.025285119609337322,0
978_def,-0.004930210427068325,0
201146_off,-0.010551974837734955,0
201146_def,0.010629764909012147,0
1763_off,0.0021818222001332693,0
1763_def,0.000413941366440547,0
2250_off,0.002097787749456946,0
2250_def,0.003743815327541603,0
2429_off,-0.0019465741183993643,0
2429_def,-0.004270899614645938,0
1112_off,-0.010843351819480136,0
1112_def,-0.025286902639988826,0
2124_off,-0.011372717619143307,0
2124_def,0.003883923872704108,0
201157_off,-0.012644854513497176,0
201157_def,0.0057877097558286465,0
2030_off,-0.0033462875950608,0
2030_def,-0.011682149931036214,0
1853_off,-0.004516724381315813,0
1853_def,0.008044709225213777,0
2740_off,0.0034604234135300503,0
2740_def,-0.008132884843487675,0
101145_off,0.005590641037005938,0
101145_def,0.009783077337759552,0
1733_off,0.008984300988430727,0
1733_def,0.0039019105093139857,0
1884_off,0.03405465781611352,0
1884_def,-0.006494938670213204,0
1536_off,0.02198485234090102,0
1536_def,-0.0052718946297857575,0
2440_off,0.021850073170525227,0
2440_def,0.011081118931726237,0
101235_off,-0.007706880630008989,0
101235_def,0.01243306905145465,0
201148_off,-0.0004059672655111152,0
201148_def,0.007504022614758469,0
2449_off,0.005279981936644021,0
2449_def,0.007370612989392063,0
101179_off,-0.0059869512095562395,0
101179_def,-0.012312141650948242,0
201171_off,0.0073158401248655264,0
201171_def,0.004952430410808647,0
201166_off,0.012570061085422756,0
201166_def,0.017306926895745815,0
2594_off,0.004652993448562522,0
2594_def,-0.007406082169056071,0
101139_off,0.0074763411177282855,0
101139_def,0.0069627513543535635,0
201144_off,0.012664544764406276,0
201144_def,0.00718345925054521,0
2434_off,0.006333456295888056,0
2434_def,0.019048025983978954,0
201154_off,-0.011213375398359308,0
201154_def,0.023279326559285662,0
1894_off,0.012828921026747288,0
1894_def,0.011935187247725526,0
2549_off,-0.020201295367333102,0
2549_def,-0.008967258950874501,0
2624_off,-0.017169016678540473,0
2624_def,-0.013309873947153134,0
1501_off,0.007270595477000283,0
1501_def,-0.01694251439906902,0
1749_off,0.005633206390097341,0
1749_def,0.005159520054370945,0
200768_off,-0.003437426235546597,0
200768_def,-0.013754879403359378,0
201159_off,-0.0016871759682640297,0
201159_def,0.013865247334373356,0
2694_off,-0.03571306653540775,0
2694_def,0.031035455163412922,0
1425_off,-0.009522087989280916,0
1425_def,0.00483690618935948,0
201196_off,0.013292748271707457,0
201196_def,-0.0005409772025393615,0
2852_off,-0.002390327121966095,0
2852_def,0.005196901385902522,0
201147_off,-0.009878767414627248,0
201147_def,-0.002262078393138587,0
201181_off,-0.0007995095867352538,0
201181_def,-0.00239903200493516,0
1913_off,-0.0049334098671599295,0
1913_def,-0.0024008939384483168,0
1720_off,-0.010381175274569025,0
1720_def,0.0008629256345305744,0
2406_off,0.016405682570434725,0
2406_def,0.007038156844412853,0
101154_off,-0.016347101265040284,0
101154_def,-0.0006791416652953069,0
201156_off,-0.0054093651263689615,0
201156_def,-0.001706285861867633,0
200762_off,0.003643903117912013,0
200762_def,0.009434164671463713,0
201145_off,-0.0036593917008385275,0
201145_def,0.019454744090459396,0
201142_off,0.00896609009203053,0
201142_def,0.0035967110235416958,0
101261_off,-0.0050227101417480826,0
101261_def,-0.009926536772448294,0
101143_off,0.007094612492610252,0
101143_def,0.013663219103619591,0
200761_off,-0.005544947968107743,0
200761_def,0.0012109987350843946,0
2584_off,-0.002481487540359491,0
2584_def,0.014232619216727783,0
2223_off,0.0038888752996446203,0
2223_def,-0.0013349114897995451,0
2738_off,-0.0017459126303638946,0
2738_def,-0.009165406839872155,0
201152_off,0.016087697723218924,0
201152_def,-0.015998439552281953,0
101150_off,0.012099056229377514,0
101150_def,0.013394244735231596,0
200760_off,-0.007843241893108007,0
200760_def,-0.0006559306019171493,0
201160_off,-0.003341869678948858,0
201160_def,-0.0023631989448027217,0
1563_off,-0.01105057716502915,0
1563_def,0.002143945842933454,0
201187_off,-0.021363467226162964,0
201187_def,0.021642646746251847,0
406_off,0.003222849562257736,0
406_def,-0.00138863392024425,0
283_off,-0.016146175180092776,0
283_def,0.00014781055109126828,0
101161_off,0.006542859756950444,0
101161_def,-0.03201354042015173,0
2588_off,0.00995748608844517,0
2588_def,-0.005626598567650841,0
201176_off,-0.013105640603964594,0
201176_def,-0.0009427648478939273,0
201580_off,-0.00628297771995008,0
201580_def,0.018512321589017437,0
2436_off,0.005596891925138467,0
2436_def,-0.003825529992736483,0
201238_off,-0.0019239364080116457,0
201238_def,-0.001693886385669076,0
2036_off,-0.010349739031444904,0
2036_def,0.009589034739727147,0
201579_off,0.004321642848125938,0
201579_def,-0.020526531003176456,0
101211_off,-0.012873222218334987,0
101211_def,-0.017412418442959564,0
201177_off,0.006956984950881387,0
201177_def,0.0022184179668864523,0
201584_off,0.006727174710569347,0
201584_def,0.008078107991325884,0
201585_off,-0.01507820316755817,0
201585_def,0.002534177758809272,0
201165_off,-0.01550615297322929,0
201165_def,-0.00021083699650600347,0
201581_off,-0.01651372482954304,0
201581_def,0.028279110572012035,0
1752_off,-0.02256774412902125,0
1752_def,-0.00037718464979275517,0
201588_off,-0.0040918685979568535,0
201588_def,0.0003664797957779335,0
201575_off,-0.012000866454539443,0
201575_def,-0.004310613626861223,0
201569_off,0.003874957009800879,0
201569_def,0.01440258371597721,0
201565_off,0.010081874449857031,0
201565_def,0.015330622897003762,0
200781_off,-0.01917189195694889,0
200781_def,-0.002688645347787161,0
2078_off,-0.01394002734016311,0
2078_def,-0.0033806898767070877,0
201446_off,-0.0021472629057389175,0
201446_def,0.0010240390735179671,0
201163_off,-0.0026737527222568183,0
201163_def,0.008520797184638645,0
101189_off,-0.013544734373659491,0
101189_def,-0.01424596701413735,0
201574_off,0.0077282442614675295,0
201574_def,0.002733874151447073,0
201150_off,-0.00264004260394823,0
201150_def,0.022215803860204344,0
2755_off,0.025415456174690397,0
2755_def,0.03729604513920986,0
201576_off,-0.0022892572575901396,0
201576_def,0.008316903506810554,0
101128_off,0.0011480667313732748,0
101128_def,0.006552809954950423,0
201633_off,-0.015030857217963225,0
201633_def,0.0008818532682511946,0
201627_off,0.021555646312194577,0
201627_def,0.014634423631997505,0
201228_off,0.00792616866383262,0
201228_def,-0.003806506420214096,0
201590_off,-0.011361828290904069,0
201590_def,-0.0010695307050695329,0
201158_off,0.0024083779791264225,0
201158_def,0.005081136815030724,0
201180_off,-0.0026114246934973643,0
201180_def,0.007766078958785467,0
