Player,Ridge Coefficient,Bayesian Coefficient
2430_off,0.02077202688252969,0
2430_def,0.00830087692017289,0
200758_off,0.008770252609194689,0
200758_def,-0.0007375925453241352,0
2449_off,0.0057210050653396455,0
2449_def,0.0002098145062383339,0
1747_off,0.004465650018710834,0
1747_def,-0.018983878257759285,0
2203_off,0.006709494423252174,0
2203_def,-0.013896591406630973,0
1503_off,0.008954131282848906,0
1503_def,-0.004536849241155893,0
101236_off,-0.00497025110118038,0
101236_def,-0.029898292008355035,0
200794_off,0.008785200534215455,0
200794_def,-0.008919019450045591,0
1723_off,-0.004211205482776572,0
1723_def,0.006159070486098212,0
101179_off,0.0047016168951495955,0
101179_def,-0.015738879342929817,0
201171_off,0.012308972855920381,0
201171_def,0.0012325827409923743,0
201166_off,-0.0019795745304132255,0
201166_def,0.004116125110830382,0
1719_off,-0.00945889312087668,0
1719_def,-0.00606201708169261,0
2594_off,0.0060594030514506255,0
2594_def,-0.009939624150362904,0
101129_off,0.000510568321311443,0
101129_def,-0.011041523384901105,0
101139_off,0.011901162951619753,0
101139_def,-0.002473260968892525,0
200779_off,-0.0024741239429308514,0
200779_def,0.004743906930230987,0
201144_off,0.004524280327356325,0
201144_def,0.023380172942013354,0
200752_off,-0.0008706984507184488,0
200752_def,0.022479225723063417,0
2545_off,-0.013162895592719598,0
2545_def,-0.0018211750090502772,0
2434_off,0.010358134853777486,0
2434_def,0.015867099312785737,0
101124_off,-0.021815718791959707,0
101124_def,0.018636782849770238,0
201154_off,-0.009784213619829207,0
201154_def,0.014117025611098366,0
1894_off,7.661412999150712e-06,0
1894_def,-0.002441010513021882,0
2549_off,-0.013706803714752155,0
2549_def,-0.013983031270410132,0
2624_off,-0.013711585582719331,0
2624_def,0.0010998437679305712,0
1501_off,-0.01135756781933188,0
1501_def,-0.008446729724567939,0
1749_off,-0.002957796855784368,0
1749_def,0.01097960322411544,0
200768_off,-0.004964345079147783,0
200768_def,-0.012300546021639939,0
2073_off,0.0011940424978493566,0
2073_def,-0.005110983113112954,0
1510_off,-0.020970052634591046,0
1510_def,-0.005411925577048445,0
201159_off,-0.0037432429789106057,0
201159_def,-0.003760719433901876,0
2694_off,-0.009721160572888564,0
2694_def,0.019275319029445022,0
1425_off,-0.005842142649512869,0
1425_def,0.007241598641661154,0
2424_off,0.007519570812238219,0
2424_def,0.002998699794342657,0
101111_off,-0.00030780647605264597,0
101111_def,0.020653839241466014,0
2034_off,0.014499154122483612,0
2034_def,0.013330667472636261,0
2198_off,-0.021024714320062546,0
2198_def,-0.005813741624132977,0
2217_off,0.01103692989688024,0
2217_def,0.003884901522258219,0
1712_off,0.019851864989385844,0
1712_def,-0.005110199428185912,0
2052_off,0.009094662976917368,0
2052_def,0.005925121068439417,0
2406_off,0.024118327140596314,0
2406_def,0.004692338280528643,0
1498_off,0.002791732400264827,0
1498_def,0.006099428869361347,0
101154_off,-0.0119801536582501,0
101154_def,0.01794920197784462,0
2427_off,0.00034608437893685935,0
2427_def,-0.000973523762226003,0
201156_off,-0.013140416182371325,0
201156_def,0.008412105116177258,0
2063_off,-0.006223177980635558,0
2063_def,0.0033720813718549933,0
2852_off,-0.003340895893207837,0
2852_def,0.006917000631305752,0
2443_off,-0.006005021117114475,0
2443_def,-0.008474035702776694,0
1913_off,0.003600224292888241,0
1913_def,-0.000978103623498218,0
200762_off,-0.00151319492554168,0
200762_def,0.007927735974115044,0
2060_off,-0.011263327087696163,0
2060_def,0.0011511930648897112,0
2745_off,0.007707558839046772,0
2745_def,0.0057043267106607265,0
2744_off,-0.0013649323531075448,0
2744_def,0.031272896964381784,0
101155_off,0.010117071032983994,0
101155_def,0.0014231209264249146,0
200751_off,-0.002571412129118424,0
200751_def,0.007930599296694148,0
101130_off,-0.023194385709815087,0
101130_def,-0.008344875055460053,0
2248_off,-0.008967525462824628,0
2248_def,0.004904305939980962,0
201145_off,-0.012327295486662044,0
201145_def,0.01565778497733922,0
201142_off,-0.012881690054222251,0
201142_def,0.025727202018305344,0
2404_off,0.0010990625419087163,0
2404_def,-0.00842970366799647,0
101119_off,0.016471353495290237,0
101119_def,0.0026141890072910287,0
2555_off,0.004399051375115822,0
2555_def,0.008294582871125993,0
201147_off,-0.013769495355727381,0
201147_def,0.003839565638369837,0
201181_off,0.0018685045362387023,0
201181_def,0.0012822348216644742,0
2557_off,-0.0004603093685214251,0
2557_def,1.751235451351148e-06,0
2863_off,-0.015842467816091596,0
2863_def,0.014478437779263923,0
200783_off,-0.002609435809861488,0
200783_def,0.010394299554085294,0
101153_off,-0.003279477837056263,0
101153_def,-0.003862724821725985,0
2734_off,0.028764142960516773,0
2734_def,0.007499323322156191,0
2205_off,-0.007593140965917698,0
2205_def,-0.0118412416103267,0
2031_off,-0.00771745892590776,0
2031_def,-0.0014026834890419632,0
2239_off,-0.017123146135990117,0
2239_def,0.007810286403783653,0
2201_off,-0.0139844046928982,0
2201_def,0.02594628860774563,0
2047_off,-0.009422666984175631,0
2047_def,0.005495458263691535,0
2037_off,0.011869398928499426,0
2037_def,0.01021842981353423,0
2216_off,-0.0012208071117970753,0
2216_def,0.012543359788982434,0
2410_off,-0.007465585515735183,0
2410_def,0.01146530458364065,0
1887_off,0.009389296055374297,0
1887_def,-0.006511879402525893,0
101135_off,0.0012853531765420344,0
101135_def,0.0023289047558961683,0
2407_off,0.00537026578346067,0
2407_def,-0.002572852117531631,0
101126_off,0.008994547757236432,0
101126_def,0.0065619224323113364,0
200764_off,-0.0018019702815090224,0
200764_def,-0.0028855092289691814,0
699_off,0.011046273386492304,0
699_def,0.00376363228164543,0
200755_off,0.002166081675116885,0
200755_def,0.008781646492140695,0
1922_off,-0.0243823715348681,0
1922_def,-0.005828097132067931,0
101122_off,-0.0019565788703341264,0
101122_def,0.013663436032876236,0
979_off,-0.016932477301945626,0
979_def,-0.016644877237634862,0
2211_off,0.0067265399335679306,0
2211_def,0.003998211956760914,0
101261_off,-0.00669929446624316,0
101261_def,-0.007934872394416348,0
2399_off,0.013212970191350135,0
2399_def,-0.007758188738371549,0
2605_off,-0.0005778108954264596,0
2605_def,-0.009528128299609646,0
1902_off,0.000856427956101414,0
1902_def,-0.004157174485512985,0
101113_off,-0.007799942661567427,0
101113_def,0.006260437914258868,0
101143_off,0.004942511179436733,0
101143_def,0.011245305497637692,0
1507_off,-0.015903602892955008,0
1507_def,0.0016610745940692762,0
200761_off,-0.0028233313115793284,0
200761_def,-0.008838992999913219,0
2584_off,-0.0005066943871685686,0
2584_def,-0.0009527687132657836,0
2223_off,0.005725776007054413,0
2223_def,0.005030930594622805,0
2738_off,-0.002119832906116003,0
2738_def,-0.009976941276106068,0
201152_off,0.0214100337452119,0
201152_def,-0.00743188185660087,0
1889_off,0.0009808300375897187,0
1889_def,0.010577976172257432,0
101150_off,-0.00039480098966421305,0
101150_def,0.0033352727455321163,0
2501_off,-0.009555630563701513,0
2501_def,-0.008768105130617198,0
200760_off,0.0028979811122674193,0
200760_def,-0.004066299868734322,0
201160_off,-0.005093203626910257,0
201160_def,-0.006168863720246415,0
1563_off,0.003950650084303864,0
1563_def,-0.005744154650495231,0
201187_off,-0.01984731447516224,0
201187_def,0.008884458879455461,0
255_off,0.005289171745696986,0
255_def,-0.011404360978041709,0
406_off,0.007440879762303412,0
406_def,-0.008300452412266113,0
1952_off,0.00821659521654041,0
1952_def,-0.005810241389277263,0
2405_off,0.03630262845743762,0
2405_def,0.01716737578359277,0
959_off,0.04725205240785469,0
959_def,0.006360585681998319,0
2571_off,0.01245339525666703,0
2571_def,0.018805603837849807,0
2564_off,-0.004901316657657543,0
2564_def,-0.006590820235478243,0
1921_off,-0.00871744568462586,0
1921_def,-0.009166069539597399,0
689_off,-0.009230660977194041,0
689_def,-0.008549410553143807,0
283_off,-0.0033510743617010132,0
283_def,-0.002502413523042456,0
101161_off,0.005887974909195416,0
101161_def,-0.01826193992729601,0
1890_off,0.004192894699771155,0
1890_def,-0.008938100244310715,0
2588_off,-0.010821853785245526,0
2588_def,-0.01339667813089245,0
1730_off,-0.012844578779359057,0
1730_def,0.00600003488623723,0
101121_off,0.004576299837453975,0
101121_def,0.0005668082049068006,0
239_off,0.00291357560942387,0
239_def,-0.006172601173549847,0
2743_off,-0.010580728848713482,0
2743_def,-0.005805930029125011,0
201176_off,-0.006035883835176635,0
201176_def,0.0032801798374499287,0
200835_off,-0.010717953267332308,0
200835_def,1.3274094802124322e-05,0
201163_off,-0.003721087873267055,0
201163_def,0.004873066938231418,0
201238_off,0.005653053149487081,0
201238_def,0.00045164063899145123,0
2436_off,2.1295169404103713e-05,0
2436_def,0.008191267284978916,0
200780_off,-0.002558104382984634,0
200780_def,0.004429735070134912,0
101136_off,0.0010111537076781367,0
101136_def,0.003920578065422167,0
2416_off,-0.0005186422623167063,0
2416_def,0.011461199249376313,0
200978_off,-0.006826248381562801,0
200978_def,0.005619600599325304,0
2418_off,0.0016457807945254538,0
2418_def,-0.00681913103381384,0
201043_off,-0.010608314933750957,0
201043_def,0.011096526181841293,0
990_off,-0.003733377832971942,0
990_def,-0.0013911193654591865,0
201196_off,0.0026269627249274393,0
201196_def,0.001270722851693557,0
2230_off,0.011508412153458929,0
2230_def,0.01614759472581551,0
2567_off,-0.0052320408835196735,0
2567_def,0.0011556599908242161,0
200776_off,-0.014378874219036062,0
200776_def,0.004034813915198463,0
2470_off,-0.008836678879062018,0
2470_def,-0.0047506749537470465,0
201174_off,0.0023202619461164422,0
201174_def,-0.007131887575478064,0
87_off,-0.005234221720883204,0
87_def,-0.009198710682545054,0
200839_off,0.0021273792740653416,0
200839_def,-0.0036291190687807143,0
101162_off,-0.0007154261977928712,0
101162_def,0.001814605128726954,0
2548_off,0.016390907997931466,0
2548_def,0.009744344122961627,0
1729_off,-0.015551757670211318,0
1729_def,0.01606831477382927,0
1548_off,-0.024013598039488247,0
1548_def,-0.004103610958460166,0
2556_off,-0.00013190118642344734,0
2556_def,0.009398652439812685,0
201161_off,-0.010270078186508607,0
201161_def,0.00846492261130397,0
200792_off,-0.0016667647107140974,0
200792_def,0.010299319157250873,0
200809_off,0.003978250408115075,0
200809_def,0.00831391095511179,0
1715_off,-0.012692870345699011,0
1715_def,0.01503573672187763,0
970_off,-0.002459836318330215,0
970_def,-0.008788147970933679,0
1863_off,-0.0017420805165919964,0
1863_def,0.008095220618627757,0
2050_off,0.007317019935506175,0
2050_def,0.007202629575857189,0
2408_off,0.0006133862029030626,0
2408_def,-0.010533291508949114,0
201153_off,0.0014987466854592781,0
201153_def,0.004385906701555466,0
2229_off,-0.008745451672120746,0
2229_def,0.00027842216207505396,0
2554_off,0.004462322886830607,0
2554_def,-0.0032725117837764,0
201228_off,-0.0003312931893376486,0
201228_def,0.0022403655954634405,0
1506_off,-0.00343435744840657,0
1506_def,-0.0064209295780633105,0
1897_off,0.01084468754745089,0
1897_def,-0.008484297569084377,0
2755_off,0.022893248461124418,0
2755_def,0.022540601344931282,0
1630_off,0.0019703755970894715,0
1630_def,-0.0007429570476549595,0
1802_off,0.014707006306088243,0
1802_def,-0.0048491251151398015,0
2757_off,0.002937796423744043,0
2757_def,-0.0015723100631455922,0
2422_off,-0.01134959649714791,0
2422_def,0.012325888293956384,0
101128_off,0.006159369514990906,0
101128_def,0.013507667711256013,0
201150_off,-0.0023397555284320566,0
201150_def,0.0016720783435730294,0
1533_off,-0.01803661782805029,0
1533_def,-0.0013687213412368457,0
200749_off,-0.0035359491387178914,0
200749_def,-0.004178157085318823,0
200763_off,-0.014503688508831178,0
200763_def,0.0012151914051976454,0
2260_off,-0.004854227485318749,0
2260_def,-0.012684670725333748,0
185_off,-0.0056875341675872715,0
185_def,0.000706510382903632,0
2788_off,-0.004101077868314001,0
2788_def,0.004347483808107623,0
201207_off,-0.0014950959052869724,0
201207_def,-0.0020257939950842564,0
953_off,-0.009420604063210995,0
953_def,-0.010788512248611663,0
2397_off,-0.005830152650045398,0
2397_def,-0.008482572364628158,0
201199_off,-0.0026524518366589332,0
201199_def,0.0039394454413171215,0
1752_off,-0.0074127280789983265,0
1752_def,0.007042144719500513,0
15_off,-0.0032388834047720693,0
15_def,0.0017036800491693372,0
2413_off,0.0036299010706280247,0
2413_def,-0.006171175916432516,0
2546_off,0.011716871472893632,0
2546_def,0.009896041740530156,0
2873_off,0.0009026364470651197,0
2873_def,-0.00028372833245824655,0
2758_off,-0.0019299525005252057,0
2758_def,-0.00430085889110284,0
224_off,0.0008009980119744832,0
224_def,-0.010537061214464953,0
2224_off,0.0013809525358616896,0
2224_def,-0.005917119395321463,0
2366_off,-0.005975121540967086,0
2366_def,-0.00015271437018136492,0
2748_off,-0.0001252190501089159,0
2748_def,-0.002839229823370077,0
2617_off,-0.010512700853331584,0
2617_def,0.0035582557442221468,0
297_off,-0.005425897596025406,0
297_def,-0.01177805078847254,0
2078_off,-0.006033962899004092,0
2078_def,-0.006626228205363317,0
201178_off,-0.004637415313128645,0
201178_def,-0.0020254231496534855,0
200814_off,-0.0028624831776729383,0
200814_def,-0.006183599989799985,0
1761_off,0.0005858759095923043,0
1761_def,0.013499525992181991,0
2742_off,-0.017232123065681178,0
2742_def,0.006351492232357038,0
1720_off,-0.00531507943706997,0
1720_def,-0.0012420025572375032,0
2058_off,-0.006895663544214622,0
2058_def,-0.011584047493239904,0
952_off,-0.004502922126638224,0
952_def,-0.00856801078866129,0
358_off,-0.007633490035822555,0
358_def,-0.006550390966919201,0
200827_off,0.0028030090338325895,0
200827_def,0.0032571433619633036,0
2753_off,-0.01079670981363303,0
2753_def,-0.006373493107370508,0
2240_off,-0.004301178600361739,0
2240_def,-0.0036105599648406754,0
201172_off,-0.0021629887299850093,0
201172_def,0.0011093408494408815,0
436_off,-0.007116853097222323,0
436_def,0.007279527728686523,0
200826_off,-0.005380746227757627,0
200826_def,-0.006755564652798581,0
101211_off,0.0010719241602925188,0
101211_def,-0.0029098964155621796,0
2867_off,-0.008013914440147176,0
2867_def,-0.004260229514266532,0
2853_off,-0.014866201646470905,0
2853_def,-0.0026903577528817873,0
201186_off,-0.005070816386050057,0
201186_def,-0.00017516944477395503,0
201202_off,-0.004005452139643312,0
201202_def,0.0054013386925903985,0
201336_off,-0.008266629246761218,0
201336_def,0.00020350560979748785,0
2365_off,0.0007434762221256515,0
2365_def,0.00013900177313610977,0
1916_off,-0.007700027584780953,0
1916_def,-0.0061803577367670875,0
101183_off,0.0033323818786547147,0
101183_def,-0.0016372110982176549,0
200769_off,-0.010544949103805138,0
200769_def,0.006045117819586317,0
200759_off,-0.007088305247667567,0
200759_def,-9.851085329250145e-05,0
1711_off,-0.0032307983275316242,0
1711_def,-0.001333385370880243,0
2739_off,-0.0037327921247446473,0
2739_def,-0.005215015267826591,0
101123_off,-0.007977081191422666,0
101123_def,-0.006407372368287665,0
1744_off,-0.0005338839245858625,0
1744_def,-0.0019090342857983646,0
101115_off,0.01562300113681021,0
101115_def,-0.006125736703165398,0
1903_off,-0.014484488536770514,0
1903_def,0.0020074618706395755,0
2563_off,-0.005270334280341364,0
2563_def,-0.006498500635615197,0
200788_off,-0.004867078734535524,0
200788_def,-0.0007549491222757803,0
1766_off,-0.0029865922380590383,0
1766_def,-0.0009712947602445,0
201193_off,-0.0033237645223953708,0
201193_def,0.0012269141283287018,0
950_off,-0.008909481793533323,0
950_def,0.0020982820708713348,0
2036_off,-0.004812154899430986,0
2036_def,0.002545287689936791,0
201158_off,-0.010309633319560202,0
201158_def,-0.00010837996740592318,0
200753_off,0.00024416085785906546,0
200753_def,0.0062908567341436765,0
2403_off,-0.009162684408897831,0
2403_def,-0.00402672381584203,0
101144_off,-0.004739313938579507,0
101144_def,-0.00011384184904333466,0
200784_off,-0.018049113332721002,0
200784_def,-0.005152227460743917,0
2212_off,-0.0005228087669691048,0
2212_def,-0.00043843885007641413,0
200816_off,-0.000683308179013138,0
200816_def,0.001373512567170125,0
200772_off,-0.0032607865381466834,0
200772_def,0.0016132439586107278,0
1727_off,-0.012944112063661162,0
1727_def,-0.007577482705678646,0
200984_off,-0.00025351624960465624,0
200984_def,-2.7527570290194875e-05,0
2079_off,-0.0005102607959009129,0
2079_def,0.00011291742605303003,0
2810_off,0.00024136899779123635,0
2810_def,0.011098333586373747,0
200818_off,-0.005413660089612944,0
200818_def,-0.004260835673521806,0
