Player,Ridge Coefficient
1628404_off,0.025338574438562987
1628404_def,0.0002747808091557982
1629637_off,-0.018573355620662303
1629637_def,-0.005274999270786806
203090_off,-0.014332064187067325
203090_def,-0.004324005493104613
201571_off,-0.00495528084657927
201571_def,0.01970454701944146
1628470_off,-0.01072859122913254
1628470_def,0.026700438099653327
1629670_off,-0.007761797320103582
1629670_def,0.026619288663301023
203648_off,-0.008515417899214858
203648_def,0.0014528720600538155
1629750_off,0.010214108635066136
1629750_def,-0.0031977351482631437
1630174_off,-0.0021225442698084365
1630174_def,0.005879710370068116
1629035_off,-0.0029928370184245227
1629035_def,0.0023028407423239376
1629682_off,-0.0010198920850267845
1629682_def,0.002580387322868944
1626246_off,-0.002876643394989743
1626246_def,-0.009471588676796225
1628411_off,-0.0059240120822785965
1628411_def,0.003467496439000872
1628035_off,-0.00010595711924436863
1628035_def,0.00896195963548547
201162_off,-0.0008461095044431664
201162_def,0.0005432189283703842
1630179_off,-0.0017427563627689167
1630179_def,-0.0009360597816379327
203999_off,0.05902959053029383
203999_def,-0.012703040747404377
200794_off,-0.0042480140687983494
200794_def,0.009356326500356485
1629008_off,0.02453258158442044
1629008_def,-0.00200006946175945
203914_off,0.0011183545707476666
203914_def,0.006927855473710849
1627750_off,0.020953111356648547
1627750_def,0.004273804834171767
203115_off,-0.01600021729594529
203115_def,0.00021730567744223303
1628408_off,-0.01800848850454762
1628408_def,-0.013754808185234826
1628420_off,0.022738930274402762
1628420_def,0.0029853526946896198
1629626_off,-0.004626908786369571
1629626_def,0.0030061955375158197
1630267_off,-0.022228998695618535
1630267_def,0.0014053099209092475
1628392_off,0.013837130222486182
1628392_def,-0.005559020733451194
1630187_off,-0.0008179648162717477
1630187_def,0.0015539458351817264
1630210_off,0.0019168349281264735
1630210_def,0.006598328101083064
202330_off,-0.0004484496801801139
202330_def,-0.011241017245504
1626179_off,0.0019966937734799926
1626179_def,0.005868859106696331
1629023_off,0.0075129681020997055
1629023_def,0.0029929178070831988
203469_off,0.00234085019622874
203469_def,0.012121363666559509
1628984_off,-0.0027173832172802614
1628984_def,-0.007363372388448399
203083_off,0.002184786863351048
203083_def,-0.010417574405694779
1630171_off,0.0009717738257933656
1630171_def,0.010357459439357281
1626204_off,-0.004335430165557902
1626204_def,-0.01995076498806947
1629636_off,0.02577154661768658
1629636_def,-0.008428762063431445
1629012_off,-0.011624978797014105
1629012_def,0.015997689652507172
1628970_off,0.018965807268639494
1628970_def,-0.017961151154245847
1630163_off,0.012164613597313759
1630163_def,0.01736707501290989
1626224_off,-0.0008911901780120502
1626224_def,-0.0005255527459406979
201580_off,-0.016226796237297475
201580_def,-0.004650844415190077
202687_off,-0.00701623895240724
202687_def,-0.006377911545609106
1629731_off,-0.016702374996852353
1629731_def,-0.024710618110946003
1629685_off,-0.008582217485443251
1629685_def,-0.0025162375022689952
1628998_off,0.0075861204986702215
1628998_def,5.215789908981252e-06
1629667_off,0.011509878702890821
1629667_def,-0.003651608663575784
1628422_off,-0.014201956942397826
1628422_def,-0.0031878940511134417
1629716_off,-0.0013498286022251848
1629716_def,-0.0008296597726028223
203901_off,-0.013586082031764049
203901_def,-0.0054034954218953575
203493_off,0.0016923271209305381
203493_def,-0.004229871575528754
1629628_off,-0.0067755745700258775
1629628_def,0.010601202186908566
1629011_off,0.015474005072566603
1629011_def,-0.00351639714165444
203944_off,0.00826385078739983
203944_def,-0.004381623823350309
203933_off,0.0014136523574974312
203933_def,-0.007432419804784017
203506_off,-0.013768420417353858
203506_def,0.0005008614800892787
1627734_off,0.013291531933470177
1627734_def,-0.004454029618467077
1627763_off,0.0014887136876582658
1627763_def,-0.006996631452208081
1626167_off,0.010704975695889204
1626167_def,-0.017597523182040786
203457_off,-0.015694045899372868
203457_def,0.00046924009070442623
203200_off,-0.016697817808898556
203200_def,0.009814068419863126
202692_off,0.01510356277540269
202692_def,-0.010374036388609021
203926_off,0.012925799829844983
203926_def,0.01825634586664707
1630193_off,0.003983022304995878
1630193_def,-0.029110283049982606
1628988_off,-0.0035678507965265544
1628988_def,-0.0010425201108065743
204456_off,-0.0046697779589616
204456_def,-0.0009410806226879361
1628995_off,-0.01765517862895376
1628995_def,0.008637441688717435
1630167_off,0.008134950689501146
1630167_def,-0.0012413552720179479
1628373_off,-0.00684373336485734
1628373_def,-0.01591043576972952
1629033_off,-0.0049463046932863115
1629033_def,0.009452021267033378
1628407_off,-0.014293889444802626
1628407_def,-0.003971245318092701
203095_off,-0.0013329755103742124
203095_def,0.01016852996945544
203932_off,0.02595463464119651
203932_def,-0.016128604886890358
1628365_off,-0.0012772036352965172
1628365_def,0.003093125527380353
202696_off,-0.003347955539397174
202696_def,0.006120867001170059
1629643_off,-0.03295776698444041
1629643_def,-0.00010626826242832143
203482_off,0.017132175526241123
203482_def,0.007002603776956729
203082_off,-0.009485937294974971
203082_def,0.022722114963869687
1630175_off,0.005491474629393228
1630175_def,0.004466641981015979
203487_off,-0.010440772250550776
203487_def,-0.010258578961395318
203920_off,-0.006393932705831281
203920_def,-0.002176441600378673
1629134_off,-0.007702436600466583
1629134_def,0.0027514964772209403
203078_off,0.014443560146585844
203078_def,0.006590743749231377
1629067_off,-0.009524771345190575
1629067_def,-0.013270842087597707
1630166_off,0.0030307659638442305
1630166_def,-0.005830075264739951
1628418_off,-0.005670597298747795
1628418_def,0.01620218253266655
201566_off,-0.008954403389448128
201566_def,0.005986499857921438
203954_off,0.03648888093518892
203954_def,-0.026692727786056157
201980_off,-0.0020352443265264876
201980_def,-0.00699095224501933
203552_off,0.002993257197951902
203552_def,0.006835725773502275
202699_off,0.010257964836020195
202699_def,-0.0038434234978451426
1627732_off,0.005389300916831805
1627732_def,-0.004748361824578236
202397_off,-0.010568452632445808
202397_def,-0.0026894982483789418
1628972_off,0.000671965806407045
1628972_def,0.010799060002983175
1629003_off,0.002607165230588588
1629003_def,-0.007200424491645938
201577_off,-0.018621832903505088
201577_def,-0.0022541114296446823
202722_off,0.00746760446736373
202722_def,0.006723579658095682
2730_off,-0.01603530898335192
2730_def,0.0009477883159228397
1627788_off,-0.008285326716893908
1627788_def,-0.016031892368293645
203118_off,-0.008982055029009403
203118_def,-0.003597367982693662
1630178_off,0.00674073139534607
1630178_def,0.013582071526236297
203526_off,-0.0046853423540513806
203526_def,0.007675557480204416
1629021_off,-0.004020224666845912
1629021_def,-0.008093137635744327
1629680_off,-0.01152765326457177
1629680_def,-0.030847193154923964
203382_off,-0.012137784056372176
203382_def,0.0034699259115075222
200768_off,0.0020608743593274743
200768_def,-0.010124048945085421
1627783_off,0.02528587990126728
1627783_def,-4.8394593921740704e-05
1627832_off,0.017640089286758406
1627832_def,-0.016822672478758415
1628384_off,0.002674987035743299
1628384_def,-0.008127372067542205
1629744_off,-0.003358084306839752
1629744_def,-0.002690091955913995
1626181_off,-0.01252244010158414
1626181_def,0.020888056115264148
1628449_off,0.007562234647005245
1628449_def,-0.009047692528371402
1627761_off,-0.001708480614994564
1627761_def,0.005949943361809624
1629056_off,0.005657162544356132
1629056_def,-4.573542228808845e-05
1629638_off,-0.013825603224449168
1629638_def,0.004117795523544706
1626169_off,0.0058670043668074875
1626169_def,0.02408039753397795
1630201_off,-0.00821528296458507
1630201_def,0.015862033907168064
201568_off,0.012492073568796655
201568_def,0.00042283366758770724
1629629_off,-0.0228655813437461
1629629_def,0.018228523243537742
1628381_off,0.004533208348677111
1628381_def,0.000597426896048217
1629631_off,-0.003869161406950802
1629631_def,-0.0018315156312733822
1629027_off,0.02595567897067964
1629027_def,0.01216452342365357
1628976_off,-0.00970538966151855
1628976_def,-0.016999131715319072
1628374_off,0.015184781380040684
1628374_def,0.004058660909981319
1630172_off,-0.0032355305267020495
1630172_def,0.014398540252268697
1629632_off,0.007397194078913862
1629632_def,0.0023332481271761776
203897_off,0.020033487824497338
203897_def,0.0017485928860696265
203992_off,0.024004959928038437
203992_def,0.005334368514519059
203524_off,0.005989086841530901
203524_def,-0.003942988631943919
203490_off,-0.006595587194709889
203490_def,-0.011387305741513308
1628989_off,0.02372165596787004
1628989_def,0.004478379500847478
1627853_off,-0.011396115918372241
1627853_def,-0.010160990201077134
1628981_off,-0.012540609355118972
1628981_def,-0.002370181065027543
1629655_off,-0.0008986694536571288
1629655_def,0.01319057424579905
1628990_off,-0.001410622052828569
1628990_def,0.0016904993176883848
1629690_off,-0.0013464898417010769
1629690_def,0.0007822411675215403
1629164_off,-0.007064467676984969
1629164_def,0.0031405015082813753
1630219_off,0.006597690056125451
1630219_def,0.011996517835093007
1630233_off,-0.004115891736904139
1630233_def,-0.006534521382546362
1629676_off,-0.026586180499935757
1629676_def,0.014227814013741043
1630197_off,-0.024585393985277277
1630197_def,0.010374910679730842
1629650_off,-0.0061958172567521405
1629650_def,0.006518044036782015
1630177_off,-0.033212879879012815
1630177_def,0.018874058990677074
1629652_off,-0.0004519372826793906
1629652_def,-0.008458726350585833
1626174_off,-0.0001809955650603663
1626174_def,0.017739038041242362
202322_off,-0.0231517526001257
202322_def,0.0013389582265551873
1627863_off,-0.00523117552194706
1627863_def,0.006406665806709894
1630256_off,-0.014431423496991039
1630256_def,-0.007943788872594885
1629660_off,-0.010274756722029179
1629660_def,-0.002301894500198663
1629645_off,0.001965041658367802
1629645_def,0.007038774381923255
1628425_off,-0.009759416971381203
1628425_def,-0.007500418146573261
1629026_off,0.004159412088723653
1629026_def,-0.03003575077748159
1629004_off,-0.005975206847818337
1629004_def,0.001571454965147042
1628382_off,-0.002662571627255026
1628382_def,0.0013290189620134042
1630231_off,0.0022641186835112314
1630231_def,0.01204226469946233
201942_off,0.01795744295217658
201942_def,-0.0031217818334432195
1627749_off,0.011119802920811325
1627749_def,-0.00381521036468905
200746_off,0.0013832461476689277
200746_def,-0.00044575198188271487
1629640_off,0.003557518748365061
1629640_def,0.01487694353121758
1629022_off,-0.014119920192681747
1629022_def,0.023314362283505974
1629630_off,0.012148675489242393
1629630_def,0.0004939983691948606
1628415_off,0.006847210602743696
1628415_def,-0.015143273573270067
1628960_off,-0.0005956262136258589
1628960_def,-0.005489121208850817
203937_off,-0.0041711545437240595
203937_def,-0.007029988498379791
202685_off,0.003111150296130882
202685_def,0.00038480928017925665
1627751_off,0.019554940137279077
1627751_def,-0.007736587680486429
201988_off,-0.0027267461517780874
201988_def,-0.002108571176539636
1629634_off,-0.008476671759808247
1629634_def,-0.004608822383003147
1629001_off,0.00344897919659801
1629001_def,-0.008070411343903938
200752_off,0.0017753823214815088
200752_def,-0.02461649858382076
203476_off,-0.017248693458651126
203476_def,-0.0012362532380745888
1630217_off,0.017498950016524
1630217_def,-0.013271111480866632
1630170_off,-0.010960961589857076
1630170_def,0.003264664349753731
1626145_off,0.005302448905524522
1626145_def,-0.0006229836898406934
203486_off,0.000637573893385422
203486_def,0.009678113034452483
1626153_off,0.00724099477730739
1626153_def,-0.0161349728203126
201933_off,-0.004039492375344304
201933_def,0.003287828614846009
203924_off,-0.0036923362909596458
203924_def,-0.0063482097488303715
1630165_off,-0.026410312979599657
1630165_def,0.004838172817544926
1626157_off,0.016591311836825245
1626157_def,-0.005961945466187825
1627736_off,-0.0029503580796508876
1627736_def,0.014508851636424742
1627774_off,-0.01441586562084041
1627774_def,0.0017400673278834585
201937_off,-0.014503576395630954
201937_def,-0.02228168938999317
1629006_off,-0.00625693953542154
1629006_def,-0.013619453740168066
1630162_off,0.012335324337997219
1630162_def,0.00234753550555205
201565_off,-0.020230228470748946
201565_def,-0.013750751800922837
1626156_off,0.010279123472979653
1626156_def,-0.0003383853550886077
1628367_off,-0.010202932957425472
1628367_def,-0.011305680843876292
1629675_off,-0.023999604814039545
1629675_def,0.0039840803167733585
1626143_off,-0.004753872488697218
1626143_def,-0.004053602950666909
1627823_off,0.006304989416093989
1627823_def,0.02027375810290475
1629635_off,-0.00264599596214805
1629635_def,0.008348074722738298
1629633_off,-0.013340953166150011
1629633_def,-0.004500190284631247
1627741_off,0.0194346282352637
1627741_def,0.009889645129022401
203084_off,0.018615826282876665
203084_def,0.007859452548423403
1628368_off,0.022192913684207914
1628368_def,0.017898785588517867
1626158_off,-0.007729105381661289
1626158_def,-0.0002711137687250726
1628963_off,8.994398385648118e-05
1628963_def,0.010566464864671995
202709_off,-0.0037151574737296893
202709_def,0.005792326004128228
1630169_off,0.009057734868938058
1630169_def,0.013268011100933575
202357_off,-0.0030485910957986835
202357_def,0.0018014294789945784
202355_off,0.00856083005852103
202355_def,-0.0034734931363582886
203497_off,-0.0058775463440765155
203497_def,-0.03061832688018224
1628378_off,0.03150674660297991
1628378_def,0.003001628751118887
201144_off,0.0224597825907587
201144_def,-0.007195085250323617
202711_off,0.02087934515598419
202711_def,0.010933973203034214
1626220_off,0.001990195437120118
1626220_def,-0.001943047422980967
203994_off,-0.005052029657852679
203994_def,-0.011346895076419625
203468_off,0.021519176675420238
203468_def,0.018689556729109116
1627884_off,0.005477317440146808
1627884_def,-0.004735798012689897
203081_off,0.04347649503218045
203081_def,0.017793865872765973
203496_off,0.00956770340042545
203496_def,-0.013962406968602957
204060_off,0.013052086079121977
204060_def,-0.011266997495374605
202324_off,-0.015733306762047643
202324_def,-0.010557227164710742
203903_off,0.02409604619784302
203903_def,0.0033005453240491276
202683_off,0.01735471145353969
202683_def,-0.0005623703976628305
1629018_off,0.005840885229754824
1629018_def,0.010690784495797422
2546_off,-0.002697042861573595
2546_def,0.013306128339634913
1627777_off,0.009672898098965309
1627777_def,-0.0016654451133730369
203918_off,-0.011988339404884052
203918_def,-0.0031911586875963756
1629671_off,0.001048602686373406
1629671_def,-0.011971453425011002
1627885_off,-0.0014860160363979586
1627885_def,-0.0007370014894814145
1629833_off,-0.0035809153450976133
1629833_def,0.00927306094147145
1629604_off,-0.01139872842248171
1629604_def,0.003931595811435336
1628385_off,-0.002585023768988621
1628385_def,-0.00025941485925769047
1628962_off,-0.010670068261204747
1628962_def,0.001173907041534624
1629752_off,0.0006684658167885876
1629752_def,-0.0006352935559795819
1630190_off,-0.005835419471357395
1630190_def,0.011832301906191008
1629723_off,0.0035014013249689718
1629723_def,-0.012352555632991582
201143_off,0.004805555883782475
201143_def,-0.01181612689438009
1628983_off,0.0232869192493436
1628983_def,0.005802437716481775
1629647_off,-0.03800713185453074
1629647_def,0.0016786654178539136
201588_off,-0.0017361905749642779
201588_def,-0.03144568989358428
203488_off,0.010357957329474225
203488_def,-0.02547454744626266
1628977_off,-0.01008651539736062
1628977_def,-0.012449971426734074
1628997_off,0.0011726529791341919
1628997_def,0.0006832253588612931
201567_off,-0.0006770952250368731
201567_def,-0.0032471610496511948
203957_off,-0.00450454500227218
203957_def,-0.0049264768673256175
1630180_off,0.0020232081050341683
1630180_def,0.014024326223309016
1629010_off,-0.007681355341555602
1629010_def,0.0029387577759809793
1628372_off,-0.02229477995803824
1628372_def,-0.02266011846789218
203107_off,-0.007496316912452833
203107_def,-0.005920051438585687
202066_off,-0.016897442390063317
202066_def,0.006551485401246423
1627756_off,-0.004234835129841507
1627756_def,-0.007646381650977178
203960_off,0.005669006918136271
203960_def,-0.0028850558616698367
1629103_off,-0.001676595780196487
1629103_def,-0.002436988686303933
1629665_off,0.0
1629665_def,0.0
1630199_off,-0.0003009256619969208
1630199_def,-0.0009924774520620105
1626168_off,-0.00039495920911287405
1626168_def,0.0137683721417929
202334_off,-0.01510831868152065
202334_def,-0.00685612132153601
200782_off,0.01185934232659839
200782_def,0.002481183983685407
201935_off,0.03287564619722269
201935_def,0.010335743460669868
1628021_off,-0.00956469097166585
1628021_def,3.829008532724262e-05
1630271_off,-0.003035893681015318
1630271_def,-0.0028803833415288927
1629014_off,0.007308560084061303
1629014_def,0.007877950127313975
203998_off,-0.001363877244796715
203998_def,0.001051181242702043
203922_off,-0.006781595227741701
203922_def,0.011102701431035958
1626163_off,-0.0023216431996714026
1626163_def,-0.006207272809705539
1629109_off,-0.010786677166517359
1629109_def,-0.0010760337895699649
1628396_off,0.008906600344949734
1628396_def,-0.0022506470797813032
1630198_off,0.018196641230879183
1630198_def,0.002167673043228925
1628390_off,-0.0002422398318814263
1628390_def,0.00019736984661081658
1629751_off,-0.004973785771852885
1629751_def,0.0020701759644669647
1627748_off,-0.0008221924448425595
1627748_def,0.001679062286543681
1630205_off,-0.0016178011812529262
1630205_def,0.011973646546047616
1629607_off,0.0002019619845234677
1629607_def,0.0027251529941173056
1629649_off,-0.009789572930088329
1629649_def,0.010205126270902996
1629657_off,0.0055213713475440246
1629657_def,-0.0004919149943520616
1630186_off,-0.0011688567537884724
1630186_def,0.008197097060246558
1629713_off,-0.005816797430739849
1629713_def,-0.0010306694413546558
1630218_off,-0.0011831902355137734
1630218_def,-0.0006146133828738659
1630234_off,0.0001619062986338877
1630234_def,0.0
1629020_off,0.0017329676994552584
1629020_def,0.009362566141860313
1629162_off,-0.0014244606064625384
1629162_def,-0.018326801925176446
1630183_off,0.004729202584553119
1630183_def,-0.0050073254775014064
1628961_off,-0.0006058951689843446
1628961_def,0.0001392022772833861
203991_off,0.017810266106753646
203991_def,-0.007572571589341731
201961_off,0.0007079405550801972
201961_def,0.011237345058469086
1630191_off,-0.012153541632753173
1630191_def,0.0028379957125612134
200765_off,-0.02481977342574321
200765_def,-0.007680569753196872
1629185_off,-0.00348047000603389
1629185_def,-0.0002752843527034025
1630181_off,-0.03008239192357251
1630181_def,0.018636630033179075
1630192_off,-0.01661147372533133
1630192_def,-0.010910773124944075
1628427_off,0.0001816951087157535
1628427_def,0.0001413703614982106
203458_off,-0.018385963200263762
203458_def,-0.005999589213064173
1630264_off,0.002997540800410649
1630264_def,0.0006437889031568456
1629726_off,0.0007432328729805886
1629726_def,0.009252823780837128
1629644_off,-0.009633160713515663
1629644_def,-0.010496259208081313
1629622_off,0.003086934669072913
1629622_def,0.011261680723694134
1629735_off,0.0014563107825734144
1629735_def,0.0029134262747752757
1630221_off,-0.0001823288930595132
1630221_def,-0.000809446996631947
203967_off,0.006091983699813513
203967_def,-0.005828090838193561
1630184_off,-0.013116717346983175
1630184_def,-0.005017899975759824
1628414_off,0.0001921197206671924
1628414_def,5.809338070940603e-05
1626195_off,0.007626877060381954
1626195_def,0.00720523528468669
202734_off,-0.0007258063190254084
202734_def,-0.0020847356085961807
1630253_off,-0.006770787341093903
1630253_def,-0.0013571523838879793
1629605_off,0.00047178881096272406
1629605_def,-0.0024376553086985823
1629216_off,0.0017782579120794802
1629216_def,-0.0020116506730960913
1630176_off,-0.0027787479213651155
1630176_def,0.005893053570281518
1630208_off,-0.002931496796724268
1630208_def,0.0035235108743996236
1629234_off,-0.006115664182337101
1629234_def,0.013514705485954433
1628966_off,-0.008805268208187307
1628966_def,-0.002373989448605839
1630200_off,0.00740551849549821
1630200_def,0.008667548706258096
1629677_off,0.0012319788485300382
1629677_def,-0.005590316319741861
1628410_off,0.0022280365557675315
1628410_def,0.0018149837115643355
1629060_off,-0.0049103450026595245
1629060_def,-0.00426360743942939
201152_off,0.007514006844491389
201152_def,-0.0024390546732105
1630211_off,-0.0016908227563544862
1630211_def,0.0013033767415557623
1629648_off,-0.0075443366217378596
1629648_def,0.0017786258716429042
1629738_off,0.0
1629738_def,0.0
201569_off,-0.0021647838342086405
201569_def,-0.0013951325850857722
202326_off,0.006834878080688707
202326_def,-0.0025444474669380755
203085_off,-0.0006151340008776721
203085_def,0.010606578110664658
1629139_off,-0.0018850790693512522
1629139_def,-0.004729353583823442
1628778_off,-0.00399400611480702
1628778_def,0.005164192224138617
1629653_off,-0.0024914673068188874
1629653_def,0.004219747416758754
1628436_off,-0.000995713948197359
1628436_def,-0.0074586191098563945
1626245_off,-0.0019354111284976213
1626245_def,-0.002158680915399302
1628394_off,0.0
1628394_def,0.0
1628401_off,0.019338314677727224
1628401_def,-0.0253821665002091
203210_off,-0.008640992283445939
203210_def,0.0023796487059984544
203110_off,0.01417664223950754
203110_def,-0.02196700837795709
1630214_off,-0.009070937708231605
1630214_def,-0.0006843235141698258
1630207_off,-0.0007067353173902056
1630207_def,-0.00011058357762760866
1628964_off,-0.01041936641343836
1628964_def,-0.0003153671374242739
1628370_off,0.010776189977335003
1628370_def,0.004146361992817674
1630194_off,0.0016027198957634602
1630194_def,0.010580225666374492
203121_off,0.00034705786960915997
203121_def,-0.0029777166903930206
203585_off,0.0003321103452734038
203585_def,0.00012976852014440373
1630185_off,-0.0026398819893678266
1630185_def,0.0019588042218603562
1629002_off,-0.006532539830926068
1629002_def,-0.006414432043069186
1630235_off,0.009209300721428303
1630235_def,-0.0020165358615184424
203516_off,0.002643962786738912
203516_def,-0.002642673367483079
1630240_off,-0.016783864896484504
1630240_def,0.003716242902850878
1629686_off,-0.003109240952136025
1629686_def,0.000284947110062
1629121_off,0.00015962444256221957
1629121_def,-0.00021662917107344613
202694_off,0.006662354017457116
202694_def,0.020361126681583765
1629669_off,0.01177406557381071
1629669_def,0.0067029283883443605
1629642_off,0.013192942966656195
1629642_def,0.011311091012761041
