Player,Ridge Coefficient
1628997_def,0.003604426423389701
202954_off,-0.007100082011331051
202954_def,-0.016546234813239746
1630163_off,0.011763055829888592
1630163_def,0.019050727639696577
1628370_off,-0.011314294324569665
1628370_def,0.01892815812581157
1630203_off,0.0002788743982446
1630203_def,0.0
1630208_off,-9.813653326817458e-05
1630208_def,-0.0003637288044721
1630268_off,0.0003449885072102472
1630268_def,-9.197235200667536e-05
1630180_off,-0.00017569377125392334
1630180_def,0.0058222796108829186
1628367_off,-0.033085693847672216
1628367_def,-0.0012628404155412788
1630191_off,0.005986598719239877
1630191_def,-0.0076039426000956934
1630240_off,-0.002645214674038678
1630240_def,0.005914727286481047
1628977_off,0.0031728168118864094
1628977_def,-0.004853806843081859
1628402_off,0.007576240117174992
1628402_def,0.016222380208627447
1629076_off,0.0012684582626384731
1629076_def,0.0028119938044227945
1629008_off,0.03803145789428296
1629008_def,0.01926301590485112
1630267_off,-0.004830248711796312
1630267_def,-0.0002315449874792095
203085_off,0.018256398187857098
203085_def,0.009253025042827273
1628420_off,0.004757188623968292
1628420_def,-0.006671465930552263
1628984_off,0.0196716779041832
1628984_def,-0.005173681284465351
1627885_off,-0.009009291373019259
1627885_def,-0.002053132243311023
200794_off,0.009472760551992981
200794_def,-0.018426691284917387
1628427_off,-0.0054629083103032525
1628427_def,0.0030446500819682016
1630210_off,-0.0012501921094180363
1630210_def,0.0016481315756258436
1629628_off,0.005665510606662953
1629628_def,-0.0009794032505686366
200752_off,-0.004731540211190211
200752_def,-0.021146369337800695
1630193_off,0.010705664387959505
1630193_def,-0.00999505144978924
1628373_off,-0.019453861875003402
1628373_def,-0.021629824871943926
1630167_off,0.0035941627667308873
1630167_def,0.001612910596029657
1628410_off,0.0003814441491818654
1628410_def,0.013472420416925706
1626174_off,0.018183570686262106
1626174_def,-0.005182646537905883
1630256_off,0.0016438584316335759
1630256_def,0.011644288703827247
202322_off,-5.1585685577489515e-05
202322_def,-0.0020587565112628603
1629645_off,-0.013978587114899297
1629645_def,0.0268376259152261
1628988_off,0.022382883890837597
1628988_def,0.00603430829762655
1629717_off,-0.001483830414301171
1629717_def,0.00226766991145656
1630231_off,-0.009523363079265008
